id,depart,arrival,duration,routeLength,waitingTime
mainFlow.311,414.6,471.6,57.0,1494.9,0.0
mainFlow.321,428.0,471.8,43.8,1494.9,0.0
rampFlow.164,421.8,472.8,51.0,1146.27,0.0
rampFlow.166,426.8,473.0,46.2,1146.27,0.0
mainFlow.313,417.4,474.0,56.6,1494.9,0.0
mainFlow.315,420.0,474.6,54.6,1494.9,0.0
rampFlow.165,424.4,475.6,51.2,1146.27,0.0
rampFlow.167,429.4,476.8,47.4,1146.27,0.0
mainFlow.322,429.4,477.2,47.8,1494.9,0.0
mainFlow.319,425.4,478.4,53.0,1494.9,0.0
mainFlow.324,432.0,478.4,46.4,1494.9,0.0
rampFlow.168,432.0,479.6,47.6,1146.27,0.0
mainFlow.325,433.4,479.6,46.2,1494.9,0.0
mainFlow.323,430.6,480.8,50.2,1494.9,0.0
rampFlow.169,434.6,480.8,46.2,1146.27,0.0
rampFlow.170,437.2,482.0,44.8,1146.27,0.0
mainFlow.328,437.4,483.2,45.8,1494.9,0.0
mainFlow.326,434.6,487.4,52.8,1494.9,0.0
mainFlow.330,440.0,488.6,48.6,1494.9,0.0
rampFlow.171,439.8,488.8,49.0,1146.27,0.0
mainFlow.327,436.0,490.0,54.0,1494.9,0.0
mainFlow.332,442.6,490.0,47.4,1494.9,0.0
mainFlow.334,445.4,491.0,45.6,1494.9,0.0
rampFlow.172,442.4,491.2,48.8,1146.27,0.0
mainFlow.335,446.6,492.2,45.6,1494.9,0.0
mainFlow.329,438.6,492.4,53.8,1494.9,0.0
mainFlow.331,441.4,493.6,52.2,1494.9,0.0
mainFlow.336,448.0,493.6,45.6,1494.9,0.0
mainFlow.338,450.6,494.8,44.2,1494.9,0.0
mainFlow.337,449.4,496.0,46.6,1494.9,0.0
mainFlow.333,444.0,497.2,53.2,1494.9,0.0
mainFlow.339,452.0,501.4,49.4,1494.9,0.0
mainFlow.340,453.4,502.6,49.2,1494.9,0.0
rampFlow.173,444.8,503.8,59.0,1146.27,0.0
mainFlow.342,456.0,504.0,48.0,1494.9,0.0
rampFlow.174,447.4,505.2,57.8,1146.27,0.0
mainFlow.343,457.4,505.2,47.8,1494.9,0.0
rampFlow.175,450.0,506.4,56.4,1146.27,0.0
mainFlow.344,458.6,506.4,47.8,1494.9,0.0
rampFlow.176,452.6,507.6,55.0,1146.27,0.0
mainFlow.346,461.4,507.6,46.2,1494.9,0.0
rampFlow.177,455.2,508.8,53.6,1146.27,0.0
rampFlow.179,460.4,508.8,48.4,1146.27,0.0
rampFlow.178,457.8,510.0,52.2,1146.27,0.0
mainFlow.348,464.0,510.0,46.0,1494.9,0.0
mainFlow.341,454.6,511.2,56.6,1494.9,0.0
mainFlow.349,465.4,511.4,46.0,1494.9,0.0
rampFlow.180,462.8,512.4,49.6,1146.27,0.0
mainFlow.350,466.6,513.2,46.6,1494.9,0.0
mainFlow.345,460.0,513.8,53.8,1494.9,0.0
mainFlow.351,468.0,514.4,46.4,1494.9,0.0
rampFlow.181,465.4,515.0,49.6,1146.27,0.0
rampFlow.182,468.0,515.6,47.6,1146.27,0.0
mainFlow.347,462.6,516.2,53.6,1494.9,0.0
rampFlow.183,470.6,521.4,50.8,1146.27,0.0
mainFlow.352,469.4,522.0,52.6,1494.9,0.0
mainFlow.354,472.0,523.2,51.2,1494.9,0.0
rampFlow.184,473.2,523.2,50.0,1146.27,0.0
mainFlow.356,474.6,524.4,49.8,1494.9,0.0
rampFlow.185,475.8,524.8,49.0,1146.27,0.0
mainFlow.358,477.4,525.6,48.2,1494.9,0.0
mainFlow.353,470.6,526.2,55.6,1494.9,0.0
mainFlow.360,480.0,526.8,46.8,1494.9,0.0
rampFlow.186,478.4,527.4,49.0,1146.27,0.0
mainFlow.355,473.4,527.8,54.4,1494.9,0.0
rampFlow.187,480.8,528.8,48.0,1146.27,0.0
mainFlow.362,482.6,529.4,46.8,1494.9,0.0
mainFlow.357,476.0,530.4,54.4,1494.9,0.0
mainFlow.363,484.0,530.6,46.6,1494.9,0.0
mainFlow.359,478.6,532.0,53.4,1494.9,0.0
rampFlow.188,483.4,532.4,49.0,1146.27,0.0
mainFlow.361,481.4,534.4,53.0,1494.9,0.0
rampFlow.189,486.0,534.8,48.8,1146.27,0.0
mainFlow.364,485.4,539.0,53.6,1494.9,0.0
rampFlow.190,488.6,539.4,50.8,1146.27,0.0
mainFlow.366,488.0,540.4,52.4,1494.9,0.0
rampFlow.191,491.2,541.4,50.2,1146.27,0.0
mainFlow.368,490.6,541.6,51.0,1494.9,0.0
mainFlow.365,486.6,542.6,56.0,1494.9,0.0
mainFlow.370,493.4,542.8,49.4,1494.9,0.0
rampFlow.192,493.8,543.8,50.0,1146.27,0.0
mainFlow.372,496.0,544.0,48.0,1494.9,0.0
mainFlow.367,489.4,545.0,55.6,1494.9,0.0
mainFlow.373,497.4,545.0,47.6,1494.9,0.0
rampFlow.193,496.4,546.4,50.0,1146.27,0.0
mainFlow.369,492.0,547.4,55.4,1494.9,0.0
mainFlow.371,494.6,549.2,54.6,1494.9,0.0
rampFlow.194,498.8,549.8,51.0,1146.27,0.0
rampFlow.195,501.4,551.2,49.8,1146.27,0.0
mainFlow.374,498.6,551.4,52.8,1494.9,0.0
mainFlow.376,501.4,552.6,51.2,1494.9,0.0
rampFlow.196,504.0,553.6,49.6,1146.27,0.0
mainFlow.378,504.0,554.4,50.4,1494.9,0.0
mainFlow.375,500.0,555.4,55.4,1494.9,0.0
mainFlow.380,506.6,555.6,49.0,1494.9,0.0
rampFlow.197,506.6,556.6,50.0,1146.27,0.0
mainFlow.382,509.4,556.8,47.4,1494.9,0.0
mainFlow.377,502.6,557.8,55.2,1494.9,0.0
mainFlow.384,512.0,558.0,46.0,1494.9,0.0
rampFlow.198,509.2,559.0,49.8,1146.27,0.0
mainFlow.379,505.4,559.2,53.8,1494.9,0.0
rampFlow.199,511.8,560.4,48.6,1146.27,0.0
mainFlow.386,514.6,560.4,45.8,1494.9,0.0
mainFlow.388,517.4,561.6,44.2,1494.9,0.0
mainFlow.381,508.0,561.8,53.8,1494.9,0.0
rampFlow.200,514.2,562.8,48.6,1146.27,0.0
mainFlow.390,520.0,564.0,44.0,1494.9,0.0
rampFlow.201,516.8,564.6,47.8,1146.27,0.0
mainFlow.389,518.6,565.4,46.8,1494.9,0.0
mainFlow.383,510.6,566.0,55.4,1494.9,0.0
mainFlow.385,513.4,566.8,53.4,1494.9,0.0
rampFlow.202,519.4,567.2,47.8,1146.27,0.0
rampFlow.203,522.0,568.6,46.6,1146.27,0.0
mainFlow.392,522.6,569.2,46.6,1494.9,0.0
mainFlow.387,516.0,569.8,53.8,1494.9,0.0
rampFlow.204,524.6,570.4,45.8,1146.27,0.0
mainFlow.391,521.4,571.4,50.0,1494.9,0.0
mainFlow.393,524.0,573.0,49.0,1494.9,0.0
rampFlow.205,527.2,574.4,47.2,1146.27,0.0
mainFlow.396,528.0,575.6,47.6,1494.9,0.0
mainFlow.394,525.4,577.2,51.8,1494.9,0.0
rampFlow.206,529.8,578.6,48.8,1146.27,0.0
mainFlow.398,530.6,579.8,49.2,1494.9,0.0
mainFlow.395,526.6,580.0,53.4,1494.9,0.0
rampFlow.207,532.2,581.4,49.2,1146.27,0.0
mainFlow.400,533.2,581.8,48.6,1494.9,0.0
mainFlow.397,529.4,582.8,53.4,1494.9,0.0
mainFlow.402,536.0,583.0,47.0,1494.9,0.0
rampFlow.208,534.8,584.0,49.2,1146.27,0.0
mainFlow.404,538.6,584.2,45.6,1494.9,0.0
mainFlow.399,532.0,585.2,53.2,1494.9,0.0
mainFlow.406,541.2,585.4,44.2,1494.9,0.0
rampFlow.209,537.4,586.4,49.0,1146.27,0.0
mainFlow.408,544.0,586.6,42.6,1494.9,0.0
rampFlow.210,540.0,587.6,47.6,1146.27,0.0
mainFlow.410,546.6,587.8,41.2,1494.9,0.0
mainFlow.401,534.6,588.8,54.2,1494.9,0.0
mainFlow.403,537.2,590.0,52.8,1494.9,0.0
mainFlow.409,545.2,590.4,45.2,1494.9,0.0
rampFlow.211,542.6,591.8,49.2,1146.27,0.0
mainFlow.412,549.2,592.0,42.8,1494.9,0.0
rampFlow.212,545.2,593.0,47.8,1146.27,0.0
mainFlow.411,548.0,593.4,45.4,1494.9,0.0
mainFlow.405,540.0,594.2,54.2,1494.9,0.0
mainFlow.407,542.6,595.2,52.6,1494.9,0.0
rampFlow.213,547.8,595.6,47.8,1146.27,0.0
rampFlow.214,550.2,599.2,49.0,1146.27,0.0
mainFlow.413,550.6,599.4,48.8,1494.9,0.0
rampFlow.215,552.8,600.6,47.8,1146.27,0.0
mainFlow.416,554.6,601.0,46.4,1494.9,0.0
mainFlow.414,552.0,602.2,50.2,1494.9,0.0
mainFlow.418,557.2,602.2,45.0,1494.9,0.0
mainFlow.420,560.0,603.4,43.4,1494.9,0.0
rampFlow.216,555.4,603.6,48.2,1146.27,0.0
rampFlow.217,558.0,604.8,46.8,1146.27,0.0
mainFlow.422,562.6,605.4,42.8,1494.9,0.0
mainFlow.415,553.2,606.0,52.8,1494.9,0.0
mainFlow.417,556.0,607.2,51.2,1494.9,0.0
rampFlow.218,560.6,607.4,46.8,1146.27,0.0
mainFlow.421,561.2,610.2,49.0,1494.9,0.0
rampFlow.219,563.2,611.4,48.2,1146.27,0.0
mainFlow.423,564.0,611.6,47.6,1494.9,0.0
mainFlow.419,558.6,612.8,54.2,1494.9,0.0
mainFlow.424,565.2,615.0,49.8,1494.9,0.0
mainFlow.426,568.0,615.4,47.4,1494.9,0.0
mainFlow.428,570.6,616.6,46.0,1494.9,0.0
rampFlow.220,565.8,616.8,51.0,1146.27,0.0
rampFlow.221,568.2,618.0,49.8,1146.27,0.0
mainFlow.429,572.0,618.6,46.6,1494.9,0.0
rampFlow.222,570.8,619.4,48.6,1146.27,0.0
rampFlow.223,573.4,620.0,46.6,1146.27,0.0
mainFlow.425,566.6,620.6,54.0,1494.9,0.0
mainFlow.432,576.0,622.2,46.2,1494.9,0.0
mainFlow.430,573.2,624.8,51.6,1494.9,0.0
mainFlow.431,574.6,624.8,50.2,1494.9,0.0
rampFlow.224,576.0,625.6,49.6,1146.27,0.0
mainFlow.427,569.2,628.4,59.2,1494.9,0.0
mainFlow.433,577.2,628.8,51.6,1494.9,0.0
rampFlow.225,578.6,629.8,51.2,1146.27,0.0
rampFlow.226,581.2,630.0,48.8,1146.27,0.0
mainFlow.436,581.2,632.4,51.2,1494.9,0.0
rampFlow.227,583.8,633.0,49.2,1146.27,0.0
mainFlow.438,584.0,633.6,49.6,1494.9,0.0
mainFlow.440,586.6,634.8,48.2,1494.9,0.0
mainFlow.434,578.6,635.6,57.0,1494.9,0.0
mainFlow.441,588.0,636.0,48.0,1494.9,0.0
mainFlow.435,580.0,636.8,56.8,1494.9,0.0
rampFlow.229,588.8,637.2,48.4,1146.27,0.0
rampFlow.228,586.2,638.0,51.8,1146.27,0.0
mainFlow.437,582.6,639.2,56.6,1494.9,0.0
mainFlow.442,589.2,640.2,51.0,1494.9,0.0
mainFlow.439,585.2,641.2,56.0,1494.9,0.0
mainFlow.444,592.0,641.4,49.4,1494.9,0.0
rampFlow.230,591.4,642.4,51.0,1146.27,0.0
mainFlow.446,594.6,642.6,48.0,1494.9,0.0
rampFlow.231,594.0,643.6,49.6,1146.27,0.0
mainFlow.448,597.2,643.8,46.6,1494.9,0.0
mainFlow.443,590.6,644.8,54.2,1494.9,0.0
mainFlow.447,596.0,645.0,49.0,1494.9,0.0
rampFlow.232,596.6,646.0,49.4,1146.27,0.0
mainFlow.449,598.6,646.4,47.8,1494.9,0.0
mainFlow.445,593.2,647.4,54.2,1494.9,0.0
rampFlow.233,599.2,647.6,48.4,1146.27,0.0
mainFlow.450,600.0,649.4,49.4,1494.9,0.0
