id,depart,arrival,duration,routeLength,waitingTime
mainFlow.302,435.0,481.0,46.0,1494.9,0.0
mainFlow.297,427.8,482.0,54.2,1494.9,0.0
mainFlow.304,437.8,482.2,44.4,1494.9,0.0
rampFlow.181,434.4,483.2,48.8,1146.27,0.0
mainFlow.306,440.8,483.4,42.6,1494.9,0.0
mainFlow.299,430.6,484.4,53.8,1494.9,0.0
mainFlow.308,443.6,484.6,41.0,1494.9,0.0
mainFlow.303,436.4,485.8,49.4,1494.9,0.0
rampFlow.182,436.8,485.8,49.0,1146.27,0.0
rampFlow.183,439.2,487.2,48.0,1146.27,0.0
mainFlow.310,446.4,487.4,41.0,1494.9,0.0
rampFlow.185,444.0,488.4,44.4,1146.27,0.0
rampFlow.184,441.6,488.6,47.0,1146.27,0.0
mainFlow.305,439.2,489.6,50.4,1494.9,0.0
mainFlow.312,449.4,491.8,42.4,1494.9,0.0
mainFlow.311,448.0,493.0,45.0,1494.9,0.0
rampFlow.187,448.8,494.2,45.4,1146.27,0.0
rampFlow.186,446.4,495.0,48.6,1146.27,0.0
mainFlow.307,442.2,496.2,54.0,1494.9,0.0
mainFlow.314,452.2,499.4,47.2,1494.9,0.0
mainFlow.309,445.0,500.6,55.6,1494.9,0.0
mainFlow.315,453.6,500.6,47.0,1494.9,0.0
rampFlow.188,451.2,501.8,50.6,1146.27,0.0
mainFlow.316,455.2,501.8,46.6,1494.9,0.0
rampFlow.189,453.6,503.0,49.4,1146.27,0.0
mainFlow.318,458.0,503.0,45.0,1494.9,0.0
mainFlow.313,450.8,504.2,53.4,1494.9,0.0
mainFlow.320,460.8,504.2,43.4,1494.9,0.0
mainFlow.321,462.4,505.6,43.2,1494.9,0.0
mainFlow.319,459.4,508.4,49.0,1494.9,0.0
rampFlow.191,458.4,509.6,51.2,1146.27,0.0
mainFlow.322,463.8,513.2,49.4,1494.9,0.0
mainFlow.324,466.6,514.4,47.8,1494.9,0.0
rampFlow.190,456.0,515.2,59.2,1146.27,0.0
mainFlow.325,468.0,515.6,47.6,1494.9,0.0
mainFlow.317,456.6,516.4,59.8,1494.9,0.0
rampFlow.192,460.8,517.6,56.8,1146.27,0.0
mainFlow.323,465.2,517.8,52.6,1494.9,0.0
rampFlow.193,463.2,518.8,55.6,1146.27,0.0
rampFlow.196,470.4,519.0,48.6,1146.27,0.0
rampFlow.194,465.6,520.0,54.4,1146.27,0.0
mainFlow.328,472.4,520.2,47.8,1494.9,0.0
rampFlow.195,468.0,521.2,53.2,1146.27,0.0
mainFlow.330,475.2,521.4,46.2,1494.9,0.0
mainFlow.326,469.6,522.6,53.0,1494.9,0.0
mainFlow.331,476.8,522.6,45.8,1494.9,0.0
rampFlow.197,472.8,523.8,51.0,1146.27,0.0
mainFlow.332,478.2,524.8,46.6,1494.9,0.0
rampFlow.198,475.2,525.2,50.0,1146.27,0.0
mainFlow.333,479.6,526.2,46.6,1494.9,0.0
mainFlow.327,471.0,526.4,55.4,1494.9,0.0
rampFlow.199,477.6,527.4,49.8,1146.27,0.0
rampFlow.200,480.0,527.4,47.4,1146.27,0.0
mainFlow.329,473.8,528.2,54.4,1494.9,0.0
mainFlow.334,481.0,533.6,52.6,1494.9,0.0
rampFlow.201,482.4,533.8,51.4,1146.27,0.0
mainFlow.336,484.0,534.8,50.8,1494.9,0.0
rampFlow.202,484.8,536.0,51.2,1146.27,0.0
mainFlow.338,486.8,536.0,49.2,1494.9,0.0
rampFlow.203,487.2,537.2,50.0,1146.27,0.0
mainFlow.340,489.6,537.2,47.6,1494.9,0.0
mainFlow.335,482.4,538.4,56.0,1494.9,0.0
mainFlow.342,492.6,538.4,45.8,1494.9,0.0
rampFlow.204,489.6,539.6,50.0,1146.27,0.0
mainFlow.341,491.2,539.6,48.4,1494.9,0.0
mainFlow.337,485.4,540.8,55.4,1494.9,0.0
rampFlow.205,492.0,541.8,49.8,1146.27,0.0
mainFlow.343,494.0,542.2,48.2,1494.9,0.0
rampFlow.206,494.4,543.4,49.0,1146.27,0.0
mainFlow.339,488.2,543.6,55.4,1494.9,0.0
mainFlow.345,496.8,544.6,47.8,1494.9,0.0
mainFlow.344,495.4,546.4,51.0,1494.9,0.0
mainFlow.346,498.4,548.6,50.2,1494.9,0.0
rampFlow.207,496.8,549.0,52.2,1146.27,0.0
mainFlow.348,501.2,549.8,48.6,1494.9,0.0
rampFlow.208,499.2,550.4,51.2,1146.27,0.0
mainFlow.350,504.0,551.0,47.0,1494.9,0.0
rampFlow.209,501.6,551.6,50.0,1146.27,0.0
mainFlow.349,502.6,552.4,49.8,1494.9,0.0
rampFlow.210,504.0,553.2,49.2,1146.27,0.0
mainFlow.351,505.6,553.6,48.0,1494.9,0.0
mainFlow.347,499.8,554.8,55.0,1494.9,0.0
rampFlow.211,506.4,555.6,49.2,1146.27,0.0
mainFlow.354,509.8,556.0,46.2,1494.9,0.0
mainFlow.356,512.8,557.0,44.2,1494.9,0.0
rampFlow.212,508.8,557.6,48.8,1146.27,0.0
mainFlow.357,514.2,558.4,44.2,1494.9,0.0
rampFlow.213,511.2,562.4,51.2,1146.27,0.0
mainFlow.352,507.0,564.4,57.4,1494.9,0.0
mainFlow.358,515.6,565.2,49.6,1494.9,0.0
rampFlow.214,513.6,565.6,52.0,1146.27,0.0
mainFlow.360,518.4,566.4,48.0,1494.9,0.0
mainFlow.353,508.4,567.0,58.6,1494.9,0.0
mainFlow.359,517.0,567.6,50.6,1494.9,0.0
rampFlow.215,516.0,568.2,52.2,1146.27,0.0
mainFlow.362,521.4,569.0,47.6,1494.9,0.0
mainFlow.355,511.2,569.6,58.4,1494.9,0.0
mainFlow.364,524.2,570.2,46.0,1494.9,0.0
rampFlow.216,518.4,570.8,52.4,1146.27,0.0
mainFlow.366,527.2,571.4,44.2,1494.9,0.0
rampFlow.217,520.8,572.0,51.2,1146.27,0.0
mainFlow.365,525.6,572.6,47.0,1494.9,0.0
mainFlow.361,520.0,573.2,53.2,1494.9,0.0
mainFlow.363,522.8,574.4,51.6,1494.9,0.0
rampFlow.218,523.2,574.4,51.2,1146.27,0.0
rampFlow.219,525.6,575.6,50.0,1146.27,0.0
rampFlow.220,528.0,575.6,47.6,1146.27,0.0
mainFlow.368,530.0,578.6,48.6,1494.9,0.0
rampFlow.221,530.4,578.8,48.4,1146.27,0.0
mainFlow.370,532.8,579.8,47.0,1494.9,0.0
mainFlow.367,528.6,580.0,51.4,1494.9,0.0
mainFlow.371,534.4,581.0,46.6,1494.9,0.0
rampFlow.222,532.8,581.6,48.8,1146.27,0.0
mainFlow.372,535.8,582.4,46.6,1494.9,0.0
mainFlow.369,531.4,583.6,52.2,1494.9,0.0
rampFlow.223,535.2,583.6,48.4,1146.27,0.0
rampFlow.224,537.6,584.8,47.2,1146.27,0.0
mainFlow.373,537.2,586.0,48.8,1494.9,0.0
mainFlow.376,541.6,587.2,45.6,1494.9,0.0
rampFlow.225,540.0,587.6,47.6,1146.27,0.0
mainFlow.375,540.0,588.4,48.4,1494.9,0.0
rampFlow.226,542.4,589.6,47.2,1146.27,0.0
mainFlow.374,538.6,593.4,54.8,1494.9,0.0
mainFlow.378,544.4,593.4,49.0,1494.9,0.0
rampFlow.227,544.8,594.6,49.8,1146.27,0.0
mainFlow.380,547.2,595.8,48.6,1494.9,0.0
rampFlow.228,547.2,596.0,48.8,1146.27,0.0
mainFlow.382,550.2,597.0,46.8,1494.9,0.0
mainFlow.377,543.0,597.4,54.4,1494.9,0.0
rampFlow.229,549.6,598.2,48.6,1146.27,0.0
mainFlow.379,545.8,599.4,53.6,1494.9,0.0
mainFlow.384,553.0,599.4,46.4,1494.9,0.0
rampFlow.230,552.0,600.6,48.6,1146.27,0.0
rampFlow.231,554.4,601.6,47.2,1146.27,0.0
mainFlow.386,556.0,602.0,46.0,1494.9,0.0
mainFlow.381,548.8,603.0,54.2,1494.9,0.0
mainFlow.387,557.4,603.2,45.8,1494.9,0.0
mainFlow.388,558.8,604.4,45.6,1494.9,0.0
mainFlow.390,561.6,605.6,44.0,1494.9,0.0
rampFlow.232,556.8,606.2,49.4,1146.27,0.0
mainFlow.391,563.2,607.0,43.8,1494.9,0.0
mainFlow.383,551.6,607.4,55.8,1494.9,0.0
mainFlow.389,560.2,608.2,48.0,1494.9,0.0
rampFlow.233,559.2,608.6,49.4,1146.27,0.0
rampFlow.234,561.6,609.2,47.6,1146.27,0.0
mainFlow.385,554.4,609.8,55.4,1494.9,0.0
rampFlow.235,564.0,613.4,49.4,1146.27,0.0
mainFlow.392,564.6,613.4,48.8,1494.9,0.0
rampFlow.236,566.4,614.6,48.2,1146.27,0.0
mainFlow.394,567.4,614.6,47.2,1494.9,0.0
mainFlow.395,568.8,615.8,47.0,1494.9,0.0
rampFlow.237,568.8,616.8,48.0,1146.27,0.0
mainFlow.396,570.4,617.0,46.6,1494.9,0.0
mainFlow.393,566.0,619.0,53.0,1494.9,0.0
rampFlow.238,571.2,620.2,49.0,1146.27,0.0
mainFlow.398,573.2,620.4,47.2,1494.9,0.0
mainFlow.397,571.8,621.6,49.8,1494.9,0.0
rampFlow.239,573.6,621.6,48.0,1146.27,0.0
rampFlow.240,576.0,622.8,46.8,1146.27,0.0
mainFlow.401,577.6,624.2,46.6,1494.9,0.0
mainFlow.400,576.0,624.6,48.6,1494.9,0.0
rampFlow.241,578.4,626.0,47.6,1146.27,0.0
mainFlow.399,574.6,627.2,52.6,1494.9,0.0
mainFlow.402,579.0,628.8,49.8,1494.9,0.0
rampFlow.242,580.8,629.4,48.6,1146.27,0.0
mainFlow.404,581.8,630.0,48.2,1494.9,0.0
mainFlow.406,584.8,631.2,46.4,1494.9,0.0
mainFlow.405,583.2,632.4,49.2,1494.9,0.0
mainFlow.407,586.2,633.8,47.6,1494.9,0.0
mainFlow.410,590.4,635.0,44.6,1494.9,0.0
rampFlow.243,583.2,636.0,52.8,1146.27,0.0
mainFlow.409,589.0,636.6,47.6,1494.9,0.0
mainFlow.403,580.4,637.2,56.8,1494.9,0.0
rampFlow.244,585.6,638.4,52.8,1146.27,0.0
mainFlow.412,593.4,639.2,45.8,1494.9,0.0
rampFlow.245,588.0,639.6,51.6,1146.27,0.0
mainFlow.414,596.2,640.4,44.2,1494.9,0.0
rampFlow.246,590.4,640.8,50.4,1146.27,0.0
mainFlow.413,594.8,641.6,46.8,1494.9,0.0
mainFlow.408,587.6,642.2,54.6,1494.9,0.0
mainFlow.416,599.2,642.8,43.6,1494.9,0.0
rampFlow.247,592.8,645.0,52.2,1146.27,0.0
rampFlow.248,595.2,646.4,51.2,1146.27,0.0
mainFlow.411,592.0,647.2,55.2,1494.9,0.0
mainFlow.415,597.6,648.4,50.8,1494.9,0.0
rampFlow.249,597.6,648.4,50.8,1146.27,0.0
