id,depart,arrival,duration,routeLength,waitingTime
mainFlow.343,363.4,414.0,50.6,1494.9,0.0
rampFlow.141,362.6,415.2,52.6,1146.27,0.0
mainFlow.346,366.6,415.4,48.8,1494.9,0.0
mainFlow.335,354.8,416.4,61.6,1494.9,0.0
mainFlow.348,368.6,416.6,48.0,1494.9,0.0
rampFlow.142,365.2,417.6,52.4,1146.27,0.0
mainFlow.349,369.6,417.8,48.2,1494.9,0.0
mainFlow.337,357.0,418.8,61.8,1494.9,0.0
mainFlow.339,359.2,419.2,60.0,1494.9,0.0
rampFlow.143,367.8,420.2,52.4,1146.27,0.0
rampFlow.144,370.4,420.4,50.0,1146.27,0.0
mainFlow.341,361.2,421.4,60.2,1494.9,0.0
mainFlow.352,372.8,423.4,50.6,1494.9,0.0
mainFlow.350,370.8,423.6,52.8,1494.9,0.0
mainFlow.354,375.0,424.6,49.6,1494.9,0.0
rampFlow.145,372.8,424.8,52.0,1146.27,0.0
mainFlow.356,377.2,425.8,48.6,1494.9,0.0
mainFlow.345,365.4,426.2,60.8,1494.9,0.0
mainFlow.358,379.2,427.0,47.8,1494.9,0.0
rampFlow.146,375.4,427.4,52.0,1146.27,0.0
mainFlow.360,381.4,428.2,46.8,1494.9,0.0
mainFlow.347,367.6,428.6,61.0,1494.9,0.0
mainFlow.362,383.4,429.4,46.0,1494.9,0.0
rampFlow.147,378.0,429.8,51.8,1146.27,0.0
mainFlow.364,385.6,430.6,45.0,1494.9,0.0
rampFlow.148,380.6,430.8,50.2,1146.27,0.0
mainFlow.363,384.6,431.8,47.2,1494.9,0.0
mainFlow.351,371.8,432.2,60.4,1494.9,0.0
rampFlow.149,383.2,433.4,50.2,1146.27,0.0
mainFlow.355,376.0,433.6,57.6,1494.9,0.0
mainFlow.353,374.0,434.8,60.8,1494.9,0.0
rampFlow.150,385.8,435.2,49.4,1146.27,0.0
mainFlow.357,378.2,436.4,58.2,1494.9,0.0
mainFlow.366,387.6,436.8,49.2,1494.9,0.0
rampFlow.151,388.4,438.0,49.6,1146.27,0.0
mainFlow.368,389.8,438.0,48.2,1494.9,0.0
mainFlow.370,392.0,439.2,47.2,1494.9,0.0
mainFlow.372,394.0,440.4,46.4,1494.9,0.0
rampFlow.152,390.8,441.0,50.2,1146.27,0.0
mainFlow.374,396.2,442.0,45.8,1494.9,0.0
mainFlow.376,398.2,443.2,45.0,1494.9,0.0
mainFlow.378,400.4,444.4,44.0,1494.9,0.0
mainFlow.377,399.4,446.4,47.0,1494.9,0.0
mainFlow.359,380.2,449.6,69.4,1494.9,0.0
mainFlow.379,401.4,449.6,48.2,1494.9,0.0
mainFlow.361,382.4,450.4,68.0,1494.9,0.0
rampFlow.153,393.4,450.8,57.4,1146.27,0.0
rampFlow.154,396.0,452.4,56.4,1146.27,0.0
rampFlow.156,401.2,453.0,51.8,1146.27,0.0
mainFlow.365,386.6,453.8,67.2,1494.9,0.0
rampFlow.155,398.6,454.0,55.4,1146.27,0.0
mainFlow.367,388.8,455.2,66.4,1494.9,0.0
mainFlow.380,402.6,455.8,53.2,1494.9,0.0
mainFlow.369,390.8,456.8,66.0,1494.9,0.0
mainFlow.382,404.6,457.0,52.4,1494.9,0.0
mainFlow.371,393.0,458.0,65.0,1494.9,0.0
mainFlow.384,406.8,458.2,51.4,1494.9,0.0
rampFlow.157,403.8,459.2,55.4,1146.27,0.0
mainFlow.386,408.8,459.4,50.6,1494.9,0.0
mainFlow.373,395.2,460.4,65.2,1494.9,0.0
mainFlow.388,411.0,460.6,49.6,1494.9,0.0
rampFlow.158,406.4,461.6,55.2,1146.27,0.0
mainFlow.389,412.0,461.8,49.8,1494.9,0.0
mainFlow.375,397.2,462.8,65.6,1494.9,0.0
mainFlow.390,413.2,464.2,51.0,1494.9,0.0
rampFlow.159,408.8,464.8,56.0,1146.27,0.0
mainFlow.392,415.2,465.4,50.2,1494.9,0.0
rampFlow.160,411.4,466.0,54.6,1146.27,0.0
mainFlow.394,417.4,466.6,49.2,1494.9,0.0
mainFlow.381,403.6,467.2,63.6,1494.9,0.0
mainFlow.396,419.4,467.8,48.4,1494.9,0.0
rampFlow.161,414.0,468.4,54.4,1146.27,0.0
mainFlow.398,421.6,469.0,47.4,1494.9,0.0
mainFlow.383,405.6,469.6,64.0,1494.9,0.0
mainFlow.400,423.6,470.4,46.8,1494.9,0.0
rampFlow.162,416.6,471.0,54.4,1146.27,0.0
mainFlow.401,424.8,471.6,46.8,1494.9,0.0
mainFlow.385,407.8,472.2,64.4,1494.9,0.0
mainFlow.393,416.2,472.8,56.6,1494.9,0.0
rampFlow.163,419.2,473.4,54.2,1146.27,0.0
rampFlow.165,424.4,474.4,50.0,1146.27,0.0
mainFlow.387,410.0,474.8,64.8,1494.9,0.0
rampFlow.164,421.8,476.0,54.2,1146.27,0.0
mainFlow.391,414.2,476.4,62.2,1494.9,0.0
rampFlow.166,426.8,477.6,50.8,1146.27,0.0
mainFlow.402,425.8,478.6,52.8,1494.9,0.0
mainFlow.395,418.4,479.8,61.4,1494.9,0.0
mainFlow.404,428.0,479.8,51.8,1494.9,0.0
rampFlow.167,429.4,481.0,51.6,1146.27,0.0
mainFlow.406,430.0,481.0,51.0,1494.9,0.0
mainFlow.397,420.6,482.2,61.6,1494.9,0.0
mainFlow.408,432.2,482.2,50.0,1494.9,0.0
rampFlow.168,432.0,483.4,51.4,1146.27,0.0
mainFlow.410,434.2,483.6,49.4,1494.9,0.0
mainFlow.399,422.6,485.2,62.6,1494.9,0.0
mainFlow.412,436.4,485.6,49.2,1494.9,0.0
rampFlow.169,434.6,486.4,51.8,1146.27,0.0
mainFlow.414,438.6,486.8,48.2,1494.9,0.0
mainFlow.403,426.8,487.6,60.8,1494.9,0.0
mainFlow.416,440.6,488.2,47.6,1494.9,0.0
rampFlow.170,437.2,489.0,51.8,1146.27,0.0
mainFlow.418,442.8,489.4,46.6,1494.9,0.0
mainFlow.405,429.0,490.2,61.2,1494.9,0.0
mainFlow.420,444.8,490.6,45.8,1494.9,0.0
rampFlow.171,439.8,491.2,51.4,1146.27,0.0
mainFlow.421,446.0,491.8,45.8,1494.9,0.0
mainFlow.407,431.2,492.4,61.2,1494.9,0.0
mainFlow.422,447.0,493.4,46.4,1494.9,0.0
rampFlow.172,442.4,494.0,51.6,1146.27,0.0
mainFlow.423,448.0,494.8,46.8,1494.9,0.0
mainFlow.409,433.2,495.2,62.0,1494.9,0.0
mainFlow.413,437.4,495.8,58.4,1494.9,0.0
rampFlow.173,444.8,496.4,51.6,1146.27,0.0
rampFlow.174,447.4,497.4,50.0,1146.27,0.0
mainFlow.411,435.4,498.0,62.6,1494.9,0.0
rampFlow.175,450.0,499.4,49.4,1146.27,0.0
mainFlow.426,451.2,499.4,48.2,1494.9,0.0
mainFlow.424,449.2,501.0,51.8,1494.9,0.0
mainFlow.415,439.6,502.2,62.6,1494.9,0.0
mainFlow.428,453.4,502.6,49.2,1494.9,0.0
rampFlow.176,452.6,503.6,51.0,1146.27,0.0
mainFlow.430,455.4,504.0,48.6,1494.9,0.0
mainFlow.417,441.8,504.8,63.0,1494.9,0.0
mainFlow.432,457.6,505.2,47.6,1494.9,0.0
rampFlow.177,455.2,506.0,50.8,1146.27,0.0
mainFlow.434,459.8,506.8,47.0,1494.9,0.0
rampFlow.178,457.8,507.4,49.6,1146.27,0.0
mainFlow.436,461.8,508.0,46.2,1494.9,0.0
mainFlow.419,443.8,508.8,65.0,1494.9,0.0
mainFlow.437,462.8,509.2,46.4,1494.9,0.0
mainFlow.425,450.2,509.8,59.6,1494.9,0.0
mainFlow.427,452.2,510.4,58.2,1494.9,0.0
rampFlow.179,460.4,511.2,50.8,1146.27,0.0
rampFlow.180,462.8,511.8,49.0,1146.27,0.0
mainFlow.438,464.0,514.2,50.2,1494.9,0.0
mainFlow.440,466.0,514.8,48.8,1494.9,0.0
mainFlow.429,454.4,515.4,61.0,1494.9,0.0
mainFlow.442,468.2,516.0,47.8,1494.9,0.0
rampFlow.181,465.4,516.6,51.2,1146.27,0.0
mainFlow.441,467.2,517.0,49.8,1494.9,0.0
mainFlow.431,456.6,517.6,61.0,1494.9,0.0
rampFlow.183,470.6,519.2,48.6,1146.27,0.0
mainFlow.444,470.2,520.4,50.2,1494.9,0.0
rampFlow.182,468.0,521.6,53.6,1146.27,0.0
mainFlow.446,472.4,521.6,49.2,1494.9,0.0
mainFlow.433,458.6,522.8,64.2,1494.9,0.0
mainFlow.448,474.6,522.8,48.2,1494.9,0.0
mainFlow.435,460.8,524.0,63.2,1494.9,0.0
mainFlow.450,476.6,524.0,47.4,1494.9,0.0
rampFlow.185,475.8,525.2,49.4,1146.27,0.0
mainFlow.452,478.8,525.4,46.6,1494.9,0.0
rampFlow.184,473.2,526.4,53.2,1146.27,0.0
mainFlow.454,480.8,526.6,45.8,1494.9,0.0
mainFlow.439,465.0,527.6,62.6,1494.9,0.0
mainFlow.453,479.8,528.8,49.0,1494.9,0.0
rampFlow.186,478.4,529.8,51.4,1146.27,0.0
mainFlow.443,469.2,530.2,61.0,1494.9,0.0
rampFlow.187,480.8,531.0,50.2,1146.27,0.0
mainFlow.445,471.4,532.4,61.0,1494.9,0.0
mainFlow.456,483.0,532.8,49.8,1494.9,0.0
mainFlow.447,473.4,534.0,60.6,1494.9,0.0
mainFlow.458,485.2,534.0,48.8,1494.9,0.0
rampFlow.189,486.0,535.2,49.2,1146.27,0.0
mainFlow.460,487.2,535.2,48.0,1494.9,0.0
mainFlow.457,484.0,536.4,52.4,1494.9,0.0
mainFlow.451,477.8,537.6,59.8,1494.9,0.0
rampFlow.188,483.4,538.2,54.8,1146.27,0.0
mainFlow.449,475.6,538.8,63.2,1494.9,0.0
rampFlow.190,488.6,540.0,51.4,1146.27,0.0
mainFlow.462,489.4,541.0,51.6,1494.9,0.0
mainFlow.455,482.0,542.2,60.2,1494.9,0.0
mainFlow.464,491.4,542.4,51.0,1494.9,0.0
rampFlow.191,491.2,543.4,52.2,1146.27,0.0
mainFlow.466,493.6,545.0,51.4,1494.9,0.0
rampFlow.192,493.8,545.8,52.0,1146.27,0.0
mainFlow.468,495.8,546.4,50.6,1494.9,0.0
mainFlow.459,486.2,547.4,61.2,1494.9,0.0
mainFlow.470,497.8,547.6,49.8,1494.9,0.0
rampFlow.193,496.4,548.6,52.2,1146.27,0.0
mainFlow.472,500.0,548.6,48.6,1494.9,0.0
mainFlow.461,488.2,549.8,61.6,1494.9,0.0
mainFlow.474,502.0,549.8,47.8,1494.9,0.0
rampFlow.194,498.8,551.0,52.2,1146.27,0.0
mainFlow.476,504.2,551.0,46.8,1494.9,0.0
mainFlow.463,490.4,552.2,61.8,1494.9,0.0
mainFlow.478,506.4,552.2,45.8,1494.9,0.0
rampFlow.195,501.4,553.2,51.8,1146.27,0.0
rampFlow.196,504.0,554.2,50.2,1146.27,0.0
mainFlow.465,492.6,555.2,62.6,1494.9,0.0
mainFlow.480,508.4,555.4,47.0,1494.9,0.0
mainFlow.467,494.6,556.4,61.8,1494.9,0.0
mainFlow.482,510.6,556.6,46.0,1494.9,0.0
rampFlow.197,506.6,557.4,50.8,1146.27,0.0
mainFlow.481,509.4,557.8,48.4,1494.9,0.0
mainFlow.469,496.8,558.6,61.8,1494.9,0.0
mainFlow.471,498.8,559.0,60.2,1494.9,0.0
rampFlow.198,509.2,559.8,50.6,1146.27,0.0
rampFlow.199,511.8,561.2,49.4,1146.27,0.0
mainFlow.484,512.6,561.8,49.2,1494.9,0.0
mainFlow.473,501.0,563.0,62.0,1494.9,0.0
mainFlow.486,514.8,563.2,48.4,1494.9,0.0
mainFlow.488,516.8,564.4,47.6,1494.9,0.0
rampFlow.200,514.2,564.6,50.4,1146.27,0.0
mainFlow.490,519.0,565.4,46.4,1494.9,0.0
mainFlow.475,503.2,565.8,62.6,1494.9,0.0
mainFlow.492,521.2,566.6,45.4,1494.9,0.0
rampFlow.201,516.8,567.2,50.4,1146.27,0.0
mainFlow.494,523.2,567.8,44.6,1494.9,0.0
rampFlow.202,519.4,568.4,49.0,1146.27,0.0
mainFlow.495,524.4,569.0,44.6,1494.9,0.0
rampFlow.203,522.0,570.0,48.0,1146.27,0.0
mainFlow.477,505.2,571.0,65.8,1494.9,0.0
mainFlow.479,507.4,571.8,64.4,1494.9,0.0
mainFlow.483,511.6,573.2,61.6,1494.9,0.0
mainFlow.496,525.4,574.0,48.6,1494.9,0.0
mainFlow.485,513.8,575.2,61.4,1494.9,0.0
mainFlow.498,527.4,575.4,48.0,1494.9,0.0
rampFlow.205,527.2,576.4,49.2,1146.27,0.0
mainFlow.500,529.6,576.6,47.0,1494.9,0.0
rampFlow.204,524.6,577.6,53.0,1146.27,0.0
mainFlow.501,530.6,577.8,47.2,1494.9,0.0
mainFlow.499,528.6,579.0,50.4,1494.9,0.0
rampFlow.207,532.2,580.2,48.0,1146.27,0.0
mainFlow.489,518.0,581.2,63.2,1494.9,0.0
rampFlow.206,529.8,582.6,52.8,1146.27,0.0
mainFlow.487,515.8,583.2,67.4,1494.9,0.0
mainFlow.504,533.8,584.4,50.6,1494.9,0.0
mainFlow.506,536.0,585.6,49.6,1494.9,0.0
mainFlow.508,538.0,586.6,48.6,1494.9,0.0
mainFlow.502,531.8,588.8,57.0,1494.9,0.0
mainFlow.510,540.2,589.8,49.6,1494.9,0.0
rampFlow.208,534.8,590.0,55.2,1146.27,0.0
mainFlow.512,542.4,591.0,48.6,1494.9,0.0
mainFlow.491,520.0,591.4,71.4,1494.9,0.0
mainFlow.514,544.4,592.2,47.8,1494.9,0.0
mainFlow.493,522.2,592.4,70.2,1494.9,0.0
mainFlow.516,546.6,593.4,46.8,1494.9,0.0
mainFlow.497,526.4,593.6,67.2,1494.9,0.0
mainFlow.518,548.6,594.6,46.0,1494.9,0.0
rampFlow.210,540.0,594.8,54.8,1146.27,0.0
rampFlow.209,537.4,596.0,58.6,1146.27,0.0
mainFlow.520,550.8,596.4,45.6,1494.9,0.0
mainFlow.503,532.8,597.2,64.4,1494.9,0.0
mainFlow.522,552.8,597.6,44.8,1494.9,0.0
rampFlow.211,542.6,598.4,55.8,1146.27,0.0
mainFlow.505,534.8,599.4,64.6,1494.9,0.0
rampFlow.212,545.2,601.0,55.8,1146.27,0.0
rampFlow.213,547.8,602.2,54.4,1146.27,0.0
mainFlow.524,555.0,602.4,47.4,1494.9,0.0
mainFlow.507,537.0,603.4,66.4,1494.9,0.0
mainFlow.526,557.2,603.6,46.4,1494.9,0.0
mainFlow.509,539.2,604.6,65.4,1494.9,0.0
mainFlow.511,541.2,605.6,64.4,1494.9,0.0
rampFlow.214,550.2,606.4,56.2,1146.27,0.0
mainFlow.528,559.2,607.0,47.8,1494.9,0.0
rampFlow.215,552.8,607.6,54.8,1146.27,0.0
mainFlow.530,561.4,608.6,47.2,1494.9,0.0
mainFlow.513,543.4,609.0,65.6,1494.9,0.0
mainFlow.531,562.4,609.8,47.4,1494.9,0.0
rampFlow.216,555.4,610.2,54.8,1146.27,0.0
rampFlow.218,560.6,611.0,50.4,1146.27,0.0
mainFlow.515,545.4,611.4,66.0,1494.9,0.0
rampFlow.217,558.0,612.2,54.2,1146.27,0.0
mainFlow.517,547.6,613.4,65.8,1494.9,0.0
mainFlow.532,563.4,614.6,51.2,1494.9,0.0
mainFlow.519,549.8,615.6,65.8,1494.9,0.0
mainFlow.534,565.6,615.8,50.2,1494.9,0.0
rampFlow.219,563.2,616.8,53.6,1146.27,0.0
mainFlow.536,567.8,617.0,49.2,1494.9,0.0
mainFlow.521,551.8,618.0,66.2,1494.9,0.0
mainFlow.538,569.8,618.2,48.4,1494.9,0.0
rampFlow.220,565.8,619.2,53.4,1146.27,0.0
mainFlow.540,572.0,619.4,47.4,1494.9,0.0
mainFlow.523,554.0,620.6,66.6,1494.9,0.0
mainFlow.542,574.0,620.6,46.6,1494.9,0.0
mainFlow.543,575.2,621.6,46.4,1494.9,0.0
rampFlow.221,568.2,621.8,53.6,1146.27,0.0
rampFlow.222,570.8,623.0,52.2,1146.27,0.0
mainFlow.544,576.2,623.4,47.2,1494.9,0.0
mainFlow.525,556.0,624.2,68.2,1494.9,0.0
mainFlow.546,578.4,625.0,46.6,1494.9,0.0
mainFlow.527,558.2,625.6,67.4,1494.9,0.0
mainFlow.547,579.4,626.2,46.8,1494.9,0.0
rampFlow.223,573.4,626.8,53.4,1146.27,0.0
rampFlow.226,581.2,627.4,46.2,1146.27,0.0
mainFlow.529,560.4,628.0,67.6,1494.9,0.0
mainFlow.535,566.6,629.2,62.6,1494.9,0.0
rampFlow.224,576.0,629.6,53.6,1146.27,0.0
mainFlow.533,564.6,630.2,65.6,1494.9,0.0
rampFlow.225,578.6,632.0,53.4,1146.27,0.0
mainFlow.548,580.4,633.2,52.8,1494.9,0.0
mainFlow.550,582.6,634.2,51.6,1494.9,0.0
mainFlow.537,568.8,634.6,65.8,1494.9,0.0
mainFlow.552,584.6,635.2,50.6,1494.9,0.0
mainFlow.539,571.0,635.6,64.6,1494.9,0.0
rampFlow.227,583.8,636.8,53.0,1146.27,0.0
mainFlow.554,586.8,637.8,51.0,1494.9,0.0
mainFlow.556,589.0,639.2,50.2,1494.9,0.0
mainFlow.558,591.0,640.2,49.2,1494.9,0.0
rampFlow.228,586.2,641.0,54.8,1146.27,0.0
mainFlow.560,593.2,641.4,48.2,1494.9,0.0
mainFlow.541,573.0,642.4,69.4,1494.9,0.0
mainFlow.562,595.2,642.6,47.4,1494.9,0.0
mainFlow.545,577.2,643.6,66.4,1494.9,0.0
mainFlow.564,597.4,643.8,46.4,1494.9,0.0
mainFlow.563,596.4,645.2,48.8,1494.9,0.0
rampFlow.229,588.8,645.6,56.8,1146.27,0.0
mainFlow.566,599.4,646.6,47.2,1494.9,0.0
mainFlow.549,581.4,646.8,65.4,1494.9,0.0
mainFlow.565,598.4,648.0,49.6,1494.9,0.0
rampFlow.230,591.4,648.2,56.8,1146.27,0.0
mainFlow.557,590.0,649.2,59.2,1494.9,0.0
rampFlow.231,594.0,649.4,55.4,1146.27,0.0
mainFlow.561,594.2,650.4,56.2,1494.9,0.0
mainFlow.551,583.6,650.8,67.2,1494.9,0.0
mainFlow.559,592.0,651.6,59.6,1494.9,0.0
rampFlow.232,596.6,652.0,55.4,1146.27,0.0
mainFlow.555,587.8,652.8,65.0,1494.9,0.0
mainFlow.553,585.8,653.2,67.4,1494.9,0.0
rampFlow.233,599.2,653.8,54.6,1146.27,0.0
