id,depart,arrival,duration,routeLength,waitingTime
mainFlow.417,405.8,461.6,55.8,1494.9,0.0
mainFlow.428,416.6,461.8,45.2,1494.9,0.0
mainFlow.419,407.8,462.8,55.0,1494.9,0.0
mainFlow.425,413.6,463.0,49.4,1494.9,0.0
rampFlow.58,417.6,464.0,46.4,1146.27,0.0
mainFlow.421,409.8,465.4,55.6,1494.9,0.0
mainFlow.430,418.4,466.2,47.8,1494.9,0.0
mainFlow.427,415.6,467.0,51.4,1494.9,0.0
mainFlow.432,420.4,467.4,47.0,1494.9,0.0
mainFlow.429,417.6,468.2,50.6,1494.9,0.0
mainFlow.434,422.4,468.6,46.2,1494.9,0.0
rampFlow.59,424.8,469.4,44.6,1146.27,0.0
mainFlow.435,423.4,469.8,46.4,1494.9,0.0
mainFlow.431,419.4,470.6,51.2,1494.9,0.0
mainFlow.433,421.4,470.8,49.4,1494.9,0.0
mainFlow.438,426.2,472.0,45.8,1494.9,0.0
mainFlow.440,428.2,473.4,45.2,1494.9,0.0
rampFlow.60,432.0,474.6,42.6,1146.27,0.0
mainFlow.436,424.4,477.8,53.4,1494.9,0.0
mainFlow.442,430.2,478.8,48.6,1494.9,0.0
mainFlow.437,425.4,479.0,53.6,1494.9,0.0
mainFlow.444,432.2,480.2,48.0,1494.9,0.0
mainFlow.439,427.2,480.6,53.4,1494.9,0.0
mainFlow.445,433.0,481.4,48.4,1494.9,0.0
mainFlow.441,429.2,481.8,52.6,1494.9,0.0
mainFlow.448,436.0,482.6,46.6,1494.9,0.0
mainFlow.443,431.2,483.0,51.8,1494.9,0.0
mainFlow.450,438.0,484.0,46.0,1494.9,0.0
rampFlow.61,439.2,484.4,45.2,1146.27,0.0
mainFlow.452,439.8,485.2,45.4,1494.9,0.0
mainFlow.454,441.8,491.2,49.4,1494.9,0.0
mainFlow.456,443.8,492.4,48.6,1494.9,0.0
mainFlow.458,445.8,493.6,47.8,1494.9,0.0
mainFlow.460,447.6,494.8,47.2,1494.9,0.0
mainFlow.462,449.6,496.0,46.4,1494.9,0.0
mainFlow.464,451.6,497.4,45.8,1494.9,0.0
mainFlow.466,453.6,499.2,45.6,1494.9,0.0
mainFlow.446,434.0,499.6,65.6,1494.9,0.0
rampFlow.62,446.4,501.0,54.6,1146.27,0.0
mainFlow.468,455.4,502.0,46.6,1494.9,0.0
mainFlow.447,435.0,502.2,67.2,1494.9,0.0
mainFlow.470,457.4,503.2,45.8,1494.9,0.0
mainFlow.449,437.0,503.4,66.4,1494.9,0.0
mainFlow.451,439.0,504.4,65.4,1494.9,0.0
mainFlow.453,440.8,505.6,64.8,1494.9,0.0
mainFlow.459,446.8,506.4,59.6,1494.9,0.0
rampFlow.63,453.6,507.2,53.6,1146.27,0.0
mainFlow.472,459.4,507.6,48.2,1494.9,0.0
mainFlow.455,442.8,508.2,65.4,1494.9,0.0
mainFlow.474,461.4,509.0,47.6,1494.9,0.0
mainFlow.457,444.8,509.4,64.6,1494.9,0.0
mainFlow.476,463.2,510.0,46.8,1494.9,0.0
mainFlow.461,448.6,510.6,62.0,1494.9,0.0
mainFlow.477,464.2,511.2,47.0,1494.9,0.0
mainFlow.463,450.6,511.8,61.2,1494.9,0.0
mainFlow.469,456.4,512.4,56.0,1494.9,0.0
mainFlow.465,452.6,513.0,60.4,1494.9,0.0
rampFlow.64,460.8,514.2,53.4,1146.27,0.0
mainFlow.478,465.2,515.2,50.0,1494.9,0.0
mainFlow.467,454.4,515.8,61.4,1494.9,0.0
mainFlow.480,467.2,516.4,49.2,1494.9,0.0
mainFlow.471,458.4,517.0,58.6,1494.9,0.0
mainFlow.482,469.0,517.6,48.6,1494.9,0.0
rampFlow.65,468.0,518.2,50.2,1146.27,0.0
mainFlow.484,471.0,519.0,48.0,1494.9,0.0
mainFlow.473,460.4,519.6,59.2,1494.9,0.0
mainFlow.486,473.0,520.0,47.0,1494.9,0.0
mainFlow.475,462.2,520.8,58.6,1494.9,0.0
mainFlow.481,468.2,521.2,53.0,1494.9,0.0
mainFlow.479,466.2,522.0,55.8,1494.9,0.0
rampFlow.66,475.2,523.0,47.8,1146.27,0.0
mainFlow.485,472.0,523.4,51.4,1494.9,0.0
mainFlow.483,470.0,524.6,54.6,1494.9,0.0
mainFlow.488,475.0,525.2,50.2,1494.9,0.0
mainFlow.490,476.8,526.4,49.6,1494.9,0.0
mainFlow.487,474.0,527.6,53.6,1494.9,0.0
mainFlow.492,478.8,527.6,48.8,1494.9,0.0
mainFlow.494,480.8,529.0,48.2,1494.9,0.0
rampFlow.67,482.4,529.0,46.6,1146.27,0.0
mainFlow.489,475.8,530.2,54.4,1494.9,0.0
mainFlow.495,481.8,530.2,48.4,1494.9,0.0
mainFlow.493,479.8,531.2,51.4,1494.9,0.0
mainFlow.491,477.8,531.4,53.6,1494.9,0.0
mainFlow.498,484.6,533.8,49.2,1494.9,0.0
rampFlow.68,489.6,534.6,45.0,1146.27,0.0
mainFlow.497,483.6,535.0,51.4,1494.9,0.0
mainFlow.496,482.8,538.8,56.0,1494.9,0.0
mainFlow.500,486.6,539.4,52.8,1494.9,0.0
mainFlow.499,485.6,540.6,55.0,1494.9,0.0
mainFlow.502,488.6,540.6,52.0,1494.9,0.0
mainFlow.501,487.6,541.8,54.2,1494.9,0.0
mainFlow.504,490.4,541.8,51.4,1494.9,0.0
mainFlow.506,492.4,543.0,50.6,1494.9,0.0
mainFlow.503,489.6,543.2,53.6,1494.9,0.0
mainFlow.508,494.4,544.2,49.8,1494.9,0.0
rampFlow.69,496.8,544.4,47.6,1146.27,0.0
mainFlow.505,491.4,545.6,54.2,1494.9,0.0
mainFlow.510,496.4,545.6,49.2,1494.9,0.0
mainFlow.507,493.4,547.0,53.6,1494.9,0.0
mainFlow.512,498.2,547.4,49.2,1494.9,0.0
mainFlow.509,495.4,548.4,53.0,1494.9,0.0
mainFlow.514,500.2,548.6,48.4,1494.9,0.0
mainFlow.511,497.4,549.6,52.2,1494.9,0.0
mainFlow.516,502.2,549.8,47.6,1494.9,0.0
rampFlow.70,504.0,550.8,46.8,1146.27,0.0
mainFlow.517,503.2,551.0,47.8,1494.9,0.0
mainFlow.513,499.2,552.2,53.0,1494.9,0.0
mainFlow.518,504.2,552.8,48.6,1494.9,0.0
mainFlow.515,501.2,554.0,52.8,1494.9,0.0
mainFlow.520,506.0,554.0,48.0,1494.9,0.0
mainFlow.519,505.0,555.2,50.2,1494.9,0.0
mainFlow.522,508.0,555.2,47.2,1494.9,0.0
mainFlow.524,510.0,556.4,46.4,1494.9,0.0
rampFlow.71,511.2,557.6,46.4,1146.27,0.0
mainFlow.526,511.8,557.6,45.8,1494.9,0.0
mainFlow.521,507.0,559.0,52.0,1494.9,0.0
mainFlow.528,513.8,559.2,45.4,1494.9,0.0
mainFlow.523,509.0,560.2,51.2,1494.9,0.0
mainFlow.530,515.8,560.4,44.6,1494.9,0.0
mainFlow.525,511.0,561.4,50.4,1494.9,0.0
mainFlow.531,516.8,562.2,45.4,1494.9,0.0
rampFlow.72,518.4,565.0,46.6,1146.27,0.0
mainFlow.527,512.8,567.4,54.6,1494.9,0.0
mainFlow.532,517.8,568.2,50.4,1494.9,0.0
mainFlow.529,514.8,569.2,54.4,1494.9,0.0
mainFlow.534,519.6,569.4,49.8,1494.9,0.0
mainFlow.536,521.6,570.6,49.0,1494.9,0.0
mainFlow.538,523.6,571.8,48.2,1494.9,0.0
rampFlow.73,525.6,571.8,46.2,1146.27,0.0
mainFlow.533,518.8,573.0,54.2,1494.9,0.0
mainFlow.540,525.6,573.2,47.6,1494.9,0.0
mainFlow.535,520.6,574.4,53.8,1494.9,0.0
mainFlow.542,527.4,574.4,47.0,1494.9,0.0
mainFlow.537,522.6,575.6,53.0,1494.9,0.0
mainFlow.544,529.4,575.6,46.2,1494.9,0.0
mainFlow.539,524.6,576.8,52.2,1494.9,0.0
mainFlow.546,531.4,576.8,45.4,1494.9,0.0
rampFlow.74,532.8,578.0,45.2,1146.27,0.0
mainFlow.548,533.4,578.0,44.6,1494.9,0.0
mainFlow.541,526.4,579.2,52.8,1494.9,0.0
mainFlow.550,535.2,579.2,44.0,1494.9,0.0
mainFlow.543,528.4,580.4,52.0,1494.9,0.0
mainFlow.551,536.2,580.4,44.2,1494.9,0.0
mainFlow.549,534.2,581.6,47.4,1494.9,0.0
mainFlow.545,530.4,582.6,52.2,1494.9,0.0
rampFlow.75,540.0,583.2,43.2,1146.27,0.0
mainFlow.547,532.4,583.8,51.4,1494.9,0.0
mainFlow.552,537.2,587.4,50.2,1494.9,0.0
mainFlow.553,538.2,588.4,50.2,1494.9,0.0
mainFlow.554,539.2,589.4,50.2,1494.9,0.0
mainFlow.555,540.2,590.4,50.2,1494.9,0.0
mainFlow.556,541.0,590.6,49.6,1494.9,0.0
mainFlow.558,543.0,591.8,48.8,1494.9,0.0
mainFlow.557,542.0,593.0,51.0,1494.9,0.0
mainFlow.560,545.0,593.0,48.0,1494.9,0.0
mainFlow.562,547.0,594.2,47.2,1494.9,0.0
rampFlow.76,547.2,594.2,47.0,1146.27,0.0
mainFlow.559,544.0,595.4,51.4,1494.9,0.0
mainFlow.564,548.8,595.4,46.6,1494.9,0.0
mainFlow.565,549.8,596.6,46.8,1494.9,0.0
mainFlow.561,546.0,596.8,50.8,1494.9,0.0
mainFlow.563,547.8,598.2,50.4,1494.9,0.0
mainFlow.566,550.8,598.2,47.4,1494.9,0.0
rampFlow.77,554.4,599.4,45.0,1146.27,0.0
mainFlow.567,551.8,601.6,49.8,1494.9,0.0
mainFlow.570,554.8,603.0,48.2,1494.9,0.0
mainFlow.572,556.6,604.2,47.6,1494.9,0.0
mainFlow.574,558.6,605.4,46.8,1494.9,0.0
mainFlow.568,552.8,606.4,53.6,1494.9,0.0
mainFlow.576,560.6,606.6,46.0,1494.9,0.0
rampFlow.78,561.6,607.6,46.0,1146.27,0.0
mainFlow.578,562.4,607.8,45.4,1494.9,0.0
mainFlow.569,553.8,609.0,55.2,1494.9,0.0
mainFlow.577,561.6,609.0,47.4,1494.9,0.0
mainFlow.571,555.6,612.6,57.0,1494.9,0.0
mainFlow.575,559.6,612.8,53.2,1494.9,0.0
mainFlow.573,557.6,614.0,56.4,1494.9,0.0
mainFlow.582,566.4,614.0,47.6,1494.9,0.0
mainFlow.584,568.4,615.2,46.8,1494.9,0.0
rampFlow.79,568.8,615.2,46.4,1146.27,0.0
mainFlow.586,570.2,616.4,46.2,1494.9,0.0
mainFlow.579,563.4,616.6,53.2,1494.9,0.0
mainFlow.585,569.4,617.6,48.2,1494.9,0.0
mainFlow.580,564.4,619.8,55.4,1494.9,0.0
mainFlow.583,567.4,620.2,52.8,1494.9,0.0
mainFlow.581,565.4,621.2,55.8,1494.9,0.0
mainFlow.588,572.2,621.4,49.2,1494.9,0.0
mainFlow.587,571.2,622.4,51.2,1494.9,0.0
mainFlow.590,574.2,622.6,48.4,1494.9,0.0
mainFlow.592,576.2,623.8,47.6,1494.9,0.0
rampFlow.80,576.0,624.2,48.2,1146.27,0.0
mainFlow.594,578.0,624.8,46.8,1494.9,0.0
mainFlow.589,573.2,625.4,52.2,1494.9,0.0
mainFlow.596,580.0,626.2,46.2,1494.9,0.0
mainFlow.591,575.2,627.0,51.8,1494.9,0.0
mainFlow.595,579.0,627.2,48.2,1494.9,0.0
rampFlow.81,583.2,628.2,45.0,1146.27,0.0
mainFlow.598,582.0,628.6,46.6,1494.9,0.0
mainFlow.593,577.0,630.2,53.2,1494.9,0.0
mainFlow.600,583.8,630.4,46.6,1494.9,0.0
mainFlow.597,581.0,631.4,50.4,1494.9,0.0
rampFlow.82,590.4,631.8,41.4,1146.27,0.0
mainFlow.599,583.0,632.6,49.6,1494.9,0.0
mainFlow.603,586.8,633.4,46.6,1494.9,0.0
mainFlow.602,585.8,635.0,49.2,1494.9,0.0
mainFlow.601,584.8,636.2,51.4,1494.9,0.0
mainFlow.605,588.8,637.0,48.2,1494.9,0.0
mainFlow.604,587.8,638.4,50.6,1494.9,0.0
rampFlow.83,597.6,638.4,40.8,1146.27,0.0
mainFlow.608,591.6,640.2,48.6,1494.9,0.0
mainFlow.610,593.6,644.8,51.2,1494.9,0.0
mainFlow.612,595.6,646.0,50.4,1494.9,0.0
mainFlow.606,589.8,647.2,57.4,1494.9,0.0
mainFlow.614,597.6,647.4,49.8,1494.9,0.0
mainFlow.607,590.8,648.4,57.6,1494.9,0.0
mainFlow.616,599.4,648.6,49.2,1494.9,0.0
mainFlow.609,592.6,649.6,57.0,1494.9,0.0
mainFlow.615,598.4,649.6,51.2,1494.9,0.0
mainFlow.613,596.6,650.6,54.0,1494.9,0.0
mainFlow.611,594.6,650.8,56.2,1494.9,0.0
