time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
206.0,179.0,179.0,39.0,0.0,140.0,140.0,0.0,0.0,0.0,0.0,0.13,46.89,29.27,0.9,0.0
206.2,179.0,179.0,39.0,0.0,140.0,140.0,0.0,0.0,0.0,0.0,0.13,46.89,29.25,0.9,0.0
206.4,179.0,179.0,39.0,0.0,140.0,140.0,0.0,0.0,0.0,0.0,0.13,46.89,29.24,0.89,0.0
206.6,179.0,179.0,38.0,0.0,141.0,141.0,0.0,0.0,0.0,0.0,0.13,46.87,29.13,0.89,0.0
206.8,179.0,179.0,38.0,0.0,141.0,141.0,0.0,0.0,0.0,0.0,0.13,46.87,29.12,0.89,0.0
207.0,179.0,179.0,38.0,0.0,141.0,141.0,0.0,0.0,0.0,0.0,0.13,46.87,29.14,0.89,0.0
207.2,179.0,179.0,38.0,0.0,141.0,141.0,0.0,0.0,0.0,0.0,0.13,46.87,29.15,0.89,0.0
207.4,180.0,180.0,39.0,0.0,141.0,141.0,0.0,0.0,0.0,0.0,0.13,46.87,29.33,0.89,0.0
207.6,180.0,180.0,39.0,0.0,141.0,141.0,0.0,0.0,0.0,0.0,0.13,46.87,29.33,0.89,0.0
207.8,180.0,180.0,39.0,0.0,141.0,141.0,0.0,0.0,0.0,0.0,0.13,46.87,29.33,0.89,0.0
208.0,180.0,180.0,39.0,0.0,141.0,141.0,0.0,0.0,0.0,0.0,0.13,46.87,29.34,0.89,0.0
208.2,180.0,180.0,39.0,0.0,141.0,141.0,0.0,0.0,0.0,0.0,0.13,46.87,29.38,0.89,0.0
208.4,180.0,180.0,39.0,0.0,141.0,141.0,0.0,0.0,0.0,0.0,0.13,46.87,29.4,0.89,0.0
208.6,180.0,180.0,39.0,0.0,141.0,141.0,0.0,0.0,0.0,0.0,0.13,46.87,29.38,0.89,0.0
208.8,181.0,181.0,39.0,0.0,142.0,142.0,0.0,0.0,0.0,0.0,0.13,46.87,29.22,0.9,1.0
209.0,181.0,181.0,39.0,0.0,142.0,142.0,0.0,0.0,0.0,0.0,0.13,46.87,29.22,0.9,0.0
209.2,182.0,182.0,40.0,0.0,142.0,142.0,0.0,0.0,0.0,0.0,0.13,46.87,29.33,0.9,0.0
209.4,182.0,182.0,40.0,0.0,142.0,142.0,0.0,0.0,0.0,0.0,0.13,46.87,29.34,0.9,0.0
209.6,182.0,182.0,40.0,0.0,142.0,142.0,0.0,0.0,0.0,0.0,0.13,46.87,29.31,0.9,0.0
209.8,182.0,182.0,40.0,0.0,142.0,142.0,0.0,0.0,0.0,0.0,0.13,46.87,29.33,0.9,0.0
210.0,182.0,182.0,39.0,0.0,143.0,143.0,0.0,0.0,0.0,0.0,0.13,46.86,29.18,0.89,0.0
210.2,182.0,182.0,39.0,0.0,143.0,143.0,0.0,0.0,0.0,0.0,0.13,46.86,29.15,0.89,0.0
210.4,182.0,182.0,39.0,0.0,143.0,143.0,0.0,0.0,0.0,0.0,0.13,46.86,29.16,0.89,1.0
210.6,182.0,182.0,39.0,0.0,143.0,143.0,0.0,0.0,0.0,0.0,0.13,46.86,29.16,0.89,0.0
210.8,182.0,182.0,39.0,0.0,143.0,143.0,0.0,0.0,0.0,0.0,0.13,46.86,29.17,0.89,0.0
211.0,183.0,183.0,40.0,0.0,143.0,143.0,0.0,0.0,0.0,0.0,0.13,46.86,29.3,0.89,1.0
211.2,183.0,183.0,40.0,0.0,143.0,143.0,0.0,0.0,0.0,0.0,0.13,46.86,29.3,0.89,0.0
211.4,183.0,183.0,40.0,0.0,143.0,143.0,0.0,0.0,0.0,0.0,0.13,46.86,29.3,0.89,0.0
211.6,183.0,183.0,40.0,0.0,143.0,143.0,0.0,0.0,0.0,0.0,0.13,46.86,29.3,0.89,0.0
211.8,183.0,183.0,40.0,0.0,143.0,143.0,0.0,0.0,0.0,0.0,0.13,46.86,29.28,0.89,1.0
212.0,183.0,183.0,40.0,0.0,143.0,143.0,0.0,0.0,0.0,0.0,0.13,46.86,29.29,0.89,0.0
212.2,183.0,183.0,40.0,0.0,143.0,143.0,0.0,0.0,0.0,0.0,0.13,46.86,29.27,0.89,0.0
212.4,184.0,184.0,41.0,0.0,143.0,143.0,0.0,0.0,0.0,0.0,0.13,46.86,29.14,0.89,0.0
212.6,185.0,185.0,42.0,0.0,143.0,143.0,0.0,0.0,0.0,0.0,0.13,46.86,29.17,0.89,1.0
212.8,185.0,185.0,41.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.13,46.87,29.07,0.89,0.0
213.0,185.0,185.0,41.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.13,46.87,29.06,0.89,0.0
213.2,185.0,185.0,41.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.13,46.87,29.03,0.89,0.0
213.4,185.0,185.0,41.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.13,46.87,28.97,0.89,1.0
213.6,185.0,185.0,41.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.13,46.87,28.95,0.89,0.0
213.8,185.0,185.0,41.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.13,46.87,28.93,0.88,0.0
214.0,185.0,185.0,41.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.13,46.87,28.95,0.88,0.0
214.2,185.0,185.0,41.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.13,46.87,28.96,0.88,1.0
214.4,186.0,186.0,42.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.13,46.87,29.05,0.88,0.0
214.6,186.0,186.0,42.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.13,46.87,29.06,0.88,0.0
214.8,186.0,186.0,42.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.13,46.87,29.07,0.88,0.0
215.0,186.0,186.0,42.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.13,46.87,29.09,0.89,1.0
215.2,186.0,186.0,42.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.13,46.87,29.13,0.89,0.0
215.4,186.0,186.0,41.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.13,46.86,29.04,0.88,0.0
215.6,186.0,186.0,41.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.13,46.86,29.05,0.88,0.0
215.8,186.0,186.0,41.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.13,46.86,29.09,0.88,1.0
216.0,188.0,188.0,43.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.13,46.86,29.01,0.89,0.0
216.2,188.0,188.0,43.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.13,46.86,28.98,0.89,0.0
216.4,188.0,188.0,43.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.13,46.86,28.98,0.89,1.0
216.6,188.0,188.0,42.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.13,46.87,28.76,0.88,0.0
216.8,188.0,188.0,42.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.13,46.87,28.75,0.88,0.0
217.0,188.0,188.0,42.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.13,46.87,28.73,0.88,0.0
217.2,188.0,188.0,41.0,0.0,147.0,147.0,0.0,0.0,0.0,0.0,0.13,46.88,28.73,0.88,1.0
217.4,188.0,188.0,41.0,0.0,147.0,147.0,0.0,0.0,0.0,0.0,0.13,46.88,28.77,0.88,0.0
217.6,188.0,188.0,41.0,0.0,147.0,147.0,0.0,0.0,0.0,0.0,0.13,46.88,28.82,0.88,0.0
217.8,189.0,189.0,42.0,0.0,147.0,147.0,0.0,0.0,0.0,0.0,0.13,46.88,28.92,0.88,1.0
218.0,189.0,189.0,42.0,0.0,147.0,147.0,0.0,0.0,0.0,0.0,0.13,46.88,28.95,0.88,0.0
218.2,189.0,189.0,42.0,0.0,147.0,147.0,0.0,0.0,0.0,0.0,0.13,46.88,28.97,0.88,0.0
218.4,189.0,189.0,42.0,0.0,147.0,147.0,0.0,0.0,0.0,0.0,0.13,46.88,29.01,0.88,0.0
218.6,189.0,189.0,41.0,0.0,148.0,148.0,0.0,0.0,0.0,0.0,0.13,46.87,28.95,0.88,1.0
218.8,189.0,189.0,41.0,0.0,148.0,148.0,0.0,0.0,0.0,0.0,0.13,46.87,28.98,0.88,0.0
219.0,189.0,189.0,41.0,0.0,148.0,148.0,0.0,0.0,0.0,0.0,0.13,46.87,29.0,0.88,0.0
219.2,189.0,189.0,41.0,0.0,148.0,148.0,0.0,0.0,0.0,0.0,0.13,46.87,29.02,0.88,0.0
219.4,190.0,190.0,42.0,0.0,148.0,148.0,0.0,0.0,0.0,0.0,0.13,46.87,29.14,0.89,1.0
219.6,191.0,191.0,43.0,0.0,148.0,148.0,0.0,0.0,0.0,0.0,0.13,46.87,28.92,0.89,0.0
219.8,191.0,191.0,43.0,0.0,148.0,148.0,0.0,0.0,0.0,0.0,0.13,46.87,28.93,0.89,0.0
220.0,191.0,191.0,42.0,0.0,149.0,149.0,0.0,0.0,0.0,0.0,0.13,46.87,28.86,0.88,0.0
220.2,191.0,191.0,42.0,0.0,149.0,149.0,0.0,0.0,0.0,0.0,0.13,46.87,28.89,0.88,1.0
220.4,191.0,191.0,42.0,0.0,149.0,149.0,0.0,0.0,0.0,0.0,0.13,46.87,28.89,0.88,0.0
220.6,191.0,191.0,42.0,0.0,149.0,149.0,0.0,0.0,0.0,0.0,0.13,46.87,28.95,0.88,0.0
220.8,191.0,191.0,42.0,0.0,149.0,149.0,0.0,0.0,0.0,0.0,0.13,46.87,29.0,0.89,0.0
221.0,191.0,191.0,42.0,0.0,149.0,149.0,0.0,0.0,0.0,0.0,0.13,46.87,29.03,0.88,1.0
221.2,192.0,192.0,42.0,0.0,150.0,150.0,0.0,0.0,0.0,0.0,0.13,46.87,29.04,0.88,0.0
221.4,192.0,192.0,42.0,0.0,150.0,150.0,0.0,0.0,0.0,0.0,0.13,46.87,29.06,0.88,0.0
221.6,192.0,192.0,42.0,0.0,150.0,150.0,0.0,0.0,0.0,0.0,0.13,46.87,29.12,0.89,0.0
221.8,192.0,192.0,42.0,0.0,150.0,150.0,0.0,0.0,0.0,0.0,0.13,46.87,29.14,0.89,0.0
222.0,192.0,192.0,42.0,0.0,150.0,150.0,0.0,0.0,0.0,0.0,0.13,46.87,29.17,0.89,1.0
222.2,192.0,192.0,42.0,0.0,150.0,150.0,0.0,0.0,0.0,0.0,0.13,46.87,29.25,0.89,0.0
222.4,192.0,192.0,41.0,0.0,151.0,151.0,0.0,0.0,0.0,0.0,0.13,46.86,29.14,0.89,0.0
222.6,192.0,192.0,41.0,0.0,151.0,151.0,0.0,0.0,0.0,0.0,0.13,46.86,29.19,0.89,0.0
222.8,192.0,192.0,41.0,0.0,151.0,151.0,0.0,0.0,0.0,0.0,0.13,46.86,29.23,0.89,0.0
223.0,193.0,193.0,42.0,0.0,151.0,151.0,0.0,0.0,0.0,0.0,0.13,46.86,29.42,0.89,1.0
223.2,194.0,194.0,43.0,0.0,151.0,151.0,0.0,0.0,0.0,0.0,0.13,46.86,29.3,0.9,0.0
223.4,194.0,194.0,43.0,0.0,151.0,151.0,0.0,0.0,0.0,0.0,0.13,46.86,29.29,0.9,0.0
223.6,194.0,194.0,43.0,0.0,151.0,151.0,0.0,0.0,0.0,0.0,0.13,46.86,29.3,0.9,0.0
223.8,194.0,194.0,43.0,0.0,151.0,151.0,0.0,0.0,0.0,0.0,0.13,46.86,29.26,0.9,1.0
224.0,194.0,194.0,43.0,0.0,151.0,151.0,0.0,0.0,0.0,0.0,0.13,46.86,29.23,0.89,0.0
224.2,194.0,194.0,43.0,0.0,151.0,151.0,0.0,0.0,0.0,0.0,0.13,46.86,29.21,0.89,0.0
224.4,194.0,194.0,43.0,0.0,151.0,151.0,0.0,0.0,0.0,0.0,0.13,46.86,29.18,0.89,0.0
224.6,195.0,195.0,44.0,0.0,151.0,151.0,0.0,0.0,0.0,0.0,0.13,46.86,29.28,0.89,1.0
224.8,195.0,195.0,44.0,0.0,151.0,151.0,0.0,0.0,0.0,0.0,0.13,46.86,29.3,0.89,0.0
225.0,195.0,195.0,44.0,0.0,151.0,151.0,0.0,0.0,0.0,0.0,0.13,46.86,29.29,0.89,0.0
225.2,195.0,195.0,43.0,0.0,152.0,152.0,0.0,0.0,0.0,0.0,0.13,46.87,29.24,0.89,1.0
225.4,195.0,195.0,43.0,0.0,152.0,152.0,0.0,0.0,0.0,0.0,0.13,46.87,29.28,0.89,0.0
225.6,195.0,195.0,43.0,0.0,152.0,152.0,0.0,0.0,0.0,0.0,0.13,46.87,29.3,0.89,0.0
225.8,195.0,195.0,43.0,0.0,152.0,152.0,0.0,0.0,0.0,0.0,0.13,46.87,29.36,0.89,1.0
226.0,195.0,195.0,43.0,0.0,152.0,152.0,0.0,0.0,0.0,0.0,0.13,46.87,29.41,0.89,0.0
226.2,195.0,195.0,43.0,0.0,152.0,152.0,0.0,0.0,0.0,0.0,0.13,46.87,29.47,0.9,0.0
226.4,196.0,196.0,44.0,0.0,152.0,152.0,0.0,0.0,0.0,0.0,0.13,46.87,29.47,0.9,1.0
226.6,196.0,196.0,43.0,0.0,153.0,153.0,0.0,0.0,0.0,0.0,0.13,46.87,29.45,0.9,0.0
226.8,197.0,197.0,44.0,0.0,153.0,153.0,0.0,0.0,0.0,0.0,0.13,46.87,29.33,0.9,0.0
227.0,197.0,197.0,44.0,0.0,153.0,153.0,0.0,0.0,0.0,0.0,0.13,46.87,29.36,0.9,1.0
227.2,197.0,197.0,44.0,0.0,153.0,153.0,0.0,0.0,0.0,0.0,0.13,46.87,29.38,0.9,0.0
227.4,197.0,197.0,44.0,0.0,153.0,153.0,0.0,0.0,0.0,0.0,0.13,46.87,29.4,0.9,0.0
227.6,197.0,197.0,44.0,0.0,153.0,153.0,0.0,0.0,0.0,0.0,0.13,46.87,29.42,0.9,0.0
227.8,197.0,197.0,43.0,0.0,154.0,154.0,0.0,0.0,0.0,0.0,0.13,46.86,29.26,0.89,0.0
228.0,198.0,198.0,43.0,0.0,155.0,155.0,0.0,0.0,0.0,0.0,0.13,46.96,29.35,0.9,0.0
228.2,198.0,198.0,43.0,0.0,155.0,155.0,0.0,0.0,0.0,0.0,0.13,46.96,29.36,0.9,0.0
228.4,198.0,198.0,43.0,0.0,155.0,155.0,0.0,0.0,0.0,0.0,0.13,46.96,29.41,0.9,0.0
228.6,198.0,198.0,43.0,0.0,155.0,155.0,0.0,0.0,0.0,0.0,0.13,46.96,29.44,0.9,1.0
228.8,198.0,198.0,42.0,0.0,156.0,156.0,0.0,0.0,0.0,0.0,0.13,46.95,29.31,0.89,0.0
229.0,198.0,198.0,42.0,0.0,156.0,156.0,0.0,0.0,0.0,0.0,0.13,46.95,29.35,0.9,0.0
229.2,198.0,198.0,42.0,0.0,156.0,156.0,0.0,0.0,0.0,0.0,0.13,46.95,29.38,0.89,0.0
229.4,198.0,198.0,41.0,0.0,157.0,157.0,0.0,0.0,0.0,0.0,0.13,47.02,29.49,0.9,1.0
229.6,198.0,198.0,41.0,0.0,157.0,157.0,0.0,0.0,0.0,0.0,0.13,47.02,29.49,0.9,0.0
229.8,199.0,199.0,41.0,0.0,158.0,158.0,0.0,0.0,0.0,0.0,0.13,47.05,29.54,0.9,0.0
230.0,199.0,199.0,41.0,0.0,158.0,158.0,0.0,0.0,0.0,0.0,0.13,47.05,29.52,0.9,1.0
230.2,199.0,199.0,41.0,0.0,158.0,158.0,0.0,0.0,0.0,0.0,0.13,47.05,29.52,0.9,0.0
230.4,200.0,200.0,42.0,0.0,158.0,158.0,0.0,0.0,0.0,0.0,0.13,47.05,29.25,0.89,0.0
230.6,200.0,200.0,41.0,0.0,159.0,159.0,0.0,0.0,0.0,0.0,0.13,47.07,29.25,0.9,0.0
230.8,200.0,200.0,41.0,0.0,159.0,159.0,0.0,0.0,0.0,0.0,0.13,47.07,29.2,0.89,1.0
231.0,200.0,200.0,41.0,0.0,159.0,159.0,0.0,0.0,0.0,0.0,0.13,47.07,29.17,0.89,0.0
231.2,200.0,200.0,41.0,0.0,159.0,159.0,0.0,0.0,0.0,0.0,0.13,47.07,29.15,0.89,0.0
231.4,201.0,201.0,42.0,0.0,159.0,159.0,0.0,0.0,0.0,0.0,0.13,47.07,29.2,0.89,0.0
231.6,201.0,201.0,42.0,0.0,159.0,159.0,0.0,0.0,0.0,0.0,0.13,47.07,29.18,0.89,1.0
231.8,201.0,201.0,42.0,0.0,159.0,159.0,0.0,0.0,0.0,0.0,0.13,47.07,29.18,0.89,0.0
232.0,201.0,201.0,42.0,0.0,159.0,159.0,0.0,0.0,0.0,0.0,0.13,47.07,29.17,0.89,0.0
232.2,201.0,201.0,42.0,0.0,159.0,159.0,0.0,0.0,0.0,0.0,0.13,47.07,29.18,0.89,0.0
232.4,201.0,201.0,42.0,0.0,159.0,159.0,0.0,0.0,0.0,0.0,0.13,47.07,29.19,0.89,0.0
232.6,201.0,201.0,42.0,0.0,159.0,159.0,0.0,0.0,0.0,0.0,0.13,47.07,29.22,0.89,0.0
232.8,201.0,201.0,42.0,0.0,159.0,159.0,0.0,0.0,0.0,0.0,0.13,47.07,29.26,0.89,0.0
233.0,201.0,201.0,41.0,0.0,160.0,160.0,0.0,0.0,0.0,0.0,0.13,47.08,29.24,0.89,0.0
233.2,202.0,202.0,42.0,0.0,160.0,160.0,0.0,0.0,0.0,0.0,0.13,47.08,29.29,0.89,1.0
233.4,202.0,202.0,41.0,0.0,161.0,161.0,0.0,0.0,0.0,0.0,0.13,47.08,29.32,0.89,0.0
233.6,202.0,202.0,41.0,0.0,161.0,161.0,0.0,0.0,0.0,0.0,0.13,47.08,29.37,0.89,0.0
233.8,202.0,202.0,41.0,0.0,161.0,161.0,0.0,0.0,0.0,0.0,0.13,47.08,29.41,0.89,0.0
234.0,203.0,203.0,42.0,0.0,161.0,161.0,0.0,0.0,0.0,0.0,0.13,47.08,29.29,0.9,0.0
234.2,203.0,203.0,41.0,0.0,162.0,162.0,0.0,0.0,0.0,0.0,0.13,47.08,29.26,0.9,1.0
234.4,203.0,203.0,41.0,0.0,162.0,162.0,0.0,0.0,0.0,0.0,0.13,47.08,29.31,0.9,0.0
234.6,203.0,203.0,41.0,0.0,162.0,162.0,0.0,0.0,0.0,0.0,0.13,47.08,29.36,0.9,0.0
234.8,203.0,203.0,41.0,0.0,162.0,162.0,0.0,0.0,0.0,0.0,0.13,47.08,29.42,0.9,0.0
235.0,204.0,204.0,42.0,0.0,162.0,162.0,0.0,0.0,0.0,0.0,0.13,47.08,29.62,0.91,0.0
235.2,204.0,204.0,42.0,0.0,162.0,162.0,0.0,0.0,0.0,0.0,0.13,47.08,29.7,0.91,0.0
235.4,204.0,204.0,41.0,0.0,163.0,163.0,0.0,0.0,0.0,0.0,0.13,47.08,29.63,0.91,1.0
235.6,204.0,204.0,41.0,0.0,163.0,163.0,0.0,0.0,0.0,0.0,0.13,47.08,29.68,0.91,0.0
235.8,204.0,204.0,41.0,0.0,163.0,163.0,0.0,0.0,0.0,0.0,0.13,47.08,29.71,0.91,0.0
236.0,204.0,204.0,41.0,0.0,163.0,163.0,0.0,0.0,0.0,0.0,0.13,47.08,29.76,0.91,1.0
236.2,204.0,204.0,41.0,0.0,163.0,163.0,0.0,0.0,0.0,0.0,0.13,47.08,29.79,0.91,0.0
236.4,204.0,204.0,41.0,0.0,163.0,163.0,0.0,0.0,0.0,0.0,0.13,47.08,29.81,0.91,0.0
236.6,205.0,205.0,40.0,0.0,165.0,165.0,0.0,0.0,0.0,0.0,0.13,47.1,29.87,0.91,1.0
236.8,205.0,205.0,40.0,0.0,165.0,165.0,0.0,0.0,0.0,0.0,0.13,47.1,29.88,0.91,0.0
237.0,205.0,205.0,40.0,0.0,165.0,165.0,0.0,0.0,0.0,0.0,0.13,47.1,29.91,0.91,0.0
237.2,205.0,205.0,40.0,0.0,165.0,165.0,0.0,0.0,0.0,0.0,0.13,47.1,29.89,0.91,0.0
237.4,205.0,205.0,40.0,0.0,165.0,165.0,0.0,0.0,0.0,0.0,0.13,47.1,29.9,0.91,1.0
237.6,206.0,206.0,41.0,0.0,165.0,165.0,0.0,0.0,0.0,0.0,0.13,47.1,29.68,0.91,0.0
237.8,206.0,206.0,41.0,0.0,165.0,165.0,0.0,0.0,0.0,0.0,0.13,47.1,29.72,0.91,0.0
238.0,206.0,206.0,40.0,0.0,166.0,166.0,0.0,0.0,0.0,0.0,0.13,47.09,29.62,0.91,0.0
238.2,206.0,206.0,39.0,0.0,167.0,167.0,0.0,0.0,0.0,0.0,0.13,47.09,29.57,0.91,0.0
238.4,207.0,207.0,40.0,0.0,167.0,167.0,0.0,0.0,0.0,0.0,0.13,47.09,29.66,0.91,0.0
238.6,207.0,207.0,40.0,0.0,167.0,167.0,0.0,0.0,0.0,0.0,0.13,47.09,29.66,0.91,0.0
238.8,207.0,207.0,40.0,0.0,167.0,167.0,0.0,0.0,0.0,0.0,0.13,47.09,29.64,0.91,0.0
239.0,207.0,207.0,40.0,0.0,167.0,167.0,0.0,0.0,0.0,0.0,0.13,47.09,29.64,0.91,0.0
239.2,207.0,207.0,39.0,0.0,168.0,168.0,0.0,0.0,0.0,0.0,0.13,47.08,29.52,0.9,0.0
239.4,207.0,207.0,39.0,0.0,168.0,168.0,0.0,0.0,0.0,0.0,0.13,47.08,29.49,0.9,0.0
239.6,207.0,207.0,38.0,0.0,169.0,169.0,0.0,0.0,0.0,0.0,0.13,47.07,29.43,0.9,0.0
239.8,207.0,207.0,38.0,0.0,169.0,169.0,0.0,0.0,0.0,0.0,0.13,47.07,29.45,0.9,1.0
240.0,208.0,208.0,39.0,0.0,169.0,169.0,0.0,0.0,0.0,0.0,0.13,47.07,29.57,0.9,0.0
240.2,208.0,208.0,39.0,0.0,169.0,169.0,0.0,0.0,0.0,0.0,0.13,47.07,29.57,0.9,0.0
240.4,208.0,208.0,38.0,0.0,170.0,170.0,0.0,0.0,0.0,0.0,0.13,47.05,29.43,0.9,0.0
240.6,208.0,208.0,38.0,0.0,170.0,170.0,0.0,0.0,0.0,0.0,0.13,47.05,29.47,0.9,0.0
240.8,208.0,208.0,38.0,0.0,170.0,170.0,0.0,0.0,0.0,0.0,0.13,47.05,29.5,0.9,0.0
241.0,208.0,208.0,38.0,0.0,170.0,170.0,0.0,0.0,0.0,0.0,0.13,47.05,29.54,0.9,0.0
241.2,209.0,209.0,39.0,0.0,170.0,170.0,0.0,0.0,0.0,0.0,0.13,47.05,29.37,0.9,0.0
241.4,209.0,209.0,39.0,0.0,170.0,170.0,0.0,0.0,0.0,0.0,0.13,47.05,29.38,0.9,1.0
241.6,209.0,209.0,38.0,0.0,171.0,171.0,0.0,0.0,0.0,0.0,0.13,47.01,29.19,0.9,0.0
241.8,210.0,210.0,39.0,0.0,171.0,171.0,0.0,0.0,0.0,0.0,0.13,47.01,29.27,0.9,0.0
242.0,210.0,210.0,39.0,0.0,171.0,171.0,0.0,0.0,0.0,0.0,0.13,47.01,29.25,0.9,0.0
242.2,210.0,210.0,39.0,0.0,171.0,171.0,0.0,0.0,0.0,0.0,0.13,47.01,29.25,0.9,0.0
242.4,210.0,210.0,39.0,0.0,171.0,171.0,0.0,0.0,0.0,0.0,0.13,47.01,29.22,0.89,0.0
242.6,210.0,210.0,39.0,0.0,171.0,171.0,0.0,0.0,0.0,0.0,0.13,47.01,29.2,0.89,0.0
242.8,210.0,210.0,39.0,0.0,171.0,171.0,0.0,0.0,0.0,0.0,0.13,47.01,29.24,0.89,0.0
243.0,210.0,210.0,39.0,0.0,171.0,171.0,0.0,0.0,0.0,0.0,0.13,47.01,29.27,0.89,1.0
243.2,210.0,210.0,39.0,0.0,171.0,171.0,0.0,0.0,0.0,0.0,0.13,47.01,29.29,0.89,0.0
243.4,211.0,211.0,40.0,0.0,171.0,171.0,0.0,0.0,0.0,0.0,0.13,47.01,29.49,0.9,0.0
243.6,211.0,211.0,40.0,0.0,171.0,171.0,0.0,0.0,0.0,0.0,0.13,47.01,29.53,0.9,0.0
243.8,211.0,211.0,40.0,0.0,171.0,171.0,0.0,0.0,0.0,0.0,0.13,47.01,29.55,0.9,0.0
244.0,211.0,211.0,40.0,0.0,171.0,171.0,0.0,0.0,0.0,0.0,0.13,47.01,29.58,0.9,0.0
244.2,211.0,211.0,40.0,0.0,171.0,171.0,0.0,0.0,0.0,0.0,0.13,47.01,29.58,0.9,0.0
244.4,211.0,211.0,40.0,0.0,171.0,171.0,0.0,0.0,0.0,0.0,0.13,47.01,29.59,0.9,0.0
244.6,211.0,211.0,40.0,0.0,171.0,171.0,0.0,0.0,0.0,0.0,0.13,47.01,29.56,0.9,0.0
244.8,212.0,212.0,41.0,0.0,171.0,171.0,0.0,0.0,0.0,0.0,0.13,47.01,29.4,0.9,0.0
245.0,212.0,212.0,41.0,0.0,171.0,171.0,0.0,0.0,0.0,0.0,0.13,47.01,29.33,0.9,1.0
245.2,213.0,213.0,41.0,0.0,172.0,172.0,0.0,0.0,0.0,0.0,0.13,47.03,29.36,0.9,0.0
245.4,213.0,213.0,40.0,0.0,173.0,173.0,0.0,0.0,0.0,0.0,0.13,47.03,29.35,0.9,0.0
245.6,213.0,213.0,40.0,0.0,173.0,173.0,0.0,0.0,0.0,0.0,0.13,47.03,29.32,0.9,0.0
245.8,213.0,213.0,40.0,0.0,173.0,173.0,0.0,0.0,0.0,0.0,0.13,47.03,29.29,0.9,0.0
246.0,213.0,213.0,40.0,0.0,173.0,173.0,0.0,0.0,0.0,0.0,0.13,47.03,29.31,0.9,0.0
246.2,213.0,213.0,40.0,0.0,173.0,173.0,0.0,0.0,0.0,0.0,0.13,47.03,29.3,0.9,0.0
246.4,213.0,213.0,40.0,0.0,173.0,173.0,0.0,0.0,0.0,0.0,0.13,47.03,29.31,0.9,0.0
246.6,213.0,213.0,39.0,0.0,174.0,174.0,0.0,0.0,0.0,0.0,0.13,47.01,29.2,0.89,1.0
246.8,213.0,213.0,39.0,0.0,174.0,174.0,0.0,0.0,0.0,0.0,0.13,47.01,29.23,0.89,0.0
247.0,214.0,214.0,40.0,0.0,174.0,174.0,0.0,0.0,0.0,0.0,0.13,47.01,29.43,0.9,0.0
247.2,214.0,214.0,40.0,0.0,174.0,174.0,0.0,0.0,0.0,0.0,0.13,47.01,29.47,0.9,0.0
247.4,214.0,214.0,40.0,0.0,174.0,174.0,0.0,0.0,0.0,0.0,0.13,47.01,29.48,0.9,0.0
247.6,214.0,214.0,40.0,0.0,174.0,174.0,0.0,0.0,0.0,0.0,0.13,47.01,29.5,0.9,0.0
247.8,214.0,214.0,39.0,0.0,175.0,175.0,0.0,0.0,0.0,0.0,0.13,47.0,29.45,0.9,0.0
248.0,214.0,214.0,38.0,0.0,176.0,176.0,0.0,0.0,0.0,0.0,0.13,46.98,29.31,0.89,0.0
248.2,214.0,214.0,38.0,0.0,176.0,176.0,0.0,0.0,0.0,0.0,0.13,46.98,29.3,0.89,1.0
248.4,215.0,215.0,39.0,0.0,176.0,176.0,0.0,0.0,0.0,0.0,0.13,46.98,29.01,0.89,0.0
248.6,216.0,216.0,40.0,0.0,176.0,176.0,0.0,0.0,0.0,0.0,0.13,46.98,29.18,0.89,0.0
248.8,216.0,216.0,40.0,0.0,176.0,176.0,0.0,0.0,0.0,0.0,0.13,46.98,29.14,0.89,0.0
249.0,216.0,216.0,40.0,0.0,176.0,176.0,0.0,0.0,0.0,0.0,0.13,46.98,29.17,0.89,0.0
249.2,216.0,216.0,40.0,0.0,176.0,176.0,0.0,0.0,0.0,0.0,0.13,46.98,29.14,0.89,0.0
