id,depart,arrival,duration,routeLength,waitingTime
mainFlow.326,558.8,604.6,45.8,1494.9,0.0
mainFlow.325,557.2,605.6,48.4,1494.9,0.0
mainFlow.328,562.2,605.8,43.6,1494.9,0.0
rampFlow.156,561.6,606.8,45.2,1146.27,0.0
mainFlow.329,564.0,607.0,43.0,1494.9,0.0
mainFlow.327,560.6,608.0,47.4,1494.9,0.0
mainFlow.330,565.8,608.4,42.6,1494.9,0.0
rampFlow.157,565.2,609.4,44.2,1146.27,0.0
rampFlow.158,568.8,611.0,42.2,1146.27,0.0
mainFlow.332,569.2,612.4,43.2,1494.9,0.0
mainFlow.334,572.6,613.6,41.0,1494.9,0.0
rampFlow.159,572.4,614.4,42.0,1146.27,0.0
mainFlow.336,576.0,616.8,40.8,1494.9,0.0
mainFlow.331,567.4,618.2,50.8,1494.9,0.0
mainFlow.338,579.4,619.0,39.6,1494.9,0.0
mainFlow.333,570.8,619.4,48.6,1494.9,0.0
mainFlow.337,577.8,620.2,42.4,1494.9,0.0
rampFlow.160,576.0,622.8,46.8,1146.27,0.0
rampFlow.161,579.6,624.0,44.4,1146.27,0.0
mainFlow.335,574.2,628.8,54.6,1494.9,0.0
rampFlow.162,583.2,630.2,47.0,1146.27,0.0
mainFlow.339,581.2,630.4,49.2,1494.9,0.0
mainFlow.340,582.8,631.6,48.8,1494.9,0.0
mainFlow.341,584.6,632.8,48.2,1494.9,0.0
rampFlow.163,586.8,633.2,46.4,1146.27,0.0
mainFlow.342,586.2,634.0,47.8,1494.9,0.0
mainFlow.344,589.8,635.2,45.4,1494.9,0.0
rampFlow.164,590.4,635.6,45.2,1146.27,0.0
mainFlow.345,591.4,636.8,45.4,1494.9,0.0
rampFlow.165,594.0,638.0,44.0,1146.27,0.0
mainFlow.347,594.8,638.0,43.2,1494.9,0.0
mainFlow.348,596.6,639.2,42.6,1494.9,0.0
mainFlow.346,593.2,641.6,48.4,1494.9,0.0
rampFlow.166,597.6,644.6,47.0,1146.27,0.0
mainFlow.349,598.2,647.6,49.4,1494.9,0.0
mainFlow.350,600.0,649.4,49.4,1494.9,0.0
mainFlow.343,588.0,654.6,66.6,1494.9,0.0
