id,depart,arrival,duration,routeLength,waitingTime
rampFlow.185,392.0,445.4,53.4,1146.27,0.0
mainFlow.299,398.6,445.6,47.0,1494.9,0.0
rampFlow.186,394.0,446.6,52.6,1146.27,0.0
mainFlow.301,401.4,446.8,45.4,1494.9,0.0
mainFlow.294,392.0,448.0,56.0,1494.9,0.0
mainFlow.303,404.0,448.0,44.0,1494.9,0.0
mainFlow.304,405.4,449.0,43.6,1494.9,0.0
rampFlow.187,396.2,449.2,53.0,1146.27,0.0
mainFlow.298,397.4,450.2,52.8,1494.9,0.0
mainFlow.296,394.6,450.4,55.8,1494.9,0.0
rampFlow.190,402.6,451.4,48.8,1146.27,0.0
rampFlow.188,398.2,451.6,53.4,1146.27,0.0
rampFlow.189,400.4,452.8,52.4,1146.27,0.0
mainFlow.300,400.0,454.6,54.6,1494.9,0.0
mainFlow.305,406.6,455.2,48.6,1494.9,0.0
mainFlow.306,408.0,456.4,48.4,1494.9,0.0
mainFlow.307,409.4,458.6,49.2,1494.9,0.0
rampFlow.191,404.6,459.4,54.8,1146.27,0.0
mainFlow.309,412.0,459.8,47.8,1494.9,0.0
mainFlow.302,402.6,460.8,58.2,1494.9,0.0
mainFlow.310,413.4,461.0,47.6,1494.9,0.0
rampFlow.192,406.8,462.0,55.2,1146.27,0.0
rampFlow.193,408.8,462.2,53.4,1146.27,0.0
rampFlow.194,411.0,463.6,52.6,1146.27,0.0
mainFlow.308,410.6,464.0,53.4,1494.9,0.0
rampFlow.195,413.2,465.2,52.0,1146.27,0.0
mainFlow.313,417.4,465.2,47.8,1494.9,0.0
rampFlow.196,415.2,466.4,51.2,1146.27,0.0
mainFlow.315,420.0,466.4,46.4,1494.9,0.0
mainFlow.314,418.6,467.6,49.0,1494.9,0.0
rampFlow.197,417.4,468.2,50.8,1146.27,0.0
rampFlow.198,419.4,468.8,49.4,1146.27,0.0
mainFlow.317,422.6,471.8,49.2,1494.9,0.0
mainFlow.319,425.4,473.0,47.6,1494.9,0.0
mainFlow.321,428.0,474.4,46.4,1494.9,0.0
mainFlow.323,430.6,475.6,45.0,1494.9,0.0
mainFlow.325,433.4,476.8,43.4,1494.9,0.0
mainFlow.324,432.0,478.2,46.2,1494.9,0.0
rampFlow.200,423.6,479.4,55.8,1146.27,0.0
mainFlow.311,414.6,481.6,67.0,1494.9,0.0
mainFlow.327,436.0,481.6,45.6,1494.9,0.0
rampFlow.199,421.6,482.8,61.2,1146.27,0.0
mainFlow.316,421.4,483.2,61.8,1494.9,0.0
mainFlow.312,416.0,484.2,68.2,1494.9,0.0
rampFlow.201,425.8,484.2,58.4,1146.27,0.0
rampFlow.202,428.0,485.8,57.8,1146.27,0.0
mainFlow.320,426.6,486.2,59.6,1494.9,0.0
mainFlow.318,424.0,487.2,63.2,1494.9,0.0
mainFlow.329,438.6,487.4,48.8,1494.9,0.0
rampFlow.203,430.0,488.4,58.4,1146.27,0.0
mainFlow.331,441.4,488.6,47.2,1494.9,0.0
rampFlow.204,432.2,489.6,57.4,1146.27,0.0
mainFlow.332,442.6,489.8,47.2,1494.9,0.0
mainFlow.322,429.4,490.8,61.4,1494.9,0.0
mainFlow.326,434.6,491.0,56.4,1494.9,0.0
rampFlow.205,434.2,492.0,57.8,1146.27,0.0
rampFlow.206,436.4,492.2,55.8,1146.27,0.0
mainFlow.333,444.0,494.0,50.0,1494.9,0.0
rampFlow.207,438.6,494.2,55.6,1146.27,0.0
mainFlow.335,446.6,495.2,48.6,1494.9,0.0
mainFlow.328,437.4,495.4,58.0,1494.9,0.0
mainFlow.336,448.0,496.4,48.4,1494.9,0.0
rampFlow.208,440.6,496.6,56.0,1146.27,0.0
rampFlow.209,442.8,497.8,55.0,1146.27,0.0
mainFlow.337,449.4,497.8,48.4,1494.9,0.0
rampFlow.210,444.8,498.8,54.0,1146.27,0.0
mainFlow.330,440.0,499.0,59.0,1494.9,0.0
rampFlow.211,447.0,500.2,53.2,1146.27,0.0
mainFlow.334,445.4,501.4,56.0,1494.9,0.0
mainFlow.338,450.6,501.8,51.2,1494.9,0.0
rampFlow.212,449.2,503.0,53.8,1146.27,0.0
mainFlow.341,454.6,503.0,48.4,1494.9,0.0
rampFlow.213,451.2,504.2,53.0,1146.27,0.0
mainFlow.340,453.4,504.4,51.0,1494.9,0.0
rampFlow.214,453.4,505.6,52.2,1146.27,0.0
mainFlow.343,457.4,506.0,48.6,1494.9,0.0
mainFlow.345,460.0,507.2,47.2,1494.9,0.0
mainFlow.344,458.6,508.4,49.8,1494.9,0.0
mainFlow.339,452.0,508.6,56.6,1494.9,0.0
rampFlow.216,457.6,509.6,52.0,1146.27,0.0
rampFlow.215,455.4,509.8,54.4,1146.27,0.0
mainFlow.342,456.0,511.2,55.2,1494.9,0.0
mainFlow.347,462.6,511.2,48.6,1494.9,0.0
rampFlow.217,459.8,512.4,52.6,1146.27,0.0
mainFlow.348,464.0,512.4,48.4,1494.9,0.0
rampFlow.218,461.8,513.8,52.0,1146.27,0.0
mainFlow.349,465.4,517.6,52.2,1494.9,0.0
mainFlow.346,461.4,518.0,56.6,1494.9,0.0
mainFlow.351,468.0,518.8,50.8,1494.9,0.0
rampFlow.219,464.0,519.2,55.2,1146.27,0.0
mainFlow.353,470.6,520.0,49.4,1494.9,0.0
rampFlow.220,466.0,520.6,54.6,1146.27,0.0
mainFlow.352,469.4,521.4,52.0,1494.9,0.0
rampFlow.221,468.2,522.0,53.8,1146.27,0.0
mainFlow.355,473.4,522.6,49.2,1494.9,0.0
mainFlow.350,466.6,523.8,57.2,1494.9,0.0
rampFlow.222,470.2,523.8,53.6,1146.27,0.0
rampFlow.223,472.4,525.0,52.6,1146.27,0.0
mainFlow.357,476.0,525.2,49.2,1494.9,0.0
mainFlow.354,472.0,526.4,54.4,1494.9,0.0
mainFlow.359,478.6,526.4,47.8,1494.9,0.0
rampFlow.224,474.6,527.6,53.0,1146.27,0.0
mainFlow.360,480.0,527.6,47.6,1494.9,0.0
rampFlow.225,476.6,528.8,52.2,1146.27,0.0
mainFlow.356,474.6,530.0,55.4,1494.9,0.0
mainFlow.361,481.4,530.4,49.0,1494.9,0.0
rampFlow.226,478.8,531.4,52.6,1146.27,0.0
mainFlow.363,484.0,531.6,47.6,1494.9,0.0
mainFlow.358,477.4,532.6,55.2,1494.9,0.0
mainFlow.365,486.6,532.8,46.2,1494.9,0.0
rampFlow.227,480.8,534.0,53.2,1146.27,0.0
mainFlow.367,489.4,534.0,44.6,1494.9,0.0
mainFlow.362,482.6,535.0,52.4,1494.9,0.0
rampFlow.228,483.0,535.2,52.2,1146.27,0.0
rampFlow.229,485.2,536.4,51.2,1146.27,0.0
mainFlow.369,492.0,536.4,44.4,1494.9,0.0
rampFlow.230,487.2,538.0,50.8,1146.27,0.0
mainFlow.370,493.4,539.0,45.6,1494.9,0.0
mainFlow.364,485.4,539.6,54.2,1494.9,0.0
rampFlow.231,489.4,543.8,54.4,1146.27,0.0
mainFlow.371,494.6,543.8,49.2,1494.9,0.0
mainFlow.366,488.0,545.0,57.0,1494.9,0.0
mainFlow.373,497.4,546.0,48.6,1494.9,0.0
rampFlow.232,491.4,546.4,55.0,1146.27,0.0
mainFlow.375,500.0,547.2,47.2,1494.9,0.0
mainFlow.368,490.6,547.6,57.0,1494.9,0.0
mainFlow.377,502.6,548.6,46.0,1494.9,0.0
rampFlow.233,493.6,549.0,55.4,1146.27,0.0
mainFlow.372,496.0,549.8,53.8,1494.9,0.0
rampFlow.234,495.8,550.2,54.4,1146.27,0.0
mainFlow.379,505.4,551.2,45.8,1494.9,0.0
rampFlow.235,497.8,551.6,53.8,1146.27,0.0
mainFlow.381,508.0,552.6,44.6,1494.9,0.0
rampFlow.236,500.0,552.8,52.8,1146.27,0.0
mainFlow.383,510.6,553.8,43.2,1494.9,0.0
mainFlow.374,498.6,554.0,55.4,1494.9,0.0
rampFlow.237,502.0,555.0,53.0,1146.27,0.0
mainFlow.384,512.0,555.4,43.4,1494.9,0.0
rampFlow.238,504.2,556.2,52.0,1146.27,0.0
mainFlow.376,501.4,557.4,56.0,1494.9,0.0
mainFlow.378,504.0,558.0,54.0,1494.9,0.0
rampFlow.240,508.4,559.2,50.8,1146.27,0.0
rampFlow.239,506.4,559.6,53.2,1146.27,0.0
mainFlow.385,513.4,562.2,48.8,1494.9,0.0
mainFlow.387,516.0,562.2,46.2,1494.9,0.0
mainFlow.380,506.6,563.4,56.8,1494.9,0.0
mainFlow.389,518.6,563.6,45.0,1494.9,0.0
rampFlow.241,510.6,564.6,54.0,1146.27,0.0
mainFlow.391,521.4,564.8,43.4,1494.9,0.0
mainFlow.382,509.4,565.8,56.4,1494.9,0.0
mainFlow.393,524.0,566.8,42.8,1494.9,0.0
rampFlow.242,512.6,567.4,54.8,1146.27,0.0
mainFlow.394,525.4,568.0,42.6,1494.9,0.0
rampFlow.243,514.8,568.6,53.8,1146.27,0.0
rampFlow.244,516.8,569.8,53.0,1146.27,0.0
mainFlow.388,517.4,570.0,52.6,1494.9,0.0
mainFlow.386,514.6,571.2,56.6,1494.9,0.0
rampFlow.245,519.0,571.2,52.2,1146.27,0.0
mainFlow.390,520.0,572.6,52.6,1494.9,0.0
rampFlow.246,521.2,572.8,51.6,1146.27,0.0
mainFlow.395,526.6,576.4,49.8,1494.9,0.0
rampFlow.247,523.2,576.6,53.4,1146.27,0.0
mainFlow.397,529.4,577.6,48.2,1494.9,0.0
rampFlow.248,525.4,578.0,52.6,1146.27,0.0
mainFlow.399,532.0,578.8,46.8,1494.9,0.0
mainFlow.392,522.6,579.2,56.6,1494.9,0.0
mainFlow.401,534.6,580.2,45.6,1494.9,0.0
mainFlow.403,537.2,581.4,44.2,1494.9,0.0
rampFlow.249,527.4,582.6,55.2,1146.27,0.0
rampFlow.251,531.8,582.6,50.8,1146.27,0.0
mainFlow.396,528.0,583.8,55.8,1494.9,0.0
rampFlow.250,529.6,584.0,54.4,1146.27,0.0
mainFlow.405,540.0,585.8,45.8,1494.9,0.0
mainFlow.407,542.6,587.0,44.4,1494.9,0.0
mainFlow.409,545.2,588.2,43.0,1494.9,0.0
mainFlow.398,530.6,589.6,59.0,1494.9,0.0
mainFlow.411,548.0,590.0,42.0,1494.9,0.0
rampFlow.252,533.8,590.8,57.0,1146.27,0.0
mainFlow.402,536.0,592.0,56.0,1494.9,0.0
rampFlow.253,536.0,592.0,56.0,1146.27,0.0
mainFlow.400,533.2,593.2,60.0,1494.9,0.0
rampFlow.254,538.0,593.8,55.8,1146.27,0.0
rampFlow.255,540.2,595.0,54.8,1146.27,0.0
mainFlow.410,546.6,595.2,48.6,1494.9,0.0
rampFlow.256,542.4,596.4,54.0,1146.27,0.0
mainFlow.413,550.6,596.4,45.8,1494.9,0.0
mainFlow.414,552.0,597.6,45.6,1494.9,0.0
mainFlow.415,553.2,598.8,45.6,1494.9,0.0
mainFlow.404,538.6,599.0,60.4,1494.9,0.0
rampFlow.257,544.4,600.4,56.0,1146.27,0.0
mainFlow.417,556.0,600.4,44.4,1494.9,0.0
mainFlow.406,541.2,601.6,60.4,1494.9,0.0
mainFlow.418,557.2,601.6,44.4,1494.9,0.0
rampFlow.258,546.6,602.4,55.8,1146.27,0.0
rampFlow.259,548.6,603.4,54.8,1146.27,0.0
rampFlow.260,550.8,604.8,54.0,1146.27,0.0
mainFlow.408,544.0,605.8,61.8,1494.9,0.0
mainFlow.419,558.6,606.2,47.6,1494.9,0.0
mainFlow.412,549.2,607.0,57.8,1494.9,0.0
mainFlow.420,560.0,607.4,47.4,1494.9,0.0
rampFlow.261,552.8,608.2,55.4,1146.27,0.0
mainFlow.416,554.6,608.6,54.0,1494.9,0.0
rampFlow.262,555.0,609.4,54.4,1146.27,0.0
rampFlow.263,557.2,609.8,52.6,1146.27,0.0
mainFlow.421,561.2,611.8,50.6,1494.9,0.0
rampFlow.264,559.2,612.6,53.4,1146.27,0.0
rampFlow.265,561.4,613.8,52.4,1146.27,0.0
mainFlow.423,564.0,614.4,50.4,1494.9,0.0
rampFlow.266,563.4,615.6,52.2,1146.27,0.0
mainFlow.425,566.6,615.6,49.0,1494.9,0.0
mainFlow.427,569.2,616.8,47.6,1494.9,0.0
rampFlow.267,565.6,617.4,51.8,1146.27,0.0
mainFlow.429,572.0,618.0,46.0,1494.9,0.0
mainFlow.428,570.6,619.2,48.6,1494.9,0.0
mainFlow.431,574.6,620.6,46.0,1494.9,0.0
mainFlow.433,577.2,622.2,45.0,1494.9,0.0
mainFlow.422,562.6,622.8,60.2,1494.9,0.0
mainFlow.434,578.6,623.4,44.8,1494.9,0.0
rampFlow.268,567.8,624.0,56.2,1146.27,0.0
mainFlow.426,568.0,624.4,56.4,1494.9,0.0
mainFlow.424,565.2,625.2,60.0,1494.9,0.0
rampFlow.269,569.8,626.2,56.4,1146.27,0.0
mainFlow.430,573.2,627.4,54.2,1494.9,0.0
rampFlow.270,572.0,627.8,55.8,1146.27,0.0
mainFlow.432,576.0,628.6,52.6,1494.9,0.0
rampFlow.271,574.0,629.0,55.0,1146.27,0.0
mainFlow.437,582.6,629.8,47.2,1494.9,0.0
rampFlow.272,576.2,630.2,54.0,1146.27,0.0
mainFlow.439,585.2,631.2,46.0,1494.9,0.0
rampFlow.273,578.4,631.4,53.0,1146.27,0.0
mainFlow.440,586.6,632.4,45.8,1494.9,0.0
rampFlow.274,580.4,632.6,52.2,1146.27,0.0
rampFlow.275,582.6,633.6,51.0,1146.27,0.0
mainFlow.441,588.0,637.8,49.8,1494.9,0.0
mainFlow.436,581.2,639.0,57.8,1494.9,0.0
mainFlow.435,580.0,640.0,60.0,1494.9,0.0
rampFlow.277,586.8,640.2,53.4,1146.27,0.0
rampFlow.276,584.6,641.2,56.6,1146.27,0.0
mainFlow.443,590.6,642.4,51.8,1494.9,0.0
rampFlow.278,589.0,642.8,53.8,1146.27,0.0
mainFlow.444,592.0,643.6,51.6,1494.9,0.0
mainFlow.438,584.0,644.0,60.0,1494.9,0.0
rampFlow.279,591.0,645.2,54.2,1146.27,0.0
mainFlow.445,593.2,645.6,52.4,1494.9,0.0
mainFlow.442,589.2,646.8,57.6,1494.9,0.0
mainFlow.447,596.0,647.0,51.0,1494.9,0.0
rampFlow.280,593.2,648.0,54.8,1146.27,0.0
mainFlow.449,598.6,648.0,49.4,1494.9,0.0
rampFlow.281,595.2,649.2,54.0,1146.27,0.0
mainFlow.450,600.0,649.2,49.2,1494.9,0.0
mainFlow.448,597.2,650.4,53.2,1494.9,0.0
rampFlow.282,597.4,650.4,53.0,1146.27,0.0
rampFlow.283,599.4,651.8,52.4,1146.27,0.0
mainFlow.446,594.6,652.8,58.2,1494.9,0.0
