time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
403.2,270.0,270.0,32.0,0.0,238.0,238.0,0.0,0.0,0.0,0.0,0.13,48.08,25.82,0.81,0.0
403.4,270.0,270.0,32.0,0.0,238.0,238.0,0.0,0.0,0.0,0.0,0.13,48.08,25.86,0.81,0.0
403.6,270.0,270.0,32.0,0.0,238.0,238.0,0.0,0.0,0.0,0.0,0.13,48.08,25.89,0.81,0.0
403.8,270.0,270.0,32.0,0.0,238.0,238.0,0.0,0.0,0.0,0.0,0.13,48.08,25.91,0.81,0.0
404.0,270.0,270.0,32.0,0.0,238.0,238.0,0.0,0.0,0.0,0.0,0.13,48.08,25.92,0.81,0.0
404.2,270.0,270.0,32.0,0.0,238.0,238.0,0.0,0.0,0.0,0.0,0.13,48.08,25.89,0.8,0.0
404.4,270.0,270.0,32.0,0.0,238.0,238.0,0.0,0.0,0.0,0.0,0.13,48.08,25.89,0.8,1.0
404.6,270.0,270.0,32.0,0.0,238.0,238.0,0.0,0.0,0.0,0.0,0.13,48.08,25.89,0.8,0.0
404.8,270.0,270.0,32.0,0.0,238.0,238.0,0.0,0.0,0.0,0.0,0.13,48.08,25.93,0.8,0.0
405.0,272.0,272.0,34.0,0.0,238.0,238.0,0.0,0.0,0.0,0.0,0.13,48.08,25.95,0.81,0.0
405.2,272.0,272.0,34.0,0.0,238.0,238.0,0.0,0.0,0.0,0.0,0.13,48.08,26.01,0.81,0.0
405.4,272.0,272.0,34.0,0.0,238.0,238.0,0.0,0.0,0.0,0.0,0.13,48.08,26.06,0.81,1.0
405.6,272.0,272.0,34.0,0.0,238.0,238.0,0.0,0.0,0.0,0.0,0.13,48.08,26.05,0.81,0.0
405.8,272.0,272.0,34.0,0.0,238.0,238.0,0.0,0.0,0.0,0.0,0.13,48.08,26.06,0.81,0.0
406.0,272.0,272.0,34.0,0.0,238.0,238.0,0.0,0.0,0.0,0.0,0.13,48.08,26.07,0.81,0.0
406.2,272.0,272.0,34.0,0.0,238.0,238.0,0.0,0.0,0.0,0.0,0.13,48.08,26.1,0.81,0.0
406.4,272.0,272.0,34.0,0.0,238.0,238.0,0.0,0.0,0.0,0.0,0.13,48.08,26.11,0.81,0.0
406.6,272.0,272.0,34.0,0.0,238.0,238.0,0.0,0.0,0.0,0.0,0.13,48.08,26.13,0.81,1.0
406.8,272.0,272.0,34.0,0.0,238.0,238.0,0.0,0.0,0.0,0.0,0.13,48.08,26.15,0.81,0.0
407.0,272.0,272.0,33.0,0.0,239.0,239.0,0.0,0.0,0.0,0.0,0.13,48.09,26.14,0.81,0.0
407.2,272.0,272.0,33.0,0.0,239.0,239.0,0.0,0.0,0.0,0.0,0.13,48.09,26.23,0.81,1.0
407.4,273.0,273.0,34.0,0.0,239.0,239.0,0.0,0.0,0.0,0.0,0.13,48.09,26.14,0.82,0.0
407.6,273.0,273.0,34.0,0.0,239.0,239.0,0.0,0.0,0.0,0.0,0.13,48.09,26.24,0.82,0.0
407.8,273.0,273.0,34.0,0.0,239.0,239.0,0.0,0.0,0.0,0.0,0.13,48.09,26.36,0.82,0.0
408.0,273.0,273.0,34.0,0.0,239.0,239.0,0.0,0.0,0.0,0.0,0.13,48.09,26.4,0.82,1.0
408.2,273.0,273.0,33.0,0.0,240.0,240.0,0.0,0.0,0.0,0.0,0.13,48.1,26.24,0.82,0.0
408.4,273.0,273.0,32.0,0.0,241.0,241.0,0.0,0.0,0.0,0.0,0.13,48.1,26.11,0.81,0.0
408.6,273.0,273.0,32.0,0.0,241.0,241.0,0.0,0.0,0.0,0.0,0.13,48.1,26.14,0.81,0.0
408.8,273.0,273.0,32.0,0.0,241.0,241.0,0.0,0.0,0.0,0.0,0.13,48.1,26.17,0.81,0.0
409.0,273.0,273.0,32.0,0.0,241.0,241.0,0.0,0.0,0.0,0.0,0.13,48.1,26.2,0.81,0.0
409.2,273.0,273.0,32.0,0.0,241.0,241.0,0.0,0.0,0.0,0.0,0.13,48.1,26.25,0.81,0.0
409.4,273.0,273.0,32.0,0.0,241.0,241.0,0.0,0.0,0.0,0.0,0.13,48.1,26.31,0.82,1.0
409.6,275.0,275.0,33.0,0.0,242.0,242.0,0.0,0.0,0.0,0.0,0.13,48.11,26.11,0.82,0.0
409.8,275.0,275.0,33.0,0.0,242.0,242.0,0.0,0.0,0.0,0.0,0.13,48.11,26.13,0.82,0.0
410.0,275.0,275.0,33.0,0.0,242.0,242.0,0.0,0.0,0.0,0.0,0.13,48.11,26.13,0.82,0.0
410.2,275.0,275.0,33.0,0.0,242.0,242.0,0.0,0.0,0.0,0.0,0.13,48.11,26.09,0.81,0.0
410.4,275.0,275.0,33.0,0.0,242.0,242.0,0.0,0.0,0.0,0.0,0.13,48.11,26.09,0.81,0.0
410.6,275.0,275.0,33.0,0.0,242.0,242.0,0.0,0.0,0.0,0.0,0.13,48.11,26.1,0.81,0.0
410.8,275.0,275.0,32.0,0.0,243.0,243.0,0.0,0.0,0.0,0.0,0.13,48.11,25.89,0.81,1.0
411.0,275.0,275.0,31.0,0.0,244.0,244.0,0.0,0.0,0.0,0.0,0.13,48.1,25.69,0.8,0.0
411.2,275.0,275.0,31.0,0.0,244.0,244.0,0.0,0.0,0.0,0.0,0.13,48.1,25.75,0.8,0.0
411.4,275.0,275.0,31.0,0.0,244.0,244.0,0.0,0.0,0.0,0.0,0.13,48.1,25.84,0.8,0.0
411.6,275.0,275.0,31.0,0.0,244.0,244.0,0.0,0.0,0.0,0.0,0.13,48.1,25.87,0.8,0.0
411.8,276.0,276.0,32.0,0.0,244.0,244.0,0.0,0.0,0.0,0.0,0.13,48.1,25.71,0.81,0.0
412.0,276.0,276.0,32.0,0.0,244.0,244.0,0.0,0.0,0.0,0.0,0.13,48.1,25.77,0.81,1.0
412.2,276.0,276.0,31.0,0.0,245.0,245.0,0.0,0.0,0.0,0.0,0.13,48.1,25.49,0.8,0.0
412.4,276.0,276.0,31.0,0.0,245.0,245.0,0.0,0.0,0.0,0.0,0.13,48.1,25.52,0.8,0.0
412.6,276.0,276.0,31.0,0.0,245.0,245.0,0.0,0.0,0.0,0.0,0.13,48.1,25.53,0.8,0.0
412.8,276.0,276.0,31.0,0.0,245.0,245.0,0.0,0.0,0.0,0.0,0.13,48.1,25.55,0.8,0.0
413.0,276.0,276.0,31.0,0.0,245.0,245.0,0.0,0.0,0.0,0.0,0.13,48.1,25.54,0.8,0.0
413.2,276.0,276.0,31.0,0.0,245.0,245.0,0.0,0.0,0.0,0.0,0.13,48.1,25.54,0.79,1.0
413.4,276.0,276.0,31.0,0.0,245.0,245.0,0.0,0.0,0.0,0.0,0.13,48.1,25.57,0.79,0.0
413.6,276.0,276.0,31.0,0.0,245.0,245.0,0.0,0.0,0.0,0.0,0.13,48.1,25.56,0.79,0.0
413.8,276.0,276.0,30.0,0.0,246.0,246.0,0.0,0.0,0.0,0.0,0.13,48.1,25.34,0.79,0.0
414.0,278.0,278.0,32.0,0.0,246.0,246.0,0.0,0.0,0.0,0.0,0.13,48.1,25.29,0.79,1.0
414.2,278.0,278.0,32.0,0.0,246.0,246.0,0.0,0.0,0.0,0.0,0.13,48.1,25.3,0.79,1.0
414.4,278.0,278.0,32.0,0.0,246.0,246.0,0.0,0.0,0.0,0.0,0.13,48.1,25.34,0.8,0.0
414.6,278.0,278.0,32.0,0.0,246.0,246.0,0.0,0.0,0.0,0.0,0.13,48.1,25.4,0.8,1.0
414.8,278.0,278.0,32.0,0.0,246.0,246.0,0.0,0.0,0.0,0.0,0.13,48.1,25.38,0.8,0.0
415.0,278.0,278.0,32.0,0.0,246.0,246.0,0.0,0.0,0.0,0.0,0.13,48.1,25.41,0.8,0.0
415.2,278.0,278.0,32.0,0.0,246.0,246.0,0.0,0.0,0.0,0.0,0.13,48.1,25.45,0.79,1.0
415.4,278.0,278.0,31.0,0.0,247.0,247.0,0.0,0.0,0.0,0.0,0.13,48.09,25.27,0.79,0.0
415.6,278.0,278.0,31.0,0.0,247.0,247.0,0.0,0.0,0.0,0.0,0.13,48.09,25.33,0.79,0.0
415.8,278.0,278.0,31.0,0.0,247.0,247.0,0.0,0.0,0.0,0.0,0.13,48.09,25.39,0.79,1.0
416.0,278.0,278.0,31.0,0.0,247.0,247.0,0.0,0.0,0.0,0.0,0.13,48.09,25.48,0.79,0.0
416.2,278.0,278.0,30.0,0.0,248.0,248.0,0.0,0.0,0.0,0.0,0.13,48.07,25.11,0.78,0.0
416.4,279.0,279.0,31.0,0.0,248.0,248.0,0.0,0.0,0.0,0.0,0.13,48.07,24.95,0.79,1.0
416.6,279.0,279.0,30.0,0.0,249.0,249.0,0.0,0.0,0.0,0.0,0.13,48.07,24.65,0.78,0.0
416.8,279.0,279.0,30.0,0.0,249.0,249.0,0.0,0.0,0.0,0.0,0.13,48.07,24.63,0.77,0.0
417.0,279.0,279.0,30.0,0.0,249.0,249.0,0.0,0.0,0.0,0.0,0.13,48.07,24.59,0.77,1.0
417.2,279.0,279.0,30.0,0.0,249.0,249.0,0.0,0.0,0.0,0.0,0.13,48.07,24.58,0.77,0.0
417.4,279.0,279.0,29.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,0.13,48.06,24.12,0.76,0.0
417.6,279.0,279.0,29.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,0.13,48.06,24.11,0.75,0.0
417.8,279.0,279.0,29.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,0.13,48.06,24.12,0.75,0.0
418.0,279.0,279.0,29.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,0.13,48.06,24.18,0.75,0.0
418.2,279.0,279.0,29.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,0.13,48.06,24.21,0.76,0.0
418.4,279.0,279.0,29.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,0.13,48.06,24.27,0.76,0.0
418.6,281.0,281.0,31.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,0.13,48.06,24.44,0.77,0.0
418.8,281.0,281.0,31.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,0.13,48.06,24.5,0.77,1.0
419.0,281.0,281.0,31.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,0.13,48.06,24.56,0.77,0.0
419.2,281.0,281.0,31.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,0.13,48.06,24.59,0.77,0.0
419.4,281.0,281.0,31.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,0.13,48.06,24.62,0.77,0.0
419.6,281.0,281.0,31.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,0.13,48.06,24.66,0.77,0.0
419.8,281.0,281.0,31.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,0.13,48.06,24.72,0.77,1.0
420.0,281.0,281.0,31.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,0.13,48.06,24.77,0.77,0.0
420.2,281.0,281.0,31.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,0.13,48.06,24.84,0.77,0.0
420.4,281.0,281.0,31.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,0.13,48.06,24.92,0.78,0.0
420.6,281.0,281.0,31.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,0.13,48.06,24.97,0.78,0.0
420.8,282.0,282.0,32.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,0.13,48.06,24.85,0.78,1.0
421.0,282.0,282.0,32.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,0.13,48.06,24.88,0.78,0.0
421.2,282.0,282.0,32.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,0.13,48.06,24.88,0.78,0.0
421.4,282.0,282.0,32.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,0.13,48.06,24.88,0.78,0.0
421.6,282.0,282.0,32.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,0.13,48.06,24.87,0.78,0.0
421.8,282.0,282.0,32.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,0.13,48.06,24.91,0.78,1.0
422.0,282.0,282.0,32.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,0.13,48.06,24.94,0.78,0.0
422.2,282.0,282.0,32.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,0.13,48.06,24.97,0.78,0.0
422.4,282.0,282.0,32.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,0.13,48.06,25.0,0.78,0.0
422.6,282.0,282.0,32.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,0.13,48.06,25.05,0.78,0.0
422.8,282.0,282.0,32.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,0.13,48.06,25.1,0.78,0.0
423.0,284.0,284.0,33.0,0.0,251.0,251.0,0.0,0.0,0.0,0.0,0.13,48.06,25.02,0.78,0.0
423.2,284.0,284.0,33.0,0.0,251.0,251.0,0.0,0.0,0.0,0.0,0.13,48.06,25.07,0.79,0.0
423.4,284.0,284.0,33.0,0.0,251.0,251.0,0.0,0.0,0.0,0.0,0.13,48.06,25.12,0.79,0.0
423.6,284.0,284.0,33.0,0.0,251.0,251.0,0.0,0.0,0.0,0.0,0.13,48.06,25.16,0.79,0.0
423.8,284.0,284.0,32.0,0.0,252.0,252.0,0.0,0.0,0.0,0.0,0.13,48.05,24.95,0.78,0.0
424.0,284.0,284.0,32.0,0.0,252.0,252.0,0.0,0.0,0.0,0.0,0.13,48.05,24.98,0.78,0.0
424.2,284.0,284.0,32.0,0.0,252.0,252.0,0.0,0.0,0.0,0.0,0.13,48.05,24.99,0.78,1.0
424.4,284.0,284.0,32.0,0.0,252.0,252.0,0.0,0.0,0.0,0.0,0.13,48.05,25.06,0.78,0.0
424.6,284.0,284.0,32.0,0.0,252.0,252.0,0.0,0.0,0.0,0.0,0.13,48.05,25.07,0.78,0.0
424.8,284.0,284.0,32.0,0.0,252.0,252.0,0.0,0.0,0.0,0.0,0.13,48.05,25.12,0.78,0.0
425.0,284.0,284.0,32.0,0.0,252.0,252.0,0.0,0.0,0.0,0.0,0.13,48.05,25.15,0.78,0.0
425.2,284.0,284.0,32.0,0.0,252.0,252.0,0.0,0.0,0.0,0.0,0.13,48.05,25.22,0.78,0.0
425.4,285.0,285.0,33.0,0.0,252.0,252.0,0.0,0.0,0.0,0.0,0.13,48.05,25.04,0.78,0.0
425.6,285.0,285.0,33.0,0.0,252.0,252.0,0.0,0.0,0.0,0.0,0.13,48.05,25.12,0.79,1.0
425.8,285.0,285.0,33.0,0.0,252.0,252.0,0.0,0.0,0.0,0.0,0.13,48.05,25.2,0.79,0.0
426.0,285.0,285.0,33.0,0.0,252.0,252.0,0.0,0.0,0.0,0.0,0.13,48.05,25.25,0.79,0.0
426.2,285.0,285.0,33.0,0.0,252.0,252.0,0.0,0.0,0.0,0.0,0.13,48.05,25.3,0.79,0.0
426.4,285.0,285.0,33.0,0.0,252.0,252.0,0.0,0.0,0.0,0.0,0.13,48.05,25.33,0.79,1.0
426.6,285.0,285.0,33.0,0.0,252.0,252.0,0.0,0.0,0.0,0.0,0.13,48.05,25.38,0.79,0.0
426.8,285.0,285.0,32.0,0.0,253.0,253.0,0.0,0.0,0.0,0.0,0.13,48.07,25.34,0.79,0.0
427.0,285.0,285.0,31.0,0.0,254.0,254.0,0.0,0.0,0.0,0.0,0.13,48.07,25.17,0.78,1.0
427.2,285.0,285.0,31.0,0.0,254.0,254.0,0.0,0.0,0.0,0.0,0.13,48.07,25.24,0.79,0.0
427.4,285.0,285.0,31.0,0.0,254.0,254.0,0.0,0.0,0.0,0.0,0.13,48.07,25.3,0.79,0.0
427.6,287.0,287.0,33.0,0.0,254.0,254.0,0.0,0.0,0.0,0.0,0.13,48.07,25.4,0.8,1.0
427.8,287.0,287.0,33.0,0.0,254.0,254.0,0.0,0.0,0.0,0.0,0.13,48.07,25.38,0.8,0.0
428.0,287.0,287.0,33.0,0.0,254.0,254.0,0.0,0.0,0.0,0.0,0.13,48.07,25.35,0.79,0.0
428.2,287.0,287.0,33.0,0.0,254.0,254.0,0.0,0.0,0.0,0.0,0.13,48.07,25.34,0.79,1.0
428.4,287.0,287.0,33.0,0.0,254.0,254.0,0.0,0.0,0.0,0.0,0.13,48.07,25.35,0.79,0.0
428.6,287.0,287.0,33.0,0.0,254.0,254.0,0.0,0.0,0.0,0.0,0.13,48.07,25.34,0.79,0.0
428.8,287.0,287.0,33.0,0.0,254.0,254.0,0.0,0.0,0.0,0.0,0.13,48.07,25.37,0.79,0.0
429.0,287.0,287.0,33.0,0.0,254.0,254.0,0.0,0.0,0.0,0.0,0.13,48.07,25.38,0.79,1.0
429.2,287.0,287.0,33.0,0.0,254.0,254.0,0.0,0.0,0.0,0.0,0.13,48.07,25.44,0.79,0.0
429.4,287.0,287.0,33.0,0.0,254.0,254.0,0.0,0.0,0.0,0.0,0.13,48.07,25.47,0.79,0.0
429.6,287.0,287.0,33.0,0.0,254.0,254.0,0.0,0.0,0.0,0.0,0.13,48.07,25.53,0.79,0.0
429.8,288.0,288.0,34.0,0.0,254.0,254.0,0.0,0.0,0.0,0.0,0.13,48.07,25.38,0.8,0.0
430.0,288.0,288.0,34.0,0.0,254.0,254.0,0.0,0.0,0.0,0.0,0.13,48.07,25.39,0.79,1.0
430.2,288.0,288.0,34.0,0.0,254.0,254.0,0.0,0.0,0.0,0.0,0.13,48.07,25.43,0.8,0.0
430.4,288.0,288.0,34.0,0.0,254.0,254.0,0.0,0.0,0.0,0.0,0.13,48.07,25.44,0.79,0.0
430.6,288.0,288.0,34.0,0.0,254.0,254.0,0.0,0.0,0.0,0.0,0.13,48.07,25.45,0.79,0.0
430.8,288.0,288.0,34.0,0.0,254.0,254.0,0.0,0.0,0.0,0.0,0.13,48.07,25.47,0.79,0.0
431.0,288.0,288.0,34.0,0.0,254.0,254.0,0.0,0.0,0.0,0.0,0.13,48.07,25.5,0.79,1.0
431.2,288.0,288.0,34.0,0.0,254.0,254.0,0.0,0.0,0.0,0.0,0.13,48.07,25.53,0.79,0.0
431.4,288.0,288.0,33.0,0.0,255.0,255.0,0.0,0.0,0.0,0.0,0.13,48.06,25.35,0.79,0.0
431.6,288.0,288.0,33.0,0.0,255.0,255.0,0.0,0.0,0.0,0.0,0.13,48.06,25.44,0.79,0.0
431.8,288.0,288.0,32.0,0.0,256.0,256.0,0.0,0.0,0.0,0.0,0.13,48.07,25.4,0.79,0.0
432.0,290.0,290.0,34.0,0.0,256.0,256.0,0.0,0.0,0.0,0.0,0.13,48.07,25.64,0.8,1.0
432.2,290.0,290.0,34.0,0.0,256.0,256.0,0.0,0.0,0.0,0.0,0.13,48.07,25.7,0.8,0.0
432.4,290.0,290.0,34.0,0.0,256.0,256.0,0.0,0.0,0.0,0.0,0.13,48.07,25.74,0.81,0.0
432.6,290.0,290.0,34.0,0.0,256.0,256.0,0.0,0.0,0.0,0.0,0.13,48.07,25.79,0.81,0.0
432.8,290.0,290.0,33.0,0.0,257.0,257.0,0.0,0.0,0.0,0.0,0.13,48.04,25.52,0.8,0.0
433.0,290.0,290.0,32.0,0.0,258.0,258.0,0.0,0.0,0.0,0.0,0.13,48.05,25.33,0.79,1.0
433.2,290.0,290.0,32.0,0.0,258.0,258.0,0.0,0.0,0.0,0.0,0.13,48.05,25.38,0.79,0.0
433.4,290.0,290.0,32.0,0.0,258.0,258.0,0.0,0.0,0.0,0.0,0.13,48.05,25.47,0.79,0.0
433.6,290.0,290.0,31.0,0.0,259.0,259.0,0.0,0.0,0.0,0.0,0.13,48.05,25.16,0.78,0.0
433.8,290.0,290.0,31.0,0.0,259.0,259.0,0.0,0.0,0.0,0.0,0.13,48.05,25.22,0.79,0.0
434.0,290.0,290.0,31.0,0.0,259.0,259.0,0.0,0.0,0.0,0.0,0.13,48.05,25.29,0.79,0.0
434.2,290.0,290.0,31.0,0.0,259.0,259.0,0.0,0.0,0.0,0.0,0.13,48.05,25.37,0.79,1.0
434.4,291.0,291.0,32.0,0.0,259.0,259.0,0.0,0.0,0.0,0.0,0.13,48.05,25.19,0.79,0.0
434.6,291.0,291.0,32.0,0.0,259.0,259.0,0.0,0.0,0.0,0.0,0.13,48.05,25.22,0.79,0.0
434.8,291.0,291.0,32.0,0.0,259.0,259.0,0.0,0.0,0.0,0.0,0.13,48.05,25.25,0.79,0.0
435.0,291.0,291.0,32.0,0.0,259.0,259.0,0.0,0.0,0.0,0.0,0.13,48.05,25.25,0.79,0.0
435.2,291.0,291.0,32.0,0.0,259.0,259.0,0.0,0.0,0.0,0.0,0.13,48.05,25.25,0.79,0.0
435.4,291.0,291.0,32.0,0.0,259.0,259.0,0.0,0.0,0.0,0.0,0.13,48.05,25.28,0.79,0.0
435.6,291.0,291.0,32.0,0.0,259.0,259.0,0.0,0.0,0.0,0.0,0.13,48.05,25.3,0.79,0.0
435.8,291.0,291.0,32.0,0.0,259.0,259.0,0.0,0.0,0.0,0.0,0.13,48.05,25.34,0.79,1.0
436.0,291.0,291.0,32.0,0.0,259.0,259.0,0.0,0.0,0.0,0.0,0.13,48.05,25.4,0.79,0.0
436.2,291.0,291.0,32.0,0.0,259.0,259.0,0.0,0.0,0.0,0.0,0.13,48.05,25.46,0.79,0.0
436.4,291.0,291.0,32.0,0.0,259.0,259.0,0.0,0.0,0.0,0.0,0.13,48.05,25.48,0.79,0.0
436.6,293.0,293.0,34.0,0.0,259.0,259.0,0.0,0.0,0.0,0.0,0.13,48.05,25.52,0.8,0.0
436.8,293.0,293.0,34.0,0.0,259.0,259.0,0.0,0.0,0.0,0.0,0.13,48.05,25.53,0.8,0.0
437.0,293.0,293.0,34.0,0.0,259.0,259.0,0.0,0.0,0.0,0.0,0.13,48.05,25.45,0.79,0.0
437.2,293.0,293.0,34.0,0.0,259.0,259.0,0.0,0.0,0.0,0.0,0.13,48.05,25.47,0.79,0.0
437.4,293.0,293.0,34.0,0.0,259.0,259.0,0.0,0.0,0.0,0.0,0.13,48.05,25.46,0.79,1.0
437.6,293.0,293.0,34.0,0.0,259.0,259.0,0.0,0.0,0.0,0.0,0.13,48.05,25.47,0.79,0.0
437.8,293.0,293.0,34.0,0.0,259.0,259.0,0.0,0.0,0.0,0.0,0.13,48.05,25.48,0.79,0.0
438.0,293.0,293.0,34.0,0.0,259.0,259.0,0.0,0.0,0.0,0.0,0.13,48.05,25.49,0.79,0.0
438.2,293.0,293.0,34.0,0.0,259.0,259.0,0.0,0.0,0.0,0.0,0.13,48.05,25.51,0.79,0.0
438.4,293.0,293.0,34.0,0.0,259.0,259.0,0.0,0.0,0.0,0.0,0.13,48.05,25.55,0.79,0.0
438.6,293.0,293.0,33.0,0.0,260.0,260.0,0.0,0.0,0.0,0.0,0.13,48.03,25.22,0.78,0.0
438.8,294.0,294.0,34.0,0.0,260.0,260.0,0.0,0.0,0.0,0.0,0.13,48.03,25.05,0.78,0.0
439.0,294.0,294.0,34.0,0.0,260.0,260.0,0.0,0.0,0.0,0.0,0.13,48.03,25.14,0.79,1.0
439.2,294.0,294.0,34.0,0.0,260.0,260.0,0.0,0.0,0.0,0.0,0.13,48.03,25.18,0.79,0.0
439.4,294.0,294.0,34.0,0.0,260.0,260.0,0.0,0.0,0.0,0.0,0.13,48.03,25.22,0.79,0.0
439.6,294.0,294.0,34.0,0.0,260.0,260.0,0.0,0.0,0.0,0.0,0.13,48.03,25.26,0.79,0.0
439.8,294.0,294.0,33.0,0.0,261.0,261.0,0.0,0.0,0.0,0.0,0.13,48.05,25.21,0.79,0.0
440.0,294.0,294.0,33.0,0.0,261.0,261.0,0.0,0.0,0.0,0.0,0.13,48.05,25.24,0.79,0.0
440.2,294.0,294.0,33.0,0.0,261.0,261.0,0.0,0.0,0.0,0.0,0.13,48.05,25.3,0.79,0.0
440.4,294.0,294.0,33.0,0.0,261.0,261.0,0.0,0.0,0.0,0.0,0.13,48.05,25.31,0.79,0.0
440.6,294.0,294.0,33.0,0.0,261.0,261.0,0.0,0.0,0.0,0.0,0.13,48.05,25.34,0.79,0.0
440.8,294.0,294.0,33.0,0.0,261.0,261.0,0.0,0.0,0.0,0.0,0.13,48.05,25.39,0.79,0.0
441.0,296.0,296.0,35.0,0.0,261.0,261.0,0.0,0.0,0.0,0.0,0.13,48.05,25.53,0.8,1.0
441.2,296.0,296.0,35.0,0.0,261.0,261.0,0.0,0.0,0.0,0.0,0.13,48.05,25.58,0.8,0.0
441.4,296.0,296.0,35.0,0.0,261.0,261.0,0.0,0.0,0.0,0.0,0.13,48.05,25.62,0.8,0.0
441.6,296.0,296.0,35.0,0.0,261.0,261.0,0.0,0.0,0.0,0.0,0.13,48.05,25.65,0.8,0.0
441.8,296.0,296.0,35.0,0.0,261.0,261.0,0.0,0.0,0.0,0.0,0.13,48.05,25.63,0.8,0.0
442.0,296.0,296.0,35.0,0.0,261.0,261.0,0.0,0.0,0.0,0.0,0.13,48.05,25.64,0.8,0.0
442.2,296.0,296.0,35.0,0.0,261.0,261.0,0.0,0.0,0.0,0.0,0.13,48.05,25.64,0.8,1.0
442.4,296.0,296.0,35.0,0.0,261.0,261.0,0.0,0.0,0.0,0.0,0.13,48.05,25.66,0.8,0.0
442.6,296.0,296.0,35.0,0.0,261.0,261.0,0.0,0.0,0.0,0.0,0.13,48.05,25.67,0.8,0.0
442.8,296.0,296.0,35.0,0.0,261.0,261.0,0.0,0.0,0.0,0.0,0.13,48.05,25.66,0.79,0.0
443.0,296.0,296.0,35.0,0.0,261.0,261.0,0.0,0.0,0.0,0.0,0.13,48.05,25.69,0.79,1.0
443.2,296.0,296.0,34.0,0.0,262.0,262.0,0.0,0.0,0.0,0.0,0.13,48.06,25.6,0.79,0.0
443.4,297.0,297.0,35.0,0.0,262.0,262.0,0.0,0.0,0.0,0.0,0.13,48.06,25.46,0.79,0.0
443.6,297.0,297.0,35.0,0.0,262.0,262.0,0.0,0.0,0.0,0.0,0.13,48.06,25.5,0.8,0.0
443.8,297.0,297.0,35.0,0.0,262.0,262.0,0.0,0.0,0.0,0.0,0.13,48.06,25.53,0.8,1.0
444.0,297.0,297.0,35.0,0.0,262.0,262.0,0.0,0.0,0.0,0.0,0.13,48.06,25.6,0.8,0.0
444.2,297.0,297.0,35.0,0.0,262.0,262.0,0.0,0.0,0.0,0.0,0.13,48.06,25.67,0.8,0.0
444.4,297.0,297.0,35.0,0.0,262.0,262.0,0.0,0.0,0.0,0.0,0.13,48.06,25.7,0.8,0.0
444.6,297.0,297.0,35.0,0.0,262.0,262.0,0.0,0.0,0.0,0.0,0.13,48.06,25.72,0.8,0.0
444.8,297.0,297.0,35.0,0.0,262.0,262.0,0.0,0.0,0.0,0.0,0.13,48.06,25.76,0.8,1.0
445.0,297.0,297.0,35.0,0.0,262.0,262.0,0.0,0.0,0.0,0.0,0.13,48.06,25.8,0.8,0.0
445.2,297.0,297.0,34.0,0.0,263.0,263.0,0.0,0.0,0.0,0.0,0.13,48.06,25.67,0.8,0.0
445.4,297.0,297.0,34.0,0.0,263.0,263.0,0.0,0.0,0.0,0.0,0.13,48.06,25.74,0.8,0.0
445.6,299.0,299.0,36.0,0.0,263.0,263.0,0.0,0.0,0.0,0.0,0.13,48.06,25.78,0.81,1.0
445.8,299.0,299.0,36.0,0.0,263.0,263.0,0.0,0.0,0.0,0.0,0.13,48.06,25.8,0.81,0.0
446.0,299.0,299.0,36.0,0.0,263.0,263.0,0.0,0.0,0.0,0.0,0.13,48.06,25.85,0.81,0.0
446.2,299.0,299.0,36.0,0.0,263.0,263.0,0.0,0.0,0.0,0.0,0.13,48.06,25.83,0.8,0.0
446.4,299.0,299.0,36.0,0.0,263.0,263.0,0.0,0.0,0.0,0.0,0.13,48.06,25.89,0.81,0.0
