id,depart,arrival,duration,routeLength,waitingTime
rampFlow.87,447.6,492.4,44.8,1146.27,0.0
mainFlow.397,446.8,492.8,46.0,1494.9,0.0
mainFlow.399,449.0,494.0,45.0,1494.9,0.0
mainFlow.392,441.0,495.2,54.2,1494.9,0.0
mainFlow.400,450.0,495.2,45.2,1494.9,0.0
mainFlow.394,443.4,496.4,53.0,1494.9,0.0
mainFlow.396,445.6,496.6,51.0,1494.9,0.0
rampFlow.88,452.6,497.8,45.2,1146.27,0.0
mainFlow.401,451.2,499.0,47.8,1494.9,0.0
mainFlow.398,447.8,500.2,52.4,1494.9,0.0
mainFlow.403,453.4,500.2,46.8,1494.9,0.0
mainFlow.405,455.8,501.4,45.6,1494.9,0.0
rampFlow.89,457.8,502.0,44.2,1146.27,0.0
mainFlow.404,454.6,502.6,48.0,1494.9,0.0
mainFlow.402,452.4,503.8,51.4,1494.9,0.0
mainFlow.407,458.0,506.6,48.6,1494.9,0.0
mainFlow.409,460.2,507.8,47.6,1494.9,0.0
mainFlow.410,461.4,509.0,47.6,1494.9,0.0
mainFlow.406,456.8,510.2,53.4,1494.9,0.0
rampFlow.90,463.0,511.4,48.4,1146.27,0.0
mainFlow.411,462.4,511.6,49.2,1494.9,0.0
mainFlow.408,459.0,512.6,53.6,1494.9,0.0
mainFlow.413,464.8,512.8,48.0,1494.9,0.0
mainFlow.415,467.0,514.0,47.0,1494.9,0.0
rampFlow.91,468.2,514.0,45.8,1146.27,0.0
mainFlow.412,463.6,515.2,51.6,1494.9,0.0
mainFlow.417,469.2,515.2,46.0,1494.9,0.0
mainFlow.414,465.8,516.4,50.6,1494.9,0.0
mainFlow.419,471.4,516.6,45.2,1494.9,0.0
rampFlow.92,473.2,517.6,44.4,1146.27,0.0
mainFlow.420,472.6,517.8,45.2,1494.9,0.0
mainFlow.422,474.8,524.2,49.4,1494.9,0.0
rampFlow.93,478.4,524.4,46.0,1146.27,0.0
mainFlow.424,477.0,526.2,49.2,1494.9,0.0
mainFlow.426,479.4,527.4,48.0,1494.9,0.0
mainFlow.427,480.4,528.6,48.2,1494.9,0.0
rampFlow.94,483.6,529.8,46.2,1146.27,0.0
mainFlow.418,470.4,531.0,60.6,1494.9,0.0
mainFlow.428,481.6,533.8,52.2,1494.9,0.0
mainFlow.416,468.0,534.4,66.4,1494.9,0.0
mainFlow.430,483.8,535.0,51.2,1494.9,0.0
mainFlow.421,473.8,535.8,62.0,1494.9,0.0
mainFlow.432,486.0,536.2,50.2,1494.9,0.0
mainFlow.423,476.0,537.0,61.0,1494.9,0.0
mainFlow.434,488.4,537.4,49.0,1494.9,0.0
mainFlow.425,478.2,538.2,60.0,1494.9,0.0
mainFlow.436,490.6,538.6,48.0,1494.9,0.0
rampFlow.95,488.6,539.4,50.8,1146.27,0.0
mainFlow.438,492.8,539.8,47.0,1494.9,0.0
mainFlow.429,482.8,540.6,57.8,1494.9,0.0
mainFlow.437,491.8,541.0,49.2,1494.9,0.0
mainFlow.431,485.0,541.6,56.6,1494.9,0.0
mainFlow.439,494.0,542.4,48.4,1494.9,0.0
mainFlow.433,487.2,543.0,55.8,1494.9,0.0
rampFlow.97,499.0,543.6,44.6,1146.27,0.0
mainFlow.435,489.4,544.2,54.8,1494.9,0.0
rampFlow.96,493.8,545.0,51.2,1146.27,0.0
mainFlow.440,495.0,548.2,53.2,1494.9,0.0
mainFlow.441,496.2,549.2,53.0,1494.9,0.0
mainFlow.442,497.4,549.4,52.0,1494.9,0.0
mainFlow.444,499.6,550.6,51.0,1494.9,0.0
mainFlow.443,498.4,550.8,52.4,1494.9,0.0
mainFlow.446,501.8,551.8,50.0,1494.9,0.0
rampFlow.98,504.2,552.0,47.8,1146.27,0.0
mainFlow.448,504.0,553.0,49.0,1494.9,0.0
mainFlow.445,500.8,553.4,52.6,1494.9,0.0
mainFlow.449,505.2,554.2,49.0,1494.9,0.0
mainFlow.447,503.0,554.6,51.6,1494.9,0.0
mainFlow.450,506.4,555.4,49.0,1494.9,0.0
rampFlow.99,509.2,556.0,46.8,1146.27,0.0
mainFlow.451,507.4,556.6,49.2,1494.9,0.0
mainFlow.452,508.6,559.6,51.0,1494.9,0.0
mainFlow.454,510.8,561.0,50.2,1494.9,0.0
rampFlow.100,514.4,561.0,46.6,1146.27,0.0
mainFlow.456,513.0,562.2,49.2,1494.9,0.0
mainFlow.458,515.4,564.0,48.6,1494.9,0.0
mainFlow.453,509.8,564.4,54.6,1494.9,0.0
mainFlow.460,517.6,565.2,47.6,1494.9,0.0
mainFlow.455,512.0,565.8,53.8,1494.9,0.0
mainFlow.461,518.8,566.4,47.6,1494.9,0.0
rampFlow.101,519.6,567.0,47.4,1146.27,0.0
mainFlow.459,516.4,567.6,51.2,1494.9,0.0
mainFlow.457,514.2,568.2,54.0,1494.9,0.0
mainFlow.464,522.0,571.0,49.0,1494.9,0.0
mainFlow.465,523.2,572.2,49.0,1494.9,0.0
rampFlow.102,524.6,573.4,48.8,1146.27,0.0
mainFlow.462,519.8,575.8,56.0,1494.9,0.0
mainFlow.463,521.0,577.0,56.0,1494.9,0.0
mainFlow.466,524.4,577.2,52.8,1494.9,0.0
mainFlow.468,526.6,578.4,51.8,1494.9,0.0
rampFlow.103,529.8,578.6,48.8,1146.27,0.0
mainFlow.470,528.8,579.6,50.8,1494.9,0.0
mainFlow.467,525.4,580.8,55.4,1494.9,0.0
mainFlow.472,531.0,580.8,49.8,1494.9,0.0
mainFlow.469,527.8,581.8,54.0,1494.9,0.0
mainFlow.474,533.4,582.0,48.6,1494.9,0.0
rampFlow.104,535.0,583.2,48.2,1146.27,0.0
mainFlow.476,535.6,583.2,47.6,1494.9,0.0
mainFlow.471,530.0,584.4,54.4,1494.9,0.0
mainFlow.478,537.8,584.4,46.6,1494.9,0.0
mainFlow.473,532.2,585.6,53.4,1494.9,0.0
mainFlow.480,540.0,585.8,45.8,1494.9,0.0
rampFlow.105,540.2,586.8,46.6,1146.27,0.0
mainFlow.479,539.0,587.0,48.0,1494.9,0.0
mainFlow.475,534.4,588.2,53.8,1494.9,0.0
mainFlow.477,536.8,588.6,51.8,1494.9,0.0
mainFlow.482,542.4,590.0,47.6,1494.9,0.0
rampFlow.106,545.2,590.2,45.0,1146.27,0.0
mainFlow.484,544.6,591.2,46.6,1494.9,0.0
mainFlow.481,541.2,591.4,50.2,1494.9,0.0
mainFlow.486,546.8,592.4,45.6,1494.9,0.0
mainFlow.483,543.4,593.2,49.8,1494.9,0.0
mainFlow.488,549.0,593.6,44.6,1494.9,0.0
mainFlow.490,551.4,594.8,43.4,1494.9,0.0
rampFlow.107,550.4,596.8,46.4,1146.27,0.0
mainFlow.489,550.2,597.2,47.0,1494.9,0.0
mainFlow.485,545.8,598.2,52.4,1494.9,0.0
mainFlow.492,553.6,598.8,45.2,1494.9,0.0
mainFlow.487,548.0,599.6,51.6,1494.9,0.0
rampFlow.108,555.6,600.8,45.2,1146.27,0.0
mainFlow.494,555.8,601.0,45.2,1494.9,0.0
mainFlow.493,554.8,602.2,47.4,1494.9,0.0
mainFlow.491,552.4,604.8,52.4,1494.9,0.0
mainFlow.496,558.0,607.2,49.2,1494.9,0.0
rampFlow.109,560.6,607.2,46.6,1146.27,0.0
mainFlow.498,560.4,608.6,48.2,1494.9,0.0
mainFlow.495,557.0,609.0,52.0,1494.9,0.0
mainFlow.500,562.6,609.8,47.2,1494.9,0.0
mainFlow.497,559.2,610.4,51.2,1494.9,0.0
mainFlow.502,564.8,611.0,46.2,1494.9,0.0
rampFlow.110,565.8,611.6,45.8,1146.27,0.0
mainFlow.504,567.0,612.4,45.4,1494.9,0.0
mainFlow.499,561.4,613.0,51.6,1494.9,0.0
mainFlow.506,569.4,613.6,44.2,1494.9,0.0
mainFlow.501,563.8,614.4,50.6,1494.9,0.0
mainFlow.508,571.6,614.8,43.2,1494.9,0.0
mainFlow.503,566.0,615.6,49.6,1494.9,0.0
mainFlow.507,570.4,616.4,46.0,1494.9,0.0
mainFlow.510,573.8,618.0,44.2,1494.9,0.0
rampFlow.111,571.0,618.6,47.6,1146.27,0.0
mainFlow.512,576.0,619.2,43.2,1494.9,0.0
mainFlow.505,568.2,619.8,51.6,1494.9,0.0
mainFlow.513,577.2,620.6,43.4,1494.9,0.0
rampFlow.112,576.2,621.2,45.0,1146.27,0.0
mainFlow.511,575.0,621.8,46.8,1494.9,0.0
mainFlow.509,572.8,622.4,49.6,1494.9,0.0
rampFlow.113,581.2,624.4,43.2,1146.27,0.0
mainFlow.514,578.4,628.6,50.2,1494.9,0.0
mainFlow.515,579.4,629.6,50.2,1494.9,0.0
mainFlow.516,580.6,630.8,50.2,1494.9,0.0
mainFlow.518,582.8,632.0,49.2,1494.9,0.0
rampFlow.114,586.4,632.6,46.2,1146.27,0.0
mainFlow.520,585.0,633.2,48.2,1494.9,0.0
mainFlow.517,581.8,634.2,52.4,1494.9,0.0
mainFlow.521,586.2,634.4,48.2,1494.9,0.0
mainFlow.519,584.0,635.2,51.2,1494.9,0.0
mainFlow.522,587.4,635.6,48.2,1494.9,0.0
rampFlow.115,591.6,636.8,45.2,1146.27,0.0
mainFlow.524,589.6,637.0,47.4,1494.9,0.0
mainFlow.523,588.4,638.0,49.6,1494.9,0.0
mainFlow.526,591.8,638.2,46.4,1494.9,0.0
mainFlow.525,590.8,639.8,49.0,1494.9,0.0
mainFlow.527,593.0,641.0,48.0,1494.9,0.0
rampFlow.116,596.6,642.0,45.4,1146.27,0.0
mainFlow.530,596.4,642.4,46.0,1494.9,0.0
mainFlow.528,594.0,643.8,49.8,1494.9,0.0
mainFlow.531,597.4,645.0,47.6,1494.9,0.0
mainFlow.533,599.8,646.2,46.4,1494.9,0.0
mainFlow.529,595.2,648.8,53.6,1494.9,0.0
mainFlow.532,598.6,654.2,55.6,1494.9,0.0
