time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
132.2,144.0,144.0,52.0,0.0,92.0,92.0,0.0,0.0,0.0,0.0,0.18,49.14,29.49,0.89,0.0
132.4,144.0,144.0,52.0,0.0,92.0,92.0,0.0,0.0,0.0,0.0,0.18,49.14,29.53,0.89,1.0
132.6,144.0,144.0,52.0,0.0,92.0,92.0,0.0,0.0,0.0,0.0,0.18,49.14,29.56,0.89,0.0
132.8,145.0,145.0,53.0,0.0,92.0,92.0,0.0,0.0,0.0,0.0,0.18,49.14,29.52,0.89,0.0
133.0,145.0,145.0,53.0,0.0,92.0,92.0,0.0,0.0,0.0,0.0,0.18,49.14,29.51,0.89,0.0
133.2,145.0,145.0,53.0,0.0,92.0,92.0,0.0,0.0,0.0,0.0,0.18,49.14,29.52,0.89,0.0
133.4,145.0,145.0,53.0,0.0,92.0,92.0,0.0,0.0,0.0,0.0,0.18,49.14,29.52,0.89,0.0
133.6,145.0,145.0,53.0,0.0,92.0,92.0,0.0,0.0,0.0,0.0,0.18,49.14,29.5,0.89,0.0
133.8,146.0,146.0,54.0,0.0,92.0,92.0,0.0,0.0,0.0,0.0,0.18,49.14,29.38,0.89,1.0
134.0,147.0,147.0,54.0,0.0,93.0,93.0,0.0,0.0,0.0,0.0,0.18,49.15,29.32,0.89,0.0
134.2,147.0,147.0,54.0,0.0,93.0,93.0,0.0,0.0,0.0,0.0,0.18,49.15,29.27,0.89,0.0
134.4,147.0,147.0,54.0,0.0,93.0,93.0,0.0,0.0,0.0,0.0,0.18,49.15,29.27,0.89,0.0
134.6,147.0,147.0,54.0,0.0,93.0,93.0,0.0,0.0,0.0,0.0,0.18,49.15,29.27,0.89,0.0
134.8,147.0,147.0,54.0,0.0,93.0,93.0,0.0,0.0,0.0,0.0,0.18,49.15,29.26,0.89,0.0
135.0,148.0,148.0,55.0,0.0,93.0,93.0,0.0,0.0,0.0,0.0,0.18,49.15,29.25,0.89,1.0
135.2,148.0,148.0,55.0,0.0,93.0,93.0,0.0,0.0,0.0,0.0,0.18,49.15,29.23,0.89,0.0
135.4,148.0,148.0,54.0,0.0,94.0,94.0,0.0,0.0,0.0,0.0,0.18,49.15,29.18,0.89,0.0
135.6,148.0,148.0,54.0,0.0,94.0,94.0,0.0,0.0,0.0,0.0,0.18,49.15,29.19,0.89,0.0
135.8,148.0,148.0,54.0,0.0,94.0,94.0,0.0,0.0,0.0,0.0,0.18,49.15,29.21,0.89,0.0
136.0,148.0,148.0,54.0,0.0,94.0,94.0,0.0,0.0,0.0,0.0,0.18,49.15,29.21,0.89,0.0
136.2,149.0,149.0,55.0,0.0,94.0,94.0,0.0,0.0,0.0,0.0,0.18,49.15,29.3,0.89,1.0
136.4,149.0,149.0,55.0,0.0,94.0,94.0,0.0,0.0,0.0,0.0,0.18,49.15,29.34,0.89,0.0
136.6,149.0,149.0,55.0,0.0,94.0,94.0,0.0,0.0,0.0,0.0,0.18,49.15,29.38,0.89,0.0
136.8,149.0,149.0,55.0,0.0,94.0,94.0,0.0,0.0,0.0,0.0,0.18,49.15,29.43,0.89,0.0
137.0,149.0,149.0,55.0,0.0,94.0,94.0,0.0,0.0,0.0,0.0,0.18,49.15,29.49,0.89,0.0
137.2,149.0,149.0,55.0,0.0,94.0,94.0,0.0,0.0,0.0,0.0,0.18,49.15,29.51,0.89,0.0
137.4,150.0,150.0,56.0,0.0,94.0,94.0,0.0,0.0,0.0,0.0,0.18,49.15,29.57,0.89,1.0
137.6,150.0,150.0,56.0,0.0,94.0,94.0,0.0,0.0,0.0,0.0,0.18,49.15,29.61,0.89,0.0
137.8,150.0,150.0,56.0,0.0,94.0,94.0,0.0,0.0,0.0,0.0,0.18,49.15,29.62,0.89,0.0
138.0,150.0,150.0,56.0,0.0,94.0,94.0,0.0,0.0,0.0,0.0,0.18,49.15,29.67,0.9,0.0
138.2,150.0,150.0,56.0,0.0,94.0,94.0,0.0,0.0,0.0,0.0,0.18,49.15,29.72,0.9,0.0
138.4,151.0,151.0,57.0,0.0,94.0,94.0,0.0,0.0,0.0,0.0,0.18,49.15,29.76,0.9,0.0
138.6,151.0,151.0,56.0,0.0,95.0,95.0,0.0,0.0,0.0,0.0,0.18,49.2,29.77,0.9,1.0
138.8,151.0,151.0,55.0,0.0,96.0,96.0,0.0,0.0,0.0,0.0,0.18,49.21,29.74,0.9,0.0
139.0,152.0,152.0,56.0,0.0,96.0,96.0,0.0,0.0,0.0,0.0,0.18,49.21,29.6,0.9,0.0
139.2,152.0,152.0,56.0,0.0,96.0,96.0,0.0,0.0,0.0,0.0,0.18,49.21,29.6,0.9,1.0
139.4,152.0,152.0,56.0,0.0,96.0,96.0,0.0,0.0,0.0,0.0,0.18,49.21,29.63,0.9,0.0
139.6,153.0,153.0,57.0,0.0,96.0,96.0,0.0,0.0,0.0,0.0,0.18,49.21,29.71,0.9,1.0
139.8,153.0,153.0,56.0,0.0,97.0,97.0,0.0,0.0,0.0,0.0,0.18,49.26,29.72,0.9,5.0
140.0,153.0,153.0,55.0,0.0,98.0,98.0,0.0,0.0,0.0,0.0,0.18,49.26,29.67,0.9,1.0
140.2,153.0,153.0,55.0,0.0,98.0,98.0,0.0,0.0,0.0,0.0,0.18,49.26,29.67,0.9,0.0
140.4,153.0,153.0,55.0,0.0,98.0,98.0,0.0,0.0,0.0,0.0,0.18,49.26,29.69,0.9,0.0
140.6,153.0,153.0,55.0,0.0,98.0,98.0,0.0,0.0,0.0,0.0,0.18,49.26,29.68,0.9,0.0
140.8,154.0,154.0,56.0,0.0,98.0,98.0,0.0,0.0,0.0,0.0,0.18,49.26,29.71,0.9,0.0
141.0,154.0,154.0,55.0,0.0,99.0,99.0,0.0,0.0,0.0,0.0,0.18,49.25,29.71,0.9,0.0
141.2,154.0,154.0,54.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.18,49.23,29.7,0.9,3.0
141.4,154.0,154.0,54.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.18,49.23,29.74,0.9,0.0
141.6,154.0,154.0,54.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.18,49.23,29.78,0.9,0.0
141.8,155.0,155.0,55.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.18,49.23,29.92,0.9,1.0
142.0,155.0,155.0,55.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.18,49.23,29.98,0.91,0.0
142.2,155.0,155.0,54.0,0.0,101.0,101.0,0.0,0.0,0.0,0.0,0.18,49.28,29.98,0.91,1.0
142.4,155.0,155.0,54.0,0.0,101.0,101.0,0.0,0.0,0.0,0.0,0.18,49.28,30.02,0.91,1.0
142.6,155.0,155.0,53.0,0.0,102.0,102.0,0.0,0.0,0.0,0.0,0.18,49.27,30.01,0.91,0.0
142.8,155.0,155.0,53.0,0.0,102.0,102.0,0.0,0.0,0.0,0.0,0.18,49.27,30.05,0.91,0.0
143.0,156.0,156.0,54.0,0.0,102.0,102.0,0.0,0.0,0.0,0.0,0.18,49.27,30.16,0.91,0.0
143.2,156.0,156.0,54.0,0.0,102.0,102.0,0.0,0.0,0.0,0.0,0.18,49.27,30.2,0.91,0.0
143.4,156.0,156.0,54.0,0.0,102.0,102.0,0.0,0.0,0.0,0.0,0.18,49.27,30.23,0.91,1.0
143.6,156.0,156.0,53.0,0.0,103.0,103.0,0.0,0.0,0.0,0.0,0.18,49.31,30.2,0.91,0.0
143.8,156.0,156.0,52.0,0.0,104.0,104.0,0.0,0.0,0.0,0.0,0.18,49.28,30.13,0.91,0.0
144.0,157.0,157.0,53.0,0.0,104.0,104.0,0.0,0.0,0.0,0.0,0.18,49.28,30.18,0.91,0.0
144.2,158.0,158.0,54.0,0.0,104.0,104.0,0.0,0.0,0.0,0.0,0.18,49.28,30.04,0.91,0.0
144.4,158.0,158.0,54.0,0.0,104.0,104.0,0.0,0.0,0.0,0.0,0.18,49.28,30.01,0.91,1.0
144.6,158.0,158.0,54.0,0.0,104.0,104.0,0.0,0.0,0.0,0.0,0.18,49.28,30.01,0.91,0.0
144.8,158.0,158.0,54.0,0.0,104.0,104.0,0.0,0.0,0.0,0.0,0.18,49.28,29.98,0.91,0.0
145.0,158.0,158.0,53.0,0.0,105.0,105.0,0.0,0.0,0.0,0.0,0.18,49.31,29.85,0.91,1.0
145.2,159.0,159.0,54.0,0.0,105.0,105.0,0.0,0.0,0.0,0.0,0.18,49.31,29.83,0.91,0.0
145.4,159.0,159.0,54.0,0.0,105.0,105.0,0.0,0.0,0.0,0.0,0.18,49.31,29.83,0.9,0.0
145.6,159.0,159.0,54.0,0.0,105.0,105.0,0.0,0.0,0.0,0.0,0.18,49.31,29.83,0.9,0.0
145.8,159.0,159.0,54.0,0.0,105.0,105.0,0.0,0.0,0.0,0.0,0.18,49.31,29.87,0.91,1.0
146.0,159.0,159.0,54.0,0.0,105.0,105.0,0.0,0.0,0.0,0.0,0.18,49.31,29.89,0.91,0.0
146.2,159.0,159.0,53.0,0.0,106.0,106.0,0.0,0.0,0.0,0.0,0.18,49.32,29.9,0.91,0.0
146.4,160.0,160.0,54.0,0.0,106.0,106.0,0.0,0.0,0.0,0.0,0.18,49.32,30.07,0.91,1.0
146.6,160.0,160.0,54.0,0.0,106.0,106.0,0.0,0.0,0.0,0.0,0.18,49.32,30.07,0.91,0.0
146.8,160.0,160.0,53.0,0.0,107.0,107.0,0.0,0.0,0.0,0.0,0.18,49.32,29.98,0.91,0.0
147.0,160.0,160.0,53.0,0.0,107.0,107.0,0.0,0.0,0.0,0.0,0.18,49.32,30.0,0.91,0.0
147.2,160.0,160.0,53.0,0.0,107.0,107.0,0.0,0.0,0.0,0.0,0.18,49.32,30.04,0.91,1.0
147.4,161.0,161.0,54.0,0.0,107.0,107.0,0.0,0.0,0.0,0.0,0.18,49.32,30.05,0.91,0.0
147.6,161.0,161.0,54.0,0.0,107.0,107.0,0.0,0.0,0.0,0.0,0.18,49.32,30.04,0.91,0.0
147.8,161.0,161.0,54.0,0.0,107.0,107.0,0.0,0.0,0.0,0.0,0.18,49.32,30.07,0.91,1.0
148.0,161.0,161.0,53.0,0.0,108.0,108.0,0.0,0.0,0.0,0.0,0.18,49.28,29.98,0.91,0.0
148.2,161.0,161.0,53.0,0.0,108.0,108.0,0.0,0.0,0.0,0.0,0.18,49.28,30.01,0.91,0.0
148.4,161.0,161.0,52.0,0.0,109.0,109.0,0.0,0.0,0.0,0.0,0.18,49.27,30.02,0.91,1.0
148.6,162.0,162.0,53.0,0.0,109.0,109.0,0.0,0.0,0.0,0.0,0.18,49.27,30.15,0.91,0.0
148.8,162.0,162.0,53.0,0.0,109.0,109.0,0.0,0.0,0.0,0.0,0.18,49.27,30.18,0.91,0.0
149.0,162.0,162.0,53.0,0.0,109.0,109.0,0.0,0.0,0.0,0.0,0.18,49.27,30.17,0.91,1.0
149.2,163.0,163.0,54.0,0.0,109.0,109.0,0.0,0.0,0.0,0.0,0.18,49.27,30.03,0.91,0.0
149.4,163.0,163.0,54.0,0.0,109.0,109.0,0.0,0.0,0.0,0.0,0.18,49.27,30.03,0.91,0.0
149.6,163.0,163.0,52.0,0.0,111.0,111.0,0.0,0.0,0.0,0.0,0.18,49.31,29.88,0.91,1.0
149.8,164.0,164.0,53.0,0.0,111.0,111.0,0.0,0.0,0.0,0.0,0.18,49.31,29.95,0.91,0.0
150.0,164.0,164.0,53.0,0.0,111.0,111.0,0.0,0.0,0.0,0.0,0.18,49.31,29.93,0.91,1.0
150.2,164.0,164.0,53.0,0.0,111.0,111.0,0.0,0.0,0.0,0.0,0.18,49.31,29.95,0.91,0.0
150.4,164.0,164.0,53.0,0.0,111.0,111.0,0.0,0.0,0.0,0.0,0.18,49.31,29.97,0.91,0.0
150.6,164.0,164.0,53.0,0.0,111.0,111.0,0.0,0.0,0.0,0.0,0.18,49.31,29.97,0.91,1.0
150.8,165.0,165.0,54.0,0.0,111.0,111.0,0.0,0.0,0.0,0.0,0.18,49.31,30.03,0.91,0.0
151.0,165.0,165.0,54.0,0.0,111.0,111.0,0.0,0.0,0.0,0.0,0.18,49.31,30.03,0.91,0.0
151.2,165.0,165.0,53.0,0.0,112.0,112.0,0.0,0.0,0.0,0.0,0.18,49.32,30.0,0.91,1.0
151.4,165.0,165.0,53.0,0.0,112.0,112.0,0.0,0.0,0.0,0.0,0.18,49.32,29.99,0.91,0.0
151.6,165.0,165.0,53.0,0.0,112.0,112.0,0.0,0.0,0.0,0.0,0.18,49.32,29.98,0.91,0.0
151.8,165.0,165.0,53.0,0.0,112.0,112.0,0.0,0.0,0.0,0.0,0.18,49.32,30.01,0.91,1.0
152.0,166.0,166.0,54.0,0.0,112.0,112.0,0.0,0.0,0.0,0.0,0.18,49.32,30.05,0.91,0.0
152.2,166.0,166.0,54.0,0.0,112.0,112.0,0.0,0.0,0.0,0.0,0.18,49.32,30.11,0.91,0.0
152.4,166.0,166.0,54.0,0.0,112.0,112.0,0.0,0.0,0.0,0.0,0.18,49.32,30.17,0.91,1.0
152.6,166.0,166.0,53.0,0.0,113.0,113.0,0.0,0.0,0.0,0.0,0.18,49.3,30.16,0.91,0.0
152.8,166.0,166.0,53.0,0.0,113.0,113.0,0.0,0.0,0.0,0.0,0.18,49.3,30.19,0.91,0.0
153.0,167.0,167.0,54.0,0.0,113.0,113.0,0.0,0.0,0.0,0.0,0.18,49.3,30.31,0.92,1.0
153.2,167.0,167.0,54.0,0.0,113.0,113.0,0.0,0.0,0.0,0.0,0.18,49.3,30.37,0.92,0.0
153.4,167.0,167.0,54.0,0.0,113.0,113.0,0.0,0.0,0.0,0.0,0.18,49.3,30.37,0.92,0.0
153.6,167.0,167.0,53.0,0.0,114.0,114.0,0.0,0.0,0.0,0.0,0.18,49.28,30.32,0.92,1.0
153.8,167.0,167.0,53.0,0.0,114.0,114.0,0.0,0.0,0.0,0.0,0.18,49.28,30.35,0.92,0.0
154.0,167.0,167.0,53.0,0.0,114.0,114.0,0.0,0.0,0.0,0.0,0.18,49.28,30.38,0.92,0.0
154.2,168.0,168.0,54.0,0.0,114.0,114.0,0.0,0.0,0.0,0.0,0.18,49.28,30.46,0.92,1.0
154.4,169.0,169.0,55.0,0.0,114.0,114.0,0.0,0.0,0.0,0.0,0.18,49.28,30.32,0.92,0.0
154.6,169.0,169.0,54.0,0.0,115.0,115.0,0.0,0.0,0.0,0.0,0.18,49.3,30.36,0.92,0.0
154.8,169.0,169.0,53.0,0.0,116.0,116.0,0.0,0.0,0.0,0.0,0.18,49.27,30.25,0.92,1.0
155.0,169.0,169.0,53.0,0.0,116.0,116.0,0.0,0.0,0.0,0.0,0.18,49.27,30.22,0.92,0.0
155.2,169.0,169.0,53.0,0.0,116.0,116.0,0.0,0.0,0.0,0.0,0.18,49.27,30.18,0.92,0.0
155.4,170.0,170.0,54.0,0.0,116.0,116.0,0.0,0.0,0.0,0.0,0.18,49.27,30.16,0.91,0.0
155.6,170.0,170.0,54.0,0.0,116.0,116.0,0.0,0.0,0.0,0.0,0.18,49.27,30.13,0.91,1.0
155.8,170.0,170.0,53.0,0.0,117.0,117.0,0.0,0.0,0.0,0.0,0.18,49.26,30.06,0.91,0.0
156.0,170.0,170.0,52.0,0.0,118.0,118.0,0.0,0.0,0.0,0.0,0.18,49.22,29.87,0.91,0.0
156.2,170.0,170.0,52.0,0.0,118.0,118.0,0.0,0.0,0.0,0.0,0.18,49.22,29.85,0.9,1.0
156.4,171.0,171.0,53.0,0.0,118.0,118.0,0.0,0.0,0.0,0.0,0.18,49.22,29.93,0.91,0.0
156.6,171.0,171.0,53.0,0.0,118.0,118.0,0.0,0.0,0.0,0.0,0.18,49.22,29.87,0.9,1.0
156.8,171.0,171.0,53.0,0.0,118.0,118.0,0.0,0.0,0.0,0.0,0.18,49.22,29.82,0.9,0.0
157.0,171.0,171.0,52.0,0.0,119.0,119.0,0.0,0.0,0.0,0.0,0.18,49.25,29.73,0.9,0.0
157.2,171.0,171.0,52.0,0.0,119.0,119.0,0.0,0.0,0.0,0.0,0.18,49.25,29.72,0.9,0.0
157.4,171.0,171.0,51.0,0.0,120.0,120.0,0.0,0.0,0.0,0.0,0.18,49.21,29.56,0.9,0.0
157.6,172.0,172.0,52.0,0.0,120.0,120.0,0.0,0.0,0.0,0.0,0.18,49.21,29.57,0.89,0.0
157.8,172.0,172.0,52.0,0.0,120.0,120.0,0.0,0.0,0.0,0.0,0.18,49.21,29.59,0.89,0.0
158.0,172.0,172.0,52.0,0.0,120.0,120.0,0.0,0.0,0.0,0.0,0.18,49.21,29.6,0.89,1.0
158.2,172.0,172.0,51.0,0.0,121.0,121.0,0.0,0.0,0.0,0.0,0.18,49.23,29.58,0.89,0.0
158.4,172.0,172.0,51.0,0.0,121.0,121.0,0.0,0.0,0.0,0.0,0.18,49.23,29.6,0.89,0.0
158.6,172.0,172.0,50.0,0.0,122.0,122.0,0.0,0.0,0.0,0.0,0.18,49.24,29.55,0.89,1.0
158.8,173.0,173.0,51.0,0.0,122.0,122.0,0.0,0.0,0.0,0.0,0.18,49.24,29.62,0.89,0.0
159.0,173.0,173.0,51.0,0.0,122.0,122.0,0.0,0.0,0.0,0.0,0.18,49.24,29.67,0.9,0.0
159.2,173.0,173.0,51.0,0.0,122.0,122.0,0.0,0.0,0.0,0.0,0.18,49.24,29.7,0.9,0.0
159.4,173.0,173.0,50.0,0.0,123.0,123.0,0.0,0.0,0.0,0.0,0.18,49.22,29.68,0.9,1.0
159.6,174.0,174.0,51.0,0.0,123.0,123.0,0.0,0.0,0.0,0.0,0.18,49.22,29.59,0.9,0.0
159.8,175.0,175.0,52.0,0.0,123.0,123.0,0.0,0.0,0.0,0.0,0.18,49.22,29.67,0.9,0.0
160.0,175.0,175.0,51.0,0.0,124.0,124.0,0.0,0.0,0.0,0.0,0.18,49.18,29.6,0.9,0.0
160.2,175.0,175.0,51.0,0.0,124.0,124.0,0.0,0.0,0.0,0.0,0.18,49.18,29.59,0.9,0.0
160.4,175.0,175.0,51.0,0.0,124.0,124.0,0.0,0.0,0.0,0.0,0.18,49.18,29.6,0.9,0.0
160.6,175.0,175.0,51.0,0.0,124.0,124.0,0.0,0.0,0.0,0.0,0.18,49.18,29.57,0.9,0.0
160.8,175.0,175.0,50.0,0.0,125.0,125.0,0.0,0.0,0.0,0.0,0.18,49.19,29.56,0.9,0.0
161.0,176.0,176.0,51.0,0.0,125.0,125.0,0.0,0.0,0.0,0.0,0.18,49.19,29.58,0.9,0.0
161.2,176.0,176.0,50.0,0.0,126.0,126.0,0.0,0.0,0.0,0.0,0.18,49.14,29.45,0.89,0.0
161.4,176.0,176.0,50.0,0.0,126.0,126.0,0.0,0.0,0.0,0.0,0.18,49.14,29.46,0.89,1.0
161.6,176.0,176.0,50.0,0.0,126.0,126.0,0.0,0.0,0.0,0.0,0.18,49.14,29.47,0.89,0.0
161.8,176.0,176.0,50.0,0.0,126.0,126.0,0.0,0.0,0.0,0.0,0.18,49.14,29.47,0.89,0.0
162.0,177.0,177.0,50.0,0.0,127.0,127.0,0.0,0.0,0.0,0.0,0.18,49.14,29.44,0.89,0.0
162.2,177.0,177.0,50.0,0.0,127.0,127.0,0.0,0.0,0.0,0.0,0.18,49.14,29.46,0.89,1.0
162.4,177.0,177.0,50.0,0.0,127.0,127.0,0.0,0.0,0.0,0.0,0.18,49.14,29.41,0.89,0.0
162.6,177.0,177.0,49.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.18,49.09,29.26,0.89,0.0
162.8,177.0,177.0,49.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.18,49.09,29.24,0.88,0.0
163.0,177.0,177.0,49.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.18,49.09,29.26,0.88,1.0
163.2,178.0,178.0,50.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.18,49.09,29.38,0.89,0.0
163.4,178.0,178.0,49.0,0.0,129.0,129.0,0.0,0.0,0.0,0.0,0.18,49.05,29.3,0.89,0.0
163.6,178.0,178.0,49.0,0.0,129.0,129.0,0.0,0.0,0.0,0.0,0.18,49.05,29.35,0.89,0.0
163.8,178.0,178.0,49.0,0.0,129.0,129.0,0.0,0.0,0.0,0.0,0.18,49.05,29.35,0.89,1.0
164.0,178.0,178.0,48.0,0.0,130.0,130.0,0.0,0.0,0.0,0.0,0.18,48.99,29.19,0.88,0.0
164.2,178.0,178.0,48.0,0.0,130.0,130.0,0.0,0.0,0.0,0.0,0.18,48.99,29.22,0.88,0.0
164.4,179.0,179.0,49.0,0.0,130.0,130.0,0.0,0.0,0.0,0.0,0.18,48.99,29.33,0.89,0.0
164.6,180.0,180.0,49.0,0.0,131.0,131.0,0.0,0.0,0.0,0.0,0.18,48.99,29.09,0.89,1.0
164.8,180.0,180.0,49.0,0.0,131.0,131.0,0.0,0.0,0.0,0.0,0.18,48.99,29.06,0.88,0.0
165.0,180.0,180.0,49.0,0.0,131.0,131.0,0.0,0.0,0.0,0.0,0.18,48.99,29.09,0.88,0.0
165.2,180.0,180.0,49.0,0.0,131.0,131.0,0.0,0.0,0.0,0.0,0.18,48.99,29.09,0.88,0.0
165.4,181.0,181.0,50.0,0.0,131.0,131.0,0.0,0.0,0.0,0.0,0.18,48.99,29.23,0.89,1.0
165.6,181.0,181.0,50.0,0.0,131.0,131.0,0.0,0.0,0.0,0.0,0.18,48.99,29.21,0.89,0.0
165.8,181.0,181.0,50.0,0.0,131.0,131.0,0.0,0.0,0.0,0.0,0.18,48.99,29.21,0.89,0.0
166.0,181.0,181.0,50.0,0.0,131.0,131.0,0.0,0.0,0.0,0.0,0.18,48.99,29.21,0.89,0.0
166.2,181.0,181.0,49.0,0.0,132.0,132.0,0.0,0.0,0.0,0.0,0.18,48.95,29.09,0.88,1.0
166.4,181.0,181.0,49.0,0.0,132.0,132.0,0.0,0.0,0.0,0.0,0.18,48.95,29.07,0.88,0.0
166.6,182.0,182.0,50.0,0.0,132.0,132.0,0.0,0.0,0.0,0.0,0.18,48.95,29.16,0.88,0.0
166.8,182.0,182.0,50.0,0.0,132.0,132.0,0.0,0.0,0.0,0.0,0.18,48.95,29.13,0.88,1.0
167.0,182.0,182.0,50.0,0.0,132.0,132.0,0.0,0.0,0.0,0.0,0.18,48.95,29.09,0.88,0.0
167.2,182.0,182.0,50.0,0.0,132.0,132.0,0.0,0.0,0.0,0.0,0.18,48.95,29.11,0.88,0.0
167.4,182.0,182.0,50.0,0.0,132.0,132.0,0.0,0.0,0.0,0.0,0.18,48.95,29.08,0.88,0.0
167.6,182.0,182.0,49.0,0.0,133.0,133.0,0.0,0.0,0.0,0.0,0.18,48.9,28.91,0.87,1.0
167.8,183.0,183.0,50.0,0.0,133.0,133.0,0.0,0.0,0.0,0.0,0.18,48.9,28.98,0.88,0.0
168.0,183.0,183.0,50.0,0.0,133.0,133.0,0.0,0.0,0.0,0.0,0.18,48.9,28.96,0.88,0.0
168.2,183.0,183.0,50.0,0.0,133.0,133.0,0.0,0.0,0.0,0.0,0.18,48.9,28.92,0.87,0.0
168.4,183.0,183.0,50.0,0.0,133.0,133.0,0.0,0.0,0.0,0.0,0.18,48.9,28.86,0.87,1.0
168.6,183.0,183.0,50.0,0.0,133.0,133.0,0.0,0.0,0.0,0.0,0.18,48.9,28.84,0.87,0.0
168.8,184.0,184.0,51.0,0.0,133.0,133.0,0.0,0.0,0.0,0.0,0.18,48.9,28.97,0.88,0.0
169.0,184.0,184.0,51.0,0.0,133.0,133.0,0.0,0.0,0.0,0.0,0.18,48.9,28.96,0.87,0.0
169.2,184.0,184.0,51.0,0.0,133.0,133.0,0.0,0.0,0.0,0.0,0.18,48.9,28.92,0.87,1.0
169.4,184.0,184.0,50.0,0.0,134.0,134.0,0.0,0.0,0.0,0.0,0.18,48.88,28.78,0.87,0.0
169.6,184.0,184.0,50.0,0.0,134.0,134.0,0.0,0.0,0.0,0.0,0.18,48.88,28.78,0.87,0.0
169.8,185.0,185.0,51.0,0.0,134.0,134.0,0.0,0.0,0.0,0.0,0.18,48.88,28.61,0.87,1.0
170.0,186.0,186.0,52.0,0.0,134.0,134.0,0.0,0.0,0.0,0.0,0.18,48.88,28.64,0.87,0.0
170.2,186.0,186.0,52.0,0.0,134.0,134.0,0.0,0.0,0.0,0.0,0.18,48.88,28.63,0.87,0.0
170.4,186.0,186.0,51.0,0.0,135.0,135.0,0.0,0.0,0.0,0.0,0.18,48.89,28.54,0.87,0.0
170.6,186.0,186.0,51.0,0.0,135.0,135.0,0.0,0.0,0.0,0.0,0.18,48.89,28.52,0.87,1.0
170.8,186.0,186.0,51.0,0.0,135.0,135.0,0.0,0.0,0.0,0.0,0.18,48.89,28.49,0.86,0.0
171.0,187.0,187.0,52.0,0.0,135.0,135.0,0.0,0.0,0.0,0.0,0.18,48.89,28.6,0.87,0.0
171.2,187.0,187.0,52.0,0.0,135.0,135.0,0.0,0.0,0.0,0.0,0.18,48.89,28.55,0.87,0.0
171.4,187.0,187.0,52.0,0.0,135.0,135.0,0.0,0.0,0.0,0.0,0.18,48.89,28.51,0.86,1.0
171.6,187.0,187.0,52.0,0.0,135.0,135.0,0.0,0.0,0.0,0.0,0.18,48.89,28.46,0.86,0.0
171.8,187.0,187.0,52.0,0.0,135.0,135.0,0.0,0.0,0.0,0.0,0.18,48.89,28.41,0.86,0.0
172.0,187.0,187.0,52.0,0.0,135.0,135.0,0.0,0.0,0.0,0.0,0.18,48.89,28.37,0.86,0.0
172.2,188.0,188.0,52.0,0.0,136.0,136.0,0.0,0.0,0.0,0.0,0.18,48.87,28.27,0.86,1.0
172.4,188.0,188.0,52.0,0.0,136.0,136.0,0.0,0.0,0.0,0.0,0.18,48.87,28.25,0.86,0.0
172.6,188.0,188.0,52.0,0.0,136.0,136.0,0.0,0.0,0.0,0.0,0.18,48.87,28.3,0.86,0.0
172.8,188.0,188.0,52.0,0.0,136.0,136.0,0.0,0.0,0.0,0.0,0.18,48.87,28.39,0.86,0.0
173.0,188.0,188.0,51.0,0.0,137.0,137.0,0.0,0.0,0.0,0.0,0.18,48.92,28.47,0.86,0.0
173.2,188.0,188.0,51.0,0.0,137.0,137.0,0.0,0.0,0.0,0.0,0.18,48.92,28.54,0.86,0.0
173.4,189.0,189.0,51.0,0.0,138.0,138.0,0.0,0.0,0.0,0.0,0.18,48.88,28.55,0.86,1.0
173.6,189.0,189.0,51.0,0.0,138.0,138.0,0.0,0.0,0.0,0.0,0.18,48.88,28.6,0.86,0.0
173.8,189.0,189.0,51.0,0.0,138.0,138.0,0.0,0.0,0.0,0.0,0.18,48.88,28.65,0.87,0.0
174.0,189.0,189.0,51.0,0.0,138.0,138.0,0.0,0.0,0.0,0.0,0.18,48.88,28.66,0.87,0.0
174.2,189.0,189.0,50.0,0.0,139.0,139.0,0.0,0.0,0.0,0.0,0.18,48.86,28.67,0.87,1.0
174.4,190.0,190.0,51.0,0.0,139.0,139.0,0.0,0.0,0.0,0.0,0.18,48.86,28.8,0.87,0.0
174.6,190.0,190.0,50.0,0.0,140.0,140.0,0.0,0.0,0.0,0.0,0.18,48.82,28.68,0.87,0.0
174.8,190.0,190.0,50.0,0.0,140.0,140.0,0.0,0.0,0.0,0.0,0.18,48.82,28.71,0.87,0.0
175.0,191.0,191.0,51.0,0.0,140.0,140.0,0.0,0.0,0.0,0.0,0.18,48.82,28.58,0.87,1.0
175.2,191.0,191.0,51.0,0.0,140.0,140.0,0.0,0.0,0.0,0.0,0.18,48.82,28.61,0.87,0.0
175.4,191.0,191.0,51.0,0.0,140.0,140.0,0.0,0.0,0.0,0.0,0.18,48.82,28.63,0.87,0.0
