time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
216.6,254.0,254.0,58.0,0.0,196.0,196.0,0.0,0.0,0.0,0.0,0.2,49.69,28.2,0.86,0.0
216.8,254.0,254.0,58.0,0.0,196.0,196.0,0.0,0.0,0.0,0.0,0.2,49.69,28.19,0.86,1.0
217.0,254.0,254.0,58.0,0.0,196.0,196.0,0.0,0.0,0.0,0.0,0.2,49.69,28.21,0.86,0.0
217.2,255.0,255.0,59.0,0.0,196.0,196.0,0.0,0.0,0.0,0.0,0.2,49.69,28.25,0.86,1.0
217.4,255.0,255.0,58.0,0.0,197.0,197.0,0.0,0.0,0.0,0.0,0.2,49.71,28.14,0.86,0.0
217.6,255.0,255.0,58.0,0.0,197.0,197.0,0.0,0.0,0.0,0.0,0.2,49.71,28.17,0.86,0.0
217.8,255.0,255.0,58.0,0.0,197.0,197.0,0.0,0.0,0.0,0.0,0.2,49.71,28.22,0.86,1.0
218.0,255.0,255.0,58.0,0.0,197.0,197.0,0.0,0.0,0.0,0.0,0.2,49.71,28.24,0.86,0.0
218.2,255.0,255.0,58.0,0.0,197.0,197.0,0.0,0.0,0.0,0.0,0.2,49.71,28.27,0.86,0.0
218.4,255.0,255.0,58.0,0.0,197.0,197.0,0.0,0.0,0.0,0.0,0.2,49.71,28.29,0.86,1.0
218.6,256.0,256.0,59.0,0.0,197.0,197.0,0.0,0.0,0.0,0.0,0.2,49.71,28.23,0.86,0.0
218.8,257.0,257.0,60.0,0.0,197.0,197.0,0.0,0.0,0.0,0.0,0.2,49.71,28.12,0.86,0.0
219.0,257.0,257.0,60.0,0.0,197.0,197.0,0.0,0.0,0.0,0.0,0.2,49.71,28.11,0.86,1.0
219.2,257.0,257.0,60.0,0.0,197.0,197.0,0.0,0.0,0.0,0.0,0.2,49.71,28.11,0.86,0.0
219.4,257.0,257.0,60.0,0.0,197.0,197.0,0.0,0.0,0.0,0.0,0.2,49.71,28.09,0.86,0.0
219.6,257.0,257.0,60.0,0.0,197.0,197.0,0.0,0.0,0.0,0.0,0.2,49.71,28.09,0.86,1.0
219.8,258.0,258.0,61.0,0.0,197.0,197.0,0.0,0.0,0.0,0.0,0.2,49.71,28.19,0.86,0.0
220.0,258.0,258.0,61.0,0.0,197.0,197.0,0.0,0.0,0.0,0.0,0.2,49.71,28.17,0.86,0.0
220.2,258.0,258.0,61.0,0.0,197.0,197.0,0.0,0.0,0.0,0.0,0.2,49.71,28.14,0.86,1.0
220.4,258.0,258.0,61.0,0.0,197.0,197.0,0.0,0.0,0.0,0.0,0.2,49.71,28.11,0.86,0.0
220.6,258.0,258.0,60.0,0.0,198.0,198.0,0.0,0.0,0.0,0.0,0.2,49.73,28.11,0.85,0.0
220.8,258.0,258.0,60.0,0.0,198.0,198.0,0.0,0.0,0.0,0.0,0.2,49.73,28.08,0.85,0.0
221.0,259.0,259.0,61.0,0.0,198.0,198.0,0.0,0.0,0.0,0.0,0.2,49.73,28.04,0.85,0.0
221.2,259.0,259.0,61.0,0.0,198.0,198.0,0.0,0.0,0.0,0.0,0.2,49.73,28.0,0.85,1.0
221.4,259.0,259.0,61.0,0.0,198.0,198.0,0.0,0.0,0.0,0.0,0.2,49.73,27.97,0.85,0.0
221.6,260.0,260.0,61.0,0.0,199.0,199.0,0.0,0.0,0.0,0.0,0.2,49.75,27.77,0.85,0.0
221.8,260.0,260.0,60.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.2,49.75,27.74,0.85,1.0
222.0,260.0,260.0,60.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.2,49.75,27.73,0.85,0.0
222.2,261.0,261.0,61.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.2,49.75,27.66,0.84,0.0
222.4,261.0,261.0,61.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.2,49.75,27.67,0.84,1.0
222.6,261.0,261.0,61.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.2,49.75,27.69,0.84,0.0
222.8,261.0,261.0,60.0,0.0,201.0,201.0,0.0,0.0,0.0,0.0,0.2,49.74,27.64,0.84,0.0
223.0,261.0,261.0,60.0,0.0,201.0,201.0,0.0,0.0,0.0,0.0,0.2,49.74,27.66,0.84,1.0
223.2,261.0,261.0,60.0,0.0,201.0,201.0,0.0,0.0,0.0,0.0,0.2,49.74,27.7,0.84,0.0
223.4,262.0,262.0,61.0,0.0,201.0,201.0,0.0,0.0,0.0,0.0,0.2,49.74,27.84,0.85,0.0
223.6,262.0,262.0,61.0,0.0,201.0,201.0,0.0,0.0,0.0,0.0,0.2,49.74,27.84,0.85,0.0
223.8,262.0,262.0,61.0,0.0,201.0,201.0,0.0,0.0,0.0,0.0,0.2,49.74,27.88,0.85,0.0
224.0,262.0,262.0,60.0,0.0,202.0,202.0,0.0,0.0,0.0,0.0,0.2,49.75,27.81,0.85,1.0
224.2,262.0,262.0,60.0,0.0,202.0,202.0,0.0,0.0,0.0,0.0,0.2,49.75,27.81,0.85,0.0
224.4,263.0,263.0,61.0,0.0,202.0,202.0,0.0,0.0,0.0,0.0,0.2,49.75,27.73,0.85,0.0
224.6,263.0,263.0,61.0,0.0,202.0,202.0,0.0,0.0,0.0,0.0,0.2,49.75,27.71,0.85,1.0
224.8,264.0,264.0,61.0,0.0,203.0,203.0,0.0,0.0,0.0,0.0,0.2,49.77,27.73,0.85,0.0
225.0,264.0,264.0,61.0,0.0,203.0,203.0,0.0,0.0,0.0,0.0,0.2,49.77,27.76,0.85,0.0
225.2,264.0,264.0,60.0,0.0,204.0,204.0,0.0,0.0,0.0,0.0,0.2,49.78,27.66,0.84,1.0
225.4,264.0,264.0,60.0,0.0,204.0,204.0,0.0,0.0,0.0,0.0,0.2,49.78,27.7,0.85,0.0
225.6,264.0,264.0,60.0,0.0,204.0,204.0,0.0,0.0,0.0,0.0,0.2,49.78,27.7,0.85,0.0
225.8,264.0,264.0,60.0,0.0,204.0,204.0,0.0,0.0,0.0,0.0,0.2,49.78,27.72,0.84,0.0
226.0,265.0,265.0,61.0,0.0,204.0,204.0,0.0,0.0,0.0,0.0,0.2,49.78,27.8,0.85,0.0
226.2,265.0,265.0,60.0,0.0,205.0,205.0,0.0,0.0,0.0,0.0,0.2,49.77,27.79,0.85,0.0
226.4,265.0,265.0,60.0,0.0,205.0,205.0,0.0,0.0,0.0,0.0,0.2,49.77,27.85,0.85,0.0
226.6,265.0,265.0,59.0,0.0,206.0,206.0,0.0,0.0,0.0,0.0,0.2,49.77,27.83,0.85,0.0
226.8,265.0,265.0,59.0,0.0,206.0,206.0,0.0,0.0,0.0,0.0,0.2,49.77,27.88,0.85,1.0
227.0,265.0,265.0,59.0,0.0,206.0,206.0,0.0,0.0,0.0,0.0,0.2,49.77,27.95,0.85,0.0
227.2,267.0,267.0,61.0,0.0,206.0,206.0,0.0,0.0,0.0,0.0,0.2,49.77,28.01,0.86,0.0
227.4,267.0,267.0,60.0,0.0,207.0,207.0,0.0,0.0,0.0,0.0,0.2,49.8,27.97,0.86,1.0
227.6,267.0,267.0,60.0,0.0,207.0,207.0,0.0,0.0,0.0,0.0,0.2,49.8,28.02,0.86,1.0
227.8,267.0,267.0,59.0,0.0,208.0,208.0,0.0,0.0,0.0,0.0,0.2,49.79,27.94,0.85,0.0
228.0,267.0,267.0,59.0,0.0,208.0,208.0,0.0,0.0,0.0,0.0,0.2,49.79,28.0,0.85,1.0
228.2,267.0,267.0,59.0,0.0,208.0,208.0,0.0,0.0,0.0,0.0,0.2,49.79,28.06,0.86,0.0
228.4,268.0,268.0,60.0,0.0,208.0,208.0,0.0,0.0,0.0,0.0,0.2,49.79,28.14,0.86,0.0
228.6,268.0,268.0,59.0,0.0,209.0,209.0,0.0,0.0,0.0,0.0,0.2,49.78,28.11,0.86,1.0
228.8,268.0,268.0,58.0,0.0,210.0,210.0,0.0,0.0,0.0,0.0,0.2,49.77,28.03,0.85,0.0
229.0,268.0,268.0,58.0,0.0,210.0,210.0,0.0,0.0,0.0,0.0,0.2,49.77,28.08,0.85,1.0
229.2,268.0,268.0,58.0,0.0,210.0,210.0,0.0,0.0,0.0,0.0,0.2,49.77,28.1,0.85,0.0
229.4,268.0,268.0,58.0,0.0,210.0,210.0,0.0,0.0,0.0,0.0,0.2,49.77,28.16,0.86,0.0
229.6,269.0,269.0,58.0,0.0,211.0,211.0,0.0,0.0,0.0,0.0,0.2,49.79,28.16,0.86,0.0
229.8,269.0,269.0,58.0,0.0,211.0,211.0,0.0,0.0,0.0,0.0,0.2,49.79,28.2,0.86,0.0
230.0,270.0,270.0,58.0,0.0,212.0,212.0,0.0,0.0,0.0,0.0,0.2,49.78,28.01,0.86,1.0
230.2,270.0,270.0,58.0,0.0,212.0,212.0,0.0,0.0,0.0,0.0,0.2,49.78,28.03,0.86,0.0
230.4,270.0,270.0,58.0,0.0,212.0,212.0,0.0,0.0,0.0,0.0,0.2,49.78,28.01,0.86,0.0
230.6,270.0,270.0,58.0,0.0,212.0,212.0,0.0,0.0,0.0,0.0,0.2,49.78,28.0,0.86,0.0
230.8,270.0,270.0,57.0,0.0,213.0,213.0,0.0,0.0,0.0,0.0,0.2,49.8,27.88,0.85,1.0
231.0,271.0,271.0,58.0,0.0,213.0,213.0,0.0,0.0,0.0,0.0,0.2,49.8,27.93,0.85,0.0
231.2,271.0,271.0,58.0,0.0,213.0,213.0,0.0,0.0,0.0,0.0,0.2,49.8,27.9,0.85,0.0
231.4,271.0,271.0,58.0,0.0,213.0,213.0,0.0,0.0,0.0,0.0,0.2,49.8,27.9,0.85,0.0
231.6,271.0,271.0,57.0,0.0,214.0,214.0,0.0,0.0,0.0,0.0,0.2,49.78,27.8,0.85,0.0
231.8,271.0,271.0,57.0,0.0,214.0,214.0,0.0,0.0,0.0,0.0,0.2,49.78,27.81,0.85,1.0
232.0,271.0,271.0,57.0,0.0,214.0,214.0,0.0,0.0,0.0,0.0,0.2,49.78,27.81,0.85,0.0
232.2,272.0,272.0,58.0,0.0,214.0,214.0,0.0,0.0,0.0,0.0,0.2,49.78,27.9,0.85,0.0
232.4,272.0,272.0,58.0,0.0,214.0,214.0,0.0,0.0,0.0,0.0,0.2,49.78,27.92,0.85,0.0
232.6,273.0,273.0,59.0,0.0,214.0,214.0,0.0,0.0,0.0,0.0,0.2,49.78,27.88,0.85,0.0
232.8,273.0,273.0,58.0,0.0,215.0,215.0,0.0,0.0,0.0,0.0,0.2,49.77,27.79,0.85,1.0
233.0,273.0,273.0,58.0,0.0,215.0,215.0,0.0,0.0,0.0,0.0,0.2,49.77,27.84,0.85,0.0
233.2,273.0,273.0,58.0,0.0,215.0,215.0,0.0,0.0,0.0,0.0,0.2,49.77,27.88,0.85,0.0
233.4,274.0,274.0,59.0,0.0,215.0,215.0,0.0,0.0,0.0,0.0,0.2,49.77,27.93,0.85,0.0
233.6,274.0,274.0,59.0,0.0,215.0,215.0,0.0,0.0,0.0,0.0,0.2,49.77,27.94,0.85,0.0
233.8,274.0,274.0,59.0,0.0,215.0,215.0,0.0,0.0,0.0,0.0,0.2,49.77,27.92,0.85,0.0
234.0,274.0,274.0,57.0,0.0,217.0,217.0,0.0,0.0,0.0,0.0,0.2,49.79,27.76,0.85,1.0
234.2,274.0,274.0,57.0,0.0,217.0,217.0,0.0,0.0,0.0,0.0,0.2,49.79,27.78,0.85,0.0
234.4,274.0,274.0,57.0,0.0,217.0,217.0,0.0,0.0,0.0,0.0,0.2,49.79,27.77,0.85,0.0
234.6,275.0,275.0,58.0,0.0,217.0,217.0,0.0,0.0,0.0,0.0,0.2,49.79,27.8,0.85,0.0
234.8,275.0,275.0,58.0,0.0,217.0,217.0,0.0,0.0,0.0,0.0,0.2,49.79,27.82,0.85,0.0
235.0,275.0,275.0,58.0,0.0,217.0,217.0,0.0,0.0,0.0,0.0,0.2,49.79,27.83,0.85,0.0
235.2,275.0,275.0,56.0,0.0,219.0,219.0,0.0,0.0,0.0,0.0,0.2,49.82,27.72,0.84,1.0
235.4,276.0,276.0,57.0,0.0,219.0,219.0,0.0,0.0,0.0,0.0,0.2,49.82,27.65,0.85,0.0
235.6,276.0,276.0,57.0,0.0,219.0,219.0,0.0,0.0,0.0,0.0,0.2,49.82,27.62,0.85,0.0
235.8,277.0,277.0,58.0,0.0,219.0,219.0,0.0,0.0,0.0,0.0,0.2,49.82,27.65,0.85,0.0
236.0,277.0,277.0,58.0,0.0,219.0,219.0,0.0,0.0,0.0,0.0,0.2,49.82,27.65,0.85,1.0
236.2,277.0,277.0,58.0,0.0,219.0,219.0,0.0,0.0,0.0,0.0,0.2,49.82,27.62,0.84,0.0
236.4,277.0,277.0,58.0,0.0,219.0,219.0,0.0,0.0,0.0,0.0,0.2,49.82,27.61,0.84,0.0
236.6,277.0,277.0,57.0,0.0,220.0,220.0,0.0,0.0,0.0,0.0,0.2,49.81,27.53,0.84,0.0
236.8,277.0,277.0,57.0,0.0,220.0,220.0,0.0,0.0,0.0,0.0,0.2,49.81,27.52,0.84,1.0
237.0,277.0,277.0,56.0,0.0,221.0,221.0,0.0,0.0,0.0,0.0,0.2,49.81,27.5,0.84,0.0
237.2,278.0,278.0,57.0,0.0,221.0,221.0,0.0,0.0,0.0,0.0,0.2,49.81,27.61,0.84,0.0
237.4,278.0,278.0,57.0,0.0,221.0,221.0,0.0,0.0,0.0,0.0,0.2,49.81,27.63,0.84,0.0
237.6,278.0,278.0,57.0,0.0,221.0,221.0,0.0,0.0,0.0,0.0,0.2,49.81,27.69,0.84,1.0
237.8,278.0,278.0,57.0,0.0,221.0,221.0,0.0,0.0,0.0,0.0,0.2,49.81,27.73,0.84,0.0
238.0,278.0,278.0,57.0,0.0,221.0,221.0,0.0,0.0,0.0,0.0,0.2,49.81,27.81,0.85,0.0
238.2,279.0,279.0,57.0,0.0,222.0,222.0,0.0,0.0,0.0,0.0,0.2,49.81,27.67,0.85,0.0
238.4,280.0,280.0,58.0,0.0,222.0,222.0,0.0,0.0,0.0,0.0,0.2,49.81,27.78,0.85,1.0
238.6,280.0,280.0,57.0,0.0,223.0,223.0,0.0,0.0,0.0,0.0,0.2,49.8,27.73,0.85,0.0
238.8,280.0,280.0,57.0,0.0,223.0,223.0,0.0,0.0,0.0,0.0,0.2,49.8,27.71,0.85,0.0
239.0,280.0,280.0,57.0,0.0,223.0,223.0,0.0,0.0,0.0,0.0,0.2,49.8,27.68,0.85,0.0
239.2,280.0,280.0,57.0,0.0,223.0,223.0,0.0,0.0,0.0,0.0,0.2,49.8,27.68,0.85,1.0
239.4,280.0,280.0,57.0,0.0,223.0,223.0,0.0,0.0,0.0,0.0,0.2,49.8,27.69,0.85,0.0
239.6,281.0,281.0,58.0,0.0,223.0,223.0,0.0,0.0,0.0,0.0,0.2,49.8,27.8,0.85,0.0
239.8,281.0,281.0,57.0,0.0,224.0,224.0,0.0,0.0,0.0,0.0,0.2,49.79,27.73,0.84,0.0
240.0,281.0,281.0,56.0,0.0,225.0,225.0,0.0,0.0,0.0,0.0,0.2,49.77,27.71,0.84,1.0
240.2,281.0,281.0,56.0,0.0,225.0,225.0,0.0,0.0,0.0,0.0,0.2,49.77,27.73,0.84,0.0
240.4,281.0,281.0,56.0,0.0,225.0,225.0,0.0,0.0,0.0,0.0,0.2,49.77,27.75,0.85,1.0
240.6,281.0,281.0,56.0,0.0,225.0,225.0,0.0,0.0,0.0,0.0,0.2,49.77,27.77,0.85,0.0
240.8,282.0,282.0,57.0,0.0,225.0,225.0,0.0,0.0,0.0,0.0,0.2,49.77,27.95,0.85,0.0
241.0,283.0,283.0,57.0,0.0,226.0,226.0,0.0,0.0,0.0,0.0,0.2,49.75,27.71,0.85,1.0
241.2,283.0,283.0,57.0,0.0,226.0,226.0,0.0,0.0,0.0,0.0,0.2,49.75,27.67,0.85,0.0
241.4,283.0,283.0,57.0,0.0,226.0,226.0,0.0,0.0,0.0,0.0,0.2,49.75,27.67,0.85,0.0
241.6,283.0,283.0,57.0,0.0,226.0,226.0,0.0,0.0,0.0,0.0,0.2,49.75,27.64,0.84,0.0
241.8,283.0,283.0,57.0,0.0,226.0,226.0,0.0,0.0,0.0,0.0,0.2,49.75,27.61,0.84,1.0
242.0,284.0,284.0,58.0,0.0,226.0,226.0,0.0,0.0,0.0,0.0,0.2,49.75,27.69,0.85,0.0
242.2,284.0,284.0,57.0,0.0,227.0,227.0,0.0,0.0,0.0,0.0,0.2,49.73,27.5,0.84,0.0
242.4,284.0,284.0,56.0,0.0,228.0,228.0,0.0,0.0,0.0,0.0,0.2,49.71,27.36,0.83,0.0
242.6,284.0,284.0,56.0,0.0,228.0,228.0,0.0,0.0,0.0,0.0,0.2,49.71,27.39,0.83,1.0
242.8,284.0,284.0,56.0,0.0,228.0,228.0,0.0,0.0,0.0,0.0,0.2,49.71,27.42,0.84,0.0
243.0,284.0,284.0,56.0,0.0,228.0,228.0,0.0,0.0,0.0,0.0,0.2,49.71,27.46,0.84,0.0
243.2,284.0,284.0,56.0,0.0,228.0,228.0,0.0,0.0,0.0,0.0,0.2,49.71,27.5,0.84,0.0
243.4,285.0,285.0,56.0,0.0,229.0,229.0,0.0,0.0,0.0,0.0,0.2,49.7,27.44,0.84,0.0
243.6,285.0,285.0,56.0,0.0,229.0,229.0,0.0,0.0,0.0,0.0,0.2,49.7,27.48,0.84,0.0
243.8,286.0,286.0,57.0,0.0,229.0,229.0,0.0,0.0,0.0,0.0,0.2,49.7,27.46,0.84,0.0
244.0,286.0,286.0,57.0,0.0,229.0,229.0,0.0,0.0,0.0,0.0,0.2,49.7,27.51,0.84,1.0
244.2,286.0,286.0,57.0,0.0,229.0,229.0,0.0,0.0,0.0,0.0,0.2,49.7,27.56,0.84,0.0
244.4,286.0,286.0,57.0,0.0,229.0,229.0,0.0,0.0,0.0,0.0,0.2,49.7,27.59,0.84,0.0
244.6,287.0,287.0,58.0,0.0,229.0,229.0,0.0,0.0,0.0,0.0,0.2,49.7,27.7,0.85,1.0
244.8,287.0,287.0,58.0,0.0,229.0,229.0,0.0,0.0,0.0,0.0,0.2,49.7,27.72,0.85,0.0
245.0,287.0,287.0,58.0,0.0,229.0,229.0,0.0,0.0,0.0,0.0,0.2,49.7,27.71,0.85,0.0
245.2,287.0,287.0,57.0,0.0,230.0,230.0,0.0,0.0,0.0,0.0,0.2,49.69,27.6,0.84,0.0
245.4,287.0,287.0,57.0,0.0,230.0,230.0,0.0,0.0,0.0,0.0,0.2,49.69,27.55,0.84,1.0
245.6,287.0,287.0,57.0,0.0,230.0,230.0,0.0,0.0,0.0,0.0,0.2,49.69,27.51,0.84,0.0
245.8,288.0,288.0,58.0,0.0,230.0,230.0,0.0,0.0,0.0,0.0,0.2,49.69,27.55,0.84,0.0
246.0,288.0,288.0,58.0,0.0,230.0,230.0,0.0,0.0,0.0,0.0,0.2,49.69,27.54,0.84,0.0
246.2,288.0,288.0,58.0,0.0,230.0,230.0,0.0,0.0,0.0,0.0,0.2,49.69,27.49,0.84,1.0
246.4,288.0,288.0,57.0,0.0,231.0,231.0,0.0,0.0,0.0,0.0,0.2,49.68,27.37,0.83,0.0
246.6,289.0,289.0,58.0,0.0,231.0,231.0,0.0,0.0,0.0,0.0,0.2,49.68,27.32,0.84,0.0
246.8,289.0,289.0,58.0,0.0,231.0,231.0,0.0,0.0,0.0,0.0,0.2,49.68,27.34,0.84,0.0
247.0,290.0,290.0,59.0,0.0,231.0,231.0,0.0,0.0,0.0,0.0,0.2,49.68,27.48,0.84,1.0
247.2,290.0,290.0,59.0,0.0,231.0,231.0,0.0,0.0,0.0,0.0,0.2,49.68,27.46,0.84,0.0
247.4,290.0,290.0,57.0,0.0,233.0,233.0,0.0,0.0,0.0,0.0,0.2,49.74,27.3,0.83,0.0
247.6,290.0,290.0,57.0,0.0,233.0,233.0,0.0,0.0,0.0,0.0,0.2,49.74,27.28,0.83,0.0
247.8,290.0,290.0,57.0,0.0,233.0,233.0,0.0,0.0,0.0,0.0,0.2,49.74,27.27,0.83,1.0
248.0,290.0,290.0,57.0,0.0,233.0,233.0,0.0,0.0,0.0,0.0,0.2,49.74,27.26,0.83,0.0
248.2,291.0,291.0,58.0,0.0,233.0,233.0,0.0,0.0,0.0,0.0,0.2,49.74,27.33,0.83,0.0
248.4,291.0,291.0,58.0,0.0,233.0,233.0,0.0,0.0,0.0,0.0,0.2,49.74,27.3,0.83,0.0
248.6,291.0,291.0,58.0,0.0,233.0,233.0,0.0,0.0,0.0,0.0,0.2,49.74,27.28,0.83,1.0
248.8,291.0,291.0,58.0,0.0,233.0,233.0,0.0,0.0,0.0,0.0,0.2,49.74,27.27,0.83,0.0
249.0,291.0,291.0,57.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.2,49.76,27.16,0.83,0.0
249.2,291.0,291.0,57.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.2,49.76,27.12,0.83,1.0
249.4,292.0,292.0,58.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.2,49.76,27.02,0.83,0.0
249.6,293.0,293.0,58.0,0.0,235.0,235.0,0.0,0.0,0.0,0.0,0.2,49.76,27.1,0.83,0.0
249.8,293.0,293.0,58.0,0.0,235.0,235.0,0.0,0.0,0.0,0.0,0.2,49.76,27.13,0.83,1.0
250.0,293.0,293.0,58.0,0.0,235.0,235.0,0.0,0.0,0.0,0.0,0.2,49.76,27.17,0.83,0.0
250.2,293.0,293.0,58.0,0.0,235.0,235.0,0.0,0.0,0.0,0.0,0.2,49.76,27.16,0.83,0.0
250.4,293.0,293.0,58.0,0.0,235.0,235.0,0.0,0.0,0.0,0.0,0.2,49.76,27.17,0.83,0.0
250.6,293.0,293.0,57.0,0.0,236.0,236.0,0.0,0.0,0.0,0.0,0.2,49.76,27.06,0.83,1.0
250.8,294.0,294.0,57.0,0.0,237.0,237.0,0.0,0.0,0.0,0.0,0.2,49.76,27.08,0.82,0.0
251.0,294.0,294.0,57.0,0.0,237.0,237.0,0.0,0.0,0.0,0.0,0.2,49.76,27.06,0.82,0.0
251.2,294.0,294.0,57.0,0.0,237.0,237.0,0.0,0.0,0.0,0.0,0.2,49.76,27.03,0.82,1.0
251.4,294.0,294.0,57.0,0.0,237.0,237.0,0.0,0.0,0.0,0.0,0.2,49.76,27.02,0.82,0.0
251.6,294.0,294.0,57.0,0.0,237.0,237.0,0.0,0.0,0.0,0.0,0.2,49.76,27.02,0.82,0.0
251.8,294.0,294.0,57.0,0.0,237.0,237.0,0.0,0.0,0.0,0.0,0.2,49.76,27.02,0.82,1.0
252.0,296.0,296.0,58.0,0.0,238.0,238.0,0.0,0.0,0.0,0.0,0.2,49.75,26.99,0.83,0.0
252.2,296.0,296.0,58.0,0.0,238.0,238.0,0.0,0.0,0.0,0.0,0.2,49.75,26.97,0.83,0.0
252.4,296.0,296.0,58.0,0.0,238.0,238.0,0.0,0.0,0.0,0.0,0.2,49.75,26.95,0.82,0.0
252.6,296.0,296.0,57.0,0.0,239.0,239.0,0.0,0.0,0.0,0.0,0.2,49.74,26.77,0.82,1.0
252.8,296.0,296.0,57.0,0.0,239.0,239.0,0.0,0.0,0.0,0.0,0.2,49.74,26.75,0.82,0.0
253.0,296.0,296.0,57.0,0.0,239.0,239.0,0.0,0.0,0.0,0.0,0.2,49.74,26.77,0.82,0.0
253.2,297.0,297.0,58.0,0.0,239.0,239.0,0.0,0.0,0.0,0.0,0.2,49.74,26.93,0.82,1.0
253.4,297.0,297.0,57.0,0.0,240.0,240.0,0.0,0.0,0.0,0.0,0.2,49.74,26.86,0.82,0.0
253.6,297.0,297.0,57.0,0.0,240.0,240.0,0.0,0.0,0.0,0.0,0.2,49.74,26.83,0.82,1.0
253.8,297.0,297.0,57.0,0.0,240.0,240.0,0.0,0.0,0.0,0.0,0.2,49.74,26.79,0.82,0.0
254.0,297.0,297.0,57.0,0.0,240.0,240.0,0.0,0.0,0.0,0.0,0.2,49.74,26.75,0.81,0.0
254.2,297.0,297.0,57.0,0.0,240.0,240.0,0.0,0.0,0.0,0.0,0.2,49.74,26.7,0.81,1.0
254.4,297.0,297.0,57.0,0.0,240.0,240.0,0.0,0.0,0.0,0.0,0.2,49.74,26.66,0.81,0.0
254.6,298.0,298.0,58.0,0.0,240.0,240.0,0.0,0.0,0.0,0.0,0.2,49.74,26.74,0.81,0.0
254.8,299.0,299.0,58.0,0.0,241.0,241.0,0.0,0.0,0.0,0.0,0.2,49.73,26.55,0.81,1.0
255.0,299.0,299.0,57.0,0.0,242.0,242.0,0.0,0.0,0.0,0.0,0.2,49.72,26.45,0.81,0.0
255.2,299.0,299.0,57.0,0.0,242.0,242.0,0.0,0.0,0.0,0.0,0.2,49.72,26.44,0.81,0.0
255.4,299.0,299.0,57.0,0.0,242.0,242.0,0.0,0.0,0.0,0.0,0.2,49.72,26.47,0.81,0.0
255.6,299.0,299.0,57.0,0.0,242.0,242.0,0.0,0.0,0.0,0.0,0.2,49.72,26.48,0.81,0.0
255.8,300.0,300.0,58.0,0.0,242.0,242.0,0.0,0.0,0.0,0.0,0.2,49.72,26.71,0.82,1.0
256.0,300.0,300.0,58.0,0.0,242.0,242.0,0.0,0.0,0.0,0.0,0.2,49.72,26.73,0.82,0.0
256.2,300.0,300.0,57.0,0.0,243.0,243.0,0.0,0.0,0.0,0.0,0.2,49.71,26.58,0.81,0.0
256.4,300.0,300.0,56.0,0.0,244.0,244.0,0.0,0.0,0.0,0.0,0.2,49.72,26.51,0.81,0.0
256.6,300.0,300.0,56.0,0.0,244.0,244.0,0.0,0.0,0.0,0.0,0.2,49.72,26.48,0.81,0.0
256.8,300.0,300.0,56.0,0.0,244.0,244.0,0.0,0.0,0.0,0.0,0.2,49.72,26.51,0.81,1.0
257.0,301.0,301.0,57.0,0.0,244.0,244.0,0.0,0.0,0.0,0.0,0.2,49.72,26.7,0.81,0.0
257.2,301.0,301.0,57.0,0.0,244.0,244.0,0.0,0.0,0.0,0.0,0.2,49.72,26.75,0.81,0.0
257.4,301.0,301.0,56.0,0.0,245.0,245.0,0.0,0.0,0.0,0.0,0.2,49.7,26.64,0.81,0.0
257.6,302.0,302.0,56.0,0.0,246.0,246.0,0.0,0.0,0.0,0.0,0.2,49.69,26.44,0.81,0.0
257.8,302.0,302.0,56.0,0.0,246.0,246.0,0.0,0.0,0.0,0.0,0.2,49.69,26.45,0.81,0.0
258.0,302.0,302.0,56.0,0.0,246.0,246.0,0.0,0.0,0.0,0.0,0.2,49.69,26.45,0.81,0.0
258.2,303.0,303.0,57.0,0.0,246.0,246.0,0.0,0.0,0.0,0.0,0.2,49.69,26.53,0.81,0.0
258.4,303.0,303.0,57.0,0.0,246.0,246.0,0.0,0.0,0.0,0.0,0.2,49.69,26.51,0.81,0.0
258.6,303.0,303.0,56.0,0.0,247.0,247.0,0.0,0.0,0.0,0.0,0.2,49.68,26.35,0.81,1.0
258.8,303.0,303.0,55.0,0.0,248.0,248.0,0.0,0.0,0.0,0.0,0.2,49.69,26.22,0.8,0.0
259.0,303.0,303.0,55.0,0.0,248.0,248.0,0.0,0.0,0.0,0.0,0.2,49.69,26.23,0.8,0.0
259.2,303.0,303.0,55.0,0.0,248.0,248.0,0.0,0.0,0.0,0.0,0.2,49.69,26.26,0.8,0.0
259.4,304.0,304.0,56.0,0.0,248.0,248.0,0.0,0.0,0.0,0.0,0.2,49.69,26.44,0.81,1.0
259.6,304.0,304.0,56.0,0.0,248.0,248.0,0.0,0.0,0.0,0.0,0.2,49.69,26.47,0.81,0.0
259.8,304.0,304.0,55.0,0.0,249.0,249.0,0.0,0.0,0.0,0.0,0.2,49.68,26.31,0.8,0.0
