id,depart,arrival,duration,routeLength,waitingTime
rampFlow.149,412.6,460.2,47.6,1146.27,0.0
mainFlow.336,417.0,461.2,44.2,1494.9,0.0
mainFlow.328,407.2,461.6,54.4,1494.9,0.0
rampFlow.151,418.2,462.4,44.2,1146.27,0.0
rampFlow.150,415.4,462.8,47.4,1146.27,0.0
mainFlow.332,412.2,463.8,51.6,1494.9,0.0
mainFlow.330,409.6,464.6,55.0,1494.9,0.0
mainFlow.337,418.4,466.2,47.8,1494.9,0.0
mainFlow.339,420.8,467.4,46.6,1494.9,0.0
rampFlow.152,421.0,467.4,46.4,1146.27,0.0
mainFlow.334,414.6,468.6,54.0,1494.9,0.0
mainFlow.341,423.2,468.6,45.4,1494.9,0.0
mainFlow.342,424.6,469.8,45.2,1494.9,0.0
mainFlow.338,419.6,471.0,51.4,1494.9,0.0
rampFlow.153,423.8,473.6,49.8,1146.27,0.0
mainFlow.343,425.8,474.4,48.6,1494.9,0.0
rampFlow.154,426.6,475.0,48.4,1146.27,0.0
mainFlow.345,428.2,475.8,47.6,1494.9,0.0
mainFlow.340,422.0,476.4,54.4,1494.9,0.0
rampFlow.155,429.2,477.6,48.4,1146.27,0.0
mainFlow.347,430.8,478.0,47.2,1494.9,0.0
rampFlow.156,432.0,479.0,47.0,1146.27,0.0
mainFlow.349,433.2,479.2,46.0,1494.9,0.0
mainFlow.344,427.0,480.4,53.4,1494.9,0.0
mainFlow.351,435.6,480.4,44.8,1494.9,0.0
rampFlow.157,434.8,481.6,46.8,1146.27,0.0
mainFlow.353,438.2,481.6,43.4,1494.9,0.0
mainFlow.346,429.4,483.2,53.8,1494.9,0.0
mainFlow.352,437.0,483.4,46.4,1494.9,0.0
rampFlow.158,437.6,484.4,46.8,1146.27,0.0
mainFlow.348,432.0,484.6,52.6,1494.9,0.0
rampFlow.159,440.4,485.8,45.4,1146.27,0.0
mainFlow.355,440.6,490.0,49.4,1494.9,0.0
rampFlow.160,443.2,490.2,47.0,1146.27,0.0
mainFlow.357,443.2,492.4,49.2,1494.9,0.0
mainFlow.359,445.6,493.6,48.0,1494.9,0.0
mainFlow.361,448.2,495.0,46.8,1494.9,0.0
mainFlow.363,450.6,496.2,45.6,1494.9,0.0
mainFlow.365,453.0,498.6,45.6,1494.9,0.0
rampFlow.162,448.6,499.8,51.2,1146.27,0.0
mainFlow.350,434.4,500.8,66.4,1494.9,0.0
rampFlow.161,446.0,502.0,56.0,1146.27,0.0
mainFlow.367,455.6,502.2,46.6,1494.9,0.0
mainFlow.354,439.4,503.2,63.8,1494.9,0.0
mainFlow.368,456.8,503.6,46.8,1494.9,0.0
mainFlow.356,441.8,504.6,62.8,1494.9,0.0
mainFlow.364,451.8,504.8,53.0,1494.9,0.0
rampFlow.163,451.4,505.8,54.4,1146.27,0.0
mainFlow.362,449.4,506.0,56.6,1494.9,0.0
mainFlow.358,444.4,506.8,62.4,1494.9,0.0
rampFlow.165,457.0,507.0,50.0,1146.27,0.0
rampFlow.164,454.2,508.0,53.8,1146.27,0.0
mainFlow.360,446.8,508.4,61.6,1494.9,0.0
rampFlow.166,459.8,510.2,50.4,1146.27,0.0
mainFlow.369,458.0,510.6,52.6,1494.9,0.0
mainFlow.366,454.4,511.8,57.4,1494.9,0.0
mainFlow.371,460.6,511.8,51.2,1494.9,0.0
rampFlow.167,462.6,513.0,50.4,1146.27,0.0
mainFlow.373,463.0,513.0,50.0,1494.9,0.0
rampFlow.168,465.2,514.2,49.0,1146.27,0.0
mainFlow.375,465.4,514.2,48.8,1494.9,0.0
mainFlow.376,466.8,515.2,48.4,1494.9,0.0
mainFlow.370,459.2,515.4,56.2,1494.9,0.0
mainFlow.377,468.0,516.6,48.6,1494.9,0.0
rampFlow.169,468.0,516.6,48.6,1146.27,0.0
mainFlow.372,461.8,517.8,56.0,1494.9,0.0
mainFlow.378,469.2,517.8,48.6,1494.9,0.0
mainFlow.379,470.4,519.0,48.6,1494.9,0.0
mainFlow.374,464.2,519.2,55.0,1494.9,0.0
mainFlow.381,473.0,520.2,47.2,1494.9,0.0
rampFlow.170,470.8,520.4,49.6,1146.27,0.0
mainFlow.383,475.4,521.4,46.0,1494.9,0.0
mainFlow.385,477.8,523.6,45.8,1494.9,0.0
rampFlow.171,473.6,524.6,51.0,1146.27,0.0
rampFlow.173,479.2,524.8,45.6,1146.27,0.0
rampFlow.172,476.4,525.8,49.4,1146.27,0.0
mainFlow.380,471.6,526.8,55.2,1494.9,0.0
mainFlow.382,474.2,528.2,54.0,1494.9,0.0
mainFlow.387,480.4,528.2,47.8,1494.9,0.0
mainFlow.388,481.6,529.4,47.8,1494.9,0.0
rampFlow.174,482.0,529.6,47.6,1146.27,0.0
mainFlow.384,476.6,530.6,54.0,1494.9,0.0
rampFlow.175,484.6,532.0,47.4,1146.27,0.0
mainFlow.386,479.2,532.8,53.6,1494.9,0.0
mainFlow.391,485.4,534.0,48.6,1494.9,0.0
mainFlow.393,487.8,535.2,47.4,1494.9,0.0
mainFlow.395,490.2,536.4,46.2,1494.9,0.0
mainFlow.389,482.8,537.0,54.2,1494.9,0.0
mainFlow.394,489.0,537.6,48.6,1494.9,0.0
rampFlow.176,487.4,538.2,50.8,1146.27,0.0
mainFlow.397,492.8,539.2,46.4,1494.9,0.0
rampFlow.177,490.2,539.4,49.2,1146.27,0.0
mainFlow.390,484.0,540.6,56.6,1494.9,0.0
mainFlow.399,495.2,541.0,45.8,1494.9,0.0
rampFlow.178,493.0,541.8,48.8,1146.27,0.0
mainFlow.392,486.6,543.6,57.0,1494.9,0.0
mainFlow.401,497.8,544.0,46.2,1494.9,0.0
rampFlow.179,495.8,545.0,49.2,1146.27,0.0
mainFlow.403,500.2,545.2,45.0,1494.9,0.0
mainFlow.396,491.6,546.2,54.6,1494.9,0.0
mainFlow.398,494.0,546.6,52.6,1494.9,0.0
rampFlow.180,498.6,547.4,48.8,1146.27,0.0
mainFlow.405,502.8,547.8,45.0,1494.9,0.0
rampFlow.181,501.2,548.6,47.4,1146.27,0.0
mainFlow.407,505.2,549.0,43.8,1494.9,0.0
mainFlow.400,496.4,550.0,53.6,1494.9,0.0
mainFlow.409,507.6,550.4,42.8,1494.9,0.0
rampFlow.182,504.0,551.6,47.6,1146.27,0.0
mainFlow.408,506.4,552.0,45.6,1494.9,0.0
mainFlow.402,499.0,553.0,54.0,1494.9,0.0
mainFlow.404,501.4,553.0,51.6,1494.9,0.0
rampFlow.183,506.8,554.2,47.4,1146.27,0.0
rampFlow.184,509.6,554.2,44.6,1146.27,0.0
mainFlow.411,510.2,556.6,46.4,1494.9,0.0
mainFlow.406,504.0,557.2,53.2,1494.9,0.0
mainFlow.410,509.0,558.0,49.0,1494.9,0.0
rampFlow.185,512.4,558.4,46.0,1146.27,0.0
rampFlow.186,515.2,559.8,44.6,1146.27,0.0
mainFlow.415,515.2,562.4,47.2,1494.9,0.0
mainFlow.413,512.6,564.4,51.8,1494.9,0.0
rampFlow.187,518.0,565.4,47.4,1146.27,0.0
mainFlow.412,511.4,565.8,54.4,1494.9,0.0
mainFlow.414,513.8,567.0,53.2,1494.9,0.0
mainFlow.417,517.6,568.0,50.4,1494.9,0.0
rampFlow.188,520.6,569.0,48.4,1146.27,0.0
mainFlow.419,520.0,569.2,49.2,1494.9,0.0
mainFlow.416,516.4,570.4,54.0,1494.9,0.0
mainFlow.421,522.6,570.4,47.8,1494.9,0.0
rampFlow.189,523.4,571.6,48.2,1146.27,0.0
mainFlow.418,518.8,572.6,53.8,1494.9,0.0
mainFlow.423,525.0,572.8,47.8,1494.9,0.0
rampFlow.190,526.2,573.8,47.6,1146.27,0.0
mainFlow.425,527.6,574.0,46.4,1494.9,0.0
mainFlow.420,521.4,575.2,53.8,1494.9,0.0
mainFlow.426,528.8,575.2,46.4,1494.9,0.0
mainFlow.422,523.8,576.4,52.6,1494.9,0.0
rampFlow.191,529.0,576.4,47.4,1146.27,0.0
rampFlow.192,531.8,577.6,45.8,1146.27,0.0
mainFlow.429,532.4,579.4,47.0,1494.9,0.0
mainFlow.427,530.0,580.2,50.2,1494.9,0.0
mainFlow.431,535.0,580.6,45.6,1494.9,0.0
mainFlow.424,526.2,581.4,55.2,1494.9,0.0
mainFlow.432,536.2,581.8,45.6,1494.9,0.0
rampFlow.193,534.6,582.6,48.0,1146.27,0.0
mainFlow.428,531.2,582.8,51.6,1494.9,0.0
rampFlow.194,537.2,585.6,48.4,1146.27,0.0
mainFlow.433,537.4,586.2,48.8,1494.9,0.0
mainFlow.430,533.8,587.2,53.4,1494.9,0.0
mainFlow.435,540.0,587.4,47.4,1494.9,0.0
rampFlow.195,540.0,588.4,48.4,1146.27,0.0
mainFlow.437,542.4,588.6,46.2,1494.9,0.0
rampFlow.196,542.8,589.6,46.8,1146.27,0.0
mainFlow.439,544.8,589.8,45.0,1494.9,0.0
mainFlow.440,546.2,591.0,44.8,1494.9,0.0
mainFlow.434,538.6,591.8,53.2,1494.9,0.0
rampFlow.197,545.6,593.0,47.4,1146.27,0.0
mainFlow.441,547.4,593.6,46.2,1494.9,0.0
mainFlow.436,541.2,594.4,53.2,1494.9,0.0
mainFlow.443,549.8,594.8,45.0,1494.9,0.0
rampFlow.198,548.4,595.8,47.4,1146.27,0.0
mainFlow.442,548.6,596.0,47.4,1494.9,0.0
mainFlow.438,543.6,597.0,53.4,1494.9,0.0
mainFlow.444,551.2,598.6,47.4,1494.9,0.0
rampFlow.199,551.2,599.2,48.0,1146.27,0.0
rampFlow.200,553.8,600.6,46.8,1146.27,0.0
mainFlow.447,554.8,602.4,47.6,1494.9,0.0
rampFlow.201,556.6,603.6,47.0,1146.27,0.0
mainFlow.449,557.4,603.6,46.2,1494.9,0.0
mainFlow.451,559.8,605.0,45.2,1494.9,0.0
mainFlow.453,562.2,606.4,44.2,1494.9,0.0
mainFlow.452,561.0,607.6,46.6,1494.9,0.0
mainFlow.445,552.4,607.8,55.4,1494.9,0.0
rampFlow.203,562.2,608.8,46.6,1146.27,0.0
rampFlow.202,559.4,609.0,49.6,1146.27,0.0
mainFlow.450,558.6,610.2,51.6,1494.9,0.0
mainFlow.446,553.6,610.4,56.8,1494.9,0.0
mainFlow.448,556.0,614.4,58.4,1494.9,0.0
mainFlow.454,563.6,615.2,51.6,1494.9,0.0
rampFlow.204,565.0,615.8,50.8,1146.27,0.0
rampFlow.205,567.8,616.4,48.6,1146.27,0.0
mainFlow.457,567.2,618.4,51.2,1494.9,0.0
mainFlow.459,569.8,619.6,49.8,1494.9,0.0
rampFlow.206,570.6,619.6,49.0,1146.27,0.0
mainFlow.460,571.0,620.8,49.8,1494.9,0.0
mainFlow.455,564.8,621.8,57.0,1494.9,0.0
mainFlow.461,572.2,622.2,50.0,1494.9,0.0
rampFlow.207,573.2,623.0,49.8,1146.27,0.0
mainFlow.463,574.6,623.4,48.8,1494.9,0.0
mainFlow.456,566.0,624.2,58.2,1494.9,0.0
mainFlow.462,573.4,624.4,51.0,1494.9,0.0
rampFlow.208,576.0,625.4,49.4,1146.27,0.0
mainFlow.458,568.4,625.6,57.2,1494.9,0.0
rampFlow.209,578.8,626.8,48.0,1146.27,0.0
mainFlow.465,577.2,628.0,50.8,1494.9,0.0
mainFlow.464,576.0,629.2,53.2,1494.9,0.0
mainFlow.467,579.6,629.4,49.8,1494.9,0.0
rampFlow.210,581.6,630.6,49.0,1146.27,0.0
mainFlow.469,582.2,630.6,48.4,1494.9,0.0
mainFlow.470,583.4,631.6,48.2,1494.9,0.0
mainFlow.466,578.4,631.8,53.4,1494.9,0.0
rampFlow.211,584.4,633.0,48.6,1146.27,0.0
mainFlow.471,584.6,633.0,48.4,1494.9,0.0
mainFlow.468,580.8,634.2,53.4,1494.9,0.0
mainFlow.473,587.0,634.2,47.2,1494.9,0.0
mainFlow.474,588.4,635.4,47.0,1494.9,0.0
rampFlow.212,587.2,635.8,48.6,1146.27,0.0
rampFlow.213,589.8,637.0,47.2,1146.27,0.0
mainFlow.472,585.8,637.2,51.4,1494.9,0.0
rampFlow.214,592.6,638.6,46.0,1146.27,0.0
rampFlow.215,595.4,639.8,44.4,1146.27,0.0
mainFlow.477,592.0,640.2,48.2,1494.9,0.0
mainFlow.479,594.6,644.2,49.6,1494.9,0.0
mainFlow.481,597.0,645.4,48.4,1494.9,0.0
mainFlow.483,599.6,646.6,47.0,1494.9,0.0
mainFlow.475,589.6,647.0,57.4,1494.9,0.0
mainFlow.482,598.2,647.8,49.6,1494.9,0.0
rampFlow.216,598.2,648.2,50.0,1146.27,0.0
mainFlow.480,595.8,648.8,53.0,1494.9,0.0
mainFlow.476,590.8,649.4,58.6,1494.9,0.0
mainFlow.478,593.2,650.0,56.8,1494.9,0.0
