id,depart,arrival,duration,routeLength,waitingTime
rampFlow.248,507.8,569.2,61.4,1146.27,0.0
mainFlow.231,519.8,569.2,49.4,1494.9,0.0
rampFlow.249,509.8,570.4,60.6,1146.27,0.0
mainFlow.233,524.4,570.8,46.4,1494.9,0.0
rampFlow.250,512.0,571.6,59.6,1146.27,0.0
mainFlow.235,528.8,572.8,44.0,1494.9,0.0
rampFlow.251,514.0,573.2,59.2,1146.27,0.0
rampFlow.252,516.2,574.4,58.2,1146.27,0.0
rampFlow.253,518.2,579.6,61.4,1146.27,0.0
mainFlow.236,531.0,579.6,48.6,1494.9,0.0
rampFlow.254,520.4,581.0,60.6,1146.27,0.0
mainFlow.237,533.4,581.0,47.6,1494.9,0.0
rampFlow.255,522.4,582.2,59.8,1146.27,0.0
mainFlow.238,535.6,582.2,46.6,1494.9,0.0
mainFlow.239,537.8,583.4,45.6,1494.9,0.0
rampFlow.256,524.6,583.6,59.0,1146.27,0.0
rampFlow.257,526.6,584.4,57.8,1146.27,0.0
rampFlow.258,528.8,585.8,57.0,1146.27,0.0
mainFlow.241,542.4,585.8,43.4,1494.9,0.0
rampFlow.259,530.8,587.0,56.2,1146.27,0.0
mainFlow.240,540.0,588.8,48.8,1494.9,0.0
rampFlow.260,533.0,590.0,57.0,1146.27,0.0
rampFlow.261,535.0,590.8,55.8,1146.27,0.0
mainFlow.242,544.6,594.0,49.4,1494.9,0.0
mainFlow.244,549.0,595.6,46.6,1494.9,0.0
mainFlow.243,546.8,596.0,49.2,1494.9,0.0
mainFlow.245,551.4,596.8,45.4,1494.9,0.0
rampFlow.262,537.2,598.2,61.0,1146.27,0.0
rampFlow.263,539.2,598.4,59.2,1146.27,0.0
rampFlow.264,541.4,599.8,58.4,1146.27,0.0
mainFlow.246,553.6,599.8,46.2,1494.9,0.0
mainFlow.247,555.8,601.2,45.4,1494.9,0.0
rampFlow.265,543.4,602.6,59.2,1146.27,0.0
mainFlow.248,558.0,602.6,44.6,1494.9,0.0
rampFlow.266,545.6,603.8,58.2,1146.27,0.0
mainFlow.249,560.4,603.8,43.4,1494.9,0.0
rampFlow.267,547.6,605.2,57.6,1146.27,0.0
mainFlow.250,562.6,609.2,46.6,1494.9,0.0
mainFlow.251,564.8,610.0,45.2,1494.9,0.0
rampFlow.270,553.8,611.4,57.6,1146.27,0.0
mainFlow.252,567.0,614.8,47.8,1494.9,0.0
mainFlow.254,571.6,616.0,44.4,1494.9,0.0
mainFlow.253,569.4,618.2,48.8,1494.9,0.0
rampFlow.268,549.8,619.0,69.2,1146.27,0.0
mainFlow.255,573.8,619.4,45.6,1494.9,0.0
rampFlow.269,551.8,620.2,68.4,1146.27,0.0
mainFlow.256,576.0,620.8,44.8,1494.9,0.0
rampFlow.271,556.0,621.4,65.4,1146.27,0.0
rampFlow.272,557.8,622.6,64.8,1146.27,0.0
mainFlow.257,578.4,623.6,45.2,1494.9,0.0
rampFlow.273,559.8,623.8,64.0,1146.27,0.0
rampFlow.275,564.0,624.6,60.6,1146.27,0.0
rampFlow.274,562.0,625.0,63.0,1146.27,0.0
rampFlow.276,566.0,627.6,61.6,1146.27,0.0
mainFlow.258,580.6,627.8,47.2,1494.9,0.0
rampFlow.277,568.0,629.0,61.0,1146.27,0.0
rampFlow.279,572.2,629.6,57.4,1146.27,0.0
rampFlow.278,570.0,630.2,60.2,1146.27,0.0
mainFlow.259,582.8,633.8,51.0,1494.9,0.0
rampFlow.280,574.2,635.0,60.8,1146.27,0.0
mainFlow.261,587.4,635.0,47.6,1494.9,0.0
rampFlow.281,576.4,636.2,59.8,1146.27,0.0
mainFlow.262,589.6,636.6,47.0,1494.9,0.0
rampFlow.282,578.6,637.6,59.0,1146.27,0.0
mainFlow.263,591.8,640.2,48.4,1494.9,0.0
mainFlow.264,594.0,641.6,47.6,1494.9,0.0
mainFlow.260,585.0,641.8,56.8,1494.9,0.0
rampFlow.285,584.8,643.0,58.2,1146.27,0.0
rampFlow.283,580.6,643.2,62.6,1146.27,0.0
rampFlow.286,586.8,644.2,57.4,1146.27,0.0
rampFlow.284,582.6,645.2,62.6,1146.27,0.0
mainFlow.266,598.6,647.6,49.0,1494.9,0.0
rampFlow.287,589.0,649.6,60.6,1146.27,0.0
mainFlow.265,596.4,652.8,56.4,1494.9,0.0
rampFlow.288,591.0,653.0,62.0,1146.27,0.0
rampFlow.290,595.2,654.2,59.0,1146.27,0.0
rampFlow.289,593.2,654.4,61.2,1146.27,0.0
rampFlow.291,597.4,656.0,58.6,1146.27,0.0
rampFlow.292,599.4,657.2,57.8,1146.27,0.0
rampFlow.294,603.6,661.6,58.0,1146.27,0.0
rampFlow.293,601.6,662.0,60.4,1146.27,0.0
rampFlow.296,607.8,663.2,55.4,1146.27,0.0
rampFlow.295,605.8,664.0,58.2,1146.27,0.0
rampFlow.297,610.0,667.6,57.6,1146.27,0.0
rampFlow.298,612.2,669.6,57.4,1146.27,0.0
rampFlow.299,614.2,671.8,57.6,1146.27,0.0
