id,depart,arrival,duration,routeLength,waitingTime
rampFlow.222,452.0,513.2,61.2,1146.27,0.0
mainFlow.261,469.8,513.8,44.0,1494.9,0.0
rampFlow.224,456.0,514.8,58.8,1146.27,0.0
mainFlow.263,473.4,516.2,42.8,1494.9,0.0
mainFlow.262,471.6,518.4,46.8,1494.9,0.0
rampFlow.223,454.0,518.8,64.8,1146.27,0.0
rampFlow.226,460.4,519.6,59.2,1146.27,0.0
mainFlow.258,464.4,520.2,55.8,1494.9,0.0
rampFlow.227,462.4,520.8,58.4,1146.27,0.0
rampFlow.225,458.2,521.4,63.2,1146.27,0.0
mainFlow.265,477.0,527.4,50.4,1494.9,0.0
mainFlow.267,480.6,528.2,47.6,1494.9,0.0
mainFlow.269,484.2,529.6,45.4,1494.9,0.0
mainFlow.266,478.8,530.8,52.0,1494.9,0.0
mainFlow.260,468.0,533.4,65.4,1494.9,0.0
mainFlow.271,487.8,533.4,45.6,1494.9,0.0
mainFlow.272,489.6,534.6,45.0,1494.9,0.0
rampFlow.228,464.6,534.8,70.2,1146.27,0.0
rampFlow.229,466.6,536.0,69.4,1146.27,0.0
rampFlow.230,468.6,537.0,68.4,1146.27,0.0
mainFlow.273,491.4,537.0,45.6,1494.9,0.0
mainFlow.264,475.2,538.2,63.0,1494.9,0.0
mainFlow.270,486.0,538.2,52.2,1494.9,0.0
rampFlow.231,470.8,539.4,68.6,1146.27,0.0
rampFlow.236,481.4,539.4,58.0,1146.27,0.0
rampFlow.232,472.8,540.6,67.8,1146.27,0.0
rampFlow.237,483.6,540.6,57.0,1146.27,0.0
rampFlow.233,475.0,541.6,66.6,1146.27,0.0
rampFlow.235,479.2,542.0,62.8,1146.27,0.0
mainFlow.268,482.4,542.8,60.4,1494.9,0.0
rampFlow.234,477.2,543.8,66.6,1146.27,0.0
mainFlow.274,493.2,545.8,52.6,1494.9,0.0
rampFlow.238,485.6,547.0,61.4,1146.27,0.0
mainFlow.276,496.8,547.0,50.2,1494.9,0.0
rampFlow.239,487.6,548.2,60.6,1146.27,0.0
mainFlow.278,500.4,548.2,47.8,1494.9,0.0
rampFlow.240,489.8,549.4,59.6,1146.27,0.0
mainFlow.277,498.6,549.4,50.8,1494.9,0.0
mainFlow.280,504.0,550.8,46.8,1494.9,0.0
mainFlow.281,505.8,552.0,46.2,1494.9,0.0
mainFlow.275,495.0,552.2,57.2,1494.9,0.0
rampFlow.241,491.8,554.0,62.2,1146.27,0.0
mainFlow.282,507.6,554.2,46.6,1494.9,0.0
rampFlow.242,494.0,555.2,61.2,1146.27,0.0
mainFlow.283,509.4,555.4,46.0,1494.9,0.0
mainFlow.279,502.2,556.4,54.2,1494.9,0.0
rampFlow.245,500.2,556.8,56.6,1146.27,0.0
rampFlow.243,496.0,557.6,61.6,1146.27,0.0
rampFlow.244,498.2,558.4,60.2,1146.27,0.0
mainFlow.285,513.0,560.0,47.0,1494.9,0.0
mainFlow.284,511.2,561.4,50.2,1494.9,0.0
mainFlow.286,514.8,561.6,46.8,1494.9,0.0
rampFlow.246,502.4,562.6,60.2,1146.27,0.0
mainFlow.287,516.6,562.8,46.2,1494.9,0.0
rampFlow.247,504.4,563.8,59.4,1146.27,0.0
mainFlow.288,518.4,564.2,45.8,1494.9,0.0
rampFlow.248,506.6,565.0,58.4,1146.27,0.0
rampFlow.249,508.6,565.4,56.8,1146.27,0.0
rampFlow.250,510.8,566.6,55.8,1146.27,0.0
mainFlow.290,522.0,570.6,48.6,1494.9,0.0
mainFlow.292,525.6,571.8,46.2,1494.9,0.0
rampFlow.251,512.8,572.6,59.8,1146.27,0.0
mainFlow.293,527.4,573.0,45.6,1494.9,0.0
rampFlow.252,514.8,573.8,59.0,1146.27,0.0
mainFlow.289,520.2,577.8,57.6,1494.9,0.0
mainFlow.291,523.8,579.0,55.2,1494.9,0.0
rampFlow.253,517.0,579.6,62.6,1146.27,0.0
mainFlow.294,529.2,580.2,51.0,1494.9,0.0
rampFlow.254,519.0,581.0,62.0,1146.27,0.0
mainFlow.295,531.0,581.4,50.4,1494.9,0.0
rampFlow.255,521.2,582.2,61.0,1146.27,0.0
mainFlow.296,532.8,582.6,49.8,1494.9,0.0
rampFlow.256,523.2,583.6,60.4,1146.27,0.0
mainFlow.297,534.6,583.8,49.2,1494.9,0.0
mainFlow.298,536.4,585.0,48.6,1494.9,0.0
rampFlow.257,525.2,585.4,60.2,1146.27,0.0
mainFlow.299,538.2,586.2,48.0,1494.9,0.0
rampFlow.258,527.4,587.4,60.0,1146.27,0.0
mainFlow.300,540.0,587.4,47.4,1494.9,0.0
rampFlow.259,529.4,588.6,59.2,1146.27,0.0
mainFlow.301,541.8,588.6,46.8,1494.9,0.0
rampFlow.260,531.6,589.8,58.2,1146.27,0.0
mainFlow.302,543.6,592.2,48.6,1494.9,0.0
rampFlow.261,533.6,592.6,59.0,1146.27,0.0
mainFlow.304,547.2,593.4,46.2,1494.9,0.0
mainFlow.305,549.0,594.6,45.6,1494.9,0.0
rampFlow.262,535.6,594.8,59.2,1146.27,0.0
rampFlow.263,537.6,595.8,58.2,1146.27,0.0
mainFlow.303,545.4,597.0,51.6,1494.9,0.0
rampFlow.264,539.8,599.6,59.8,1146.27,0.0
mainFlow.306,550.8,599.6,48.8,1494.9,0.0
mainFlow.308,554.4,600.8,46.4,1494.9,0.0
rampFlow.265,541.8,601.2,59.4,1146.27,0.0
mainFlow.309,556.2,602.0,45.8,1494.9,0.0
rampFlow.266,543.8,602.4,58.6,1146.27,0.0
rampFlow.267,546.0,604.4,58.4,1146.27,0.0
mainFlow.310,558.0,607.2,49.2,1494.9,0.0
mainFlow.307,552.6,607.6,55.0,1494.9,0.0
mainFlow.312,561.6,608.4,46.8,1494.9,0.0
rampFlow.268,548.0,609.0,61.0,1146.27,0.0
mainFlow.313,563.4,609.6,46.2,1494.9,0.0
rampFlow.270,552.2,610.8,58.6,1146.27,0.0
mainFlow.314,565.2,612.2,47.0,1494.9,0.0
rampFlow.269,550.0,612.6,62.6,1146.27,0.0
mainFlow.316,568.8,613.4,44.6,1494.9,0.0
mainFlow.311,559.8,613.8,54.0,1494.9,0.0
mainFlow.318,572.4,614.8,42.4,1494.9,0.0
rampFlow.271,554.2,615.0,60.8,1146.27,0.0
rampFlow.272,556.2,616.4,60.2,1146.27,0.0
mainFlow.320,576.0,617.2,41.2,1494.9,0.0
rampFlow.273,558.4,617.6,59.2,1146.27,0.0
mainFlow.315,567.0,618.4,51.4,1494.9,0.0
rampFlow.274,560.4,619.6,59.2,1146.27,0.0
rampFlow.275,562.4,621.0,58.6,1146.27,0.0
mainFlow.319,574.2,621.0,46.8,1494.9,0.0
mainFlow.321,577.8,622.2,44.4,1494.9,0.0
rampFlow.276,564.6,623.4,58.8,1146.27,0.0
mainFlow.317,570.6,624.0,53.4,1494.9,0.0
mainFlow.322,579.6,628.4,48.8,1494.9,0.0
rampFlow.277,566.6,628.6,62.0,1146.27,0.0
mainFlow.324,583.2,629.6,46.4,1494.9,0.0
rampFlow.278,568.6,629.8,61.2,1146.27,0.0
rampFlow.279,570.8,631.0,60.2,1146.27,0.0
mainFlow.326,586.8,631.2,44.4,1494.9,0.0
rampFlow.280,572.8,632.4,59.6,1146.27,0.0
mainFlow.327,588.6,632.4,43.8,1494.9,0.0
mainFlow.323,581.4,633.6,52.2,1494.9,0.0
mainFlow.325,585.0,633.6,48.6,1494.9,0.0
rampFlow.281,575.0,634.8,59.8,1146.27,0.0
rampFlow.282,577.2,637.6,60.4,1146.27,0.0
mainFlow.328,590.4,639.0,48.6,1494.9,0.0
rampFlow.283,579.2,639.8,60.6,1146.27,0.0
mainFlow.329,592.2,640.2,48.0,1494.9,0.0
rampFlow.284,581.4,641.0,59.6,1146.27,0.0
mainFlow.331,595.8,641.4,45.6,1494.9,0.0
rampFlow.285,583.4,642.4,59.0,1146.27,0.0
mainFlow.330,594.0,644.2,50.2,1494.9,0.0
rampFlow.286,585.6,645.4,59.8,1146.27,0.0
mainFlow.333,599.4,645.6,46.2,1494.9,0.0
rampFlow.287,587.6,646.8,59.2,1146.27,0.0
mainFlow.332,597.6,648.0,50.4,1494.9,0.0
rampFlow.288,589.8,649.2,59.4,1146.27,0.0
rampFlow.289,591.8,650.4,58.6,1146.27,0.0
rampFlow.291,596.0,651.8,55.8,1146.27,0.0
rampFlow.290,594.0,652.0,58.0,1146.27,0.0
rampFlow.292,598.2,655.4,57.2,1146.27,0.0
rampFlow.293,600.4,656.6,56.2,1146.27,0.0
rampFlow.294,602.4,662.8,60.4,1146.27,0.0
rampFlow.295,604.6,663.6,59.0,1146.27,0.0
rampFlow.297,608.8,665.2,56.4,1146.27,0.0
rampFlow.296,606.6,665.8,59.2,1146.27,0.0
rampFlow.299,613.0,667.6,54.6,1146.27,0.0
rampFlow.298,610.8,667.8,57.0,1146.27,0.0
rampFlow.300,615.0,672.0,57.0,1146.27,0.0
rampFlow.301,617.0,674.4,57.4,1146.27,0.0
rampFlow.303,621.0,675.6,54.6,1146.27,0.0
rampFlow.302,619.0,675.8,56.8,1146.27,0.0
rampFlow.304,623.2,678.4,55.2,1146.27,0.0
rampFlow.305,625.2,685.2,60.0,1146.27,0.0
rampFlow.307,629.2,685.4,56.2,1146.27,0.0
rampFlow.306,627.2,687.4,60.2,1146.27,0.0
rampFlow.309,633.4,687.6,54.2,1146.27,0.0
rampFlow.308,631.4,688.8,57.4,1146.27,0.0
rampFlow.310,635.6,693.4,57.8,1146.27,0.0
rampFlow.311,637.6,695.6,58.0,1146.27,0.0
rampFlow.312,639.6,696.8,57.2,1146.27,0.0
rampFlow.313,641.8,700.2,58.4,1146.27,0.0
rampFlow.315,645.8,704.2,58.4,1146.27,0.0
rampFlow.314,643.8,706.0,62.2,1146.27,0.0
rampFlow.316,647.8,711.6,63.8,1146.27,0.0
