time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
121.6,133.0,131.0,53.0,2.0,78.0,78.0,0.0,0.0,0.0,0.0,0.18,49.78,25.61,0.79,0.0
121.8,133.0,132.0,53.0,1.0,79.0,79.0,0.0,0.0,0.0,0.0,0.2,49.72,25.03,0.77,1.0
122.0,133.0,132.0,53.0,1.0,79.0,79.0,0.0,0.0,0.0,0.0,0.2,49.72,25.07,0.77,0.0
122.2,133.0,132.0,53.0,1.0,79.0,79.0,0.0,0.0,0.0,0.0,0.2,49.72,25.11,0.77,0.0
122.4,134.0,133.0,54.0,1.0,79.0,79.0,0.0,0.0,0.0,0.0,0.2,49.72,25.33,0.78,0.0
122.6,134.0,133.0,54.0,1.0,79.0,79.0,0.0,0.0,0.0,0.0,0.2,49.72,25.38,0.78,0.0
122.8,134.0,133.0,53.0,1.0,80.0,80.0,0.0,0.0,0.0,0.0,0.2,49.8,25.32,0.78,1.0
123.0,134.0,133.0,53.0,1.0,80.0,80.0,0.0,0.0,0.0,0.0,0.2,49.8,25.38,0.78,0.0
123.2,135.0,133.0,53.0,2.0,80.0,80.0,0.0,0.0,0.0,0.0,0.2,49.8,25.42,0.78,0.0
123.4,135.0,133.0,53.0,2.0,80.0,80.0,0.0,0.0,0.0,0.0,0.2,49.8,25.46,0.78,0.0
123.6,135.0,133.0,53.0,2.0,80.0,80.0,0.0,0.0,0.0,0.0,0.2,49.8,25.52,0.78,0.0
123.8,135.0,134.0,54.0,1.0,80.0,80.0,0.0,0.0,0.0,0.0,0.22,49.8,25.12,0.77,1.0
124.0,135.0,134.0,53.0,1.0,81.0,81.0,0.0,0.0,0.0,0.0,0.22,49.87,25.0,0.77,0.0
124.2,136.0,135.0,53.0,1.0,82.0,82.0,0.0,0.0,0.0,0.0,0.22,49.81,25.0,0.77,0.0
124.4,136.0,135.0,53.0,1.0,82.0,82.0,0.0,0.0,0.0,0.0,0.22,49.81,25.0,0.77,0.0
124.6,136.0,135.0,53.0,1.0,82.0,82.0,0.0,0.0,0.0,0.0,0.22,49.81,24.98,0.77,1.0
124.8,136.0,135.0,53.0,1.0,82.0,82.0,0.0,0.0,0.0,0.0,0.22,49.81,25.01,0.77,0.0
125.0,136.0,135.0,53.0,1.0,82.0,82.0,0.0,0.0,0.0,0.0,0.22,49.81,25.05,0.77,0.0
125.2,137.0,135.0,53.0,2.0,82.0,82.0,0.0,0.0,0.0,0.0,0.22,49.81,25.06,0.77,0.0
125.4,137.0,135.0,53.0,2.0,82.0,82.0,0.0,0.0,0.0,0.0,0.22,49.81,25.1,0.77,0.0
125.6,137.0,135.0,52.0,2.0,83.0,83.0,0.0,0.0,0.0,0.0,0.22,49.88,24.96,0.77,1.0
125.8,137.0,135.0,51.0,2.0,84.0,84.0,0.0,0.0,0.0,0.0,0.22,49.82,24.81,0.76,0.0
126.0,138.0,137.0,53.0,1.0,84.0,84.0,0.0,0.0,0.0,0.0,0.24,49.82,24.6,0.76,0.0
126.2,138.0,137.0,53.0,1.0,84.0,84.0,0.0,0.0,0.0,0.0,0.24,49.82,24.62,0.76,0.0
126.4,138.0,137.0,53.0,1.0,84.0,84.0,0.0,0.0,0.0,0.0,0.24,49.82,24.66,0.76,0.0
126.6,138.0,137.0,53.0,1.0,84.0,84.0,0.0,0.0,0.0,0.0,0.24,49.82,24.7,0.76,1.0
126.8,138.0,137.0,53.0,1.0,84.0,84.0,0.0,0.0,0.0,0.0,0.24,49.82,24.74,0.76,0.0
127.0,139.0,137.0,52.0,2.0,85.0,85.0,0.0,0.0,0.0,0.0,0.24,49.88,24.59,0.76,0.0
127.2,139.0,137.0,51.0,2.0,86.0,86.0,0.0,0.0,0.0,0.0,0.24,49.81,24.44,0.75,0.0
127.4,139.0,137.0,51.0,2.0,86.0,86.0,0.0,0.0,0.0,0.0,0.24,49.81,24.47,0.75,0.0
127.6,139.0,137.0,51.0,2.0,86.0,86.0,0.0,0.0,0.0,0.0,0.24,49.81,24.55,0.76,1.0
127.8,140.0,138.0,52.0,2.0,86.0,86.0,0.0,0.0,0.0,0.0,0.23,49.81,24.77,0.76,0.0
128.0,140.0,139.0,53.0,1.0,86.0,86.0,0.0,0.0,0.0,0.0,0.25,49.81,24.42,0.75,0.0
128.2,140.0,139.0,53.0,1.0,86.0,86.0,0.0,0.0,0.0,0.0,0.25,49.81,24.5,0.76,0.0
128.4,140.0,139.0,52.0,1.0,87.0,87.0,0.0,0.0,0.0,0.0,0.25,49.72,24.34,0.75,0.0
128.6,140.0,139.0,52.0,1.0,87.0,87.0,0.0,0.0,0.0,0.0,0.25,49.72,24.42,0.75,0.0
128.8,140.0,139.0,52.0,1.0,87.0,87.0,0.0,0.0,0.0,0.0,0.25,49.72,24.49,0.76,0.0
129.0,141.0,139.0,51.0,2.0,88.0,88.0,0.0,0.0,0.0,0.0,0.25,49.78,24.42,0.75,0.0
129.2,141.0,139.0,51.0,2.0,88.0,88.0,0.0,0.0,0.0,0.0,0.25,49.78,24.48,0.75,0.0
129.4,141.0,139.0,51.0,2.0,88.0,88.0,0.0,0.0,0.0,0.0,0.25,49.78,24.58,0.76,1.0
129.6,142.0,140.0,52.0,2.0,88.0,88.0,0.0,0.0,0.0,0.0,0.25,49.78,24.89,0.77,0.0
129.8,142.0,140.0,52.0,2.0,88.0,88.0,0.0,0.0,0.0,0.0,0.25,49.78,24.99,0.77,0.0
130.0,142.0,141.0,53.0,1.0,88.0,88.0,0.0,0.0,0.0,0.0,0.27,49.78,24.62,0.76,0.0
130.2,142.0,141.0,52.0,1.0,89.0,89.0,0.0,0.0,0.0,0.0,0.27,49.68,24.41,0.75,0.0
130.4,142.0,141.0,52.0,1.0,89.0,89.0,0.0,0.0,0.0,0.0,0.27,49.68,24.44,0.75,1.0
130.6,142.0,141.0,52.0,1.0,89.0,89.0,0.0,0.0,0.0,0.0,0.27,49.68,24.49,0.76,0.0
130.8,143.0,141.0,52.0,2.0,89.0,89.0,0.0,0.0,0.0,0.0,0.27,49.68,24.53,0.76,0.0
131.0,143.0,141.0,52.0,2.0,89.0,89.0,0.0,0.0,0.0,0.0,0.27,49.68,24.56,0.76,0.0
131.2,143.0,141.0,52.0,2.0,89.0,89.0,0.0,0.0,0.0,0.0,0.27,49.68,24.62,0.76,0.0
131.4,144.0,142.0,53.0,2.0,89.0,89.0,0.0,0.0,0.0,0.0,0.27,49.68,24.94,0.77,1.0
131.6,144.0,142.0,53.0,2.0,89.0,89.0,0.0,0.0,0.0,0.0,0.27,49.68,25.0,0.77,0.0
131.8,144.0,142.0,53.0,2.0,89.0,89.0,0.0,0.0,0.0,0.0,0.27,49.68,25.06,0.77,0.0
132.0,144.0,142.0,53.0,2.0,89.0,89.0,0.0,0.0,0.0,0.0,0.27,49.68,25.13,0.77,0.0
132.2,144.0,143.0,53.0,1.0,90.0,90.0,0.0,0.0,0.0,0.0,0.29,49.75,24.6,0.76,0.0
132.4,144.0,143.0,53.0,1.0,90.0,90.0,0.0,0.0,0.0,0.0,0.29,49.75,24.62,0.76,1.0
132.6,144.0,143.0,53.0,1.0,90.0,90.0,0.0,0.0,0.0,0.0,0.29,49.75,24.67,0.76,0.0
132.8,145.0,143.0,53.0,2.0,90.0,90.0,0.0,0.0,0.0,0.0,0.29,49.75,24.74,0.76,0.0
133.0,145.0,143.0,53.0,2.0,90.0,90.0,0.0,0.0,0.0,0.0,0.29,49.75,24.76,0.76,0.0
133.2,146.0,144.0,54.0,2.0,90.0,90.0,0.0,0.0,0.0,0.0,0.29,49.75,25.07,0.77,0.0
133.4,146.0,144.0,54.0,2.0,90.0,90.0,0.0,0.0,0.0,0.0,0.29,49.75,25.12,0.77,1.0
133.6,146.0,144.0,54.0,2.0,90.0,90.0,0.0,0.0,0.0,0.0,0.29,49.75,25.18,0.77,0.0
133.8,146.0,144.0,53.0,2.0,91.0,91.0,0.0,0.0,0.0,0.0,0.29,49.82,25.08,0.77,0.0
134.0,146.0,144.0,52.0,2.0,92.0,92.0,0.0,0.0,0.0,0.0,0.29,49.78,24.96,0.77,0.0
134.2,146.0,145.0,53.0,1.0,92.0,92.0,0.0,0.0,0.0,0.0,0.31,49.78,24.56,0.76,1.0
134.4,146.0,145.0,53.0,1.0,92.0,92.0,0.0,0.0,0.0,0.0,0.31,49.78,24.62,0.76,0.0
134.6,147.0,145.0,53.0,2.0,92.0,92.0,0.0,0.0,0.0,0.0,0.31,49.78,24.64,0.76,0.0
134.8,147.0,145.0,53.0,2.0,92.0,92.0,0.0,0.0,0.0,0.0,0.31,49.78,24.66,0.76,0.0
135.0,148.0,146.0,54.0,2.0,92.0,92.0,0.0,0.0,0.0,0.0,0.31,49.78,24.84,0.77,0.0
135.2,148.0,146.0,52.0,2.0,94.0,94.0,0.0,0.0,0.0,0.0,0.31,49.77,24.5,0.76,1.0
135.4,148.0,146.0,52.0,2.0,94.0,94.0,0.0,0.0,0.0,0.0,0.31,49.77,24.57,0.76,0.0
135.6,148.0,146.0,52.0,2.0,94.0,94.0,0.0,0.0,0.0,0.0,0.31,49.77,24.64,0.76,0.0
135.8,148.0,146.0,52.0,2.0,94.0,94.0,0.0,0.0,0.0,0.0,0.31,49.77,24.72,0.76,0.0
136.0,148.0,146.0,52.0,2.0,94.0,94.0,0.0,0.0,0.0,0.0,0.31,49.77,24.78,0.76,0.0
136.2,148.0,147.0,53.0,1.0,94.0,94.0,0.0,0.0,0.0,0.0,0.33,49.77,24.4,0.75,1.0
136.4,148.0,147.0,53.0,1.0,94.0,94.0,0.0,0.0,0.0,0.0,0.33,49.77,24.42,0.75,0.0
136.6,149.0,147.0,53.0,2.0,94.0,94.0,0.0,0.0,0.0,0.0,0.33,49.77,24.48,0.75,0.0
136.8,150.0,148.0,54.0,2.0,94.0,94.0,0.0,0.0,0.0,0.0,0.33,49.77,24.74,0.76,0.0
137.0,150.0,148.0,54.0,2.0,94.0,94.0,0.0,0.0,0.0,0.0,0.33,49.77,24.76,0.76,1.0
137.2,150.0,148.0,54.0,2.0,94.0,94.0,0.0,0.0,0.0,0.0,0.33,49.77,24.81,0.76,0.0
137.4,150.0,148.0,54.0,2.0,94.0,94.0,0.0,0.0,0.0,0.0,0.33,49.77,24.81,0.76,0.0
137.6,150.0,148.0,54.0,2.0,94.0,94.0,0.0,0.0,0.0,0.0,0.33,49.77,24.84,0.76,0.0
137.8,150.0,148.0,54.0,2.0,94.0,94.0,0.0,0.0,0.0,0.0,0.33,49.77,24.88,0.77,0.0
138.0,150.0,148.0,54.0,2.0,94.0,94.0,0.0,0.0,0.0,0.0,0.33,49.77,24.98,0.77,0.0
138.2,150.0,148.0,54.0,2.0,94.0,94.0,0.0,0.0,0.0,0.0,0.33,49.77,25.06,0.77,0.0
138.4,151.0,149.0,55.0,2.0,94.0,94.0,0.0,0.0,0.0,0.0,0.36,49.77,24.72,0.76,0.0
138.6,152.0,150.0,56.0,2.0,94.0,94.0,0.0,0.0,0.0,0.0,0.35,49.77,24.91,0.77,0.0
138.8,152.0,150.0,56.0,2.0,94.0,94.0,0.0,0.0,0.0,0.0,0.35,49.77,24.96,0.77,0.0
139.0,152.0,150.0,56.0,2.0,94.0,94.0,0.0,0.0,0.0,0.0,0.35,49.77,25.04,0.77,1.0
139.2,152.0,150.0,56.0,2.0,94.0,94.0,0.0,0.0,0.0,0.0,0.35,49.77,25.1,0.77,0.0
139.4,152.0,150.0,56.0,2.0,94.0,94.0,0.0,0.0,0.0,0.0,0.35,49.77,25.17,0.77,0.0
139.6,152.0,150.0,56.0,2.0,94.0,94.0,0.0,0.0,0.0,0.0,0.35,49.77,25.26,0.78,0.0
139.8,152.0,150.0,56.0,2.0,94.0,94.0,0.0,0.0,0.0,0.0,0.35,49.77,25.31,0.78,0.0
140.0,152.0,150.0,56.0,2.0,94.0,94.0,0.0,0.0,0.0,0.0,0.35,49.77,25.39,0.78,1.0
140.2,152.0,150.0,56.0,2.0,94.0,94.0,0.0,0.0,0.0,0.0,0.35,49.77,25.46,0.78,0.0
140.4,154.0,152.0,58.0,2.0,94.0,94.0,0.0,0.0,0.0,0.0,0.38,49.77,25.27,0.78,0.0
140.6,154.0,152.0,58.0,2.0,94.0,94.0,0.0,0.0,0.0,0.0,0.38,49.77,25.28,0.78,0.0
140.8,154.0,152.0,58.0,2.0,94.0,94.0,0.0,0.0,0.0,0.0,0.38,49.77,25.32,0.78,1.0
141.0,154.0,152.0,58.0,2.0,94.0,94.0,0.0,0.0,0.0,0.0,0.38,49.77,25.39,0.78,0.0
141.2,154.0,152.0,57.0,2.0,95.0,95.0,0.0,0.0,0.0,0.0,0.38,49.84,25.37,0.78,0.0
141.4,154.0,152.0,57.0,2.0,95.0,95.0,0.0,0.0,0.0,0.0,0.38,49.84,25.43,0.78,0.0
141.6,154.0,152.0,56.0,2.0,96.0,96.0,0.0,0.0,0.0,0.0,0.38,49.82,25.36,0.78,1.0
141.8,154.0,152.0,56.0,2.0,96.0,96.0,0.0,0.0,0.0,0.0,0.38,49.82,25.42,0.78,0.0
142.0,154.0,152.0,56.0,2.0,96.0,96.0,0.0,0.0,0.0,0.0,0.38,49.82,25.5,0.78,0.0
142.2,156.0,153.0,57.0,3.0,96.0,96.0,0.0,0.0,0.0,0.0,0.37,49.82,25.73,0.79,0.0
142.4,156.0,154.0,57.0,2.0,97.0,97.0,0.0,0.0,0.0,0.0,0.4,49.94,25.33,0.78,0.0
142.6,156.0,154.0,57.0,2.0,97.0,97.0,0.0,0.0,0.0,0.0,0.4,49.94,25.37,0.78,1.0
142.8,156.0,154.0,57.0,2.0,97.0,97.0,0.0,0.0,0.0,0.0,0.4,49.94,25.45,0.78,0.0
143.0,156.0,154.0,56.0,2.0,98.0,98.0,0.0,0.0,0.0,0.0,0.4,49.89,25.37,0.78,0.0
143.2,156.0,154.0,56.0,2.0,98.0,98.0,0.0,0.0,0.0,0.0,0.4,49.89,25.43,0.78,0.0
143.4,156.0,154.0,56.0,2.0,98.0,98.0,0.0,0.0,0.0,0.0,0.4,49.89,25.49,0.78,1.0
143.6,156.0,154.0,56.0,2.0,98.0,98.0,0.0,0.0,0.0,0.0,0.4,49.89,25.53,0.78,0.0
143.8,156.0,154.0,55.0,2.0,99.0,99.0,0.0,0.0,0.0,0.0,0.4,50.0,25.52,0.78,0.0
144.0,157.0,155.0,56.0,2.0,99.0,99.0,0.0,0.0,0.0,0.0,0.4,50.0,25.84,0.79,0.0
144.2,158.0,155.0,55.0,3.0,100.0,100.0,0.0,0.0,0.0,0.0,0.4,49.95,25.73,0.79,1.0
144.4,158.0,155.0,55.0,3.0,100.0,100.0,0.0,0.0,0.0,0.0,0.4,49.95,25.8,0.79,0.0
144.6,158.0,156.0,56.0,2.0,100.0,100.0,0.0,0.0,0.0,0.0,0.42,49.95,25.47,0.78,0.0
144.8,158.0,156.0,56.0,2.0,100.0,100.0,0.0,0.0,0.0,0.0,0.42,49.95,25.51,0.78,0.0
145.0,158.0,156.0,55.0,2.0,101.0,101.0,0.0,0.0,0.0,0.0,0.42,50.05,25.48,0.78,0.0
145.2,158.0,156.0,55.0,2.0,101.0,101.0,0.0,0.0,0.0,0.0,0.42,50.05,25.54,0.79,1.0
145.4,158.0,156.0,54.0,2.0,102.0,102.0,0.0,0.0,0.0,0.0,0.42,50.13,25.41,0.78,0.0
145.6,158.0,156.0,54.0,2.0,102.0,102.0,0.0,0.0,0.0,0.0,0.42,50.13,25.44,0.78,0.0
145.8,159.0,157.0,55.0,2.0,102.0,102.0,0.0,0.0,0.0,0.0,0.42,50.13,25.57,0.79,0.0
146.0,160.0,157.0,55.0,3.0,102.0,102.0,0.0,0.0,0.0,0.0,0.42,50.13,25.55,0.78,1.0
146.2,160.0,157.0,55.0,3.0,102.0,102.0,0.0,0.0,0.0,0.0,0.42,50.13,25.59,0.79,0.0
146.4,160.0,157.0,55.0,3.0,102.0,102.0,0.0,0.0,0.0,0.0,0.42,50.13,25.65,0.79,0.0
146.6,160.0,158.0,56.0,2.0,102.0,102.0,0.0,0.0,0.0,0.0,0.45,50.13,25.31,0.78,0.0
146.8,160.0,158.0,56.0,2.0,102.0,102.0,0.0,0.0,0.0,0.0,0.45,50.13,25.34,0.78,0.0
147.0,160.0,158.0,56.0,2.0,102.0,102.0,0.0,0.0,0.0,0.0,0.45,50.13,25.39,0.78,1.0
147.2,160.0,158.0,56.0,2.0,102.0,102.0,0.0,0.0,0.0,0.0,0.45,50.13,25.46,0.78,0.0
147.4,160.0,158.0,56.0,2.0,102.0,102.0,0.0,0.0,0.0,0.0,0.45,50.13,25.51,0.78,0.0
147.6,161.0,159.0,57.0,2.0,102.0,102.0,0.0,0.0,0.0,0.0,0.44,50.13,25.67,0.79,0.0
147.8,161.0,159.0,57.0,2.0,102.0,102.0,0.0,0.0,0.0,0.0,0.44,50.13,25.71,0.79,1.0
148.0,162.0,159.0,57.0,3.0,102.0,102.0,0.0,0.0,0.0,0.0,0.44,50.13,25.78,0.79,0.0
148.2,162.0,159.0,57.0,3.0,102.0,102.0,0.0,0.0,0.0,0.0,0.44,50.13,25.86,0.8,1.0
148.4,162.0,159.0,57.0,3.0,102.0,102.0,0.0,0.0,0.0,0.0,0.44,50.13,25.9,0.8,0.0
148.6,162.0,160.0,58.0,2.0,102.0,102.0,0.0,0.0,0.0,0.0,0.47,50.13,25.52,0.79,0.0
148.8,162.0,160.0,57.0,2.0,103.0,103.0,0.0,0.0,0.0,0.0,0.47,50.22,25.48,0.78,1.0
149.0,162.0,160.0,57.0,2.0,103.0,103.0,0.0,0.0,0.0,0.0,0.47,50.22,25.53,0.79,0.0
149.2,162.0,160.0,57.0,2.0,103.0,103.0,0.0,0.0,0.0,0.0,0.47,50.22,25.57,0.79,0.0
149.4,163.0,161.0,57.0,2.0,104.0,104.0,0.0,0.0,0.0,0.0,0.47,50.2,25.68,0.79,1.0
149.6,163.0,161.0,57.0,2.0,104.0,104.0,0.0,0.0,0.0,0.0,0.47,50.2,25.71,0.79,0.0
149.8,164.0,161.0,57.0,3.0,104.0,104.0,0.0,0.0,0.0,0.0,0.47,50.2,25.77,0.79,0.0
150.0,164.0,161.0,57.0,3.0,104.0,104.0,0.0,0.0,0.0,0.0,0.47,50.2,25.82,0.79,1.0
150.2,164.0,161.0,56.0,3.0,105.0,105.0,0.0,0.0,0.0,0.0,0.47,50.25,25.83,0.79,0.0
150.4,164.0,161.0,56.0,3.0,105.0,105.0,0.0,0.0,0.0,0.0,0.47,50.25,25.92,0.8,0.0
150.6,164.0,162.0,56.0,2.0,106.0,106.0,0.0,0.0,0.0,0.0,0.49,50.23,25.44,0.78,1.0
150.8,164.0,162.0,56.0,2.0,106.0,106.0,0.0,0.0,0.0,0.0,0.49,50.23,25.5,0.78,0.0
151.0,164.0,162.0,56.0,2.0,106.0,106.0,0.0,0.0,0.0,0.0,0.49,50.23,25.57,0.79,0.0
151.2,165.0,163.0,57.0,2.0,106.0,106.0,0.0,0.0,0.0,0.0,0.49,50.23,25.8,0.79,1.0
151.4,165.0,163.0,57.0,2.0,106.0,106.0,0.0,0.0,0.0,0.0,0.49,50.23,25.86,0.79,0.0
151.6,166.0,163.0,56.0,3.0,107.0,107.0,0.0,0.0,0.0,0.0,0.49,50.32,25.81,0.79,1.0
151.8,166.0,163.0,55.0,3.0,108.0,108.0,0.0,0.0,0.0,0.0,0.49,50.3,25.72,0.79,0.0
152.0,166.0,163.0,55.0,3.0,108.0,108.0,0.0,0.0,0.0,0.0,0.49,50.3,25.75,0.79,0.0
152.2,166.0,163.0,55.0,3.0,108.0,108.0,0.0,0.0,0.0,0.0,0.49,50.3,25.76,0.79,1.0
152.4,166.0,163.0,55.0,3.0,108.0,108.0,0.0,0.0,0.0,0.0,0.49,50.3,25.78,0.79,0.0
152.6,166.0,164.0,56.0,2.0,108.0,108.0,0.0,0.0,0.0,0.0,0.52,50.3,25.38,0.78,0.0
152.8,166.0,164.0,55.0,2.0,109.0,109.0,0.0,0.0,0.0,0.0,0.52,50.38,25.27,0.78,1.0
153.0,167.0,165.0,56.0,2.0,109.0,109.0,0.0,0.0,0.0,0.0,0.51,50.38,25.45,0.78,0.0
153.2,167.0,165.0,56.0,2.0,109.0,109.0,0.0,0.0,0.0,0.0,0.51,50.38,25.49,0.78,0.0
153.4,167.0,165.0,56.0,2.0,109.0,109.0,0.0,0.0,0.0,0.0,0.51,50.38,25.53,0.78,1.0
153.6,168.0,165.0,56.0,3.0,109.0,109.0,0.0,0.0,0.0,0.0,0.51,50.38,25.61,0.79,0.0
153.8,168.0,165.0,56.0,3.0,109.0,109.0,0.0,0.0,0.0,0.0,0.51,50.38,25.67,0.79,0.0
154.0,168.0,165.0,54.0,3.0,111.0,111.0,0.0,0.0,0.0,0.0,0.51,50.41,25.42,0.78,0.0
154.2,168.0,165.0,54.0,3.0,111.0,111.0,0.0,0.0,0.0,0.0,0.51,50.41,25.5,0.78,0.0
154.4,168.0,165.0,54.0,3.0,111.0,111.0,0.0,0.0,0.0,0.0,0.51,50.41,25.55,0.79,1.0
154.6,168.0,166.0,55.0,2.0,111.0,111.0,0.0,0.0,0.0,0.0,0.54,50.41,25.16,0.77,0.0
154.8,169.0,167.0,56.0,2.0,111.0,111.0,0.0,0.0,0.0,0.0,0.54,50.41,25.35,0.78,1.0
155.0,169.0,167.0,56.0,2.0,111.0,111.0,0.0,0.0,0.0,0.0,0.54,50.41,25.42,0.78,0.0
155.2,169.0,167.0,55.0,2.0,112.0,112.0,0.0,0.0,0.0,0.0,0.54,50.35,25.25,0.78,1.0
155.4,170.0,167.0,54.0,3.0,113.0,113.0,0.0,0.0,0.0,0.0,0.54,50.34,25.21,0.77,0.0
155.6,170.0,167.0,54.0,3.0,113.0,113.0,0.0,0.0,0.0,0.0,0.54,50.34,25.28,0.78,0.0
155.8,170.0,167.0,54.0,3.0,113.0,113.0,0.0,0.0,0.0,0.0,0.54,50.34,25.34,0.78,0.0
156.0,170.0,167.0,54.0,3.0,113.0,113.0,0.0,0.0,0.0,0.0,0.54,50.34,25.42,0.78,1.0
156.2,170.0,167.0,54.0,3.0,113.0,113.0,0.0,0.0,0.0,0.0,0.54,50.34,25.49,0.78,0.0
156.4,170.0,167.0,54.0,3.0,113.0,113.0,0.0,0.0,0.0,0.0,0.54,50.34,25.55,0.79,0.0
156.6,171.0,169.0,55.0,2.0,114.0,114.0,0.0,0.0,0.0,0.0,0.56,50.42,25.25,0.78,0.0
156.8,171.0,169.0,55.0,2.0,114.0,114.0,0.0,0.0,0.0,0.0,0.56,50.42,25.32,0.78,0.0
157.0,171.0,169.0,55.0,2.0,114.0,114.0,0.0,0.0,0.0,0.0,0.56,50.42,25.36,0.78,0.0
157.2,171.0,169.0,55.0,2.0,114.0,114.0,0.0,0.0,0.0,0.0,0.56,50.42,25.41,0.78,0.0
157.4,172.0,169.0,55.0,3.0,114.0,114.0,0.0,0.0,0.0,0.0,0.56,50.42,25.45,0.78,0.0
157.6,172.0,169.0,54.0,3.0,115.0,115.0,0.0,0.0,0.0,0.0,0.56,50.37,25.36,0.78,0.0
157.8,172.0,169.0,53.0,3.0,116.0,116.0,0.0,0.0,0.0,0.0,0.56,50.44,25.26,0.78,0.0
158.0,172.0,169.0,53.0,3.0,116.0,116.0,0.0,0.0,0.0,0.0,0.56,50.44,25.32,0.78,0.0
158.2,172.0,169.0,53.0,3.0,116.0,116.0,0.0,0.0,0.0,0.0,0.56,50.44,25.4,0.78,0.0
158.4,173.0,170.0,54.0,3.0,116.0,116.0,0.0,0.0,0.0,0.0,0.56,50.44,25.54,0.78,0.0
158.6,173.0,171.0,55.0,2.0,116.0,116.0,0.0,0.0,0.0,0.0,0.58,50.44,25.19,0.77,1.0
158.8,173.0,171.0,54.0,2.0,117.0,117.0,0.0,0.0,0.0,0.0,0.58,50.38,25.07,0.77,0.0
159.0,173.0,171.0,54.0,2.0,117.0,117.0,0.0,0.0,0.0,0.0,0.58,50.38,25.15,0.77,0.0
159.2,174.0,171.0,54.0,3.0,117.0,117.0,0.0,0.0,0.0,0.0,0.58,50.38,25.22,0.78,0.0
159.4,174.0,171.0,53.0,3.0,118.0,118.0,0.0,0.0,0.0,0.0,0.58,50.45,25.14,0.77,0.0
159.6,174.0,171.0,53.0,3.0,118.0,118.0,0.0,0.0,0.0,0.0,0.58,50.45,25.18,0.77,1.0
159.8,174.0,171.0,53.0,3.0,118.0,118.0,0.0,0.0,0.0,0.0,0.58,50.45,25.24,0.78,0.0
160.0,174.0,171.0,53.0,3.0,118.0,118.0,0.0,0.0,0.0,0.0,0.58,50.45,25.31,0.78,0.0
160.2,175.0,172.0,54.0,3.0,118.0,118.0,0.0,0.0,0.0,0.0,0.58,50.45,25.5,0.78,0.0
160.4,175.0,172.0,54.0,3.0,118.0,118.0,0.0,0.0,0.0,0.0,0.58,50.45,25.55,0.78,0.0
160.6,175.0,172.0,53.0,3.0,119.0,119.0,0.0,0.0,0.0,0.0,0.58,50.47,25.46,0.78,0.0
160.8,175.0,173.0,53.0,2.0,120.0,120.0,0.0,0.0,0.0,0.0,0.61,50.51,24.91,0.77,1.0
161.0,175.0,173.0,53.0,2.0,120.0,120.0,0.0,0.0,0.0,0.0,0.61,50.51,24.95,0.77,0.0
161.2,176.0,173.0,53.0,3.0,120.0,120.0,0.0,0.0,0.0,0.0,0.61,50.51,25.05,0.77,0.0
161.4,176.0,173.0,53.0,3.0,120.0,120.0,0.0,0.0,0.0,0.0,0.61,50.51,25.15,0.77,0.0
161.6,176.0,173.0,53.0,3.0,120.0,120.0,0.0,0.0,0.0,0.0,0.61,50.51,25.19,0.78,0.0
161.8,176.0,173.0,53.0,3.0,120.0,120.0,0.0,0.0,0.0,0.0,0.61,50.51,25.26,0.78,0.0
162.0,177.0,174.0,53.0,3.0,121.0,121.0,0.0,0.0,0.0,0.0,0.61,50.55,25.3,0.78,0.0
162.2,177.0,174.0,53.0,3.0,121.0,121.0,0.0,0.0,0.0,0.0,0.61,50.55,25.34,0.78,1.0
162.4,177.0,174.0,53.0,3.0,121.0,121.0,0.0,0.0,0.0,0.0,0.61,50.55,25.38,0.78,0.0
162.6,177.0,174.0,53.0,3.0,121.0,121.0,0.0,0.0,0.0,0.0,0.61,50.55,25.43,0.78,0.0
162.8,177.0,175.0,54.0,2.0,121.0,121.0,0.0,0.0,0.0,0.0,0.63,50.55,25.05,0.77,0.0
163.0,178.0,175.0,54.0,3.0,121.0,121.0,0.0,0.0,0.0,0.0,0.63,50.55,25.08,0.77,0.0
163.2,178.0,175.0,54.0,3.0,121.0,121.0,0.0,0.0,0.0,0.0,0.63,50.55,25.16,0.77,0.0
163.4,178.0,175.0,54.0,3.0,121.0,121.0,0.0,0.0,0.0,0.0,0.63,50.55,25.21,0.78,0.0
163.6,178.0,175.0,54.0,3.0,121.0,121.0,0.0,0.0,0.0,0.0,0.63,50.55,25.28,0.78,0.0
163.8,179.0,176.0,55.0,3.0,121.0,121.0,0.0,0.0,0.0,0.0,0.63,50.55,25.55,0.79,1.0
164.0,179.0,176.0,55.0,3.0,121.0,121.0,0.0,0.0,0.0,0.0,0.63,50.55,25.61,0.79,0.0
164.2,179.0,176.0,55.0,3.0,121.0,121.0,0.0,0.0,0.0,0.0,0.63,50.55,25.68,0.79,0.0
164.4,179.0,176.0,55.0,3.0,121.0,121.0,0.0,0.0,0.0,0.0,0.63,50.55,25.74,0.79,0.0
164.6,179.0,176.0,54.0,3.0,122.0,122.0,0.0,0.0,0.0,0.0,0.63,50.64,25.78,0.79,0.0
164.8,179.0,176.0,54.0,3.0,122.0,122.0,0.0,0.0,0.0,0.0,0.63,50.64,25.89,0.79,0.0
