time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
248.6,195.0,195.0,38.0,0.0,157.0,157.0,0.0,0.0,0.0,0.0,0.2,46.72,30.16,0.92,0.0
248.8,195.0,195.0,38.0,0.0,157.0,157.0,0.0,0.0,0.0,0.0,0.2,46.72,30.17,0.92,1.0
249.0,195.0,195.0,38.0,0.0,157.0,157.0,0.0,0.0,0.0,0.0,0.2,46.72,30.21,0.92,0.0
249.2,195.0,195.0,37.0,0.0,158.0,158.0,0.0,0.0,0.0,0.0,0.2,46.8,30.28,0.92,0.0
249.4,195.0,195.0,37.0,0.0,158.0,158.0,0.0,0.0,0.0,0.0,0.2,46.8,30.31,0.92,0.0
249.6,195.0,195.0,36.0,0.0,159.0,159.0,0.0,0.0,0.0,0.0,0.2,46.79,30.08,0.92,1.0
249.8,195.0,195.0,36.0,0.0,159.0,159.0,0.0,0.0,0.0,0.0,0.2,46.79,30.06,0.91,0.0
250.0,195.0,195.0,36.0,0.0,159.0,159.0,0.0,0.0,0.0,0.0,0.2,46.79,30.12,0.92,0.0
250.2,195.0,195.0,36.0,0.0,159.0,159.0,0.0,0.0,0.0,0.0,0.2,46.79,30.19,0.92,0.0
250.4,196.0,196.0,36.0,0.0,160.0,160.0,0.0,0.0,0.0,0.0,0.2,46.85,30.15,0.91,1.0
250.6,196.0,196.0,36.0,0.0,160.0,160.0,0.0,0.0,0.0,0.0,0.2,46.85,30.16,0.91,0.0
250.8,196.0,196.0,36.0,0.0,160.0,160.0,0.0,0.0,0.0,0.0,0.2,46.85,30.2,0.91,0.0
251.0,196.0,196.0,36.0,0.0,160.0,160.0,0.0,0.0,0.0,0.0,0.2,46.85,30.2,0.91,0.0
251.2,196.0,196.0,36.0,0.0,160.0,160.0,0.0,0.0,0.0,0.0,0.2,46.85,30.24,0.92,0.0
251.4,196.0,196.0,36.0,0.0,160.0,160.0,0.0,0.0,0.0,0.0,0.2,46.85,30.23,0.91,0.0
251.6,196.0,196.0,36.0,0.0,160.0,160.0,0.0,0.0,0.0,0.0,0.2,46.85,30.25,0.92,0.0
251.8,196.0,196.0,36.0,0.0,160.0,160.0,0.0,0.0,0.0,0.0,0.2,46.85,30.29,0.92,0.0
252.0,197.0,197.0,37.0,0.0,160.0,160.0,0.0,0.0,0.0,0.0,0.2,46.85,30.39,0.92,1.0
252.2,198.0,198.0,37.0,0.0,161.0,161.0,0.0,0.0,0.0,0.0,0.2,46.87,30.1,0.92,0.0
252.4,198.0,198.0,37.0,0.0,161.0,161.0,0.0,0.0,0.0,0.0,0.2,46.87,30.07,0.92,0.0
252.6,198.0,198.0,37.0,0.0,161.0,161.0,0.0,0.0,0.0,0.0,0.2,46.87,30.07,0.92,1.0
252.8,198.0,198.0,37.0,0.0,161.0,161.0,0.0,0.0,0.0,0.0,0.2,46.87,30.11,0.92,0.0
253.0,198.0,198.0,36.0,0.0,162.0,162.0,0.0,0.0,0.0,0.0,0.2,46.86,30.0,0.91,0.0
253.2,198.0,198.0,36.0,0.0,162.0,162.0,0.0,0.0,0.0,0.0,0.2,46.86,30.04,0.91,0.0
253.4,198.0,198.0,36.0,0.0,162.0,162.0,0.0,0.0,0.0,0.0,0.2,46.86,30.05,0.91,0.0
253.6,198.0,198.0,36.0,0.0,162.0,162.0,0.0,0.0,0.0,0.0,0.2,46.86,30.09,0.92,0.0
253.8,199.0,199.0,37.0,0.0,162.0,162.0,0.0,0.0,0.0,0.0,0.2,46.86,30.26,0.92,1.0
254.0,199.0,199.0,37.0,0.0,162.0,162.0,0.0,0.0,0.0,0.0,0.2,46.86,30.24,0.92,0.0
254.2,199.0,199.0,36.0,0.0,163.0,163.0,0.0,0.0,0.0,0.0,0.2,46.85,30.16,0.92,0.0
254.4,199.0,199.0,36.0,0.0,163.0,163.0,0.0,0.0,0.0,0.0,0.2,46.85,30.16,0.92,0.0
254.6,199.0,199.0,36.0,0.0,163.0,163.0,0.0,0.0,0.0,0.0,0.2,46.85,30.16,0.92,0.0
254.8,199.0,199.0,36.0,0.0,163.0,163.0,0.0,0.0,0.0,0.0,0.2,46.85,30.14,0.92,0.0
255.0,199.0,199.0,36.0,0.0,163.0,163.0,0.0,0.0,0.0,0.0,0.2,46.85,30.17,0.92,0.0
255.2,199.0,199.0,36.0,0.0,163.0,163.0,0.0,0.0,0.0,0.0,0.2,46.85,30.19,0.91,1.0
255.4,200.0,200.0,36.0,0.0,164.0,164.0,0.0,0.0,0.0,0.0,0.2,46.84,29.99,0.91,0.0
255.6,200.0,200.0,36.0,0.0,164.0,164.0,0.0,0.0,0.0,0.0,0.2,46.84,30.01,0.91,0.0
255.8,200.0,200.0,36.0,0.0,164.0,164.0,0.0,0.0,0.0,0.0,0.2,46.84,30.03,0.91,0.0
256.0,200.0,200.0,36.0,0.0,164.0,164.0,0.0,0.0,0.0,0.0,0.2,46.84,30.05,0.91,0.0
256.2,200.0,200.0,36.0,0.0,164.0,164.0,0.0,0.0,0.0,0.0,0.2,46.84,30.08,0.91,0.0
256.4,200.0,200.0,36.0,0.0,164.0,164.0,0.0,0.0,0.0,0.0,0.2,46.84,30.09,0.91,0.0
256.6,200.0,200.0,36.0,0.0,164.0,164.0,0.0,0.0,0.0,0.0,0.2,46.84,30.1,0.91,0.0
256.8,200.0,200.0,36.0,0.0,164.0,164.0,0.0,0.0,0.0,0.0,0.2,46.84,30.11,0.91,1.0
257.0,200.0,200.0,36.0,0.0,164.0,164.0,0.0,0.0,0.0,0.0,0.2,46.84,30.11,0.91,0.0
257.2,202.0,202.0,37.0,0.0,165.0,165.0,0.0,0.0,0.0,0.0,0.2,46.87,29.92,0.91,0.0
257.4,202.0,202.0,37.0,0.0,165.0,165.0,0.0,0.0,0.0,0.0,0.2,46.87,29.97,0.91,0.0
257.6,202.0,202.0,37.0,0.0,165.0,165.0,0.0,0.0,0.0,0.0,0.2,46.87,30.01,0.92,0.0
257.8,202.0,202.0,37.0,0.0,165.0,165.0,0.0,0.0,0.0,0.0,0.2,46.87,30.01,0.92,0.0
258.0,202.0,202.0,37.0,0.0,165.0,165.0,0.0,0.0,0.0,0.0,0.2,46.87,30.02,0.92,0.0
258.2,202.0,202.0,36.0,0.0,166.0,166.0,0.0,0.0,0.0,0.0,0.2,46.85,29.89,0.91,0.0
258.4,202.0,202.0,35.0,0.0,167.0,167.0,0.0,0.0,0.0,0.0,0.2,46.85,29.88,0.91,0.0
258.6,202.0,202.0,35.0,0.0,167.0,167.0,0.0,0.0,0.0,0.0,0.2,46.85,29.87,0.91,0.0
258.8,202.0,202.0,35.0,0.0,167.0,167.0,0.0,0.0,0.0,0.0,0.2,46.85,29.84,0.91,0.0
259.0,203.0,203.0,36.0,0.0,167.0,167.0,0.0,0.0,0.0,0.0,0.2,46.85,29.93,0.91,0.0
259.2,203.0,203.0,36.0,0.0,167.0,167.0,0.0,0.0,0.0,0.0,0.2,46.85,29.92,0.91,0.0
259.4,203.0,203.0,36.0,0.0,167.0,167.0,0.0,0.0,0.0,0.0,0.2,46.85,29.9,0.91,0.0
259.6,203.0,203.0,35.0,0.0,168.0,168.0,0.0,0.0,0.0,0.0,0.2,46.82,29.7,0.9,0.0
259.8,203.0,203.0,34.0,0.0,169.0,169.0,0.0,0.0,0.0,0.0,0.2,46.82,29.59,0.9,0.0
260.0,203.0,203.0,34.0,0.0,169.0,169.0,0.0,0.0,0.0,0.0,0.2,46.82,29.57,0.9,0.0
260.2,203.0,203.0,34.0,0.0,169.0,169.0,0.0,0.0,0.0,0.0,0.2,46.82,29.55,0.9,1.0
260.4,203.0,203.0,34.0,0.0,169.0,169.0,0.0,0.0,0.0,0.0,0.2,46.82,29.53,0.9,0.0
260.6,204.0,204.0,35.0,0.0,169.0,169.0,0.0,0.0,0.0,0.0,0.2,46.82,29.71,0.9,0.0
260.8,204.0,204.0,35.0,0.0,169.0,169.0,0.0,0.0,0.0,0.0,0.2,46.82,29.71,0.9,0.0
261.0,204.0,204.0,35.0,0.0,169.0,169.0,0.0,0.0,0.0,0.0,0.2,46.82,29.74,0.9,0.0
261.2,204.0,204.0,35.0,0.0,169.0,169.0,0.0,0.0,0.0,0.0,0.2,46.82,29.75,0.9,0.0
261.4,204.0,204.0,35.0,0.0,169.0,169.0,0.0,0.0,0.0,0.0,0.2,46.82,29.76,0.9,1.0
261.6,204.0,204.0,35.0,0.0,169.0,169.0,0.0,0.0,0.0,0.0,0.2,46.82,29.77,0.9,0.0
261.8,204.0,204.0,35.0,0.0,169.0,169.0,0.0,0.0,0.0,0.0,0.2,46.82,29.8,0.9,0.0
262.0,204.0,204.0,35.0,0.0,169.0,169.0,0.0,0.0,0.0,0.0,0.2,46.82,29.79,0.9,1.0
262.2,204.0,204.0,35.0,0.0,169.0,169.0,0.0,0.0,0.0,0.0,0.2,46.82,29.82,0.9,0.0
262.4,206.0,206.0,36.0,0.0,170.0,170.0,0.0,0.0,0.0,0.0,0.2,46.82,29.76,0.91,1.0
262.6,206.0,206.0,35.0,0.0,171.0,171.0,0.0,0.0,0.0,0.0,0.2,46.82,29.7,0.91,0.0
262.8,206.0,206.0,35.0,0.0,171.0,171.0,0.0,0.0,0.0,0.0,0.2,46.82,29.71,0.91,0.0
263.0,206.0,206.0,35.0,0.0,171.0,171.0,0.0,0.0,0.0,0.0,0.2,46.82,29.75,0.91,1.0
263.2,206.0,206.0,35.0,0.0,171.0,171.0,0.0,0.0,0.0,0.0,0.2,46.82,29.76,0.91,0.0
263.4,206.0,206.0,35.0,0.0,171.0,171.0,0.0,0.0,0.0,0.0,0.2,46.82,29.78,0.91,0.0
263.6,206.0,206.0,35.0,0.0,171.0,171.0,0.0,0.0,0.0,0.0,0.2,46.82,29.78,0.91,0.0
263.8,206.0,206.0,34.0,0.0,172.0,172.0,0.0,0.0,0.0,0.0,0.2,46.79,29.6,0.9,0.0
264.0,207.0,207.0,35.0,0.0,172.0,172.0,0.0,0.0,0.0,0.0,0.2,46.79,29.72,0.91,0.0
264.2,207.0,207.0,35.0,0.0,172.0,172.0,0.0,0.0,0.0,0.0,0.2,46.79,29.72,0.91,0.0
264.4,207.0,207.0,35.0,0.0,172.0,172.0,0.0,0.0,0.0,0.0,0.2,46.79,29.69,0.91,1.0
264.6,207.0,207.0,35.0,0.0,172.0,172.0,0.0,0.0,0.0,0.0,0.2,46.79,29.67,0.9,0.0
264.8,207.0,207.0,35.0,0.0,172.0,172.0,0.0,0.0,0.0,0.0,0.2,46.79,29.66,0.9,1.0
265.0,207.0,207.0,35.0,0.0,172.0,172.0,0.0,0.0,0.0,0.0,0.2,46.79,29.65,0.9,0.0
265.2,207.0,207.0,35.0,0.0,172.0,172.0,0.0,0.0,0.0,0.0,0.2,46.79,29.67,0.9,0.0
265.4,207.0,207.0,35.0,0.0,172.0,172.0,0.0,0.0,0.0,0.0,0.2,46.79,29.62,0.9,0.0
265.6,207.0,207.0,35.0,0.0,172.0,172.0,0.0,0.0,0.0,0.0,0.2,46.79,29.61,0.9,1.0
265.8,208.0,208.0,36.0,0.0,172.0,172.0,0.0,0.0,0.0,0.0,0.2,46.79,29.7,0.9,0.0
266.0,208.0,208.0,36.0,0.0,172.0,172.0,0.0,0.0,0.0,0.0,0.2,46.79,29.72,0.9,0.0
266.2,208.0,208.0,36.0,0.0,172.0,172.0,0.0,0.0,0.0,0.0,0.2,46.79,29.73,0.9,0.0
266.4,208.0,208.0,36.0,0.0,172.0,172.0,0.0,0.0,0.0,0.0,0.2,46.79,29.75,0.9,1.0
266.6,208.0,208.0,36.0,0.0,172.0,172.0,0.0,0.0,0.0,0.0,0.2,46.79,29.8,0.9,0.0
266.8,208.0,208.0,36.0,0.0,172.0,172.0,0.0,0.0,0.0,0.0,0.2,46.79,29.84,0.9,0.0
267.0,208.0,208.0,36.0,0.0,172.0,172.0,0.0,0.0,0.0,0.0,0.2,46.79,29.87,0.9,0.0
267.2,208.0,208.0,36.0,0.0,172.0,172.0,0.0,0.0,0.0,0.0,0.2,46.79,29.87,0.9,0.0
267.4,209.0,209.0,37.0,0.0,172.0,172.0,0.0,0.0,0.0,0.0,0.2,46.79,29.96,0.91,1.0
267.6,210.0,210.0,38.0,0.0,172.0,172.0,0.0,0.0,0.0,0.0,0.2,46.79,29.79,0.91,0.0
267.8,210.0,210.0,38.0,0.0,172.0,172.0,0.0,0.0,0.0,0.0,0.2,46.79,29.84,0.91,0.0
268.0,210.0,210.0,38.0,0.0,172.0,172.0,0.0,0.0,0.0,0.0,0.2,46.79,29.87,0.91,0.0
268.2,210.0,210.0,38.0,0.0,172.0,172.0,0.0,0.0,0.0,0.0,0.2,46.79,29.88,0.91,1.0
268.4,210.0,210.0,38.0,0.0,172.0,172.0,0.0,0.0,0.0,0.0,0.2,46.79,29.88,0.91,0.0
268.6,210.0,210.0,38.0,0.0,172.0,172.0,0.0,0.0,0.0,0.0,0.2,46.79,29.9,0.91,0.0
268.8,210.0,210.0,38.0,0.0,172.0,172.0,0.0,0.0,0.0,0.0,0.2,46.79,29.87,0.91,0.0
269.0,210.0,210.0,38.0,0.0,172.0,172.0,0.0,0.0,0.0,0.0,0.2,46.79,29.87,0.91,0.0
269.2,211.0,211.0,39.0,0.0,172.0,172.0,0.0,0.0,0.0,0.0,0.2,46.79,30.05,0.91,1.0
269.4,211.0,211.0,39.0,0.0,172.0,172.0,0.0,0.0,0.0,0.0,0.2,46.79,30.06,0.91,0.0
269.6,211.0,211.0,39.0,0.0,172.0,172.0,0.0,0.0,0.0,0.0,0.2,46.79,30.06,0.91,0.0
269.8,211.0,211.0,38.0,0.0,173.0,173.0,0.0,0.0,0.0,0.0,0.2,46.81,30.07,0.91,0.0
270.0,211.0,211.0,38.0,0.0,173.0,173.0,0.0,0.0,0.0,0.0,0.2,46.81,30.07,0.91,0.0
270.2,211.0,211.0,38.0,0.0,173.0,173.0,0.0,0.0,0.0,0.0,0.2,46.81,30.05,0.91,1.0
270.4,211.0,211.0,38.0,0.0,173.0,173.0,0.0,0.0,0.0,0.0,0.2,46.81,30.07,0.91,0.0
270.6,211.0,211.0,38.0,0.0,173.0,173.0,0.0,0.0,0.0,0.0,0.2,46.81,30.08,0.91,0.0
270.8,211.0,211.0,37.0,0.0,174.0,174.0,0.0,0.0,0.0,0.0,0.2,46.82,30.05,0.91,0.0
271.0,212.0,212.0,38.0,0.0,174.0,174.0,0.0,0.0,0.0,0.0,0.2,46.82,30.2,0.91,0.0
271.2,212.0,212.0,38.0,0.0,174.0,174.0,0.0,0.0,0.0,0.0,0.2,46.82,30.22,0.91,1.0
271.4,212.0,212.0,38.0,0.0,174.0,174.0,0.0,0.0,0.0,0.0,0.2,46.82,30.23,0.91,0.0
271.6,212.0,212.0,38.0,0.0,174.0,174.0,0.0,0.0,0.0,0.0,0.2,46.82,30.22,0.91,0.0
271.8,212.0,212.0,38.0,0.0,174.0,174.0,0.0,0.0,0.0,0.0,0.2,46.82,30.28,0.92,0.0
272.0,212.0,212.0,37.0,0.0,175.0,175.0,0.0,0.0,0.0,0.0,0.2,46.81,30.22,0.91,0.0
272.2,212.0,212.0,37.0,0.0,175.0,175.0,0.0,0.0,0.0,0.0,0.2,46.81,30.23,0.91,0.0
272.4,212.0,212.0,37.0,0.0,175.0,175.0,0.0,0.0,0.0,0.0,0.2,46.81,30.27,0.92,1.0
272.6,214.0,214.0,39.0,0.0,175.0,175.0,0.0,0.0,0.0,0.0,0.2,46.81,30.22,0.92,0.0
272.8,214.0,214.0,39.0,0.0,175.0,175.0,0.0,0.0,0.0,0.0,0.2,46.81,30.2,0.92,0.0
273.0,214.0,214.0,39.0,0.0,175.0,175.0,0.0,0.0,0.0,0.0,0.2,46.81,30.17,0.92,0.0
273.2,214.0,214.0,39.0,0.0,175.0,175.0,0.0,0.0,0.0,0.0,0.2,46.81,30.18,0.92,0.0
273.4,214.0,214.0,39.0,0.0,175.0,175.0,0.0,0.0,0.0,0.0,0.2,46.81,30.18,0.92,0.0
273.6,214.0,214.0,39.0,0.0,175.0,175.0,0.0,0.0,0.0,0.0,0.2,46.81,30.18,0.92,0.0
273.8,214.0,214.0,38.0,0.0,176.0,176.0,0.0,0.0,0.0,0.0,0.2,46.83,30.16,0.92,1.0
274.0,214.0,214.0,37.0,0.0,177.0,177.0,0.0,0.0,0.0,0.0,0.2,46.86,30.16,0.92,0.0
274.2,214.0,214.0,37.0,0.0,177.0,177.0,0.0,0.0,0.0,0.0,0.2,46.86,30.17,0.92,0.0
274.4,215.0,215.0,38.0,0.0,177.0,177.0,0.0,0.0,0.0,0.0,0.2,46.86,30.15,0.92,0.0
274.6,215.0,215.0,38.0,0.0,177.0,177.0,0.0,0.0,0.0,0.0,0.2,46.86,30.17,0.92,0.0
274.8,215.0,215.0,38.0,0.0,177.0,177.0,0.0,0.0,0.0,0.0,0.2,46.86,30.18,0.92,0.0
275.0,215.0,215.0,37.0,0.0,178.0,178.0,0.0,0.0,0.0,0.0,0.2,46.86,30.07,0.92,0.0
275.2,215.0,215.0,37.0,0.0,178.0,178.0,0.0,0.0,0.0,0.0,0.2,46.86,30.05,0.91,1.0
275.4,215.0,215.0,37.0,0.0,178.0,178.0,0.0,0.0,0.0,0.0,0.2,46.86,30.04,0.91,0.0
275.6,215.0,215.0,37.0,0.0,178.0,178.0,0.0,0.0,0.0,0.0,0.2,46.86,30.08,0.91,0.0
275.8,215.0,215.0,36.0,0.0,179.0,179.0,0.0,0.0,0.0,0.0,0.2,46.87,29.96,0.91,0.0
276.0,216.0,216.0,37.0,0.0,179.0,179.0,0.0,0.0,0.0,0.0,0.2,46.87,30.16,0.91,0.0
276.2,216.0,216.0,36.0,0.0,180.0,180.0,0.0,0.0,0.0,0.0,0.2,46.86,30.01,0.91,0.0
276.4,216.0,216.0,36.0,0.0,180.0,180.0,0.0,0.0,0.0,0.0,0.2,46.86,30.04,0.91,0.0
276.6,216.0,216.0,36.0,0.0,180.0,180.0,0.0,0.0,0.0,0.0,0.2,46.86,30.02,0.91,0.0
276.8,216.0,216.0,36.0,0.0,180.0,180.0,0.0,0.0,0.0,0.0,0.2,46.86,30.0,0.91,1.0
277.0,216.0,216.0,35.0,0.0,181.0,181.0,0.0,0.0,0.0,0.0,0.2,46.86,29.96,0.91,0.0
277.2,216.0,216.0,35.0,0.0,181.0,181.0,0.0,0.0,0.0,0.0,0.2,46.86,30.0,0.91,0.0
277.4,216.0,216.0,34.0,0.0,182.0,182.0,0.0,0.0,0.0,0.0,0.2,46.86,29.89,0.9,0.0
277.6,216.0,216.0,34.0,0.0,182.0,182.0,0.0,0.0,0.0,0.0,0.2,46.86,29.96,0.91,1.0
277.8,218.0,218.0,36.0,0.0,182.0,182.0,0.0,0.0,0.0,0.0,0.2,46.86,29.91,0.91,0.0
278.0,218.0,218.0,36.0,0.0,182.0,182.0,0.0,0.0,0.0,0.0,0.2,46.86,29.92,0.91,2.0
278.2,218.0,218.0,36.0,0.0,182.0,182.0,0.0,0.0,0.0,0.0,0.2,46.86,29.96,0.92,0.0
278.4,218.0,218.0,36.0,0.0,182.0,182.0,0.0,0.0,0.0,0.0,0.2,46.86,30.0,0.92,1.0
278.6,218.0,218.0,34.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.2,46.83,29.71,0.91,3.0
278.8,218.0,218.0,34.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.2,46.83,29.72,0.91,1.0
279.0,218.0,218.0,34.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.2,46.83,29.71,0.91,1.0
279.2,218.0,218.0,34.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.2,46.83,29.72,0.91,1.0
279.4,219.0,219.0,35.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.2,46.83,29.92,0.91,0.0
279.6,219.0,219.0,35.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.2,46.83,29.97,0.91,0.0
279.8,219.0,219.0,35.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.2,46.83,29.98,0.91,0.0
280.0,219.0,219.0,35.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.2,46.83,30.01,0.91,0.0
280.2,219.0,219.0,34.0,0.0,185.0,185.0,0.0,0.0,0.0,0.0,0.2,46.81,29.88,0.91,1.0
280.4,219.0,219.0,34.0,0.0,185.0,185.0,0.0,0.0,0.0,0.0,0.2,46.81,29.89,0.91,0.0
280.6,219.0,219.0,34.0,0.0,185.0,185.0,0.0,0.0,0.0,0.0,0.2,46.81,29.93,0.91,0.0
280.8,219.0,219.0,34.0,0.0,185.0,185.0,0.0,0.0,0.0,0.0,0.2,46.81,29.93,0.91,0.0
281.0,219.0,219.0,34.0,0.0,185.0,185.0,0.0,0.0,0.0,0.0,0.2,46.81,29.96,0.91,0.0
281.2,220.0,220.0,35.0,0.0,185.0,185.0,0.0,0.0,0.0,0.0,0.2,46.81,30.01,0.91,0.0
281.4,220.0,220.0,35.0,0.0,185.0,185.0,0.0,0.0,0.0,0.0,0.2,46.81,30.0,0.91,0.0
281.6,220.0,220.0,35.0,0.0,185.0,185.0,0.0,0.0,0.0,0.0,0.2,46.81,30.0,0.91,0.0
281.8,220.0,220.0,35.0,0.0,185.0,185.0,0.0,0.0,0.0,0.0,0.2,46.81,30.05,0.91,0.0
282.0,220.0,220.0,35.0,0.0,185.0,185.0,0.0,0.0,0.0,0.0,0.2,46.81,30.03,0.91,1.0
282.2,220.0,220.0,35.0,0.0,185.0,185.0,0.0,0.0,0.0,0.0,0.2,46.81,30.07,0.91,0.0
282.4,220.0,220.0,35.0,0.0,185.0,185.0,0.0,0.0,0.0,0.0,0.2,46.81,30.09,0.91,0.0
282.6,220.0,220.0,35.0,0.0,185.0,185.0,0.0,0.0,0.0,0.0,0.2,46.81,30.09,0.91,0.0
282.8,220.0,220.0,35.0,0.0,185.0,185.0,0.0,0.0,0.0,0.0,0.2,46.81,30.1,0.91,0.0
283.0,222.0,222.0,37.0,0.0,185.0,185.0,0.0,0.0,0.0,0.0,0.2,46.81,30.07,0.92,0.0
283.2,222.0,222.0,36.0,0.0,186.0,186.0,0.0,0.0,0.0,0.0,0.2,46.81,30.03,0.92,0.0
283.4,222.0,222.0,36.0,0.0,186.0,186.0,0.0,0.0,0.0,0.0,0.2,46.81,30.05,0.92,0.0
283.6,222.0,222.0,36.0,0.0,186.0,186.0,0.0,0.0,0.0,0.0,0.2,46.81,30.05,0.92,0.0
283.8,222.0,222.0,36.0,0.0,186.0,186.0,0.0,0.0,0.0,0.0,0.2,46.81,30.04,0.92,1.0
284.0,222.0,222.0,36.0,0.0,186.0,186.0,0.0,0.0,0.0,0.0,0.2,46.81,30.03,0.92,0.0
284.2,222.0,222.0,36.0,0.0,186.0,186.0,0.0,0.0,0.0,0.0,0.2,46.81,30.0,0.92,0.0
284.4,222.0,222.0,36.0,0.0,186.0,186.0,0.0,0.0,0.0,0.0,0.2,46.81,29.97,0.91,0.0
284.6,223.0,223.0,36.0,0.0,187.0,187.0,0.0,0.0,0.0,0.0,0.2,46.81,29.88,0.91,0.0
284.8,223.0,223.0,36.0,0.0,187.0,187.0,0.0,0.0,0.0,0.0,0.2,46.81,29.92,0.91,0.0
285.0,223.0,223.0,36.0,0.0,187.0,187.0,0.0,0.0,0.0,0.0,0.2,46.81,29.92,0.91,0.0
285.2,223.0,223.0,36.0,0.0,187.0,187.0,0.0,0.0,0.0,0.0,0.2,46.81,29.87,0.91,0.0
285.4,223.0,223.0,36.0,0.0,187.0,187.0,0.0,0.0,0.0,0.0,0.2,46.81,29.85,0.91,1.0
285.6,223.0,223.0,36.0,0.0,187.0,187.0,0.0,0.0,0.0,0.0,0.2,46.81,29.86,0.91,0.0
285.8,223.0,223.0,36.0,0.0,187.0,187.0,0.0,0.0,0.0,0.0,0.2,46.81,29.87,0.91,0.0
286.0,223.0,223.0,36.0,0.0,187.0,187.0,0.0,0.0,0.0,0.0,0.2,46.81,29.88,0.91,0.0
286.2,223.0,223.0,36.0,0.0,187.0,187.0,0.0,0.0,0.0,0.0,0.2,46.81,29.92,0.91,0.0
286.4,224.0,224.0,37.0,0.0,187.0,187.0,0.0,0.0,0.0,0.0,0.2,46.81,30.07,0.91,0.0
286.6,224.0,224.0,36.0,0.0,188.0,188.0,0.0,0.0,0.0,0.0,0.2,46.8,30.02,0.91,0.0
286.8,224.0,224.0,36.0,0.0,188.0,188.0,0.0,0.0,0.0,0.0,0.2,46.8,30.07,0.91,1.0
287.0,224.0,224.0,36.0,0.0,188.0,188.0,0.0,0.0,0.0,0.0,0.2,46.8,30.07,0.91,0.0
287.2,224.0,224.0,36.0,0.0,188.0,188.0,0.0,0.0,0.0,0.0,0.2,46.8,30.13,0.91,0.0
287.4,224.0,224.0,36.0,0.0,188.0,188.0,0.0,0.0,0.0,0.0,0.2,46.8,30.14,0.91,0.0
287.6,224.0,224.0,36.0,0.0,188.0,188.0,0.0,0.0,0.0,0.0,0.2,46.8,30.14,0.91,0.0
287.8,224.0,224.0,36.0,0.0,188.0,188.0,0.0,0.0,0.0,0.0,0.2,46.8,30.17,0.91,0.0
288.0,225.0,225.0,37.0,0.0,188.0,188.0,0.0,0.0,0.0,0.0,0.2,46.8,30.25,0.91,0.0
288.2,226.0,226.0,37.0,0.0,189.0,189.0,0.0,0.0,0.0,0.0,0.2,46.8,29.96,0.91,1.0
288.4,226.0,226.0,37.0,0.0,189.0,189.0,0.0,0.0,0.0,0.0,0.2,46.8,30.0,0.92,0.0
288.6,226.0,226.0,37.0,0.0,189.0,189.0,0.0,0.0,0.0,0.0,0.2,46.8,30.01,0.92,0.0
288.8,226.0,226.0,37.0,0.0,189.0,189.0,0.0,0.0,0.0,0.0,0.2,46.8,30.01,0.91,0.0
289.0,226.0,226.0,37.0,0.0,189.0,189.0,0.0,0.0,0.0,0.0,0.2,46.8,30.01,0.91,0.0
289.2,226.0,226.0,37.0,0.0,189.0,189.0,0.0,0.0,0.0,0.0,0.2,46.8,30.04,0.91,1.0
289.4,226.0,226.0,37.0,0.0,189.0,189.0,0.0,0.0,0.0,0.0,0.2,46.8,30.05,0.91,0.0
289.6,226.0,226.0,36.0,0.0,190.0,190.0,0.0,0.0,0.0,0.0,0.2,46.78,29.91,0.91,0.0
289.8,227.0,227.0,37.0,0.0,190.0,190.0,0.0,0.0,0.0,0.0,0.2,46.78,30.12,0.92,0.0
290.0,227.0,227.0,37.0,0.0,190.0,190.0,0.0,0.0,0.0,0.0,0.2,46.78,30.12,0.92,1.0
290.2,227.0,227.0,37.0,0.0,190.0,190.0,0.0,0.0,0.0,0.0,0.2,46.78,30.09,0.91,0.0
290.4,227.0,227.0,37.0,0.0,190.0,190.0,0.0,0.0,0.0,0.0,0.2,46.78,30.1,0.91,0.0
290.6,227.0,227.0,37.0,0.0,190.0,190.0,0.0,0.0,0.0,0.0,0.2,46.78,30.12,0.92,0.0
290.8,227.0,227.0,36.0,0.0,191.0,191.0,0.0,0.0,0.0,0.0,0.2,46.8,30.15,0.91,0.0
291.0,227.0,227.0,36.0,0.0,191.0,191.0,0.0,0.0,0.0,0.0,0.2,46.8,30.16,0.91,0.0
291.2,227.0,227.0,36.0,0.0,191.0,191.0,0.0,0.0,0.0,0.0,0.2,46.8,30.23,0.92,1.0
291.4,228.0,228.0,37.0,0.0,191.0,191.0,0.0,0.0,0.0,0.0,0.2,46.8,30.42,0.92,0.0
291.6,228.0,228.0,37.0,0.0,191.0,191.0,0.0,0.0,0.0,0.0,0.2,46.8,30.46,0.92,0.0
291.8,228.0,228.0,37.0,0.0,191.0,191.0,0.0,0.0,0.0,0.0,0.2,46.8,30.5,0.92,0.0
