id,depart,arrival,duration,routeLength,waitingTime
mainFlow.296,394.6,453.0,58.4,1494.9,0.0
rampFlow.180,405.0,453.4,48.4,1146.27,0.0
rampFlow.178,400.6,454.2,53.6,1146.27,0.0
mainFlow.298,397.4,454.4,57.0,1494.9,0.0
rampFlow.179,402.8,455.6,52.8,1146.27,0.0
mainFlow.300,400.0,456.8,56.8,1494.9,0.0
rampFlow.181,407.4,458.0,50.6,1146.27,0.0
mainFlow.307,409.4,458.2,48.8,1494.9,0.0
mainFlow.304,405.4,459.4,54.0,1494.9,0.0
mainFlow.309,412.0,459.4,47.4,1494.9,0.0
rampFlow.182,409.6,460.4,50.8,1146.27,0.0
mainFlow.311,414.6,460.6,46.0,1494.9,0.0
rampFlow.183,411.8,461.6,49.8,1146.27,0.0
mainFlow.313,417.4,461.6,44.2,1494.9,0.0
mainFlow.308,410.6,462.8,52.2,1494.9,0.0
mainFlow.314,418.6,463.0,44.4,1494.9,0.0
rampFlow.185,416.4,464.0,47.6,1146.27,0.0
mainFlow.310,413.4,465.2,51.8,1494.9,0.0
rampFlow.184,414.0,466.2,52.2,1146.27,0.0
rampFlow.186,418.6,468.6,50.0,1146.27,0.0
mainFlow.315,420.0,468.6,48.6,1494.9,0.0
mainFlow.312,416.0,470.0,54.0,1494.9,0.0
mainFlow.317,422.6,470.0,47.4,1494.9,0.0
rampFlow.187,420.8,471.2,50.4,1146.27,0.0
mainFlow.319,425.4,471.2,45.8,1494.9,0.0
mainFlow.321,428.0,472.2,44.2,1494.9,0.0
rampFlow.188,423.0,472.4,49.4,1146.27,0.0
rampFlow.189,425.4,473.6,48.2,1146.27,0.0
mainFlow.320,426.6,473.6,47.0,1494.9,0.0
mainFlow.316,421.4,474.8,53.4,1494.9,0.0
mainFlow.322,429.4,474.8,45.4,1494.9,0.0
rampFlow.190,427.6,476.2,48.6,1146.27,0.0
rampFlow.191,429.8,476.2,46.4,1146.27,0.0
mainFlow.323,430.6,480.0,49.4,1494.9,0.0
mainFlow.325,433.4,481.2,47.8,1494.9,0.0
mainFlow.327,436.0,482.4,46.4,1494.9,0.0
mainFlow.326,434.6,483.6,49.0,1494.9,0.0
mainFlow.329,438.6,485.2,46.6,1494.9,0.0
mainFlow.331,441.4,486.4,45.0,1494.9,0.0
mainFlow.333,444.0,488.4,44.4,1494.9,0.0
mainFlow.335,446.6,490.2,43.6,1494.9,0.0
mainFlow.318,424.0,490.4,66.4,1494.9,0.0
rampFlow.192,432.0,491.6,59.6,1146.27,0.0
rampFlow.193,434.4,492.8,58.4,1146.27,0.0
mainFlow.334,445.4,493.2,47.8,1494.9,0.0
mainFlow.324,432.0,494.0,62.0,1494.9,0.0
rampFlow.194,436.6,495.2,58.6,1146.27,0.0
mainFlow.336,448.0,495.8,47.8,1494.9,0.0
rampFlow.195,438.8,496.4,57.6,1146.27,0.0
mainFlow.339,452.0,497.0,45.0,1494.9,0.0
mainFlow.328,437.4,497.6,60.2,1494.9,0.0
rampFlow.196,441.0,498.6,57.6,1146.27,0.0
mainFlow.340,453.4,498.8,45.4,1494.9,0.0
rampFlow.197,443.4,499.8,56.4,1146.27,0.0
rampFlow.201,452.4,500.0,47.6,1146.27,0.0
mainFlow.330,440.0,500.8,60.8,1494.9,0.0
rampFlow.198,445.6,501.8,56.2,1146.27,0.0
rampFlow.199,447.8,503.0,55.2,1146.27,0.0
mainFlow.332,442.6,503.8,61.2,1494.9,0.0
mainFlow.341,454.6,504.6,50.0,1494.9,0.0
rampFlow.200,450.0,505.2,55.2,1146.27,0.0
mainFlow.343,457.4,505.8,48.4,1494.9,0.0
mainFlow.337,449.4,506.6,57.2,1494.9,0.0
mainFlow.344,458.6,507.0,48.4,1494.9,0.0
rampFlow.202,454.6,507.8,53.2,1146.27,0.0
mainFlow.345,460.0,508.4,48.4,1494.9,0.0
mainFlow.338,450.6,509.0,58.4,1494.9,0.0
mainFlow.342,456.0,509.6,53.6,1494.9,0.0
rampFlow.203,456.8,510.2,53.4,1146.27,0.0
rampFlow.204,459.0,511.4,52.4,1146.27,0.0
mainFlow.346,461.4,512.4,51.0,1494.9,0.0
rampFlow.205,461.4,513.4,52.0,1146.27,0.0
mainFlow.348,464.0,513.6,49.6,1494.9,0.0
rampFlow.206,463.6,514.6,51.0,1146.27,0.0
mainFlow.350,466.6,514.8,48.2,1494.9,0.0
rampFlow.207,465.8,516.0,50.2,1146.27,0.0
mainFlow.352,469.4,517.0,47.6,1494.9,0.0
mainFlow.353,470.6,518.2,47.6,1494.9,0.0
mainFlow.347,462.6,519.2,56.6,1494.9,0.0
mainFlow.349,465.4,519.6,54.2,1494.9,0.0
rampFlow.208,468.0,520.6,52.6,1146.27,0.0
rampFlow.209,470.4,520.6,50.2,1146.27,0.0
rampFlow.210,472.6,522.0,49.4,1146.27,0.0
mainFlow.356,474.6,522.0,47.4,1494.9,0.0
mainFlow.358,477.4,523.6,46.2,1494.9,0.0
mainFlow.359,478.6,524.8,46.2,1494.9,0.0
rampFlow.212,477.0,526.0,49.0,1146.27,0.0
mainFlow.354,472.0,526.2,54.2,1494.9,0.0
mainFlow.351,468.0,527.4,59.4,1494.9,0.0
rampFlow.211,474.8,528.4,53.6,1146.27,0.0
mainFlow.355,473.4,529.6,56.2,1494.9,0.0
mainFlow.360,480.0,530.4,50.4,1494.9,0.0
rampFlow.213,479.4,530.8,51.4,1146.27,0.0
mainFlow.362,482.6,531.6,49.0,1494.9,0.0
rampFlow.214,481.6,532.8,51.2,1146.27,0.0
mainFlow.364,485.4,534.0,48.6,1494.9,0.0
mainFlow.357,476.0,534.4,58.4,1494.9,0.0
mainFlow.366,488.0,535.2,47.2,1494.9,0.0
rampFlow.215,483.8,535.6,51.8,1146.27,0.0
mainFlow.368,490.6,536.4,45.8,1494.9,0.0
mainFlow.361,481.4,536.8,55.4,1494.9,0.0
mainFlow.370,493.4,537.6,44.2,1494.9,0.0
rampFlow.216,486.0,538.0,52.0,1146.27,0.0
mainFlow.372,496.0,539.0,43.0,1494.9,0.0
rampFlow.217,488.4,539.2,50.8,1146.27,0.0
rampFlow.218,490.6,540.2,49.6,1146.27,0.0
mainFlow.363,484.0,540.4,56.4,1494.9,0.0
mainFlow.367,489.4,542.0,52.6,1494.9,0.0
mainFlow.365,486.6,542.2,55.6,1494.9,0.0
rampFlow.219,492.8,543.4,50.6,1146.27,0.0
rampFlow.220,495.0,544.8,49.8,1146.27,0.0
mainFlow.374,498.6,545.0,46.4,1494.9,0.0
rampFlow.221,497.4,546.2,48.8,1146.27,0.0
mainFlow.375,500.0,546.2,46.2,1494.9,0.0
mainFlow.369,492.0,547.6,55.6,1494.9,0.0
mainFlow.371,494.6,547.6,53.0,1494.9,0.0
rampFlow.222,499.6,549.4,49.8,1146.27,0.0
rampFlow.223,501.8,549.4,47.6,1146.27,0.0
mainFlow.378,504.0,551.4,47.4,1494.9,0.0
mainFlow.376,501.4,553.2,51.8,1494.9,0.0
mainFlow.380,506.6,554.2,47.6,1494.9,0.0
mainFlow.373,497.4,554.4,57.0,1494.9,0.0
mainFlow.382,509.4,555.6,46.2,1494.9,0.0
rampFlow.224,504.0,555.8,51.8,1146.27,0.0
mainFlow.384,512.0,556.8,44.8,1494.9,0.0
rampFlow.225,506.4,557.0,50.6,1146.27,0.0
mainFlow.385,513.4,558.0,44.6,1494.9,0.0
mainFlow.377,502.6,558.2,55.6,1494.9,0.0
rampFlow.226,508.6,559.4,50.8,1146.27,0.0
mainFlow.386,514.6,559.8,45.2,1494.9,0.0
mainFlow.379,505.4,560.8,55.4,1494.9,0.0
mainFlow.387,516.0,561.0,45.0,1494.9,0.0
rampFlow.227,510.8,562.0,51.2,1146.27,0.0
mainFlow.388,517.4,562.8,45.4,1494.9,0.0
mainFlow.381,508.0,563.2,55.2,1494.9,0.0
mainFlow.390,520.0,564.2,44.2,1494.9,0.0
rampFlow.228,513.0,564.6,51.6,1146.27,0.0
mainFlow.392,522.6,565.4,42.8,1494.9,0.0
rampFlow.229,515.4,565.8,50.4,1146.27,0.0
mainFlow.383,510.6,566.8,56.2,1494.9,0.0
mainFlow.393,524.0,567.2,43.2,1494.9,0.0
rampFlow.230,517.6,568.4,50.8,1146.27,0.0
mainFlow.389,518.6,568.4,49.8,1494.9,0.0
rampFlow.231,519.8,569.8,50.0,1146.27,0.0
rampFlow.232,522.0,571.0,49.0,1146.27,0.0
mainFlow.394,525.4,574.2,48.8,1494.9,0.0
rampFlow.233,524.4,574.8,50.4,1146.27,0.0
mainFlow.396,528.0,575.4,47.4,1494.9,0.0
mainFlow.391,521.4,576.4,55.0,1494.9,0.0
mainFlow.398,530.6,576.6,46.0,1494.9,0.0
rampFlow.234,526.6,577.6,51.0,1146.27,0.0
rampFlow.235,528.8,577.8,49.0,1146.27,0.0
rampFlow.236,531.0,579.0,48.0,1146.27,0.0
mainFlow.400,533.2,579.2,46.0,1494.9,0.0
mainFlow.402,536.0,580.4,44.4,1494.9,0.0
mainFlow.403,537.2,581.6,44.4,1494.9,0.0
mainFlow.395,526.6,582.2,55.6,1494.9,0.0
mainFlow.397,529.4,582.8,53.4,1494.9,0.0
rampFlow.237,533.4,583.4,50.0,1146.27,0.0
mainFlow.399,532.0,584.0,52.0,1494.9,0.0
rampFlow.238,535.6,584.8,49.2,1146.27,0.0
rampFlow.239,537.8,586.8,49.0,1146.27,0.0
mainFlow.404,538.6,588.4,49.8,1494.9,0.0
mainFlow.406,541.2,589.4,48.2,1494.9,0.0
mainFlow.401,534.6,589.6,55.0,1494.9,0.0
mainFlow.408,544.0,590.6,46.6,1494.9,0.0
rampFlow.240,540.0,590.8,50.8,1146.27,0.0
mainFlow.409,545.2,592.0,46.8,1494.9,0.0
rampFlow.241,542.4,592.2,49.8,1146.27,0.0
rampFlow.242,544.6,593.4,48.8,1146.27,0.0
mainFlow.405,540.0,598.0,58.0,1494.9,0.0
mainFlow.410,546.6,598.2,51.6,1494.9,0.0
rampFlow.243,546.8,599.4,52.6,1146.27,0.0
mainFlow.412,549.2,599.4,50.2,1494.9,0.0
mainFlow.414,552.0,600.6,48.6,1494.9,0.0
mainFlow.407,542.6,601.6,59.0,1494.9,0.0
mainFlow.416,554.6,601.8,47.2,1494.9,0.0
rampFlow.244,549.0,602.8,53.8,1146.27,0.0
mainFlow.418,557.2,603.0,45.8,1494.9,0.0
rampFlow.245,551.4,604.8,53.4,1146.27,0.0
rampFlow.246,553.6,605.2,51.6,1146.27,0.0
mainFlow.411,548.0,606.2,58.2,1494.9,0.0
mainFlow.420,560.0,606.4,46.4,1494.9,0.0
mainFlow.413,550.6,607.4,56.8,1494.9,0.0
mainFlow.421,561.2,607.6,46.4,1494.9,0.0
mainFlow.415,553.2,608.8,55.6,1494.9,0.0
rampFlow.247,555.8,608.8,53.0,1146.27,0.0
rampFlow.248,558.0,609.8,51.8,1146.27,0.0
rampFlow.249,560.4,610.0,49.6,1146.27,0.0
mainFlow.417,556.0,611.2,55.2,1494.9,0.0
rampFlow.250,562.6,612.4,49.8,1146.27,0.0
mainFlow.422,562.6,613.6,51.0,1494.9,0.0
mainFlow.419,558.6,614.8,56.2,1494.9,0.0
mainFlow.424,565.2,614.8,49.6,1494.9,0.0
rampFlow.251,564.8,616.0,51.2,1146.27,0.0
mainFlow.426,568.0,616.0,48.0,1494.9,0.0
rampFlow.252,567.0,617.2,50.2,1146.27,0.0
mainFlow.428,570.6,617.4,46.8,1494.9,0.0
mainFlow.430,573.2,618.6,45.4,1494.9,0.0
mainFlow.423,564.0,618.8,54.8,1494.9,0.0
mainFlow.431,574.6,619.8,45.2,1494.9,0.0
rampFlow.253,569.4,620.0,50.6,1146.27,0.0
mainFlow.425,566.6,621.2,54.6,1494.9,0.0
rampFlow.254,571.6,622.4,50.8,1146.27,0.0
mainFlow.429,572.0,623.2,51.2,1494.9,0.0
mainFlow.427,569.2,624.4,55.2,1494.9,0.0
rampFlow.256,576.0,624.4,48.4,1146.27,0.0
rampFlow.255,573.8,625.8,52.0,1146.27,0.0
mainFlow.434,578.6,626.0,47.4,1494.9,0.0
rampFlow.257,578.4,627.0,48.6,1146.27,0.0
mainFlow.436,581.2,627.6,46.4,1494.9,0.0
mainFlow.438,584.0,628.8,44.8,1494.9,0.0
rampFlow.258,580.6,631.0,50.4,1146.27,0.0
mainFlow.432,576.0,633.4,57.4,1494.9,0.0
mainFlow.433,577.2,634.0,56.8,1494.9,0.0
rampFlow.259,582.8,634.6,51.8,1146.27,0.0
mainFlow.440,586.6,635.4,48.8,1494.9,0.0
rampFlow.260,585.0,636.0,51.0,1146.27,0.0
mainFlow.442,589.2,636.6,47.4,1494.9,0.0
mainFlow.435,580.0,637.2,57.2,1494.9,0.0
mainFlow.444,592.0,637.8,45.8,1494.9,0.0
rampFlow.261,587.4,638.4,51.0,1146.27,0.0
mainFlow.446,594.6,639.0,44.4,1494.9,0.0
mainFlow.437,582.6,639.6,57.0,1494.9,0.0
mainFlow.439,585.2,640.2,55.0,1494.9,0.0
rampFlow.262,589.6,640.8,51.2,1146.27,0.0
rampFlow.263,591.8,642.0,50.2,1146.27,0.0
mainFlow.448,597.2,643.0,45.8,1494.9,0.0
rampFlow.264,594.0,643.8,49.8,1146.27,0.0
mainFlow.450,600.0,644.2,44.2,1494.9,0.0
mainFlow.441,588.0,645.0,57.0,1494.9,0.0
mainFlow.449,598.6,645.4,46.8,1494.9,0.0
rampFlow.265,596.4,646.0,49.6,1146.27,0.0
rampFlow.266,598.6,646.6,48.0,1146.27,0.0
mainFlow.443,590.6,647.2,56.6,1494.9,0.0
mainFlow.447,596.0,648.0,52.0,1494.9,0.0
mainFlow.445,593.2,653.4,60.2,1494.9,0.0
