time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
448.4,686.0,665.0,106.0,21.0,559.0,559.0,0.0,0.0,0.0,0.0,4.74,63.3,19.35,0.59,1.0
448.6,686.0,666.0,106.0,20.0,560.0,560.0,0.0,0.0,0.0,0.0,4.79,63.28,19.15,0.58,0.0
448.8,686.0,666.0,106.0,20.0,560.0,560.0,0.0,0.0,0.0,0.0,4.79,63.28,19.19,0.59,1.0
449.0,687.0,667.0,107.0,20.0,560.0,560.0,0.0,0.0,0.0,0.0,4.78,63.28,19.36,0.59,1.0
449.2,688.0,667.0,107.0,21.0,560.0,560.0,0.0,0.0,0.0,0.0,4.78,63.28,19.4,0.59,0.0
449.4,688.0,667.0,107.0,21.0,560.0,560.0,0.0,0.0,0.0,0.0,4.78,63.28,19.47,0.59,1.0
449.6,688.0,667.0,106.0,21.0,561.0,561.0,0.0,0.0,0.0,0.0,4.78,63.34,19.45,0.59,1.0
449.8,688.0,667.0,105.0,21.0,562.0,562.0,0.0,0.0,0.0,0.0,4.78,63.32,19.38,0.59,1.0
450.0,689.0,668.0,106.0,21.0,562.0,562.0,0.0,0.0,0.0,0.0,4.77,63.32,19.5,0.59,1.0
450.2,689.0,668.0,106.0,21.0,562.0,562.0,0.0,0.0,0.0,0.0,4.77,63.32,19.55,0.6,1.0
450.4,689.0,668.0,106.0,21.0,562.0,562.0,0.0,0.0,0.0,0.0,4.77,63.32,19.6,0.6,1.0
450.6,689.0,668.0,106.0,21.0,562.0,562.0,0.0,0.0,0.0,0.0,4.77,63.32,19.66,0.6,0.0
450.8,689.0,669.0,106.0,20.0,563.0,563.0,0.0,0.0,0.0,0.0,4.83,63.38,19.46,0.59,1.0
451.0,690.0,670.0,106.0,20.0,564.0,564.0,0.0,0.0,0.0,0.0,4.82,63.36,19.47,0.59,0.0
451.2,691.0,670.0,106.0,21.0,564.0,564.0,0.0,0.0,0.0,0.0,4.82,63.36,19.53,0.6,1.0
451.4,691.0,670.0,106.0,21.0,564.0,564.0,0.0,0.0,0.0,0.0,4.82,63.36,19.56,0.6,0.0
451.6,691.0,670.0,106.0,21.0,564.0,564.0,0.0,0.0,0.0,0.0,4.82,63.36,19.6,0.6,1.0
451.8,691.0,670.0,106.0,21.0,564.0,564.0,0.0,0.0,0.0,0.0,4.82,63.36,19.63,0.6,0.0
452.0,692.0,671.0,106.0,21.0,565.0,565.0,0.0,0.0,0.0,0.0,4.81,63.42,19.69,0.6,1.0
452.2,692.0,671.0,105.0,21.0,566.0,566.0,0.0,0.0,0.0,0.0,4.81,63.39,19.61,0.6,1.0
452.4,692.0,671.0,105.0,21.0,566.0,566.0,0.0,0.0,0.0,0.0,4.81,63.39,19.62,0.6,0.0
452.6,692.0,671.0,105.0,21.0,566.0,566.0,0.0,0.0,0.0,0.0,4.81,63.39,19.65,0.6,1.0
452.8,692.0,671.0,105.0,21.0,566.0,566.0,0.0,0.0,0.0,0.0,4.81,63.39,19.68,0.6,0.0
453.0,694.0,673.0,106.0,21.0,567.0,567.0,0.0,0.0,0.0,0.0,4.86,63.41,19.5,0.59,1.0
453.2,694.0,673.0,106.0,21.0,567.0,567.0,0.0,0.0,0.0,0.0,4.86,63.41,19.53,0.6,1.0
453.4,694.0,673.0,105.0,21.0,568.0,568.0,0.0,0.0,0.0,0.0,4.86,63.38,19.44,0.59,1.0
453.6,694.0,673.0,105.0,21.0,568.0,568.0,0.0,0.0,0.0,0.0,4.86,63.38,19.46,0.59,1.0
453.8,694.0,673.0,105.0,21.0,568.0,568.0,0.0,0.0,0.0,0.0,4.86,63.38,19.47,0.59,0.0
454.0,695.0,674.0,106.0,21.0,568.0,568.0,0.0,0.0,0.0,0.0,4.85,63.38,19.58,0.6,1.0
454.2,695.0,674.0,105.0,21.0,569.0,569.0,0.0,0.0,0.0,0.0,4.85,63.4,19.49,0.59,1.0
454.4,695.0,674.0,105.0,21.0,569.0,569.0,0.0,0.0,0.0,0.0,4.85,63.4,19.51,0.6,0.0
454.6,695.0,674.0,104.0,21.0,570.0,570.0,0.0,0.0,0.0,0.0,4.85,63.37,19.4,0.59,1.0
454.8,696.0,674.0,104.0,22.0,570.0,570.0,0.0,0.0,0.0,0.0,4.85,63.37,19.45,0.59,1.0
455.0,697.0,675.0,105.0,22.0,570.0,570.0,0.0,0.0,0.0,0.0,4.84,63.37,19.62,0.6,1.0
455.2,697.0,676.0,106.0,21.0,570.0,570.0,0.0,0.0,0.0,0.0,4.89,63.37,19.5,0.59,0.0
455.4,697.0,676.0,105.0,21.0,571.0,571.0,0.0,0.0,0.0,0.0,4.89,63.39,19.43,0.59,1.0
455.6,697.0,676.0,105.0,21.0,571.0,571.0,0.0,0.0,0.0,0.0,4.89,63.39,19.46,0.59,0.0
455.8,697.0,676.0,104.0,21.0,572.0,572.0,0.0,0.0,0.0,0.0,4.89,63.37,19.34,0.59,0.0
456.0,698.0,677.0,105.0,21.0,572.0,572.0,0.0,0.0,0.0,0.0,4.89,63.37,19.47,0.59,0.0
456.2,698.0,677.0,105.0,21.0,572.0,572.0,0.0,0.0,0.0,0.0,4.89,63.37,19.5,0.59,1.0
456.4,698.0,677.0,104.0,21.0,573.0,573.0,0.0,0.0,0.0,0.0,4.89,63.38,19.4,0.59,1.0
456.6,698.0,677.0,104.0,21.0,573.0,573.0,0.0,0.0,0.0,0.0,4.89,63.38,19.43,0.59,0.0
456.8,699.0,677.0,104.0,22.0,573.0,573.0,0.0,0.0,0.0,0.0,4.89,63.38,19.46,0.59,1.0
457.0,700.0,678.0,105.0,22.0,573.0,573.0,0.0,0.0,0.0,0.0,4.88,63.38,19.62,0.6,0.0
457.2,700.0,678.0,104.0,22.0,574.0,574.0,0.0,0.0,0.0,0.0,4.88,63.44,19.52,0.6,1.0
457.4,700.0,679.0,105.0,21.0,574.0,574.0,0.0,0.0,0.0,0.0,4.93,63.44,19.39,0.59,0.0
457.6,700.0,679.0,105.0,21.0,574.0,574.0,0.0,0.0,0.0,0.0,4.93,63.44,19.43,0.59,0.0
457.8,700.0,679.0,104.0,21.0,575.0,575.0,0.0,0.0,0.0,0.0,4.93,63.47,19.37,0.59,1.0
458.0,701.0,680.0,105.0,21.0,575.0,575.0,0.0,0.0,0.0,0.0,4.93,63.47,19.52,0.6,0.0
458.2,701.0,680.0,105.0,21.0,575.0,575.0,0.0,0.0,0.0,0.0,4.93,63.47,19.54,0.6,1.0
458.4,701.0,680.0,104.0,21.0,576.0,576.0,0.0,0.0,0.0,0.0,4.93,63.48,19.44,0.59,0.0
458.6,702.0,680.0,104.0,22.0,576.0,576.0,0.0,0.0,0.0,0.0,4.93,63.48,19.45,0.59,0.0
458.8,702.0,680.0,104.0,22.0,576.0,576.0,0.0,0.0,0.0,0.0,4.93,63.48,19.47,0.59,0.0
459.0,703.0,681.0,104.0,22.0,577.0,577.0,0.0,0.0,0.0,0.0,4.92,63.5,19.46,0.59,0.0
459.2,703.0,681.0,104.0,22.0,577.0,577.0,0.0,0.0,0.0,0.0,4.92,63.5,19.49,0.59,1.0
459.4,703.0,682.0,105.0,21.0,577.0,577.0,0.0,0.0,0.0,0.0,4.97,63.5,19.34,0.59,0.0
459.6,703.0,682.0,105.0,21.0,577.0,577.0,0.0,0.0,0.0,0.0,4.97,63.5,19.36,0.59,0.0
459.8,703.0,682.0,105.0,21.0,577.0,577.0,0.0,0.0,0.0,0.0,4.97,63.5,19.36,0.59,1.0
460.0,704.0,683.0,106.0,21.0,577.0,577.0,0.0,0.0,0.0,0.0,4.96,63.5,19.47,0.59,0.0
460.2,704.0,683.0,105.0,21.0,578.0,578.0,0.0,0.0,0.0,0.0,4.96,63.57,19.34,0.59,0.0
460.4,704.0,683.0,104.0,21.0,579.0,579.0,0.0,0.0,0.0,0.0,4.96,63.54,19.24,0.59,1.0
460.6,705.0,683.0,104.0,22.0,579.0,579.0,0.0,0.0,0.0,0.0,4.96,63.54,19.25,0.59,0.0
460.8,705.0,683.0,104.0,22.0,579.0,579.0,0.0,0.0,0.0,0.0,4.96,63.54,19.27,0.59,1.0
461.0,706.0,684.0,105.0,22.0,579.0,579.0,0.0,0.0,0.0,0.0,4.96,63.54,19.42,0.59,0.0
461.2,706.0,684.0,105.0,22.0,579.0,579.0,0.0,0.0,0.0,0.0,4.96,63.54,19.45,0.59,0.0
461.4,706.0,684.0,104.0,22.0,580.0,580.0,0.0,0.0,0.0,0.0,4.96,63.6,19.37,0.59,1.0
461.6,706.0,685.0,104.0,21.0,581.0,581.0,0.0,0.0,0.0,0.0,5.01,63.58,19.15,0.58,0.0
461.8,706.0,685.0,104.0,21.0,581.0,581.0,0.0,0.0,0.0,0.0,5.01,63.58,19.2,0.59,0.0
462.0,707.0,686.0,105.0,21.0,581.0,581.0,0.0,0.0,0.0,0.0,5.0,63.58,19.36,0.59,1.0
462.2,707.0,686.0,105.0,21.0,581.0,581.0,0.0,0.0,0.0,0.0,5.0,63.58,19.42,0.59,0.0
462.4,708.0,686.0,105.0,22.0,581.0,581.0,0.0,0.0,0.0,0.0,5.0,63.58,19.47,0.59,1.0
462.6,708.0,686.0,104.0,22.0,582.0,582.0,0.0,0.0,0.0,0.0,5.0,63.6,19.37,0.59,0.0
462.8,708.0,686.0,103.0,22.0,583.0,583.0,0.0,0.0,0.0,0.0,5.0,63.57,19.28,0.59,0.0
463.0,709.0,687.0,104.0,22.0,583.0,583.0,0.0,0.0,0.0,0.0,4.99,63.57,19.47,0.59,1.0
463.2,709.0,687.0,104.0,22.0,583.0,583.0,0.0,0.0,0.0,0.0,4.99,63.57,19.53,0.6,0.0
463.4,709.0,687.0,104.0,22.0,583.0,583.0,0.0,0.0,0.0,0.0,4.99,63.57,19.56,0.6,0.0
463.6,709.0,687.0,104.0,22.0,583.0,583.0,0.0,0.0,0.0,0.0,4.99,63.57,19.59,0.6,1.0
463.8,709.0,688.0,104.0,21.0,584.0,584.0,0.0,0.0,0.0,0.0,5.05,63.63,19.35,0.59,1.0
464.0,710.0,689.0,104.0,21.0,585.0,585.0,0.0,0.0,0.0,0.0,5.04,63.61,19.31,0.59,0.0
464.2,710.0,689.0,104.0,21.0,585.0,585.0,0.0,0.0,0.0,0.0,5.04,63.61,19.34,0.59,1.0
464.4,711.0,689.0,104.0,22.0,585.0,585.0,0.0,0.0,0.0,0.0,5.04,63.61,19.34,0.59,0.0
464.6,711.0,689.0,104.0,22.0,585.0,585.0,0.0,0.0,0.0,0.0,5.04,63.61,19.36,0.59,1.0
464.8,711.0,689.0,104.0,22.0,585.0,585.0,0.0,0.0,0.0,0.0,5.04,63.61,19.37,0.59,0.0
465.0,712.0,690.0,104.0,22.0,586.0,586.0,0.0,0.0,0.0,0.0,5.03,63.66,19.44,0.59,1.0
465.2,712.0,690.0,103.0,22.0,587.0,587.0,0.0,0.0,0.0,0.0,5.03,63.64,19.37,0.59,0.0
465.4,712.0,690.0,103.0,22.0,587.0,587.0,0.0,0.0,0.0,0.0,5.03,63.64,19.39,0.59,0.0
465.6,712.0,690.0,103.0,22.0,587.0,587.0,0.0,0.0,0.0,0.0,5.03,63.64,19.44,0.59,1.0
465.8,712.0,691.0,104.0,21.0,587.0,587.0,0.0,0.0,0.0,0.0,5.09,63.64,19.3,0.59,0.0
466.0,713.0,692.0,105.0,21.0,587.0,587.0,0.0,0.0,0.0,0.0,5.08,63.64,19.42,0.59,0.0
466.2,714.0,692.0,105.0,22.0,587.0,587.0,0.0,0.0,0.0,0.0,5.08,63.64,19.47,0.59,1.0
466.4,714.0,692.0,103.0,22.0,589.0,589.0,0.0,0.0,0.0,0.0,5.08,63.62,19.26,0.59,0.0
466.6,714.0,692.0,103.0,22.0,589.0,589.0,0.0,0.0,0.0,0.0,5.08,63.62,19.27,0.59,1.0
466.8,714.0,692.0,103.0,22.0,589.0,589.0,0.0,0.0,0.0,0.0,5.08,63.62,19.27,0.59,0.0
467.0,715.0,693.0,104.0,22.0,589.0,589.0,0.0,0.0,0.0,0.0,5.07,63.62,19.41,0.59,0.0
467.2,715.0,693.0,104.0,22.0,589.0,589.0,0.0,0.0,0.0,0.0,5.07,63.62,19.39,0.59,1.0
467.4,715.0,693.0,104.0,22.0,589.0,589.0,0.0,0.0,0.0,0.0,5.07,63.62,19.37,0.59,0.0
467.6,715.0,693.0,103.0,22.0,590.0,590.0,0.0,0.0,0.0,0.0,5.07,63.6,19.19,0.59,1.0
467.8,715.0,693.0,103.0,22.0,590.0,590.0,0.0,0.0,0.0,0.0,5.07,63.6,19.16,0.59,0.0
468.0,716.0,695.0,104.0,21.0,591.0,591.0,0.0,0.0,0.0,0.0,5.12,63.66,19.02,0.58,1.0
468.2,717.0,695.0,104.0,22.0,591.0,591.0,0.0,0.0,0.0,0.0,5.12,63.66,19.01,0.58,0.0
468.4,717.0,695.0,104.0,22.0,591.0,591.0,0.0,0.0,0.0,0.0,5.12,63.66,19.03,0.58,1.0
468.6,717.0,695.0,104.0,22.0,591.0,591.0,0.0,0.0,0.0,0.0,5.12,63.66,19.06,0.58,0.0
468.8,717.0,695.0,104.0,22.0,591.0,591.0,0.0,0.0,0.0,0.0,5.12,63.66,19.1,0.58,1.0
469.0,718.0,696.0,105.0,22.0,591.0,591.0,0.0,0.0,0.0,0.0,5.11,63.66,19.26,0.59,1.0
469.2,718.0,696.0,104.0,22.0,592.0,592.0,0.0,0.0,0.0,0.0,5.11,63.67,19.2,0.59,0.0
469.4,718.0,696.0,103.0,22.0,593.0,593.0,0.0,0.0,0.0,0.0,5.11,63.68,19.11,0.58,1.0
469.6,718.0,696.0,103.0,22.0,593.0,593.0,0.0,0.0,0.0,0.0,5.11,63.68,19.14,0.58,1.0
469.8,718.0,696.0,103.0,22.0,593.0,593.0,0.0,0.0,0.0,0.0,5.11,63.68,19.18,0.59,0.0
470.0,720.0,698.0,105.0,22.0,593.0,593.0,0.0,0.0,0.0,0.0,5.15,63.68,19.2,0.59,1.0
470.2,720.0,698.0,105.0,22.0,593.0,593.0,0.0,0.0,0.0,0.0,5.15,63.68,19.25,0.59,1.0
470.4,720.0,698.0,104.0,22.0,594.0,594.0,0.0,0.0,0.0,0.0,5.15,63.74,19.2,0.59,0.0
470.6,720.0,698.0,104.0,22.0,594.0,594.0,0.0,0.0,0.0,0.0,5.15,63.74,19.25,0.59,1.0
470.8,720.0,698.0,103.0,22.0,595.0,595.0,0.0,0.0,0.0,0.0,5.15,63.79,19.16,0.58,1.0
471.0,721.0,699.0,104.0,22.0,595.0,595.0,0.0,0.0,0.0,0.0,5.15,63.79,19.33,0.59,0.0
471.2,721.0,699.0,104.0,22.0,595.0,595.0,0.0,0.0,0.0,0.0,5.15,63.79,19.37,0.59,1.0
471.4,721.0,699.0,104.0,22.0,595.0,595.0,0.0,0.0,0.0,0.0,5.15,63.79,19.39,0.59,0.0
471.6,721.0,699.0,103.0,22.0,596.0,596.0,0.0,0.0,0.0,0.0,5.15,63.81,19.32,0.59,0.0
471.8,721.0,699.0,102.0,22.0,597.0,597.0,0.0,0.0,0.0,0.0,5.15,63.85,19.18,0.59,1.0
472.0,723.0,701.0,104.0,22.0,597.0,597.0,0.0,0.0,0.0,0.0,5.19,63.85,19.14,0.58,0.0
472.2,723.0,701.0,104.0,22.0,597.0,597.0,0.0,0.0,0.0,0.0,5.19,63.85,19.14,0.58,0.0
472.4,723.0,701.0,104.0,22.0,597.0,597.0,0.0,0.0,0.0,0.0,5.19,63.85,19.15,0.58,1.0
472.6,723.0,701.0,104.0,22.0,597.0,597.0,0.0,0.0,0.0,0.0,5.19,63.85,19.14,0.58,0.0
472.8,723.0,701.0,103.0,22.0,598.0,598.0,0.0,0.0,0.0,0.0,5.19,63.87,19.04,0.58,0.0
473.0,724.0,702.0,103.0,22.0,599.0,599.0,0.0,0.0,0.0,0.0,5.18,63.87,19.03,0.58,1.0
473.2,724.0,702.0,103.0,22.0,599.0,599.0,0.0,0.0,0.0,0.0,5.18,63.87,19.07,0.58,0.0
473.4,724.0,702.0,103.0,22.0,599.0,599.0,0.0,0.0,0.0,0.0,5.18,63.87,19.1,0.58,0.0
473.6,724.0,702.0,103.0,22.0,599.0,599.0,0.0,0.0,0.0,0.0,5.18,63.87,19.13,0.58,1.0
473.8,725.0,702.0,103.0,23.0,599.0,599.0,0.0,0.0,0.0,0.0,5.18,63.87,19.18,0.58,0.0
474.0,726.0,704.0,104.0,22.0,600.0,600.0,0.0,0.0,0.0,0.0,5.23,63.88,19.0,0.58,0.0
474.2,726.0,704.0,104.0,22.0,600.0,600.0,0.0,0.0,0.0,0.0,5.23,63.88,19.02,0.58,1.0
474.4,726.0,704.0,103.0,22.0,601.0,601.0,0.0,0.0,0.0,0.0,5.23,63.94,18.93,0.58,0.0
474.6,726.0,704.0,103.0,22.0,601.0,601.0,0.0,0.0,0.0,0.0,5.23,63.94,18.98,0.58,0.0
474.8,726.0,704.0,103.0,22.0,601.0,601.0,0.0,0.0,0.0,0.0,5.23,63.94,19.03,0.58,0.0
475.0,727.0,705.0,104.0,22.0,601.0,601.0,0.0,0.0,0.0,0.0,5.22,63.94,19.18,0.59,1.0
475.2,727.0,705.0,104.0,22.0,601.0,601.0,0.0,0.0,0.0,0.0,5.22,63.94,19.24,0.59,0.0
475.4,727.0,705.0,103.0,22.0,602.0,602.0,0.0,0.0,0.0,0.0,5.22,63.99,19.17,0.58,0.0
475.6,727.0,705.0,103.0,22.0,602.0,602.0,0.0,0.0,0.0,0.0,5.22,63.99,19.22,0.59,1.0
475.8,728.0,705.0,103.0,23.0,602.0,602.0,0.0,0.0,0.0,0.0,5.22,63.99,19.27,0.59,0.0
476.0,729.0,707.0,105.0,22.0,602.0,602.0,0.0,0.0,0.0,0.0,5.27,63.99,19.28,0.59,0.0
476.2,729.0,707.0,105.0,22.0,602.0,602.0,0.0,0.0,0.0,0.0,5.27,63.99,19.35,0.59,1.0
476.4,729.0,707.0,105.0,22.0,602.0,602.0,0.0,0.0,0.0,0.0,5.27,63.99,19.42,0.59,0.0
476.6,729.0,707.0,105.0,22.0,602.0,602.0,0.0,0.0,0.0,0.0,5.27,63.99,19.49,0.59,0.0
476.8,729.0,707.0,104.0,22.0,603.0,603.0,0.0,0.0,0.0,0.0,5.27,63.98,19.44,0.59,0.0
477.0,730.0,708.0,105.0,22.0,603.0,603.0,0.0,0.0,0.0,0.0,5.26,63.98,19.61,0.6,1.0
477.2,730.0,708.0,105.0,22.0,603.0,603.0,0.0,0.0,0.0,0.0,5.26,63.98,19.67,0.6,1.0
477.4,730.0,708.0,105.0,22.0,603.0,603.0,0.0,0.0,0.0,0.0,5.26,63.98,19.72,0.6,0.0
477.6,731.0,708.0,105.0,23.0,603.0,603.0,0.0,0.0,0.0,0.0,5.26,63.98,19.79,0.6,0.0
477.8,731.0,708.0,105.0,23.0,603.0,603.0,0.0,0.0,0.0,0.0,5.26,63.98,19.85,0.61,1.0
478.0,732.0,709.0,104.0,23.0,605.0,605.0,0.0,0.0,0.0,0.0,5.25,64.02,19.88,0.61,0.0
478.2,732.0,710.0,105.0,22.0,605.0,605.0,0.0,0.0,0.0,0.0,5.3,64.02,19.79,0.6,0.0
478.4,732.0,710.0,105.0,22.0,605.0,605.0,0.0,0.0,0.0,0.0,5.3,64.02,19.87,0.61,1.0
478.6,732.0,710.0,105.0,22.0,605.0,605.0,0.0,0.0,0.0,0.0,5.3,64.02,19.92,0.61,0.0
478.8,732.0,710.0,105.0,22.0,605.0,605.0,0.0,0.0,0.0,0.0,5.3,64.02,20.02,0.61,0.0
479.0,733.0,711.0,106.0,22.0,605.0,605.0,0.0,0.0,0.0,0.0,5.3,64.02,20.18,0.62,1.0
479.2,733.0,711.0,104.0,22.0,607.0,607.0,0.0,0.0,0.0,0.0,5.3,64.01,20.06,0.61,0.0
479.4,733.0,711.0,104.0,22.0,607.0,607.0,0.0,0.0,0.0,0.0,5.3,64.01,20.1,0.61,0.0
479.6,734.0,711.0,104.0,23.0,607.0,607.0,0.0,0.0,0.0,0.0,5.3,64.01,20.17,0.61,1.0
479.8,734.0,711.0,104.0,23.0,607.0,607.0,0.0,0.0,0.0,0.0,5.3,64.01,20.23,0.62,0.0
480.0,735.0,712.0,105.0,23.0,607.0,607.0,0.0,0.0,0.0,0.0,5.29,64.01,20.42,0.62,0.0
480.2,735.0,713.0,106.0,22.0,607.0,607.0,0.0,0.0,0.0,0.0,5.34,64.01,20.31,0.62,1.0
480.4,735.0,713.0,104.0,22.0,609.0,609.0,0.0,0.0,0.0,0.0,5.34,64.0,20.13,0.61,0.0
480.6,735.0,713.0,104.0,22.0,609.0,609.0,0.0,0.0,0.0,0.0,5.34,64.0,20.19,0.62,1.0
480.8,735.0,713.0,104.0,22.0,609.0,609.0,0.0,0.0,0.0,0.0,5.34,64.0,20.25,0.62,0.0
481.0,736.0,714.0,105.0,22.0,609.0,609.0,0.0,0.0,0.0,0.0,5.33,64.0,20.39,0.62,1.0
481.2,736.0,714.0,105.0,22.0,609.0,609.0,0.0,0.0,0.0,0.0,5.33,64.0,20.44,0.62,0.0
481.4,737.0,714.0,105.0,23.0,609.0,609.0,0.0,0.0,0.0,0.0,5.33,64.0,20.48,0.62,0.0
481.6,737.0,714.0,103.0,23.0,611.0,611.0,0.0,0.0,0.0,0.0,5.33,63.99,20.27,0.62,1.0
481.8,737.0,714.0,103.0,23.0,611.0,611.0,0.0,0.0,0.0,0.0,5.33,63.99,20.3,0.62,0.0
482.0,738.0,715.0,104.0,23.0,611.0,611.0,0.0,0.0,0.0,0.0,5.33,63.99,20.47,0.62,1.0
482.2,738.0,715.0,104.0,23.0,611.0,611.0,0.0,0.0,0.0,0.0,5.33,63.99,20.48,0.62,0.0
482.4,738.0,716.0,105.0,22.0,611.0,611.0,0.0,0.0,0.0,0.0,5.38,63.99,20.31,0.62,0.0
482.6,738.0,716.0,105.0,22.0,611.0,611.0,0.0,0.0,0.0,0.0,5.38,63.99,20.32,0.62,1.0
482.8,738.0,716.0,103.0,22.0,613.0,613.0,0.0,0.0,0.0,0.0,5.38,64.03,20.08,0.61,0.0
483.0,739.0,717.0,104.0,22.0,613.0,613.0,0.0,0.0,0.0,0.0,5.37,64.03,20.18,0.61,0.0
483.2,739.0,717.0,104.0,22.0,613.0,613.0,0.0,0.0,0.0,0.0,5.37,64.03,20.2,0.62,0.0
483.4,740.0,717.0,104.0,23.0,613.0,613.0,0.0,0.0,0.0,0.0,5.37,64.03,20.23,0.62,0.0
483.6,740.0,717.0,104.0,23.0,613.0,613.0,0.0,0.0,0.0,0.0,5.37,64.03,20.26,0.62,1.0
483.8,740.0,717.0,104.0,23.0,613.0,613.0,0.0,0.0,0.0,0.0,5.37,64.03,20.28,0.62,0.0
484.0,741.0,718.0,103.0,23.0,615.0,615.0,0.0,0.0,0.0,0.0,5.36,64.01,20.2,0.62,0.0
484.2,741.0,718.0,103.0,23.0,615.0,615.0,0.0,0.0,0.0,0.0,5.36,64.01,20.25,0.62,1.0
484.4,741.0,719.0,104.0,22.0,615.0,615.0,0.0,0.0,0.0,0.0,5.42,64.01,20.11,0.61,0.0
484.6,741.0,719.0,104.0,22.0,615.0,615.0,0.0,0.0,0.0,0.0,5.42,64.01,20.16,0.61,0.0
484.8,741.0,719.0,104.0,22.0,615.0,615.0,0.0,0.0,0.0,0.0,5.42,64.01,20.2,0.62,1.0
485.0,742.0,720.0,104.0,22.0,616.0,616.0,0.0,0.0,0.0,0.0,5.41,63.99,20.2,0.62,0.0
485.2,743.0,720.0,103.0,23.0,617.0,617.0,0.0,0.0,0.0,0.0,5.41,63.99,20.1,0.61,1.0
485.4,743.0,720.0,103.0,23.0,617.0,617.0,0.0,0.0,0.0,0.0,5.41,63.99,20.15,0.61,0.0
485.6,743.0,720.0,103.0,23.0,617.0,617.0,0.0,0.0,0.0,0.0,5.41,63.99,20.18,0.62,1.0
485.8,743.0,720.0,103.0,23.0,617.0,617.0,0.0,0.0,0.0,0.0,5.41,63.99,20.19,0.62,0.0
486.0,744.0,721.0,104.0,23.0,617.0,617.0,0.0,0.0,0.0,0.0,5.4,63.99,20.32,0.62,0.0
486.2,744.0,721.0,103.0,23.0,618.0,618.0,0.0,0.0,0.0,0.0,5.4,63.97,20.18,0.61,1.0
486.4,744.0,721.0,102.0,23.0,619.0,619.0,0.0,0.0,0.0,0.0,5.4,64.03,20.07,0.61,1.0
486.6,744.0,722.0,103.0,22.0,619.0,619.0,0.0,0.0,0.0,0.0,5.45,64.03,19.93,0.61,0.0
486.8,744.0,722.0,103.0,22.0,619.0,619.0,0.0,0.0,0.0,0.0,5.45,64.03,19.95,0.61,0.0
487.0,745.0,723.0,104.0,22.0,619.0,619.0,0.0,0.0,0.0,0.0,5.45,64.03,20.08,0.61,1.0
487.2,746.0,723.0,104.0,23.0,619.0,619.0,0.0,0.0,0.0,0.0,5.45,64.03,20.11,0.61,0.0
487.4,746.0,723.0,103.0,23.0,620.0,620.0,0.0,0.0,0.0,0.0,5.45,64.0,19.98,0.61,0.0
487.6,746.0,723.0,102.0,23.0,621.0,621.0,0.0,0.0,0.0,0.0,5.45,64.06,19.89,0.61,1.0
487.8,746.0,723.0,102.0,23.0,621.0,621.0,0.0,0.0,0.0,0.0,5.45,64.06,19.91,0.61,0.0
488.0,747.0,724.0,103.0,23.0,621.0,621.0,0.0,0.0,0.0,0.0,5.44,64.06,20.03,0.61,1.0
488.2,747.0,724.0,103.0,23.0,621.0,621.0,0.0,0.0,0.0,0.0,5.44,64.06,20.04,0.61,0.0
488.4,747.0,724.0,103.0,23.0,621.0,621.0,0.0,0.0,0.0,0.0,5.44,64.06,20.05,0.61,0.0
488.6,747.0,724.0,102.0,23.0,622.0,622.0,0.0,0.0,0.0,0.0,5.44,64.03,19.92,0.61,1.0
488.8,747.0,725.0,102.0,22.0,623.0,623.0,0.0,0.0,0.0,0.0,5.49,64.04,19.63,0.6,0.0
489.0,749.0,726.0,103.0,23.0,623.0,623.0,0.0,0.0,0.0,0.0,5.48,64.04,19.77,0.6,1.0
489.2,749.0,726.0,103.0,23.0,623.0,623.0,0.0,0.0,0.0,0.0,5.48,64.04,19.76,0.6,0.0
489.4,749.0,726.0,103.0,23.0,623.0,623.0,0.0,0.0,0.0,0.0,5.48,64.04,19.75,0.6,1.0
489.6,749.0,726.0,103.0,23.0,623.0,623.0,0.0,0.0,0.0,0.0,5.48,64.04,19.76,0.6,0.0
489.8,749.0,726.0,103.0,23.0,623.0,623.0,0.0,0.0,0.0,0.0,5.48,64.04,19.76,0.6,0.0
490.0,750.0,727.0,103.0,23.0,624.0,624.0,0.0,0.0,0.0,0.0,5.48,64.09,19.75,0.6,1.0
490.2,750.0,727.0,102.0,23.0,625.0,625.0,0.0,0.0,0.0,0.0,5.48,64.06,19.63,0.6,0.0
490.4,750.0,727.0,102.0,23.0,625.0,625.0,0.0,0.0,0.0,0.0,5.48,64.06,19.62,0.6,0.0
490.6,750.0,727.0,102.0,23.0,625.0,625.0,0.0,0.0,0.0,0.0,5.48,64.06,19.61,0.6,0.0
490.8,750.0,728.0,103.0,22.0,625.0,625.0,0.0,0.0,0.0,0.0,5.53,64.06,19.44,0.59,0.0
491.0,752.0,729.0,104.0,23.0,625.0,625.0,0.0,0.0,0.0,0.0,5.52,64.06,19.62,0.6,1.0
491.2,752.0,729.0,104.0,23.0,625.0,625.0,0.0,0.0,0.0,0.0,5.52,64.06,19.62,0.6,0.0
491.4,752.0,729.0,103.0,23.0,626.0,626.0,0.0,0.0,0.0,0.0,5.52,64.11,19.53,0.6,0.0
491.6,752.0,729.0,103.0,23.0,626.0,626.0,0.0,0.0,0.0,0.0,5.52,64.11,19.56,0.6,1.0
