id,depart,arrival,duration,routeLength,waitingTime
mainFlow.321,481.6,527.8,46.2,1494.9,0.0
rampFlow.161,483.0,529.0,46.0,1146.27,0.0
mainFlow.323,484.6,529.0,44.4,1494.9,0.0
mainFlow.320,480.0,530.2,50.2,1494.9,0.0
mainFlow.324,486.0,530.2,44.2,1494.9,0.0
rampFlow.162,486.0,531.4,45.4,1146.27,0.0
mainFlow.325,487.6,531.4,43.8,1494.9,0.0
mainFlow.322,483.0,532.8,49.8,1494.9,0.0
rampFlow.163,489.0,534.0,45.0,1146.27,0.0
mainFlow.327,490.6,534.2,43.6,1494.9,0.0
rampFlow.164,492.0,535.4,43.4,1146.27,0.0
mainFlow.329,493.6,535.4,41.8,1494.9,0.0
mainFlow.328,492.0,536.6,44.6,1494.9,0.0
rampFlow.165,495.0,537.8,42.8,1146.27,0.0
mainFlow.326,489.0,538.8,49.8,1494.9,0.0
rampFlow.166,498.0,540.2,42.2,1146.27,0.0
mainFlow.331,496.6,545.2,48.6,1494.9,0.0
mainFlow.332,498.0,546.4,48.4,1494.9,0.0
mainFlow.333,499.6,547.6,48.0,1494.9,0.0
mainFlow.330,495.0,548.0,53.0,1494.9,0.0
rampFlow.167,501.0,549.4,48.4,1146.27,0.0
mainFlow.334,501.0,550.2,49.2,1494.9,0.0
rampFlow.168,504.0,550.8,46.8,1146.27,0.0
mainFlow.336,504.0,551.4,47.4,1494.9,0.0
mainFlow.337,505.6,552.6,47.0,1494.9,0.0
rampFlow.169,507.0,553.2,46.2,1146.27,0.0
mainFlow.335,502.6,554.0,51.4,1494.9,0.0
rampFlow.170,510.0,555.2,45.2,1146.27,0.0
mainFlow.340,510.0,556.4,46.4,1494.9,0.0
mainFlow.342,513.0,557.6,44.6,1494.9,0.0
rampFlow.171,513.0,558.2,45.2,1146.27,0.0
mainFlow.341,511.6,558.8,47.2,1494.9,0.0
mainFlow.339,508.6,560.0,51.4,1494.9,0.0
rampFlow.172,516.0,563.2,47.2,1146.27,0.0
mainFlow.344,516.0,565.4,49.4,1494.9,0.0
mainFlow.346,519.0,566.6,47.6,1494.9,0.0
mainFlow.347,520.6,567.8,47.2,1494.9,0.0
mainFlow.345,517.6,569.0,51.4,1494.9,0.0
rampFlow.174,522.0,570.4,48.4,1146.27,0.0
rampFlow.173,519.0,571.4,52.4,1146.27,0.0
mainFlow.338,507.0,573.4,66.4,1494.9,0.0
mainFlow.348,522.0,574.2,52.2,1494.9,0.0
mainFlow.343,514.6,574.8,60.2,1494.9,0.0
mainFlow.350,525.0,575.4,50.4,1494.9,0.0
rampFlow.175,525.0,576.0,51.0,1146.27,0.0
mainFlow.352,528.0,576.6,48.6,1494.9,0.0
rampFlow.176,528.0,577.4,49.4,1146.27,0.0
mainFlow.353,529.6,577.8,48.2,1494.9,0.0
mainFlow.349,523.6,578.6,55.0,1494.9,0.0
mainFlow.354,531.0,579.0,48.0,1494.9,0.0
rampFlow.177,531.0,579.8,48.8,1146.27,0.0
mainFlow.356,534.0,580.2,46.2,1494.9,0.0
mainFlow.351,526.6,580.8,54.2,1494.9,0.0
mainFlow.355,532.6,581.6,49.0,1494.9,0.0
mainFlow.357,535.6,583.8,48.2,1494.9,0.0
rampFlow.178,534.0,584.0,50.0,1146.27,0.0
rampFlow.179,537.0,585.2,48.2,1146.27,0.0
mainFlow.360,540.0,585.2,45.2,1494.9,0.0
rampFlow.180,540.0,586.4,46.4,1146.27,0.0
mainFlow.361,541.6,586.6,45.0,1494.9,0.0
rampFlow.181,543.0,588.0,45.0,1146.27,0.0
mainFlow.359,538.6,589.2,50.6,1494.9,0.0
mainFlow.358,537.0,590.6,53.6,1494.9,0.0
mainFlow.362,543.0,593.0,50.0,1494.9,0.0
rampFlow.182,546.0,593.6,47.6,1146.27,0.0
mainFlow.364,546.0,594.2,48.2,1494.9,0.0
mainFlow.365,547.6,595.4,47.8,1494.9,0.0
rampFlow.183,549.0,596.2,47.2,1146.27,0.0
mainFlow.366,549.0,596.8,47.8,1494.9,0.0
mainFlow.363,544.6,597.4,52.8,1494.9,0.0
mainFlow.368,552.0,598.0,46.0,1494.9,0.0
mainFlow.370,555.0,599.2,44.2,1494.9,0.0
rampFlow.184,552.0,602.6,50.6,1146.27,0.0
rampFlow.185,555.0,603.8,48.8,1146.27,0.0
mainFlow.367,550.6,604.2,53.6,1494.9,0.0
mainFlow.372,558.0,605.4,47.4,1494.9,0.0
rampFlow.186,558.0,605.8,47.8,1146.27,0.0
mainFlow.373,559.6,606.6,47.0,1494.9,0.0
mainFlow.369,553.6,607.2,53.6,1494.9,0.0
rampFlow.187,561.0,608.4,47.4,1146.27,0.0
mainFlow.374,561.0,608.6,47.6,1494.9,0.0
mainFlow.371,556.6,609.8,53.2,1494.9,0.0
mainFlow.375,562.6,609.8,47.2,1494.9,0.0
rampFlow.188,564.0,611.0,47.0,1146.27,0.0
mainFlow.378,567.0,611.2,44.2,1494.9,0.0
mainFlow.380,570.0,612.4,42.4,1494.9,0.0
mainFlow.381,571.6,614.2,42.6,1494.9,0.0
rampFlow.190,570.0,615.4,45.4,1146.27,0.0
rampFlow.189,567.0,617.0,50.0,1146.27,0.0
mainFlow.377,565.6,618.8,53.2,1494.9,0.0
mainFlow.376,564.0,620.8,56.8,1494.9,0.0
mainFlow.382,573.0,621.4,48.4,1494.9,0.0
rampFlow.191,573.0,622.0,49.0,1146.27,0.0
mainFlow.384,576.0,622.6,46.6,1494.9,0.0
mainFlow.379,568.6,623.6,55.0,1494.9,0.0
mainFlow.383,574.6,623.8,49.2,1494.9,0.0
rampFlow.192,576.0,624.8,48.8,1146.27,0.0
mainFlow.385,577.6,625.0,47.4,1494.9,0.0
rampFlow.193,579.0,626.2,47.2,1146.27,0.0
mainFlow.386,579.0,627.6,48.6,1494.9,0.0
mainFlow.387,580.6,627.8,47.2,1494.9,0.0
rampFlow.194,582.0,628.8,46.8,1146.27,0.0
mainFlow.390,585.0,630.8,45.8,1494.9,0.0
mainFlow.388,582.0,631.2,49.2,1494.9,0.0
mainFlow.391,586.6,632.0,45.4,1494.9,0.0
rampFlow.195,585.0,632.4,47.4,1146.27,0.0
mainFlow.389,583.6,633.2,49.6,1494.9,0.0
rampFlow.196,588.0,635.0,47.0,1146.27,0.0
mainFlow.392,588.0,635.6,47.6,1494.9,0.0
mainFlow.394,591.0,636.8,45.8,1494.9,0.0
rampFlow.197,591.0,636.8,45.8,1146.27,0.0
mainFlow.396,594.0,638.0,44.0,1494.9,0.0
rampFlow.198,594.0,638.2,44.2,1146.27,0.0
mainFlow.393,589.6,639.2,49.6,1494.9,0.0
rampFlow.199,597.0,640.4,43.4,1146.27,0.0
mainFlow.395,592.6,640.6,48.0,1494.9,0.0
mainFlow.397,595.6,643.6,48.0,1494.9,0.0
mainFlow.398,597.0,645.8,48.8,1494.9,0.0
mainFlow.399,598.6,650.4,51.8,1494.9,0.0
