time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
159.2,112.0,112.0,30.0,0.0,82.0,82.0,0.0,0.0,0.0,0.0,0.0,46.72,30.7,0.93,0.0
159.4,112.0,112.0,30.0,0.0,82.0,82.0,0.0,0.0,0.0,0.0,0.0,46.72,30.72,0.93,1.0
159.6,112.0,112.0,30.0,0.0,82.0,82.0,0.0,0.0,0.0,0.0,0.0,46.72,30.75,0.93,0.0
159.8,112.0,112.0,30.0,0.0,82.0,82.0,0.0,0.0,0.0,0.0,0.0,46.72,30.77,0.93,0.0
160.0,112.0,112.0,30.0,0.0,82.0,82.0,0.0,0.0,0.0,0.0,0.0,46.72,30.81,0.93,0.0
160.2,113.0,113.0,31.0,0.0,82.0,82.0,0.0,0.0,0.0,0.0,0.0,46.72,31.05,0.94,0.0
160.4,113.0,113.0,31.0,0.0,82.0,82.0,0.0,0.0,0.0,0.0,0.0,46.72,31.1,0.94,0.0
160.6,113.0,113.0,31.0,0.0,82.0,82.0,0.0,0.0,0.0,0.0,0.0,46.72,31.11,0.94,1.0
160.8,113.0,113.0,31.0,0.0,82.0,82.0,0.0,0.0,0.0,0.0,0.0,46.72,31.17,0.94,0.0
161.0,113.0,113.0,31.0,0.0,82.0,82.0,0.0,0.0,0.0,0.0,0.0,46.72,31.17,0.94,0.0
161.2,113.0,113.0,31.0,0.0,82.0,82.0,0.0,0.0,0.0,0.0,0.0,46.72,31.21,0.95,0.0
161.4,113.0,113.0,30.0,0.0,83.0,83.0,0.0,0.0,0.0,0.0,0.0,46.69,31.17,0.94,0.0
161.6,113.0,113.0,30.0,0.0,83.0,83.0,0.0,0.0,0.0,0.0,0.0,46.69,31.21,0.95,0.0
161.8,113.0,113.0,30.0,0.0,83.0,83.0,0.0,0.0,0.0,0.0,0.0,46.69,31.27,0.95,0.0
162.0,114.0,114.0,30.0,0.0,84.0,84.0,0.0,0.0,0.0,0.0,0.0,46.63,31.16,0.94,1.0
162.2,114.0,114.0,30.0,0.0,84.0,84.0,0.0,0.0,0.0,0.0,0.0,46.63,31.23,0.95,0.0
162.4,114.0,114.0,30.0,0.0,84.0,84.0,0.0,0.0,0.0,0.0,0.0,46.63,31.27,0.95,0.0
162.6,114.0,114.0,30.0,0.0,84.0,84.0,0.0,0.0,0.0,0.0,0.0,46.63,31.32,0.95,0.0
162.8,114.0,114.0,30.0,0.0,84.0,84.0,0.0,0.0,0.0,0.0,0.0,46.63,31.38,0.95,0.0
163.0,114.0,114.0,30.0,0.0,84.0,84.0,0.0,0.0,0.0,0.0,0.0,46.63,31.41,0.95,0.0
163.2,114.0,114.0,30.0,0.0,84.0,84.0,0.0,0.0,0.0,0.0,0.0,46.63,31.45,0.95,0.0
163.4,114.0,114.0,30.0,0.0,84.0,84.0,0.0,0.0,0.0,0.0,0.0,46.63,31.48,0.95,1.0
163.6,114.0,114.0,30.0,0.0,84.0,84.0,0.0,0.0,0.0,0.0,0.0,46.63,31.55,0.96,0.0
163.8,115.0,115.0,31.0,0.0,84.0,84.0,0.0,0.0,0.0,0.0,0.0,46.63,31.72,0.96,0.0
164.0,115.0,115.0,31.0,0.0,84.0,84.0,0.0,0.0,0.0,0.0,0.0,46.63,31.72,0.96,0.0
164.2,115.0,115.0,31.0,0.0,84.0,84.0,0.0,0.0,0.0,0.0,0.0,46.63,31.68,0.96,0.0
164.4,115.0,115.0,31.0,0.0,84.0,84.0,0.0,0.0,0.0,0.0,0.0,46.63,31.71,0.96,0.0
164.6,115.0,115.0,31.0,0.0,84.0,84.0,0.0,0.0,0.0,0.0,0.0,46.63,31.73,0.96,0.0
164.8,115.0,115.0,31.0,0.0,84.0,84.0,0.0,0.0,0.0,0.0,0.0,46.63,31.69,0.96,0.0
165.0,115.0,115.0,31.0,0.0,84.0,84.0,0.0,0.0,0.0,0.0,0.0,46.63,31.69,0.96,0.0
165.2,115.0,115.0,31.0,0.0,84.0,84.0,0.0,0.0,0.0,0.0,0.0,46.63,31.69,0.96,0.0
165.4,115.0,115.0,30.0,0.0,85.0,85.0,0.0,0.0,0.0,0.0,0.0,46.63,31.68,0.96,1.0
165.6,117.0,117.0,32.0,0.0,85.0,85.0,0.0,0.0,0.0,0.0,0.0,46.63,31.46,0.96,0.0
165.8,117.0,117.0,32.0,0.0,85.0,85.0,0.0,0.0,0.0,0.0,0.0,46.63,31.45,0.96,0.0
166.0,117.0,117.0,32.0,0.0,85.0,85.0,0.0,0.0,0.0,0.0,0.0,46.63,31.46,0.96,1.0
166.2,117.0,117.0,32.0,0.0,85.0,85.0,0.0,0.0,0.0,0.0,0.0,46.63,31.41,0.96,0.0
166.4,117.0,117.0,32.0,0.0,85.0,85.0,0.0,0.0,0.0,0.0,0.0,46.63,31.39,0.96,0.0
166.6,117.0,117.0,31.0,0.0,86.0,86.0,0.0,0.0,0.0,0.0,0.0,46.6,31.31,0.96,0.0
166.8,117.0,117.0,31.0,0.0,86.0,86.0,0.0,0.0,0.0,0.0,0.0,46.6,31.3,0.95,0.0
167.0,117.0,117.0,31.0,0.0,86.0,86.0,0.0,0.0,0.0,0.0,0.0,46.6,31.3,0.95,0.0
167.2,117.0,117.0,31.0,0.0,86.0,86.0,0.0,0.0,0.0,0.0,0.0,46.6,31.33,0.96,0.0
167.4,118.0,118.0,31.0,0.0,87.0,87.0,0.0,0.0,0.0,0.0,0.0,46.56,31.26,0.95,1.0
167.6,118.0,118.0,31.0,0.0,87.0,87.0,0.0,0.0,0.0,0.0,0.0,46.56,31.24,0.95,0.0
167.8,118.0,118.0,31.0,0.0,87.0,87.0,0.0,0.0,0.0,0.0,0.0,46.56,31.23,0.95,0.0
168.0,118.0,118.0,31.0,0.0,87.0,87.0,0.0,0.0,0.0,0.0,0.0,46.56,31.22,0.95,0.0
168.2,118.0,118.0,31.0,0.0,87.0,87.0,0.0,0.0,0.0,0.0,0.0,46.56,31.23,0.95,0.0
168.4,118.0,118.0,31.0,0.0,87.0,87.0,0.0,0.0,0.0,0.0,0.0,46.56,31.25,0.95,1.0
168.6,118.0,118.0,31.0,0.0,87.0,87.0,0.0,0.0,0.0,0.0,0.0,46.56,31.23,0.95,0.0
168.8,118.0,118.0,30.0,0.0,88.0,88.0,0.0,0.0,0.0,0.0,0.0,46.56,31.18,0.95,0.0
169.0,118.0,118.0,30.0,0.0,88.0,88.0,0.0,0.0,0.0,0.0,0.0,46.56,31.2,0.95,0.0
169.2,119.0,119.0,31.0,0.0,88.0,88.0,0.0,0.0,0.0,0.0,0.0,46.56,31.24,0.95,1.0
169.4,119.0,119.0,31.0,0.0,88.0,88.0,0.0,0.0,0.0,0.0,0.0,46.56,31.25,0.95,0.0
169.6,119.0,119.0,31.0,0.0,88.0,88.0,0.0,0.0,0.0,0.0,0.0,46.56,31.28,0.95,0.0
169.8,119.0,119.0,31.0,0.0,88.0,88.0,0.0,0.0,0.0,0.0,0.0,46.56,31.29,0.95,0.0
170.0,119.0,119.0,31.0,0.0,88.0,88.0,0.0,0.0,0.0,0.0,0.0,46.56,31.31,0.95,0.0
170.2,119.0,119.0,31.0,0.0,88.0,88.0,0.0,0.0,0.0,0.0,0.0,46.56,31.27,0.95,1.0
170.4,119.0,119.0,31.0,0.0,88.0,88.0,0.0,0.0,0.0,0.0,0.0,46.56,31.3,0.95,0.0
170.6,119.0,119.0,31.0,0.0,88.0,88.0,0.0,0.0,0.0,0.0,0.0,46.56,31.27,0.95,0.0
170.8,119.0,119.0,30.0,0.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0,46.54,31.21,0.94,0.0
171.0,120.0,120.0,31.0,0.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0,46.54,31.36,0.95,0.0
171.2,120.0,120.0,31.0,0.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0,46.54,31.37,0.95,0.0
171.4,120.0,120.0,31.0,0.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0,46.54,31.32,0.95,0.0
171.6,120.0,120.0,31.0,0.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0,46.54,31.3,0.95,0.0
171.8,120.0,120.0,31.0,0.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0,46.54,31.25,0.94,0.0
172.0,120.0,120.0,30.0,0.0,90.0,90.0,0.0,0.0,0.0,0.0,0.0,46.51,31.14,0.94,0.0
172.2,120.0,120.0,30.0,0.0,90.0,90.0,0.0,0.0,0.0,0.0,0.0,46.51,31.11,0.94,1.0
172.4,120.0,120.0,30.0,0.0,90.0,90.0,0.0,0.0,0.0,0.0,0.0,46.51,31.1,0.94,0.0
172.6,120.0,120.0,30.0,0.0,90.0,90.0,0.0,0.0,0.0,0.0,0.0,46.51,31.09,0.94,0.0
172.8,122.0,122.0,32.0,0.0,90.0,90.0,0.0,0.0,0.0,0.0,0.0,46.51,30.88,0.94,0.0
173.0,122.0,122.0,32.0,0.0,90.0,90.0,0.0,0.0,0.0,0.0,0.0,46.51,30.87,0.94,0.0
173.2,122.0,122.0,32.0,0.0,90.0,90.0,0.0,0.0,0.0,0.0,0.0,46.51,30.85,0.94,1.0
173.4,122.0,122.0,32.0,0.0,90.0,90.0,0.0,0.0,0.0,0.0,0.0,46.51,30.88,0.94,0.0
173.6,122.0,122.0,32.0,0.0,90.0,90.0,0.0,0.0,0.0,0.0,0.0,46.51,30.93,0.94,0.0
173.8,122.0,122.0,32.0,0.0,90.0,90.0,0.0,0.0,0.0,0.0,0.0,46.51,30.92,0.94,0.0
174.0,122.0,122.0,31.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.0,46.49,30.87,0.94,0.0
174.2,122.0,122.0,31.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.0,46.49,30.86,0.94,0.0
174.4,122.0,122.0,31.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.0,46.49,30.87,0.94,1.0
174.6,123.0,123.0,32.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.0,46.49,30.99,0.94,0.0
174.8,123.0,123.0,32.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.0,46.49,31.02,0.94,0.0
175.0,123.0,123.0,32.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.0,46.49,31.04,0.94,0.0
175.2,123.0,123.0,32.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.0,46.49,31.02,0.94,0.0
175.4,123.0,123.0,32.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.0,46.49,31.05,0.94,0.0
175.6,123.0,123.0,32.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.0,46.49,31.05,0.94,0.0
175.8,123.0,123.0,32.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.0,46.49,31.06,0.94,1.0
176.0,123.0,123.0,32.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.0,46.49,31.06,0.94,0.0
176.2,123.0,123.0,32.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.0,46.49,31.08,0.94,0.0
176.4,124.0,124.0,33.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.0,46.49,31.18,0.95,0.0
176.6,124.0,124.0,33.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.0,46.49,31.16,0.95,0.0
176.8,124.0,124.0,33.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.0,46.49,31.13,0.94,0.0
177.0,124.0,124.0,33.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.0,46.49,31.12,0.94,0.0
177.2,124.0,124.0,31.0,0.0,93.0,93.0,0.0,0.0,0.0,0.0,0.0,46.45,31.01,0.94,1.0
177.4,124.0,124.0,31.0,0.0,93.0,93.0,0.0,0.0,0.0,0.0,0.0,46.45,31.02,0.94,0.0
177.6,124.0,124.0,31.0,0.0,93.0,93.0,0.0,0.0,0.0,0.0,0.0,46.45,31.01,0.94,0.0
177.8,124.0,124.0,31.0,0.0,93.0,93.0,0.0,0.0,0.0,0.0,0.0,46.45,31.0,0.94,0.0
178.0,124.0,124.0,31.0,0.0,93.0,93.0,0.0,0.0,0.0,0.0,0.0,46.45,30.99,0.94,0.0
178.2,125.0,125.0,32.0,0.0,93.0,93.0,0.0,0.0,0.0,0.0,0.0,46.45,31.14,0.94,0.0
178.4,125.0,125.0,32.0,0.0,93.0,93.0,0.0,0.0,0.0,0.0,0.0,46.45,31.11,0.94,0.0
178.6,125.0,125.0,32.0,0.0,93.0,93.0,0.0,0.0,0.0,0.0,0.0,46.45,31.1,0.94,0.0
178.8,125.0,125.0,32.0,0.0,93.0,93.0,0.0,0.0,0.0,0.0,0.0,46.45,31.06,0.94,0.0
179.0,125.0,125.0,32.0,0.0,93.0,93.0,0.0,0.0,0.0,0.0,0.0,46.45,31.05,0.94,1.0
179.2,125.0,125.0,32.0,0.0,93.0,93.0,0.0,0.0,0.0,0.0,0.0,46.45,31.06,0.94,0.0
179.4,125.0,125.0,32.0,0.0,93.0,93.0,0.0,0.0,0.0,0.0,0.0,46.45,31.03,0.94,0.0
179.6,125.0,125.0,32.0,0.0,93.0,93.0,0.0,0.0,0.0,0.0,0.0,46.45,31.0,0.93,0.0
179.8,125.0,125.0,31.0,0.0,94.0,94.0,0.0,0.0,0.0,0.0,0.0,46.42,30.84,0.93,0.0
180.0,127.0,127.0,32.0,0.0,95.0,95.0,0.0,0.0,0.0,0.0,0.0,46.38,30.73,0.94,0.0
180.2,127.0,127.0,32.0,0.0,95.0,95.0,0.0,0.0,0.0,0.0,0.0,46.38,30.73,0.94,0.0
180.4,127.0,127.0,32.0,0.0,95.0,95.0,0.0,0.0,0.0,0.0,0.0,46.38,30.73,0.94,0.0
180.6,127.0,127.0,32.0,0.0,95.0,95.0,0.0,0.0,0.0,0.0,0.0,46.38,30.78,0.93,0.0
180.8,127.0,127.0,32.0,0.0,95.0,95.0,0.0,0.0,0.0,0.0,0.0,46.38,30.81,0.94,1.0
181.0,127.0,127.0,32.0,0.0,95.0,95.0,0.0,0.0,0.0,0.0,0.0,46.38,30.79,0.93,0.0
181.2,127.0,127.0,32.0,0.0,95.0,95.0,0.0,0.0,0.0,0.0,0.0,46.38,30.83,0.94,0.0
181.4,127.0,127.0,32.0,0.0,95.0,95.0,0.0,0.0,0.0,0.0,0.0,46.38,30.84,0.94,0.0
181.6,127.0,127.0,32.0,0.0,95.0,95.0,0.0,0.0,0.0,0.0,0.0,46.38,30.85,0.94,1.0
181.8,128.0,128.0,33.0,0.0,95.0,95.0,0.0,0.0,0.0,0.0,0.0,46.38,30.76,0.93,0.0
182.0,128.0,128.0,33.0,0.0,95.0,95.0,0.0,0.0,0.0,0.0,0.0,46.38,30.77,0.93,0.0
182.2,128.0,128.0,33.0,0.0,95.0,95.0,0.0,0.0,0.0,0.0,0.0,46.38,30.78,0.93,0.0
182.4,128.0,128.0,33.0,0.0,95.0,95.0,0.0,0.0,0.0,0.0,0.0,46.38,30.79,0.93,1.0
182.6,128.0,128.0,33.0,0.0,95.0,95.0,0.0,0.0,0.0,0.0,0.0,46.38,30.8,0.93,0.0
182.8,128.0,128.0,33.0,0.0,95.0,95.0,0.0,0.0,0.0,0.0,0.0,46.38,30.81,0.93,0.0
183.0,128.0,128.0,33.0,0.0,95.0,95.0,0.0,0.0,0.0,0.0,0.0,46.38,30.84,0.94,0.0
183.2,128.0,128.0,33.0,0.0,95.0,95.0,0.0,0.0,0.0,0.0,0.0,46.38,30.84,0.94,1.0
183.4,128.0,128.0,33.0,0.0,95.0,95.0,0.0,0.0,0.0,0.0,0.0,46.38,30.85,0.94,0.0
183.6,129.0,129.0,34.0,0.0,95.0,95.0,0.0,0.0,0.0,0.0,0.0,46.38,31.06,0.94,0.0
183.8,129.0,129.0,34.0,0.0,95.0,95.0,0.0,0.0,0.0,0.0,0.0,46.38,31.08,0.94,0.0
184.0,129.0,129.0,34.0,0.0,95.0,95.0,0.0,0.0,0.0,0.0,0.0,46.38,31.08,0.94,1.0
184.2,129.0,129.0,34.0,0.0,95.0,95.0,0.0,0.0,0.0,0.0,0.0,46.38,31.05,0.94,0.0
184.4,129.0,129.0,33.0,0.0,96.0,96.0,0.0,0.0,0.0,0.0,0.0,46.43,31.04,0.94,0.0
184.6,129.0,129.0,33.0,0.0,96.0,96.0,0.0,0.0,0.0,0.0,0.0,46.43,31.04,0.94,0.0
184.8,129.0,129.0,33.0,0.0,96.0,96.0,0.0,0.0,0.0,0.0,0.0,46.43,31.05,0.94,1.0
185.0,129.0,129.0,33.0,0.0,96.0,96.0,0.0,0.0,0.0,0.0,0.0,46.43,31.06,0.94,0.0
185.2,129.0,129.0,33.0,0.0,96.0,96.0,0.0,0.0,0.0,0.0,0.0,46.43,31.07,0.94,0.0
185.4,130.0,130.0,34.0,0.0,96.0,96.0,0.0,0.0,0.0,0.0,0.0,46.43,31.19,0.94,1.0
185.6,130.0,130.0,34.0,0.0,96.0,96.0,0.0,0.0,0.0,0.0,0.0,46.43,31.19,0.94,0.0
185.8,130.0,130.0,33.0,0.0,97.0,97.0,0.0,0.0,0.0,0.0,0.0,46.42,31.09,0.94,0.0
186.0,130.0,130.0,33.0,0.0,97.0,97.0,0.0,0.0,0.0,0.0,0.0,46.42,31.1,0.94,1.0
186.2,130.0,130.0,33.0,0.0,97.0,97.0,0.0,0.0,0.0,0.0,0.0,46.42,31.09,0.94,0.0
186.4,130.0,130.0,32.0,0.0,98.0,98.0,0.0,0.0,0.0,0.0,0.0,46.51,31.19,0.94,0.0
186.6,130.0,130.0,32.0,0.0,98.0,98.0,0.0,0.0,0.0,0.0,0.0,46.51,31.16,0.94,0.0
186.8,130.0,130.0,32.0,0.0,98.0,98.0,0.0,0.0,0.0,0.0,0.0,46.51,31.15,0.94,1.0
187.0,130.0,130.0,32.0,0.0,98.0,98.0,0.0,0.0,0.0,0.0,0.0,46.51,31.16,0.94,0.0
187.2,132.0,132.0,33.0,0.0,99.0,99.0,0.0,0.0,0.0,0.0,0.0,46.48,30.91,0.94,0.0
187.4,132.0,132.0,33.0,0.0,99.0,99.0,0.0,0.0,0.0,0.0,0.0,46.48,30.93,0.94,0.0
187.6,132.0,132.0,33.0,0.0,99.0,99.0,0.0,0.0,0.0,0.0,0.0,46.48,30.97,0.94,1.0
187.8,132.0,132.0,33.0,0.0,99.0,99.0,0.0,0.0,0.0,0.0,0.0,46.48,30.98,0.94,0.0
188.0,132.0,132.0,33.0,0.0,99.0,99.0,0.0,0.0,0.0,0.0,0.0,46.48,31.03,0.94,0.0
188.2,132.0,132.0,33.0,0.0,99.0,99.0,0.0,0.0,0.0,0.0,0.0,46.48,31.04,0.94,0.0
188.4,132.0,132.0,31.0,0.0,101.0,101.0,0.0,0.0,0.0,0.0,0.0,46.51,30.93,0.94,1.0
188.6,132.0,132.0,31.0,0.0,101.0,101.0,0.0,0.0,0.0,0.0,0.0,46.51,30.93,0.94,0.0
188.8,132.0,132.0,31.0,0.0,101.0,101.0,0.0,0.0,0.0,0.0,0.0,46.51,30.96,0.94,0.0
189.0,133.0,133.0,32.0,0.0,101.0,101.0,0.0,0.0,0.0,0.0,0.0,46.51,30.98,0.94,1.0
189.2,133.0,133.0,32.0,0.0,101.0,101.0,0.0,0.0,0.0,0.0,0.0,46.51,31.01,0.94,0.0
189.4,133.0,133.0,32.0,0.0,101.0,101.0,0.0,0.0,0.0,0.0,0.0,46.51,31.05,0.94,1.0
189.6,133.0,133.0,31.0,0.0,102.0,102.0,0.0,0.0,0.0,0.0,0.0,46.5,31.07,0.94,0.0
189.8,133.0,133.0,31.0,0.0,102.0,102.0,0.0,0.0,0.0,0.0,0.0,46.5,31.05,0.94,0.0
190.0,133.0,133.0,31.0,0.0,102.0,102.0,0.0,0.0,0.0,0.0,0.0,46.5,31.04,0.94,1.0
190.2,133.0,133.0,31.0,0.0,102.0,102.0,0.0,0.0,0.0,0.0,0.0,46.5,31.07,0.94,0.0
190.4,133.0,133.0,31.0,0.0,102.0,102.0,0.0,0.0,0.0,0.0,0.0,46.5,31.09,0.94,0.0
190.6,133.0,133.0,31.0,0.0,102.0,102.0,0.0,0.0,0.0,0.0,0.0,46.5,31.09,0.94,0.0
190.8,134.0,134.0,32.0,0.0,102.0,102.0,0.0,0.0,0.0,0.0,0.0,46.5,31.22,0.95,1.0
191.0,134.0,134.0,32.0,0.0,102.0,102.0,0.0,0.0,0.0,0.0,0.0,46.5,31.22,0.95,0.0
191.2,134.0,134.0,32.0,0.0,102.0,102.0,0.0,0.0,0.0,0.0,0.0,46.5,31.22,0.95,0.0
191.4,134.0,134.0,32.0,0.0,102.0,102.0,0.0,0.0,0.0,0.0,0.0,46.5,31.18,0.95,0.0
191.6,134.0,134.0,32.0,0.0,102.0,102.0,0.0,0.0,0.0,0.0,0.0,46.5,31.18,0.94,1.0
191.8,134.0,134.0,32.0,0.0,102.0,102.0,0.0,0.0,0.0,0.0,0.0,46.5,31.17,0.94,0.0
192.0,134.0,134.0,32.0,0.0,102.0,102.0,0.0,0.0,0.0,0.0,0.0,46.5,31.15,0.94,0.0
192.2,134.0,134.0,32.0,0.0,102.0,102.0,0.0,0.0,0.0,0.0,0.0,46.5,31.13,0.94,0.0
192.4,134.0,134.0,31.0,0.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,46.5,31.05,0.94,0.0
192.6,135.0,135.0,32.0,0.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,46.5,31.25,0.95,0.0
192.8,135.0,135.0,32.0,0.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,46.5,31.23,0.94,0.0
193.0,135.0,135.0,32.0,0.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,46.5,31.13,0.94,1.0
193.2,135.0,135.0,32.0,0.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,46.5,31.07,0.94,0.0
193.4,135.0,135.0,32.0,0.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,46.5,31.06,0.94,0.0
193.6,135.0,135.0,32.0,0.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,46.5,31.03,0.94,0.0
193.8,135.0,135.0,31.0,0.0,104.0,104.0,0.0,0.0,0.0,0.0,0.0,46.46,30.81,0.93,0.0
194.0,135.0,135.0,31.0,0.0,104.0,104.0,0.0,0.0,0.0,0.0,0.0,46.46,30.76,0.93,1.0
194.2,135.0,135.0,31.0,0.0,104.0,104.0,0.0,0.0,0.0,0.0,0.0,46.46,30.7,0.93,0.0
194.4,137.0,137.0,33.0,0.0,104.0,104.0,0.0,0.0,0.0,0.0,0.0,46.46,30.59,0.93,0.0
194.6,137.0,137.0,33.0,0.0,104.0,104.0,0.0,0.0,0.0,0.0,0.0,46.46,30.6,0.93,1.0
194.8,137.0,137.0,33.0,0.0,104.0,104.0,0.0,0.0,0.0,0.0,0.0,46.46,30.61,0.93,0.0
195.0,137.0,137.0,32.0,0.0,105.0,105.0,0.0,0.0,0.0,0.0,0.0,46.47,30.59,0.93,0.0
195.2,137.0,137.0,31.0,0.0,106.0,106.0,0.0,0.0,0.0,0.0,0.0,46.45,30.53,0.93,0.0
195.4,137.0,137.0,31.0,0.0,106.0,106.0,0.0,0.0,0.0,0.0,0.0,46.45,30.52,0.93,1.0
195.6,137.0,137.0,31.0,0.0,106.0,106.0,0.0,0.0,0.0,0.0,0.0,46.45,30.54,0.93,0.0
195.8,137.0,137.0,31.0,0.0,106.0,106.0,0.0,0.0,0.0,0.0,0.0,46.45,30.58,0.93,0.0
196.0,137.0,137.0,31.0,0.0,106.0,106.0,0.0,0.0,0.0,0.0,0.0,46.45,30.63,0.93,0.0
196.2,138.0,138.0,32.0,0.0,106.0,106.0,0.0,0.0,0.0,0.0,0.0,46.45,30.78,0.93,0.0
196.4,138.0,138.0,32.0,0.0,106.0,106.0,0.0,0.0,0.0,0.0,0.0,46.45,30.78,0.93,1.0
196.6,138.0,138.0,32.0,0.0,106.0,106.0,0.0,0.0,0.0,0.0,0.0,46.45,30.8,0.94,0.0
196.8,138.0,138.0,32.0,0.0,106.0,106.0,0.0,0.0,0.0,0.0,0.0,46.45,30.85,0.94,0.0
197.0,138.0,138.0,32.0,0.0,106.0,106.0,0.0,0.0,0.0,0.0,0.0,46.45,30.89,0.94,0.0
197.2,138.0,138.0,31.0,0.0,107.0,107.0,0.0,0.0,0.0,0.0,0.0,46.41,30.76,0.93,0.0
197.4,138.0,138.0,31.0,0.0,107.0,107.0,0.0,0.0,0.0,0.0,0.0,46.41,30.79,0.94,0.0
197.6,138.0,138.0,31.0,0.0,107.0,107.0,0.0,0.0,0.0,0.0,0.0,46.41,30.88,0.94,0.0
197.8,138.0,138.0,31.0,0.0,107.0,107.0,0.0,0.0,0.0,0.0,0.0,46.41,30.91,0.94,0.0
198.0,139.0,139.0,32.0,0.0,107.0,107.0,0.0,0.0,0.0,0.0,0.0,46.41,31.02,0.94,0.0
198.2,139.0,139.0,32.0,0.0,107.0,107.0,0.0,0.0,0.0,0.0,0.0,46.41,31.06,0.94,0.0
198.4,139.0,139.0,31.0,0.0,108.0,108.0,0.0,0.0,0.0,0.0,0.0,46.4,30.98,0.94,0.0
198.6,139.0,139.0,31.0,0.0,108.0,108.0,0.0,0.0,0.0,0.0,0.0,46.4,31.04,0.94,0.0
198.8,139.0,139.0,31.0,0.0,108.0,108.0,0.0,0.0,0.0,0.0,0.0,46.4,31.06,0.94,0.0
199.0,139.0,139.0,31.0,0.0,108.0,108.0,0.0,0.0,0.0,0.0,0.0,46.4,31.08,0.94,1.0
199.2,139.0,139.0,31.0,0.0,108.0,108.0,0.0,0.0,0.0,0.0,0.0,46.4,31.04,0.94,0.0
199.4,139.0,139.0,31.0,0.0,108.0,108.0,0.0,0.0,0.0,0.0,0.0,46.4,30.97,0.94,0.0
199.6,139.0,139.0,31.0,0.0,108.0,108.0,0.0,0.0,0.0,0.0,0.0,46.4,30.93,0.94,0.0
199.8,140.0,140.0,31.0,0.0,109.0,109.0,0.0,0.0,0.0,0.0,0.0,46.44,30.95,0.94,0.0
200.0,140.0,140.0,31.0,0.0,109.0,109.0,0.0,0.0,0.0,0.0,0.0,46.44,30.88,0.93,0.0
200.2,140.0,140.0,31.0,0.0,109.0,109.0,0.0,0.0,0.0,0.0,0.0,46.44,30.85,0.93,0.0
200.4,140.0,140.0,31.0,0.0,109.0,109.0,0.0,0.0,0.0,0.0,0.0,46.44,30.86,0.93,1.0
200.6,140.0,140.0,31.0,0.0,109.0,109.0,0.0,0.0,0.0,0.0,0.0,46.44,30.87,0.93,0.0
200.8,140.0,140.0,31.0,0.0,109.0,109.0,0.0,0.0,0.0,0.0,0.0,46.44,30.88,0.93,0.0
201.0,140.0,140.0,31.0,0.0,109.0,109.0,0.0,0.0,0.0,0.0,0.0,46.44,30.89,0.93,0.0
201.2,140.0,140.0,31.0,0.0,109.0,109.0,0.0,0.0,0.0,0.0,0.0,46.44,30.88,0.93,0.0
201.4,140.0,140.0,31.0,0.0,109.0,109.0,0.0,0.0,0.0,0.0,0.0,46.44,30.9,0.93,0.0
201.6,142.0,142.0,33.0,0.0,109.0,109.0,0.0,0.0,0.0,0.0,0.0,46.44,30.94,0.94,0.0
201.8,142.0,142.0,33.0,0.0,109.0,109.0,0.0,0.0,0.0,0.0,0.0,46.44,30.95,0.94,0.0
202.0,142.0,142.0,33.0,0.0,109.0,109.0,0.0,0.0,0.0,0.0,0.0,46.44,30.97,0.94,1.0
202.2,142.0,142.0,33.0,0.0,109.0,109.0,0.0,0.0,0.0,0.0,0.0,46.44,31.01,0.94,0.0
202.4,142.0,142.0,33.0,0.0,109.0,109.0,0.0,0.0,0.0,0.0,0.0,46.44,31.05,0.94,0.0
