time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
253.0,310.0,310.0,60.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,0.13,49.92,26.57,0.81,0.0
253.2,311.0,311.0,61.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,0.13,49.92,26.58,0.81,0.0
253.4,311.0,311.0,59.0,0.0,252.0,252.0,0.0,0.0,0.0,0.0,0.13,49.93,26.29,0.8,0.0
253.6,311.0,311.0,59.0,0.0,252.0,252.0,0.0,0.0,0.0,0.0,0.13,49.93,26.23,0.8,0.0
253.8,311.0,311.0,59.0,0.0,252.0,252.0,0.0,0.0,0.0,0.0,0.13,49.93,26.2,0.8,1.0
254.0,311.0,311.0,59.0,0.0,252.0,252.0,0.0,0.0,0.0,0.0,0.13,49.93,26.14,0.8,0.0
254.2,311.0,311.0,59.0,0.0,252.0,252.0,0.0,0.0,0.0,0.0,0.13,49.93,26.12,0.8,0.0
254.4,312.0,312.0,60.0,0.0,252.0,252.0,0.0,0.0,0.0,0.0,0.13,49.93,26.25,0.8,0.0
254.6,312.0,312.0,59.0,0.0,253.0,253.0,0.0,0.0,0.0,0.0,0.13,49.95,26.12,0.79,0.0
254.8,312.0,312.0,59.0,0.0,253.0,253.0,0.0,0.0,0.0,0.0,0.13,49.95,26.07,0.79,0.0
255.0,313.0,313.0,60.0,0.0,253.0,253.0,0.0,0.0,0.0,0.0,0.13,49.95,26.01,0.8,0.0
255.2,313.0,313.0,60.0,0.0,253.0,253.0,0.0,0.0,0.0,0.0,0.13,49.95,26.0,0.8,0.0
255.4,314.0,314.0,61.0,0.0,253.0,253.0,0.0,0.0,0.0,0.0,0.13,49.95,26.06,0.8,0.0
255.6,314.0,314.0,61.0,0.0,253.0,253.0,0.0,0.0,0.0,0.0,0.13,49.95,26.01,0.79,0.0
255.8,314.0,314.0,59.0,0.0,255.0,255.0,0.0,0.0,0.0,0.0,0.13,49.93,25.74,0.79,1.0
256.0,314.0,314.0,59.0,0.0,255.0,255.0,0.0,0.0,0.0,0.0,0.13,49.93,25.69,0.78,0.0
256.2,314.0,314.0,59.0,0.0,255.0,255.0,0.0,0.0,0.0,0.0,0.13,49.93,25.67,0.78,0.0
256.4,314.0,314.0,59.0,0.0,255.0,255.0,0.0,0.0,0.0,0.0,0.13,49.93,25.65,0.78,0.0
256.6,315.0,315.0,60.0,0.0,255.0,255.0,0.0,0.0,0.0,0.0,0.13,49.93,25.81,0.79,1.0
256.8,315.0,315.0,60.0,0.0,255.0,255.0,0.0,0.0,0.0,0.0,0.13,49.93,25.82,0.79,0.0
257.0,315.0,315.0,59.0,0.0,256.0,256.0,0.0,0.0,0.0,0.0,0.13,49.92,25.68,0.78,0.0
257.2,315.0,315.0,59.0,0.0,256.0,256.0,0.0,0.0,0.0,0.0,0.13,49.92,25.69,0.78,0.0
257.4,315.0,315.0,59.0,0.0,256.0,256.0,0.0,0.0,0.0,0.0,0.13,49.92,25.69,0.78,1.0
257.6,315.0,315.0,59.0,0.0,256.0,256.0,0.0,0.0,0.0,0.0,0.13,49.92,25.64,0.78,0.0
257.8,316.0,316.0,60.0,0.0,256.0,256.0,0.0,0.0,0.0,0.0,0.13,49.92,25.78,0.78,0.0
258.0,317.0,317.0,61.0,0.0,256.0,256.0,0.0,0.0,0.0,0.0,0.13,49.92,25.76,0.79,0.0
258.2,317.0,317.0,60.0,0.0,257.0,257.0,0.0,0.0,0.0,0.0,0.13,49.9,25.58,0.78,0.0
258.4,317.0,317.0,60.0,0.0,257.0,257.0,0.0,0.0,0.0,0.0,0.13,49.9,25.59,0.78,0.0
258.6,317.0,317.0,60.0,0.0,257.0,257.0,0.0,0.0,0.0,0.0,0.13,49.9,25.57,0.78,0.0
258.8,318.0,318.0,61.0,0.0,257.0,257.0,0.0,0.0,0.0,0.0,0.13,49.9,25.68,0.78,0.0
259.0,318.0,318.0,61.0,0.0,257.0,257.0,0.0,0.0,0.0,0.0,0.13,49.9,25.64,0.78,1.0
259.2,318.0,318.0,61.0,0.0,257.0,257.0,0.0,0.0,0.0,0.0,0.13,49.9,25.63,0.78,0.0
259.4,318.0,318.0,60.0,0.0,258.0,258.0,0.0,0.0,0.0,0.0,0.13,49.9,25.52,0.78,0.0
259.6,318.0,318.0,60.0,0.0,258.0,258.0,0.0,0.0,0.0,0.0,0.13,49.9,25.52,0.78,0.0
259.8,318.0,318.0,60.0,0.0,258.0,258.0,0.0,0.0,0.0,0.0,0.13,49.9,25.54,0.78,0.0
260.0,319.0,319.0,61.0,0.0,258.0,258.0,0.0,0.0,0.0,0.0,0.13,49.9,25.74,0.78,1.0
260.2,319.0,319.0,61.0,0.0,258.0,258.0,0.0,0.0,0.0,0.0,0.13,49.9,25.74,0.78,0.0
260.4,319.0,319.0,61.0,0.0,258.0,258.0,0.0,0.0,0.0,0.0,0.13,49.9,25.73,0.78,0.0
260.6,319.0,319.0,61.0,0.0,258.0,258.0,0.0,0.0,0.0,0.0,0.13,49.9,25.66,0.78,0.0
260.8,319.0,319.0,61.0,0.0,258.0,258.0,0.0,0.0,0.0,0.0,0.13,49.9,25.6,0.78,0.0
261.0,321.0,321.0,63.0,0.0,258.0,258.0,0.0,0.0,0.0,0.0,0.13,49.9,25.7,0.79,1.0
261.2,321.0,321.0,63.0,0.0,258.0,258.0,0.0,0.0,0.0,0.0,0.13,49.9,25.66,0.78,0.0
261.4,321.0,321.0,62.0,0.0,259.0,259.0,0.0,0.0,0.0,0.0,0.13,49.92,25.56,0.78,0.0
261.6,321.0,321.0,62.0,0.0,259.0,259.0,0.0,0.0,0.0,0.0,0.13,49.92,25.55,0.78,0.0
261.8,321.0,321.0,62.0,0.0,259.0,259.0,0.0,0.0,0.0,0.0,0.13,49.92,25.53,0.78,0.0
262.0,321.0,321.0,61.0,0.0,260.0,260.0,0.0,0.0,0.0,0.0,0.13,49.91,25.44,0.78,1.0
262.2,322.0,322.0,62.0,0.0,260.0,260.0,0.0,0.0,0.0,0.0,0.13,49.91,25.52,0.78,0.0
262.4,322.0,322.0,62.0,0.0,260.0,260.0,0.0,0.0,0.0,0.0,0.13,49.91,25.55,0.78,0.0
262.6,322.0,322.0,62.0,0.0,260.0,260.0,0.0,0.0,0.0,0.0,0.13,49.91,25.59,0.78,0.0
262.8,322.0,322.0,62.0,0.0,260.0,260.0,0.0,0.0,0.0,0.0,0.13,49.91,25.59,0.78,0.0
263.0,322.0,322.0,62.0,0.0,260.0,260.0,0.0,0.0,0.0,0.0,0.13,49.91,25.59,0.78,0.0
263.2,322.0,322.0,62.0,0.0,260.0,260.0,0.0,0.0,0.0,0.0,0.13,49.91,25.55,0.78,1.0
263.4,323.0,323.0,63.0,0.0,260.0,260.0,0.0,0.0,0.0,0.0,0.13,49.91,25.58,0.78,0.0
263.6,323.0,323.0,63.0,0.0,260.0,260.0,0.0,0.0,0.0,0.0,0.13,49.91,25.53,0.78,0.0
263.8,323.0,323.0,63.0,0.0,260.0,260.0,0.0,0.0,0.0,0.0,0.13,49.91,25.53,0.78,0.0
264.0,324.0,324.0,64.0,0.0,260.0,260.0,0.0,0.0,0.0,0.0,0.13,49.91,25.41,0.78,0.0
264.2,324.0,324.0,64.0,0.0,260.0,260.0,0.0,0.0,0.0,0.0,0.13,49.91,25.39,0.77,0.0
264.4,325.0,325.0,65.0,0.0,260.0,260.0,0.0,0.0,0.0,0.0,0.13,49.91,25.49,0.78,1.0
264.6,325.0,325.0,65.0,0.0,260.0,260.0,0.0,0.0,0.0,0.0,0.13,49.91,25.52,0.78,0.0
264.8,325.0,325.0,65.0,0.0,260.0,260.0,0.0,0.0,0.0,0.0,0.13,49.91,25.52,0.78,0.0
265.0,325.0,325.0,65.0,0.0,260.0,260.0,0.0,0.0,0.0,0.0,0.13,49.91,25.55,0.78,0.0
265.2,325.0,325.0,65.0,0.0,260.0,260.0,0.0,0.0,0.0,0.0,0.13,49.91,25.58,0.78,0.0
265.4,325.0,325.0,65.0,0.0,260.0,260.0,0.0,0.0,0.0,0.0,0.13,49.91,25.59,0.78,1.0
265.6,326.0,326.0,66.0,0.0,260.0,260.0,0.0,0.0,0.0,0.0,0.13,49.91,25.66,0.78,0.0
265.8,326.0,326.0,66.0,0.0,260.0,260.0,0.0,0.0,0.0,0.0,0.13,49.91,25.66,0.78,0.0
266.0,326.0,326.0,66.0,0.0,260.0,260.0,0.0,0.0,0.0,0.0,0.13,49.91,25.64,0.78,0.0
266.2,326.0,326.0,66.0,0.0,260.0,260.0,0.0,0.0,0.0,0.0,0.13,49.91,25.62,0.78,0.0
266.4,326.0,326.0,65.0,0.0,261.0,261.0,0.0,0.0,0.0,0.0,0.13,49.93,25.58,0.78,0.0
266.6,326.0,326.0,65.0,0.0,261.0,261.0,0.0,0.0,0.0,0.0,0.13,49.93,25.56,0.78,1.0
266.8,327.0,327.0,66.0,0.0,261.0,261.0,0.0,0.0,0.0,0.0,0.13,49.93,25.64,0.78,0.0
267.0,328.0,328.0,67.0,0.0,261.0,261.0,0.0,0.0,0.0,0.0,0.13,49.93,25.61,0.78,0.0
267.2,328.0,328.0,67.0,0.0,261.0,261.0,0.0,0.0,0.0,0.0,0.13,49.93,25.63,0.78,0.0
267.4,328.0,328.0,67.0,0.0,261.0,261.0,0.0,0.0,0.0,0.0,0.13,49.93,25.66,0.78,1.0
267.6,328.0,328.0,67.0,0.0,261.0,261.0,0.0,0.0,0.0,0.0,0.13,49.93,25.67,0.78,0.0
267.8,329.0,329.0,68.0,0.0,261.0,261.0,0.0,0.0,0.0,0.0,0.13,49.93,25.78,0.78,0.0
268.0,329.0,329.0,68.0,0.0,261.0,261.0,0.0,0.0,0.0,0.0,0.13,49.93,25.8,0.79,0.0
268.2,329.0,329.0,68.0,0.0,261.0,261.0,0.0,0.0,0.0,0.0,0.13,49.93,25.81,0.79,1.0
268.4,329.0,329.0,68.0,0.0,261.0,261.0,0.0,0.0,0.0,0.0,0.13,49.93,25.81,0.79,0.0
268.6,329.0,329.0,68.0,0.0,261.0,261.0,0.0,0.0,0.0,0.0,0.13,49.93,25.82,0.79,0.0
268.8,329.0,329.0,68.0,0.0,261.0,261.0,0.0,0.0,0.0,0.0,0.13,49.93,25.81,0.79,1.0
269.0,330.0,330.0,69.0,0.0,261.0,261.0,0.0,0.0,0.0,0.0,0.13,49.93,25.84,0.79,0.0
269.2,330.0,330.0,69.0,0.0,261.0,261.0,0.0,0.0,0.0,0.0,0.13,49.93,25.8,0.78,1.0
269.4,330.0,330.0,69.0,0.0,261.0,261.0,0.0,0.0,0.0,0.0,0.13,49.93,25.77,0.78,0.0
269.6,330.0,330.0,69.0,0.0,261.0,261.0,0.0,0.0,0.0,0.0,0.13,49.93,25.77,0.78,0.0
269.8,330.0,330.0,69.0,0.0,261.0,261.0,0.0,0.0,0.0,0.0,0.13,49.93,25.75,0.78,0.0
270.0,332.0,332.0,71.0,0.0,261.0,261.0,0.0,0.0,0.0,0.0,0.13,49.93,25.79,0.79,0.0
270.2,332.0,332.0,71.0,0.0,261.0,261.0,0.0,0.0,0.0,0.0,0.13,49.93,25.77,0.79,1.0
270.4,332.0,332.0,71.0,0.0,261.0,261.0,0.0,0.0,0.0,0.0,0.13,49.93,25.77,0.78,0.0
270.6,332.0,332.0,71.0,0.0,261.0,261.0,0.0,0.0,0.0,0.0,0.13,49.93,25.75,0.78,0.0
270.8,332.0,332.0,71.0,0.0,261.0,261.0,0.0,0.0,0.0,0.0,0.13,49.93,25.74,0.78,0.0
271.0,332.0,332.0,71.0,0.0,261.0,261.0,0.0,0.0,0.0,0.0,0.13,49.93,25.71,0.78,0.0
271.2,333.0,333.0,72.0,0.0,261.0,261.0,0.0,0.0,0.0,0.0,0.13,49.93,25.77,0.78,0.0
271.4,333.0,333.0,72.0,0.0,261.0,261.0,0.0,0.0,0.0,0.0,0.13,49.93,25.75,0.78,0.0
271.6,333.0,333.0,72.0,0.0,261.0,261.0,0.0,0.0,0.0,0.0,0.13,49.93,25.71,0.78,0.0
271.8,333.0,333.0,72.0,0.0,261.0,261.0,0.0,0.0,0.0,0.0,0.13,49.93,25.65,0.78,0.0
272.0,333.0,333.0,72.0,0.0,261.0,261.0,0.0,0.0,0.0,0.0,0.13,49.93,25.58,0.78,0.0
272.2,333.0,333.0,72.0,0.0,261.0,261.0,0.0,0.0,0.0,0.0,0.13,49.93,25.51,0.77,0.0
272.4,334.0,334.0,73.0,0.0,261.0,261.0,0.0,0.0,0.0,0.0,0.13,49.93,25.52,0.77,1.0
272.6,334.0,334.0,72.0,0.0,262.0,262.0,0.0,0.0,0.0,0.0,0.13,49.98,25.48,0.77,0.0
272.8,334.0,334.0,71.0,0.0,263.0,263.0,0.0,0.0,0.0,0.0,0.13,50.02,25.44,0.77,0.0
273.0,335.0,335.0,72.0,0.0,263.0,263.0,0.0,0.0,0.0,0.0,0.13,50.02,25.42,0.78,0.0
273.2,335.0,335.0,72.0,0.0,263.0,263.0,0.0,0.0,0.0,0.0,0.13,50.02,25.43,0.78,0.0
273.4,336.0,336.0,73.0,0.0,263.0,263.0,0.0,0.0,0.0,0.0,0.13,50.02,25.52,0.78,1.0
273.6,336.0,336.0,73.0,0.0,263.0,263.0,0.0,0.0,0.0,0.0,0.13,50.02,25.54,0.78,0.0
273.8,336.0,336.0,73.0,0.0,263.0,263.0,0.0,0.0,0.0,0.0,0.13,50.02,25.57,0.78,0.0
274.0,336.0,336.0,71.0,0.0,265.0,265.0,0.0,0.0,0.0,0.0,0.13,50.07,25.58,0.78,0.0
274.2,336.0,336.0,71.0,0.0,265.0,265.0,0.0,0.0,0.0,0.0,0.13,50.07,25.65,0.78,1.0
274.4,336.0,336.0,71.0,0.0,265.0,265.0,0.0,0.0,0.0,0.0,0.13,50.07,25.72,0.78,0.0
274.6,337.0,337.0,72.0,0.0,265.0,265.0,0.0,0.0,0.0,0.0,0.13,50.07,25.93,0.79,0.0
274.8,337.0,337.0,72.0,0.0,265.0,265.0,0.0,0.0,0.0,0.0,0.13,50.07,25.99,0.79,0.0
275.0,337.0,337.0,72.0,0.0,265.0,265.0,0.0,0.0,0.0,0.0,0.13,50.07,26.04,0.79,0.0
275.2,337.0,337.0,70.0,0.0,267.0,267.0,0.0,0.0,0.0,0.0,0.13,50.11,26.04,0.79,1.0
275.4,337.0,337.0,70.0,0.0,267.0,267.0,0.0,0.0,0.0,0.0,0.13,50.11,26.1,0.79,0.0
275.6,337.0,337.0,70.0,0.0,267.0,267.0,0.0,0.0,0.0,0.0,0.13,50.11,26.15,0.79,0.0
275.8,338.0,338.0,71.0,0.0,267.0,267.0,0.0,0.0,0.0,0.0,0.13,50.11,26.32,0.8,0.0
276.0,339.0,339.0,72.0,0.0,267.0,267.0,0.0,0.0,0.0,0.0,0.13,50.11,26.33,0.8,1.0
276.2,339.0,339.0,72.0,0.0,267.0,267.0,0.0,0.0,0.0,0.0,0.13,50.11,26.42,0.8,0.0
276.4,339.0,339.0,70.0,0.0,269.0,269.0,0.0,0.0,0.0,0.0,0.13,50.19,26.42,0.8,0.0
276.6,339.0,339.0,70.0,0.0,269.0,269.0,0.0,0.0,0.0,0.0,0.13,50.19,26.49,0.81,1.0
276.8,340.0,340.0,71.0,0.0,269.0,269.0,0.0,0.0,0.0,0.0,0.13,50.19,26.61,0.81,0.0
277.0,340.0,340.0,71.0,0.0,269.0,269.0,0.0,0.0,0.0,0.0,0.13,50.19,26.67,0.81,0.0
277.2,340.0,340.0,71.0,0.0,269.0,269.0,0.0,0.0,0.0,0.0,0.13,50.19,26.72,0.81,0.0
277.4,340.0,340.0,71.0,0.0,269.0,269.0,0.0,0.0,0.0,0.0,0.13,50.19,26.79,0.81,0.0
277.6,340.0,340.0,70.0,0.0,270.0,270.0,0.0,0.0,0.0,0.0,0.13,50.23,26.8,0.81,1.0
277.8,340.0,340.0,69.0,0.0,271.0,271.0,0.0,0.0,0.0,0.0,0.13,50.25,26.81,0.81,0.0
278.0,341.0,341.0,70.0,0.0,271.0,271.0,0.0,0.0,0.0,0.0,0.13,50.25,26.99,0.82,0.0
278.2,341.0,341.0,70.0,0.0,271.0,271.0,0.0,0.0,0.0,0.0,0.13,50.25,27.02,0.82,1.0
278.4,341.0,341.0,70.0,0.0,271.0,271.0,0.0,0.0,0.0,0.0,0.13,50.25,27.02,0.82,0.0
278.6,341.0,341.0,70.0,0.0,271.0,271.0,0.0,0.0,0.0,0.0,0.13,50.25,27.01,0.82,0.0
278.8,341.0,341.0,69.0,0.0,272.0,272.0,0.0,0.0,0.0,0.0,0.13,50.26,26.94,0.82,1.0
279.0,343.0,343.0,70.0,0.0,273.0,273.0,0.0,0.0,0.0,0.0,0.13,50.28,26.85,0.82,0.0
279.2,343.0,343.0,70.0,0.0,273.0,273.0,0.0,0.0,0.0,0.0,0.13,50.28,26.84,0.82,0.0
279.4,343.0,343.0,70.0,0.0,273.0,273.0,0.0,0.0,0.0,0.0,0.13,50.28,26.83,0.82,1.0
279.6,343.0,343.0,70.0,0.0,273.0,273.0,0.0,0.0,0.0,0.0,0.13,50.28,26.86,0.82,0.0
279.8,343.0,343.0,70.0,0.0,273.0,273.0,0.0,0.0,0.0,0.0,0.13,50.28,26.92,0.82,0.0
280.0,343.0,343.0,70.0,0.0,273.0,273.0,0.0,0.0,0.0,0.0,0.13,50.28,27.0,0.82,1.0
280.2,344.0,344.0,69.0,0.0,275.0,275.0,0.0,0.0,0.0,0.0,0.13,50.34,27.04,0.82,0.0
280.4,344.0,344.0,69.0,0.0,275.0,275.0,0.0,0.0,0.0,0.0,0.13,50.34,27.1,0.82,0.0
280.6,344.0,344.0,69.0,0.0,275.0,275.0,0.0,0.0,0.0,0.0,0.13,50.34,27.18,0.83,1.0
280.8,344.0,344.0,69.0,0.0,275.0,275.0,0.0,0.0,0.0,0.0,0.13,50.34,27.28,0.83,0.0
281.0,344.0,344.0,69.0,0.0,275.0,275.0,0.0,0.0,0.0,0.0,0.13,50.34,27.36,0.83,1.0
281.2,344.0,344.0,69.0,0.0,275.0,275.0,0.0,0.0,0.0,0.0,0.13,50.34,27.42,0.83,0.0
281.4,345.0,345.0,68.0,0.0,277.0,277.0,0.0,0.0,0.0,0.0,0.13,50.36,27.42,0.83,1.0
281.6,345.0,345.0,68.0,0.0,277.0,277.0,0.0,0.0,0.0,0.0,0.13,50.36,27.45,0.83,0.0
281.8,345.0,345.0,68.0,0.0,277.0,277.0,0.0,0.0,0.0,0.0,0.13,50.36,27.47,0.83,0.0
282.0,346.0,346.0,69.0,0.0,277.0,277.0,0.0,0.0,0.0,0.0,0.13,50.36,27.42,0.84,1.0
282.2,346.0,346.0,69.0,0.0,277.0,277.0,0.0,0.0,0.0,0.0,0.13,50.36,27.47,0.84,0.0
282.4,347.0,347.0,68.0,0.0,279.0,279.0,0.0,0.0,0.0,0.0,0.13,50.41,27.48,0.84,0.0
282.6,347.0,347.0,68.0,0.0,279.0,279.0,0.0,0.0,0.0,0.0,0.13,50.41,27.48,0.84,1.0
282.8,347.0,347.0,68.0,0.0,279.0,279.0,0.0,0.0,0.0,0.0,0.13,50.41,27.47,0.84,0.0
283.0,347.0,347.0,68.0,0.0,279.0,279.0,0.0,0.0,0.0,0.0,0.13,50.41,27.46,0.84,1.0
283.2,347.0,347.0,68.0,0.0,279.0,279.0,0.0,0.0,0.0,0.0,0.13,50.41,27.46,0.84,0.0
283.4,347.0,347.0,68.0,0.0,279.0,279.0,0.0,0.0,0.0,0.0,0.13,50.41,27.41,0.83,0.0
283.6,348.0,348.0,67.0,0.0,281.0,281.0,0.0,0.0,0.0,0.0,0.13,50.42,27.21,0.83,1.0
283.8,348.0,348.0,67.0,0.0,281.0,281.0,0.0,0.0,0.0,0.0,0.13,50.42,27.2,0.83,0.0
284.0,348.0,348.0,67.0,0.0,281.0,281.0,0.0,0.0,0.0,0.0,0.13,50.42,27.19,0.83,0.0
284.2,348.0,348.0,67.0,0.0,281.0,281.0,0.0,0.0,0.0,0.0,0.13,50.42,27.18,0.83,0.0
284.4,348.0,348.0,67.0,0.0,281.0,281.0,0.0,0.0,0.0,0.0,0.13,50.42,27.15,0.82,0.0
284.6,348.0,348.0,67.0,0.0,281.0,281.0,0.0,0.0,0.0,0.0,0.13,50.42,27.15,0.82,1.0
284.8,349.0,349.0,66.0,0.0,283.0,283.0,0.0,0.0,0.0,0.0,0.13,50.47,27.15,0.82,0.0
285.0,350.0,350.0,67.0,0.0,283.0,283.0,0.0,0.0,0.0,0.0,0.13,50.47,27.05,0.82,0.0
285.2,350.0,350.0,67.0,0.0,283.0,283.0,0.0,0.0,0.0,0.0,0.13,50.47,27.06,0.82,0.0
285.4,350.0,350.0,67.0,0.0,283.0,283.0,0.0,0.0,0.0,0.0,0.13,50.47,27.1,0.82,0.0
285.6,350.0,350.0,67.0,0.0,283.0,283.0,0.0,0.0,0.0,0.0,0.13,50.47,27.15,0.83,1.0
285.8,351.0,351.0,68.0,0.0,283.0,283.0,0.0,0.0,0.0,0.0,0.13,50.47,27.24,0.83,0.0
286.0,351.0,351.0,66.0,0.0,285.0,285.0,0.0,0.0,0.0,0.0,0.13,50.51,27.09,0.82,0.0
286.2,351.0,351.0,66.0,0.0,285.0,285.0,0.0,0.0,0.0,0.0,0.13,50.51,27.11,0.82,1.0
286.4,351.0,351.0,66.0,0.0,285.0,285.0,0.0,0.0,0.0,0.0,0.13,50.51,27.15,0.83,0.0
286.6,351.0,351.0,66.0,0.0,285.0,285.0,0.0,0.0,0.0,0.0,0.13,50.51,27.18,0.83,0.0
286.8,351.0,351.0,66.0,0.0,285.0,285.0,0.0,0.0,0.0,0.0,0.13,50.51,27.22,0.83,1.0
287.0,352.0,352.0,67.0,0.0,285.0,285.0,0.0,0.0,0.0,0.0,0.13,50.51,27.22,0.83,0.0
287.2,352.0,352.0,66.0,0.0,286.0,286.0,0.0,0.0,0.0,0.0,0.13,50.52,27.1,0.82,1.0
287.4,352.0,352.0,65.0,0.0,287.0,287.0,0.0,0.0,0.0,0.0,0.13,50.53,27.07,0.82,0.0
287.6,352.0,352.0,65.0,0.0,287.0,287.0,0.0,0.0,0.0,0.0,0.13,50.53,27.07,0.82,0.0
287.8,352.0,352.0,65.0,0.0,287.0,287.0,0.0,0.0,0.0,0.0,0.13,50.53,27.08,0.82,1.0
288.0,354.0,354.0,67.0,0.0,287.0,287.0,0.0,0.0,0.0,0.0,0.13,50.53,27.13,0.83,0.0
288.2,354.0,354.0,67.0,0.0,287.0,287.0,0.0,0.0,0.0,0.0,0.13,50.53,27.15,0.83,0.0
288.4,354.0,354.0,66.0,0.0,288.0,288.0,0.0,0.0,0.0,0.0,0.13,50.53,27.11,0.83,1.0
288.6,354.0,354.0,65.0,0.0,289.0,289.0,0.0,0.0,0.0,0.0,0.13,50.56,27.06,0.82,0.0
288.8,354.0,354.0,65.0,0.0,289.0,289.0,0.0,0.0,0.0,0.0,0.13,50.56,27.09,0.82,0.0
289.0,354.0,354.0,65.0,0.0,289.0,289.0,0.0,0.0,0.0,0.0,0.13,50.56,27.13,0.83,1.0
289.2,355.0,355.0,66.0,0.0,289.0,289.0,0.0,0.0,0.0,0.0,0.13,50.56,27.21,0.83,1.0
289.4,355.0,355.0,66.0,0.0,289.0,289.0,0.0,0.0,0.0,0.0,0.13,50.56,27.26,0.83,0.0
289.6,355.0,355.0,65.0,0.0,290.0,290.0,0.0,0.0,0.0,0.0,0.13,50.56,27.24,0.83,0.0
289.8,355.0,355.0,64.0,0.0,291.0,291.0,0.0,0.0,0.0,0.0,0.13,50.57,27.21,0.83,0.0
290.0,355.0,355.0,64.0,0.0,291.0,291.0,0.0,0.0,0.0,0.0,0.13,50.57,27.26,0.83,0.0
290.2,355.0,355.0,64.0,0.0,291.0,291.0,0.0,0.0,0.0,0.0,0.13,50.57,27.26,0.83,1.0
290.4,356.0,356.0,65.0,0.0,291.0,291.0,0.0,0.0,0.0,0.0,0.13,50.57,27.31,0.83,1.0
290.6,356.0,356.0,64.0,0.0,292.0,292.0,0.0,0.0,0.0,0.0,0.13,50.56,27.18,0.83,0.0
290.8,356.0,356.0,63.0,0.0,293.0,293.0,0.0,0.0,0.0,0.0,0.13,50.56,27.04,0.82,0.0
291.0,357.0,357.0,64.0,0.0,293.0,293.0,0.0,0.0,0.0,0.0,0.13,50.56,26.97,0.82,0.0
291.2,357.0,357.0,64.0,0.0,293.0,293.0,0.0,0.0,0.0,0.0,0.13,50.56,26.98,0.82,0.0
291.4,358.0,358.0,65.0,0.0,293.0,293.0,0.0,0.0,0.0,0.0,0.13,50.56,27.05,0.82,1.0
291.6,358.0,358.0,65.0,0.0,293.0,293.0,0.0,0.0,0.0,0.0,0.13,50.56,27.08,0.82,0.0
291.8,358.0,358.0,64.0,0.0,294.0,294.0,0.0,0.0,0.0,0.0,0.13,50.55,26.94,0.82,1.0
292.0,358.0,358.0,64.0,0.0,294.0,294.0,0.0,0.0,0.0,0.0,0.13,50.55,26.99,0.82,0.0
292.2,358.0,358.0,64.0,0.0,294.0,294.0,0.0,0.0,0.0,0.0,0.13,50.55,26.99,0.82,0.0
292.4,358.0,358.0,64.0,0.0,294.0,294.0,0.0,0.0,0.0,0.0,0.13,50.55,27.01,0.82,1.0
292.6,359.0,359.0,65.0,0.0,294.0,294.0,0.0,0.0,0.0,0.0,0.13,50.55,27.13,0.82,0.0
292.8,359.0,359.0,65.0,0.0,294.0,294.0,0.0,0.0,0.0,0.0,0.13,50.55,27.15,0.83,1.0
293.0,359.0,359.0,64.0,0.0,295.0,295.0,0.0,0.0,0.0,0.0,0.13,50.55,27.1,0.82,0.0
293.2,359.0,359.0,64.0,0.0,295.0,295.0,0.0,0.0,0.0,0.0,0.13,50.55,27.14,0.82,0.0
293.4,359.0,359.0,64.0,0.0,295.0,295.0,0.0,0.0,0.0,0.0,0.13,50.55,27.15,0.82,1.0
293.6,359.0,359.0,64.0,0.0,295.0,295.0,0.0,0.0,0.0,0.0,0.13,50.55,27.14,0.82,0.0
293.8,360.0,360.0,65.0,0.0,295.0,295.0,0.0,0.0,0.0,0.0,0.13,50.55,27.16,0.82,0.0
294.0,361.0,361.0,65.0,0.0,296.0,296.0,0.0,0.0,0.0,0.0,0.13,50.59,27.12,0.83,1.0
294.2,361.0,361.0,65.0,0.0,296.0,296.0,0.0,0.0,0.0,0.0,0.13,50.59,27.11,0.83,0.0
294.4,361.0,361.0,64.0,0.0,297.0,297.0,0.0,0.0,0.0,0.0,0.13,50.58,27.01,0.82,1.0
294.6,361.0,361.0,64.0,0.0,297.0,297.0,0.0,0.0,0.0,0.0,0.13,50.58,27.01,0.82,0.0
294.8,362.0,362.0,65.0,0.0,297.0,297.0,0.0,0.0,0.0,0.0,0.13,50.58,27.05,0.82,1.0
295.0,362.0,362.0,65.0,0.0,297.0,297.0,0.0,0.0,0.0,0.0,0.13,50.58,27.06,0.82,0.0
295.2,362.0,362.0,65.0,0.0,297.0,297.0,0.0,0.0,0.0,0.0,0.13,50.58,27.05,0.82,0.0
295.4,362.0,362.0,64.0,0.0,298.0,298.0,0.0,0.0,0.0,0.0,0.13,50.59,27.03,0.82,1.0
295.6,362.0,362.0,63.0,0.0,299.0,299.0,0.0,0.0,0.0,0.0,0.13,50.58,26.94,0.82,0.0
295.8,362.0,362.0,63.0,0.0,299.0,299.0,0.0,0.0,0.0,0.0,0.13,50.58,26.98,0.82,0.0
296.0,363.0,363.0,64.0,0.0,299.0,299.0,0.0,0.0,0.0,0.0,0.13,50.58,27.11,0.82,1.0
296.2,363.0,363.0,64.0,0.0,299.0,299.0,0.0,0.0,0.0,0.0,0.13,50.58,27.16,0.83,0.0
