id,depart,arrival,duration,routeLength,waitingTime
mainFlow.352,396.0,443.0,47.0,1494.9,0.0
rampFlow.132,396.0,444.2,48.2,1146.27,0.0
mainFlow.354,398.4,444.2,45.8,1494.9,0.0
mainFlow.356,400.6,445.4,44.8,1494.9,0.0
mainFlow.347,390.4,445.8,55.4,1494.9,0.0
mainFlow.358,402.8,446.6,43.8,1494.9,0.0
rampFlow.133,399.0,447.0,48.0,1146.27,0.0
mainFlow.359,404.0,447.6,43.6,1494.9,0.0
mainFlow.349,392.8,448.2,55.4,1494.9,0.0
mainFlow.357,401.8,449.0,47.2,1494.9,0.0
rampFlow.134,402.0,449.4,47.4,1146.27,0.0
mainFlow.353,397.2,450.2,53.0,1494.9,0.0
mainFlow.351,395.0,450.6,55.6,1494.9,0.0
rampFlow.136,408.0,451.4,43.4,1146.27,0.0
rampFlow.135,405.0,451.8,46.8,1146.27,0.0
mainFlow.355,399.4,454.2,54.8,1494.9,0.0
mainFlow.362,407.4,455.6,48.2,1494.9,0.0
mainFlow.360,405.0,457.8,52.8,1494.9,0.0
mainFlow.364,409.6,458.8,49.2,1494.9,0.0
rampFlow.137,411.0,459.2,48.2,1146.27,0.0
mainFlow.366,411.8,460.0,48.2,1494.9,0.0
mainFlow.361,406.2,460.4,54.2,1494.9,0.0
mainFlow.368,414.0,461.2,47.2,1494.9,0.0
mainFlow.363,408.4,461.6,53.2,1494.9,0.0
mainFlow.370,416.4,462.4,46.0,1494.9,0.0
mainFlow.365,410.8,463.0,52.2,1494.9,0.0
mainFlow.372,418.6,463.6,45.0,1494.9,0.0
mainFlow.373,419.8,464.8,45.0,1494.9,0.0
rampFlow.140,420.0,466.0,46.0,1146.27,0.0
mainFlow.374,420.8,470.2,49.4,1494.9,0.0
mainFlow.376,423.0,472.2,49.2,1494.9,0.0
mainFlow.378,425.4,473.4,48.0,1494.9,0.0
rampFlow.138,414.0,473.6,59.6,1146.27,0.0
mainFlow.380,427.6,474.6,47.0,1494.9,0.0
rampFlow.139,417.0,474.8,57.8,1146.27,0.0
mainFlow.367,413.0,476.0,63.0,1494.9,0.0
mainFlow.382,429.8,476.0,46.2,1494.9,0.0
mainFlow.369,415.2,477.2,62.0,1494.9,0.0
mainFlow.384,432.0,477.2,45.2,1494.9,0.0
rampFlow.141,423.0,478.4,55.4,1146.27,0.0
mainFlow.386,434.4,478.8,44.4,1494.9,0.0
mainFlow.371,417.4,479.6,62.2,1494.9,0.0
mainFlow.388,436.6,480.2,43.6,1494.9,0.0
rampFlow.142,426.0,480.6,54.6,1146.27,0.0
mainFlow.375,422.0,481.8,59.8,1494.9,0.0
mainFlow.387,435.4,482.8,47.4,1494.9,0.0
rampFlow.143,429.0,483.0,54.0,1146.27,0.0
mainFlow.385,433.2,484.0,50.8,1494.9,0.0
mainFlow.377,424.2,484.2,60.0,1494.9,0.0
rampFlow.144,432.0,485.2,53.2,1146.27,0.0
rampFlow.146,438.0,486.4,48.4,1146.27,0.0
mainFlow.379,426.4,486.6,60.2,1494.9,0.0
rampFlow.145,435.0,487.8,52.8,1146.27,0.0
mainFlow.392,441.0,487.8,46.8,1494.9,0.0
mainFlow.381,428.8,489.0,60.2,1494.9,0.0
mainFlow.394,443.4,489.4,46.0,1494.9,0.0
mainFlow.383,431.0,490.0,59.0,1494.9,0.0
mainFlow.396,445.6,490.6,45.0,1494.9,0.0
rampFlow.147,441.0,491.4,50.4,1146.27,0.0
mainFlow.398,447.8,491.8,44.0,1494.9,0.0
mainFlow.390,438.8,493.0,54.2,1494.9,0.0
mainFlow.397,446.8,493.8,47.0,1494.9,0.0
rampFlow.148,444.0,494.2,50.2,1146.27,0.0
mainFlow.391,440.0,495.4,55.4,1494.9,0.0
mainFlow.389,437.8,495.6,57.8,1494.9,0.0
rampFlow.149,447.0,496.8,49.8,1146.27,0.0
mainFlow.400,450.0,496.8,46.8,1494.9,0.0
mainFlow.393,442.2,498.0,55.8,1494.9,0.0
mainFlow.401,451.2,498.0,46.8,1494.9,0.0
mainFlow.395,444.4,499.2,54.8,1494.9,0.0
rampFlow.150,450.0,499.4,49.4,1146.27,0.0
mainFlow.399,449.0,501.2,52.2,1494.9,0.0
rampFlow.151,453.0,501.6,48.6,1146.27,0.0
rampFlow.152,456.0,502.4,46.4,1146.27,0.0
mainFlow.404,454.6,503.6,49.0,1494.9,0.0
mainFlow.402,452.4,506.0,53.6,1494.9,0.0
mainFlow.406,456.8,506.0,49.2,1494.9,0.0
mainFlow.408,459.0,507.2,48.2,1494.9,0.0
rampFlow.153,459.0,507.4,48.4,1146.27,0.0
mainFlow.409,460.2,508.4,48.2,1494.9,0.0
mainFlow.403,453.4,508.8,55.4,1494.9,0.0
mainFlow.405,455.8,509.6,53.8,1494.9,0.0
rampFlow.154,462.0,510.0,48.0,1146.27,0.0
rampFlow.155,465.0,514.2,49.2,1146.27,0.0
mainFlow.412,463.6,515.4,51.8,1494.9,0.0
mainFlow.410,461.4,515.6,54.2,1494.9,0.0
mainFlow.414,465.8,516.6,50.8,1494.9,0.0
mainFlow.407,458.0,516.8,58.8,1494.9,0.0
mainFlow.416,468.0,517.8,49.8,1494.9,0.0
rampFlow.156,468.0,518.0,50.0,1146.27,0.0
mainFlow.411,462.4,519.2,56.8,1494.9,0.0
mainFlow.418,470.4,519.4,49.0,1494.9,0.0
rampFlow.157,471.0,520.4,49.4,1146.27,0.0
mainFlow.420,472.6,520.6,48.0,1494.9,0.0
mainFlow.422,474.8,521.8,47.0,1494.9,0.0
mainFlow.413,464.8,522.0,57.2,1494.9,0.0
mainFlow.424,477.0,523.0,46.0,1494.9,0.0
rampFlow.158,474.0,523.2,49.2,1146.27,0.0
mainFlow.426,479.4,524.2,44.8,1494.9,0.0
mainFlow.415,467.0,524.4,57.4,1494.9,0.0
rampFlow.159,477.0,525.6,48.6,1146.27,0.0
mainFlow.425,478.2,525.6,47.4,1494.9,0.0
mainFlow.417,469.2,527.0,57.8,1494.9,0.0
mainFlow.427,480.4,528.0,47.6,1494.9,0.0
mainFlow.419,471.4,528.2,56.8,1494.9,0.0
rampFlow.160,480.0,529.4,49.4,1146.27,0.0
mainFlow.428,481.6,530.2,48.6,1494.9,0.0
mainFlow.421,473.8,530.8,57.0,1494.9,0.0
mainFlow.430,483.8,531.4,47.6,1494.9,0.0
rampFlow.161,483.0,532.0,49.0,1146.27,0.0
mainFlow.432,486.0,532.6,46.6,1494.9,0.0
mainFlow.423,476.0,533.2,57.2,1494.9,0.0
mainFlow.431,485.0,533.8,48.8,1494.9,0.0
rampFlow.162,486.0,534.4,48.4,1146.27,0.0
rampFlow.163,489.0,535.0,46.0,1146.27,0.0
mainFlow.429,482.8,536.0,53.2,1494.9,0.0
mainFlow.434,488.4,537.2,48.8,1494.9,0.0
mainFlow.436,490.6,538.4,47.8,1494.9,0.0
rampFlow.164,492.0,538.4,46.4,1146.27,0.0
mainFlow.433,487.2,539.6,52.4,1494.9,0.0
mainFlow.438,492.8,539.6,46.8,1494.9,0.0
mainFlow.437,491.8,540.8,49.0,1494.9,0.0
rampFlow.165,495.0,541.2,46.2,1146.27,0.0
mainFlow.435,489.4,544.2,54.8,1494.9,0.0
mainFlow.440,495.0,544.2,49.2,1494.9,0.0
rampFlow.166,498.0,545.4,47.4,1146.27,0.0
mainFlow.442,497.4,546.0,48.6,1494.9,0.0
mainFlow.439,494.0,546.8,52.8,1494.9,0.0
mainFlow.444,499.6,547.2,47.6,1494.9,0.0
rampFlow.167,501.0,548.0,47.0,1146.27,0.0
mainFlow.446,501.8,548.4,46.6,1494.9,0.0
mainFlow.441,496.2,549.4,53.2,1494.9,0.0
mainFlow.448,504.0,549.8,45.8,1494.9,0.0
rampFlow.168,504.0,550.6,46.6,1146.27,0.0
mainFlow.449,505.2,551.2,46.0,1494.9,0.0
mainFlow.443,498.4,552.0,53.6,1494.9,0.0
rampFlow.169,507.0,552.4,45.4,1146.27,0.0
mainFlow.445,500.8,553.4,52.6,1494.9,0.0
mainFlow.452,508.6,555.4,46.8,1494.9,0.0
mainFlow.450,506.4,556.6,50.2,1494.9,0.0
mainFlow.454,510.8,556.8,46.0,1494.9,0.0
rampFlow.170,510.0,557.8,47.8,1146.27,0.0
mainFlow.455,512.0,558.0,46.0,1494.9,0.0
mainFlow.447,503.0,559.0,56.0,1494.9,0.0
mainFlow.451,507.4,559.2,51.8,1494.9,0.0
rampFlow.171,513.0,560.4,47.4,1146.27,0.0
mainFlow.456,513.0,563.2,50.2,1494.9,0.0
rampFlow.172,516.0,563.4,47.4,1146.27,0.0
mainFlow.458,515.4,564.4,49.0,1494.9,0.0
mainFlow.453,509.8,565.6,55.8,1494.9,0.0
mainFlow.460,517.6,565.6,48.0,1494.9,0.0
rampFlow.173,519.0,566.6,47.6,1146.27,0.0
mainFlow.462,519.8,566.8,47.0,1494.9,0.0
mainFlow.464,522.0,568.0,46.0,1494.9,0.0
mainFlow.457,514.2,568.2,54.0,1494.9,0.0
mainFlow.466,524.4,569.2,44.8,1494.9,0.0
rampFlow.174,522.0,569.4,47.4,1146.27,0.0
rampFlow.175,525.0,570.2,45.2,1146.27,0.0
mainFlow.459,516.4,570.6,54.2,1494.9,0.0
mainFlow.461,518.8,571.8,53.0,1494.9,0.0
mainFlow.465,523.2,572.2,49.0,1494.9,0.0
rampFlow.176,528.0,573.4,45.4,1146.27,0.0
mainFlow.463,521.0,574.8,53.8,1494.9,0.0
mainFlow.468,526.6,576.4,49.8,1494.9,0.0
mainFlow.470,528.8,577.0,48.2,1494.9,0.0
rampFlow.177,531.0,578.2,47.2,1146.27,0.0
mainFlow.471,530.0,578.4,48.4,1494.9,0.0
mainFlow.467,525.4,579.6,54.2,1494.9,0.0
mainFlow.469,527.8,582.4,54.6,1494.9,0.0
mainFlow.474,533.4,583.6,50.2,1494.9,0.0
rampFlow.178,534.0,583.6,49.6,1146.27,0.0
mainFlow.476,535.6,584.8,49.2,1494.9,0.0
rampFlow.179,537.0,585.6,48.6,1146.27,0.0
mainFlow.477,536.8,586.0,49.2,1494.9,0.0
mainFlow.472,531.0,588.8,57.8,1494.9,0.0
mainFlow.478,537.8,589.4,51.6,1494.9,0.0
rampFlow.180,540.0,590.2,50.2,1146.27,0.0
mainFlow.480,540.0,590.6,50.6,1494.9,0.0
mainFlow.473,532.2,591.4,59.2,1494.9,0.0
mainFlow.482,542.4,591.8,49.4,1494.9,0.0
rampFlow.181,543.0,592.6,49.6,1146.27,0.0
mainFlow.484,544.6,593.0,48.4,1494.9,0.0
mainFlow.475,534.4,593.8,59.4,1494.9,0.0
mainFlow.486,546.8,594.2,47.4,1494.9,0.0
rampFlow.182,546.0,595.0,49.0,1146.27,0.0
mainFlow.488,549.0,595.4,46.4,1494.9,0.0
mainFlow.487,548.0,596.6,48.6,1494.9,0.0
mainFlow.479,539.0,597.2,58.2,1494.9,0.0
mainFlow.489,550.2,597.8,47.6,1494.9,0.0
mainFlow.481,541.2,598.4,57.2,1494.9,0.0
rampFlow.184,552.0,599.0,47.0,1146.27,0.0
rampFlow.183,549.0,599.6,50.6,1146.27,0.0
mainFlow.483,543.4,600.8,57.4,1494.9,0.0
mainFlow.485,545.8,602.0,56.2,1494.9,0.0
mainFlow.490,551.4,602.2,50.8,1494.9,0.0
rampFlow.185,555.0,603.4,48.4,1146.27,0.0
mainFlow.492,553.6,603.6,50.0,1494.9,0.0
mainFlow.494,555.8,604.6,48.8,1494.9,0.0
rampFlow.186,558.0,605.6,47.6,1146.27,0.0
mainFlow.495,557.0,605.8,48.8,1494.9,0.0
mainFlow.491,552.4,606.8,54.4,1494.9,0.0
mainFlow.496,558.0,607.2,49.2,1494.9,0.0
mainFlow.493,554.8,608.2,53.4,1494.9,0.0
mainFlow.498,560.4,608.4,48.0,1494.9,0.0
mainFlow.499,561.4,609.4,48.0,1494.9,0.0
rampFlow.187,561.0,609.8,48.8,1146.27,0.0
mainFlow.502,564.8,610.6,45.8,1494.9,0.0
rampFlow.188,564.0,612.4,48.4,1146.27,0.0
mainFlow.497,559.2,612.8,53.6,1494.9,0.0
rampFlow.189,567.0,614.0,47.0,1146.27,0.0
mainFlow.504,567.0,615.6,48.6,1494.9,0.0
mainFlow.506,569.4,616.8,47.4,1494.9,0.0
rampFlow.190,570.0,617.0,47.0,1146.27,0.0
mainFlow.508,571.6,618.0,46.4,1494.9,0.0
mainFlow.507,570.4,619.2,48.8,1494.9,0.0
mainFlow.509,572.8,620.4,47.6,1494.9,0.0
mainFlow.510,573.8,622.0,48.2,1494.9,0.0
mainFlow.500,562.6,623.0,60.4,1494.9,0.0
mainFlow.512,576.0,623.4,47.4,1494.9,0.0
mainFlow.501,563.8,624.2,60.4,1494.9,0.0
mainFlow.514,578.4,624.6,46.2,1494.9,0.0
rampFlow.191,573.0,625.4,52.4,1146.27,0.0
mainFlow.516,580.6,625.8,45.2,1494.9,0.0
mainFlow.503,566.0,626.6,60.6,1494.9,0.0
mainFlow.518,582.8,627.0,44.2,1494.9,0.0
rampFlow.192,576.0,627.8,51.8,1146.27,0.0
mainFlow.520,585.0,628.0,43.0,1494.9,0.0
mainFlow.505,568.2,628.8,60.6,1494.9,0.0
mainFlow.522,587.4,629.2,41.8,1494.9,0.0
rampFlow.193,579.0,630.0,51.0,1146.27,0.0
mainFlow.521,586.2,630.4,44.2,1494.9,0.0
mainFlow.511,575.0,631.2,56.2,1494.9,0.0
rampFlow.195,585.0,632.0,47.0,1146.27,0.0
rampFlow.194,582.0,632.6,50.6,1146.27,0.0
mainFlow.523,588.4,633.4,45.0,1494.9,0.0
mainFlow.513,577.2,633.8,56.6,1494.9,0.0
mainFlow.517,581.8,634.6,52.8,1494.9,0.0
rampFlow.196,588.0,636.6,48.6,1146.27,0.0
mainFlow.515,579.4,637.6,58.2,1494.9,0.0
mainFlow.524,589.6,638.2,48.6,1494.9,0.0
rampFlow.197,591.0,639.0,48.0,1146.27,0.0
mainFlow.526,591.8,639.6,47.8,1494.9,0.0
mainFlow.519,584.0,640.2,56.2,1494.9,0.0
mainFlow.528,594.0,640.8,46.8,1494.9,0.0
mainFlow.530,596.4,642.0,45.6,1494.9,0.0
mainFlow.529,595.2,643.2,48.0,1494.9,0.0
mainFlow.532,598.6,644.4,45.8,1494.9,0.0
rampFlow.198,594.0,645.4,51.4,1146.27,0.0
mainFlow.531,597.4,645.6,48.2,1494.9,0.0
mainFlow.525,590.8,646.6,55.8,1494.9,0.0
mainFlow.533,599.8,647.6,47.8,1494.9,0.0
rampFlow.199,597.0,647.8,50.8,1146.27,0.0
mainFlow.527,593.0,648.8,55.8,1494.9,0.0
