id,depart,arrival,duration,routeLength,waitingTime
mainFlow.433,445.6,492.0,46.4,1494.9,0.0
mainFlow.430,442.6,492.6,50.0,1494.9,0.0
mainFlow.435,447.8,493.2,45.4,1494.9,0.0
rampFlow.50,450.0,494.0,44.0,1146.27,0.0
mainFlow.437,449.8,494.4,44.6,1494.9,0.0
mainFlow.432,444.6,495.2,50.6,1494.9,0.0
mainFlow.439,451.8,495.6,43.8,1494.9,0.0
mainFlow.434,446.6,496.8,50.2,1494.9,0.0
mainFlow.441,453.8,496.8,43.0,1494.9,0.0
mainFlow.436,448.8,498.0,49.2,1494.9,0.0
mainFlow.443,456.0,498.0,42.0,1494.9,0.0
mainFlow.445,458.0,499.4,41.4,1494.9,0.0
mainFlow.438,450.8,499.6,48.8,1494.9,0.0
mainFlow.447,460.0,500.6,40.6,1494.9,0.0
mainFlow.440,452.8,500.8,48.0,1494.9,0.0
mainFlow.442,455.0,501.6,46.6,1494.9,0.0
rampFlow.51,459.0,502.0,43.0,1146.27,0.0
mainFlow.448,461.0,503.6,42.6,1494.9,0.0
mainFlow.446,459.0,508.4,49.4,1494.9,0.0
mainFlow.444,457.0,509.8,52.8,1494.9,0.0
mainFlow.449,462.2,511.4,49.2,1494.9,0.0
mainFlow.450,463.2,512.4,49.2,1494.9,0.0
mainFlow.451,464.2,512.6,48.4,1494.9,0.0
mainFlow.452,465.2,513.6,48.4,1494.9,0.0
mainFlow.453,466.2,513.8,47.6,1494.9,0.0
mainFlow.454,467.2,515.0,47.8,1494.9,0.0
mainFlow.455,468.2,515.0,46.8,1494.9,0.0
mainFlow.457,470.4,516.2,45.8,1494.9,0.0
mainFlow.459,472.4,517.4,45.0,1494.9,0.0
mainFlow.461,474.4,518.6,44.2,1494.9,0.0
mainFlow.460,473.4,519.8,46.4,1494.9,0.0
mainFlow.458,471.4,521.2,49.8,1494.9,0.0
rampFlow.53,477.0,523.6,46.6,1146.27,0.0
mainFlow.463,476.6,526.0,49.4,1494.9,0.0
rampFlow.52,468.0,526.4,58.4,1146.27,0.0
mainFlow.465,478.6,527.2,48.6,1494.9,0.0
mainFlow.456,469.4,527.8,58.4,1494.9,0.0
mainFlow.467,480.6,528.4,47.8,1494.9,0.0
mainFlow.462,475.4,529.0,53.6,1494.9,0.0
mainFlow.469,482.8,529.8,47.0,1494.9,0.0
mainFlow.464,477.6,530.2,52.6,1494.9,0.0
mainFlow.471,484.8,531.0,46.2,1494.9,0.0
mainFlow.466,479.6,531.4,51.8,1494.9,0.0
mainFlow.473,486.8,532.2,45.4,1494.9,0.0
rampFlow.54,486.0,532.6,46.6,1146.27,0.0
mainFlow.475,488.8,533.4,44.6,1494.9,0.0
mainFlow.474,487.8,534.6,46.8,1494.9,0.0
mainFlow.468,481.6,534.8,53.2,1494.9,0.0
mainFlow.470,483.8,536.0,52.2,1494.9,0.0
mainFlow.476,490.0,536.0,46.0,1494.9,0.0
mainFlow.472,485.8,537.2,51.4,1494.9,0.0
mainFlow.477,491.0,537.6,46.6,1494.9,0.0
mainFlow.478,492.0,538.8,46.8,1494.9,0.0
mainFlow.479,493.0,538.8,45.8,1494.9,0.0
mainFlow.481,495.0,542.8,47.8,1494.9,0.0
mainFlow.483,497.2,544.0,46.8,1494.9,0.0
rampFlow.55,495.0,544.6,49.6,1146.27,0.0
mainFlow.485,499.2,545.2,46.0,1494.9,0.0
mainFlow.486,500.2,546.4,46.2,1494.9,0.0
mainFlow.480,494.0,546.6,52.6,1494.9,0.0
mainFlow.484,498.2,547.6,49.4,1494.9,0.0
mainFlow.482,496.0,547.8,51.8,1494.9,0.0
rampFlow.56,504.0,548.8,44.8,1146.27,0.0
mainFlow.489,503.2,550.2,47.0,1494.9,0.0
mainFlow.487,501.2,551.2,50.0,1494.9,0.0
mainFlow.491,505.4,551.4,46.0,1494.9,0.0
mainFlow.488,502.2,552.4,50.2,1494.9,0.0
mainFlow.490,504.4,553.6,49.2,1494.9,0.0
mainFlow.493,507.4,554.0,46.6,1494.9,0.0
mainFlow.492,506.4,555.0,48.6,1494.9,0.0
mainFlow.495,509.4,555.2,45.8,1494.9,0.0
mainFlow.494,508.4,559.4,51.0,1494.9,0.0
rampFlow.57,513.0,559.4,46.4,1146.27,0.0
mainFlow.497,511.6,561.8,50.2,1494.9,0.0
mainFlow.499,513.6,563.0,49.4,1494.9,0.0
mainFlow.496,510.4,564.0,53.6,1494.9,0.0
mainFlow.501,515.6,564.2,48.6,1494.9,0.0
mainFlow.498,512.6,565.4,52.8,1494.9,0.0
mainFlow.503,517.6,565.6,48.0,1494.9,0.0
mainFlow.500,514.6,566.6,52.0,1494.9,0.0
mainFlow.505,519.8,566.8,47.0,1494.9,0.0
mainFlow.502,516.6,567.8,51.2,1494.9,0.0
mainFlow.507,521.8,568.0,46.2,1494.9,0.0
rampFlow.58,522.0,569.0,47.0,1146.27,0.0
mainFlow.508,522.8,569.2,46.4,1494.9,0.0
mainFlow.504,518.8,570.2,51.4,1494.9,0.0
mainFlow.511,526.0,570.6,44.6,1494.9,0.0
mainFlow.513,528.0,572.4,44.4,1494.9,0.0
rampFlow.59,531.0,574.4,43.4,1146.27,0.0
mainFlow.506,520.8,575.0,54.2,1494.9,0.0
mainFlow.509,523.8,576.6,52.8,1494.9,0.0
mainFlow.510,524.8,579.4,54.6,1494.9,0.0
mainFlow.512,527.0,580.6,53.6,1494.9,0.0
mainFlow.515,530.0,580.6,50.6,1494.9,0.0
mainFlow.514,529.0,581.8,52.8,1494.9,0.0
mainFlow.517,532.0,581.8,49.8,1494.9,0.0
mainFlow.516,531.0,583.0,52.0,1494.9,0.0
mainFlow.519,534.2,583.2,49.0,1494.9,0.0
mainFlow.518,533.2,584.2,51.0,1494.9,0.0
mainFlow.521,536.2,584.4,48.2,1494.9,0.0
mainFlow.523,538.2,585.6,47.4,1494.9,0.0
rampFlow.60,540.0,585.6,45.6,1146.27,0.0
mainFlow.525,540.4,586.6,46.2,1494.9,0.0
mainFlow.520,535.2,586.8,51.6,1494.9,0.0
mainFlow.524,539.2,587.8,48.6,1494.9,0.0
mainFlow.522,537.2,588.2,51.0,1494.9,0.0
mainFlow.526,541.4,589.0,47.6,1494.9,0.0
mainFlow.529,544.4,590.4,46.0,1494.9,0.0
mainFlow.527,542.4,590.6,48.2,1494.9,0.0
mainFlow.531,546.4,591.6,45.2,1494.9,0.0
rampFlow.61,549.0,592.2,43.2,1146.27,0.0
mainFlow.533,548.6,592.8,44.2,1494.9,0.0
mainFlow.532,547.6,594.0,46.4,1494.9,0.0
mainFlow.528,543.4,594.8,51.4,1494.9,0.0
mainFlow.530,545.4,596.0,50.6,1494.9,0.0
mainFlow.534,549.6,596.8,47.2,1494.9,0.0
mainFlow.536,551.6,598.0,46.4,1494.9,0.0
mainFlow.535,550.6,599.4,48.8,1494.9,0.0
mainFlow.539,554.8,601.6,46.8,1494.9,0.0
mainFlow.541,556.8,602.8,46.0,1494.9,0.0
mainFlow.537,552.6,604.6,52.0,1494.9,0.0
rampFlow.62,558.0,605.0,47.0,1146.27,0.0
mainFlow.538,553.8,606.2,52.4,1494.9,0.0
mainFlow.543,558.8,606.4,47.6,1494.9,0.0
mainFlow.540,555.8,607.6,51.8,1494.9,0.0
mainFlow.542,557.8,609.0,51.2,1494.9,0.0
mainFlow.544,559.8,610.2,50.4,1494.9,0.0
mainFlow.545,561.0,610.2,49.2,1494.9,0.0
mainFlow.547,563.0,611.4,48.4,1494.9,0.0
mainFlow.549,565.0,612.6,47.6,1494.9,0.0
rampFlow.63,567.0,612.8,45.8,1146.27,0.0
mainFlow.551,567.0,613.8,46.8,1494.9,0.0
mainFlow.546,562.0,614.0,52.0,1494.9,0.0
mainFlow.553,569.2,614.8,45.6,1494.9,0.0
mainFlow.548,564.0,615.2,51.2,1494.9,0.0
mainFlow.552,568.2,616.2,48.0,1494.9,0.0
mainFlow.550,566.0,616.8,50.8,1494.9,0.0
mainFlow.554,570.2,617.4,47.2,1494.9,0.0
mainFlow.557,573.2,619.4,46.2,1494.9,0.0
mainFlow.559,575.4,620.6,45.2,1494.9,0.0
mainFlow.555,571.2,621.4,50.2,1494.9,0.0
mainFlow.561,577.4,622.0,44.6,1494.9,0.0
rampFlow.64,576.0,622.6,46.6,1146.27,0.0
mainFlow.560,576.4,623.2,46.8,1494.9,0.0
mainFlow.556,572.2,623.8,51.6,1494.9,0.0
mainFlow.558,574.2,624.2,50.0,1494.9,0.0
mainFlow.563,579.4,628.2,48.8,1494.9,0.0
mainFlow.562,578.4,628.6,50.2,1494.9,0.0
mainFlow.565,581.4,629.4,48.0,1494.9,0.0
rampFlow.65,585.0,630.0,45.0,1146.27,0.0
mainFlow.567,583.6,630.6,47.0,1494.9,0.0
mainFlow.569,585.6,631.8,46.2,1494.9,0.0
mainFlow.564,580.4,632.2,51.8,1494.9,0.0
mainFlow.566,582.6,633.4,50.8,1494.9,0.0
mainFlow.571,587.6,633.4,45.8,1494.9,0.0
mainFlow.568,584.6,634.4,49.8,1494.9,0.0
mainFlow.570,586.6,635.6,49.0,1494.9,0.0
mainFlow.573,589.8,636.0,46.2,1494.9,0.0
mainFlow.572,588.6,637.0,48.4,1494.9,0.0
mainFlow.575,591.8,637.2,45.4,1494.9,0.0
mainFlow.576,592.8,638.4,45.6,1494.9,0.0
rampFlow.66,594.0,641.0,47.0,1146.27,0.0
mainFlow.577,593.8,641.2,47.4,1494.9,0.0
mainFlow.574,590.8,642.2,51.4,1494.9,0.0
mainFlow.579,595.8,642.4,46.6,1494.9,0.0
mainFlow.581,598.0,645.0,47.0,1494.9,0.0
mainFlow.583,600.0,646.2,46.2,1494.9,0.0
mainFlow.580,597.0,647.6,50.6,1494.9,0.0
mainFlow.578,594.8,648.4,53.6,1494.9,0.0
mainFlow.582,599.0,654.6,55.6,1494.9,0.0
