time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
469.4,275.0,275.0,25.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,0.2,45.8,28.98,0.89,0.0
469.6,275.0,275.0,25.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,0.2,45.8,29.01,0.89,0.0
469.8,275.0,275.0,25.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,0.2,45.8,29.02,0.89,0.0
470.0,275.0,275.0,25.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,0.2,45.8,29.06,0.89,0.0
470.2,275.0,275.0,25.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,0.2,45.8,29.08,0.89,1.0
470.4,275.0,275.0,25.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,0.2,45.8,29.11,0.89,0.0
470.6,276.0,276.0,26.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,0.2,45.8,29.26,0.89,0.0
470.8,276.0,276.0,26.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,0.2,45.8,29.28,0.89,1.0
471.0,276.0,276.0,26.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,0.2,45.8,29.26,0.89,0.0
471.2,276.0,276.0,26.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,0.2,45.8,29.26,0.89,0.0
471.4,276.0,276.0,26.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,0.2,45.8,29.25,0.89,0.0
471.6,276.0,276.0,26.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,0.2,45.8,29.25,0.89,0.0
471.8,276.0,276.0,26.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,0.2,45.8,29.28,0.89,1.0
472.0,276.0,276.0,26.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,0.2,45.8,29.29,0.89,0.0
472.2,276.0,276.0,26.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,0.2,45.8,29.3,0.89,1.0
472.4,276.0,276.0,26.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,0.2,45.8,29.35,0.89,0.0
472.6,276.0,276.0,26.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,0.2,45.8,29.39,0.89,0.0
472.8,276.0,276.0,26.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,0.2,45.8,29.43,0.89,0.0
473.0,276.0,276.0,26.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,0.2,45.8,29.46,0.89,0.0
473.2,278.0,278.0,27.0,0.0,251.0,251.0,0.0,0.0,0.0,0.0,0.2,45.8,29.32,0.91,1.0
473.4,278.0,278.0,27.0,0.0,251.0,251.0,0.0,0.0,0.0,0.0,0.2,45.8,29.3,0.9,0.0
473.6,278.0,278.0,27.0,0.0,251.0,251.0,0.0,0.0,0.0,0.0,0.2,45.8,29.36,0.91,1.0
473.8,278.0,278.0,27.0,0.0,251.0,251.0,0.0,0.0,0.0,0.0,0.2,45.8,29.38,0.91,0.0
474.0,278.0,278.0,27.0,0.0,251.0,251.0,0.0,0.0,0.0,0.0,0.2,45.8,29.4,0.91,0.0
474.2,278.0,278.0,27.0,0.0,251.0,251.0,0.0,0.0,0.0,0.0,0.2,45.8,29.39,0.91,0.0
474.4,278.0,278.0,27.0,0.0,251.0,251.0,0.0,0.0,0.0,0.0,0.2,45.8,29.41,0.91,0.0
474.6,278.0,278.0,27.0,0.0,251.0,251.0,0.0,0.0,0.0,0.0,0.2,45.8,29.39,0.91,1.0
474.8,278.0,278.0,27.0,0.0,251.0,251.0,0.0,0.0,0.0,0.0,0.2,45.8,29.35,0.9,0.0
475.0,278.0,278.0,27.0,0.0,251.0,251.0,0.0,0.0,0.0,0.0,0.2,45.8,29.29,0.9,0.0
475.2,278.0,278.0,27.0,0.0,251.0,251.0,0.0,0.0,0.0,0.0,0.2,45.8,29.23,0.9,0.0
475.4,278.0,278.0,27.0,0.0,251.0,251.0,0.0,0.0,0.0,0.0,0.2,45.8,29.19,0.9,0.0
475.6,278.0,278.0,27.0,0.0,251.0,251.0,0.0,0.0,0.0,0.0,0.2,45.8,29.12,0.89,1.0
475.8,279.0,279.0,28.0,0.0,251.0,251.0,0.0,0.0,0.0,0.0,0.2,45.8,29.26,0.89,0.0
476.0,279.0,279.0,28.0,0.0,251.0,251.0,0.0,0.0,0.0,0.0,0.2,45.8,29.17,0.89,0.0
476.2,279.0,279.0,28.0,0.0,251.0,251.0,0.0,0.0,0.0,0.0,0.2,45.8,29.12,0.89,0.0
476.4,279.0,279.0,28.0,0.0,251.0,251.0,0.0,0.0,0.0,0.0,0.2,45.8,29.07,0.89,0.0
476.6,279.0,279.0,28.0,0.0,251.0,251.0,0.0,0.0,0.0,0.0,0.2,45.8,29.02,0.88,0.0
476.8,279.0,279.0,28.0,0.0,251.0,251.0,0.0,0.0,0.0,0.0,0.2,45.8,28.95,0.88,0.0
477.0,279.0,279.0,27.0,0.0,252.0,252.0,0.0,0.0,0.0,0.0,0.2,45.8,28.77,0.88,0.0
477.2,279.0,279.0,27.0,0.0,252.0,252.0,0.0,0.0,0.0,0.0,0.2,45.8,28.72,0.87,0.0
477.4,279.0,279.0,27.0,0.0,252.0,252.0,0.0,0.0,0.0,0.0,0.2,45.8,28.68,0.87,1.0
477.6,279.0,279.0,27.0,0.0,252.0,252.0,0.0,0.0,0.0,0.0,0.2,45.8,28.67,0.87,0.0
477.8,279.0,279.0,27.0,0.0,252.0,252.0,0.0,0.0,0.0,0.0,0.2,45.8,28.69,0.87,0.0
478.0,279.0,279.0,27.0,0.0,252.0,252.0,0.0,0.0,0.0,0.0,0.2,45.8,28.69,0.87,0.0
478.2,279.0,279.0,26.0,0.0,253.0,253.0,0.0,0.0,0.0,0.0,0.2,45.8,28.55,0.87,0.0
478.4,281.0,281.0,28.0,0.0,253.0,253.0,0.0,0.0,0.0,0.0,0.2,45.8,28.45,0.87,0.0
478.6,281.0,281.0,28.0,0.0,253.0,253.0,0.0,0.0,0.0,0.0,0.2,45.8,28.45,0.87,0.0
478.8,281.0,281.0,28.0,0.0,253.0,253.0,0.0,0.0,0.0,0.0,0.2,45.8,28.43,0.87,0.0
479.0,281.0,281.0,28.0,0.0,253.0,253.0,0.0,0.0,0.0,0.0,0.2,45.8,28.44,0.87,0.0
479.2,281.0,281.0,28.0,0.0,253.0,253.0,0.0,0.0,0.0,0.0,0.2,45.8,28.44,0.87,0.0
479.4,281.0,281.0,28.0,0.0,253.0,253.0,0.0,0.0,0.0,0.0,0.2,45.8,28.47,0.87,1.0
479.6,281.0,281.0,28.0,0.0,253.0,253.0,0.0,0.0,0.0,0.0,0.2,45.8,28.49,0.87,0.0
479.8,281.0,281.0,28.0,0.0,253.0,253.0,0.0,0.0,0.0,0.0,0.2,45.8,28.44,0.87,0.0
480.0,281.0,281.0,28.0,0.0,253.0,253.0,0.0,0.0,0.0,0.0,0.2,45.8,28.42,0.87,0.0
480.2,281.0,281.0,28.0,0.0,253.0,253.0,0.0,0.0,0.0,0.0,0.2,45.8,28.43,0.87,1.0
480.4,281.0,281.0,28.0,0.0,253.0,253.0,0.0,0.0,0.0,0.0,0.2,45.8,28.4,0.87,0.0
480.6,281.0,281.0,28.0,0.0,253.0,253.0,0.0,0.0,0.0,0.0,0.2,45.8,28.39,0.87,0.0
480.8,282.0,282.0,29.0,0.0,253.0,253.0,0.0,0.0,0.0,0.0,0.2,45.8,28.68,0.88,0.0
481.0,282.0,282.0,29.0,0.0,253.0,253.0,0.0,0.0,0.0,0.0,0.2,45.8,28.71,0.88,0.0
481.2,282.0,282.0,29.0,0.0,253.0,253.0,0.0,0.0,0.0,0.0,0.2,45.8,28.71,0.88,1.0
481.4,282.0,282.0,28.0,0.0,254.0,254.0,0.0,0.0,0.0,0.0,0.2,45.82,28.73,0.87,0.0
481.6,282.0,282.0,28.0,0.0,254.0,254.0,0.0,0.0,0.0,0.0,0.2,45.82,28.77,0.88,0.0
481.8,282.0,282.0,28.0,0.0,254.0,254.0,0.0,0.0,0.0,0.0,0.2,45.82,28.84,0.88,0.0
482.0,282.0,282.0,28.0,0.0,254.0,254.0,0.0,0.0,0.0,0.0,0.2,45.82,28.92,0.88,0.0
482.2,282.0,282.0,28.0,0.0,254.0,254.0,0.0,0.0,0.0,0.0,0.2,45.82,28.97,0.88,0.0
482.4,282.0,282.0,28.0,0.0,254.0,254.0,0.0,0.0,0.0,0.0,0.2,45.82,29.04,0.88,1.0
482.6,282.0,282.0,28.0,0.0,254.0,254.0,0.0,0.0,0.0,0.0,0.2,45.82,29.06,0.88,0.0
482.8,282.0,282.0,27.0,0.0,255.0,255.0,0.0,0.0,0.0,0.0,0.2,45.82,28.99,0.88,0.0
483.0,282.0,282.0,27.0,0.0,255.0,255.0,0.0,0.0,0.0,0.0,0.2,45.82,28.97,0.88,0.0
483.2,282.0,282.0,27.0,0.0,255.0,255.0,0.0,0.0,0.0,0.0,0.2,45.82,29.01,0.88,0.0
483.4,283.0,283.0,28.0,0.0,255.0,255.0,0.0,0.0,0.0,0.0,0.2,45.82,29.16,0.88,0.0
483.6,284.0,284.0,29.0,0.0,255.0,255.0,0.0,0.0,0.0,0.0,0.2,45.82,28.91,0.89,0.0
483.8,284.0,284.0,29.0,0.0,255.0,255.0,0.0,0.0,0.0,0.0,0.2,45.82,28.88,0.89,0.0
484.0,284.0,284.0,29.0,0.0,255.0,255.0,0.0,0.0,0.0,0.0,0.2,45.82,28.88,0.89,0.0
484.2,284.0,284.0,29.0,0.0,255.0,255.0,0.0,0.0,0.0,0.0,0.2,45.82,28.89,0.89,1.0
484.4,284.0,284.0,29.0,0.0,255.0,255.0,0.0,0.0,0.0,0.0,0.2,45.82,28.91,0.89,0.0
484.6,284.0,284.0,29.0,0.0,255.0,255.0,0.0,0.0,0.0,0.0,0.2,45.82,28.89,0.89,0.0
484.8,284.0,284.0,29.0,0.0,255.0,255.0,0.0,0.0,0.0,0.0,0.2,45.82,28.92,0.89,0.0
485.0,284.0,284.0,29.0,0.0,255.0,255.0,0.0,0.0,0.0,0.0,0.2,45.82,28.94,0.89,0.0
485.2,284.0,284.0,29.0,0.0,255.0,255.0,0.0,0.0,0.0,0.0,0.2,45.82,28.95,0.89,0.0
485.4,284.0,284.0,29.0,0.0,255.0,255.0,0.0,0.0,0.0,0.0,0.2,45.82,28.95,0.89,0.0
485.6,284.0,284.0,29.0,0.0,255.0,255.0,0.0,0.0,0.0,0.0,0.2,45.82,28.93,0.88,1.0
485.8,284.0,284.0,29.0,0.0,255.0,255.0,0.0,0.0,0.0,0.0,0.2,45.82,28.96,0.88,0.0
486.0,285.0,285.0,29.0,0.0,256.0,256.0,0.0,0.0,0.0,0.0,0.2,45.84,28.85,0.88,1.0
486.2,285.0,285.0,29.0,0.0,256.0,256.0,0.0,0.0,0.0,0.0,0.2,45.84,28.89,0.88,0.0
486.4,285.0,285.0,29.0,0.0,256.0,256.0,0.0,0.0,0.0,0.0,0.2,45.84,28.94,0.88,0.0
486.6,285.0,285.0,29.0,0.0,256.0,256.0,0.0,0.0,0.0,0.0,0.2,45.84,29.02,0.89,0.0
486.8,285.0,285.0,29.0,0.0,256.0,256.0,0.0,0.0,0.0,0.0,0.2,45.84,29.11,0.88,0.0
487.0,285.0,285.0,29.0,0.0,256.0,256.0,0.0,0.0,0.0,0.0,0.2,45.84,29.18,0.89,0.0
487.2,285.0,285.0,28.0,0.0,257.0,257.0,0.0,0.0,0.0,0.0,0.2,45.85,29.18,0.89,0.0
487.4,285.0,285.0,28.0,0.0,257.0,257.0,0.0,0.0,0.0,0.0,0.2,45.85,29.24,0.89,1.0
487.6,285.0,285.0,28.0,0.0,257.0,257.0,0.0,0.0,0.0,0.0,0.2,45.85,29.32,0.89,0.0
487.8,285.0,285.0,28.0,0.0,257.0,257.0,0.0,0.0,0.0,0.0,0.2,45.85,29.39,0.89,0.0
488.0,285.0,285.0,28.0,0.0,257.0,257.0,0.0,0.0,0.0,0.0,0.2,45.85,29.46,0.89,0.0
488.2,285.0,285.0,28.0,0.0,257.0,257.0,0.0,0.0,0.0,0.0,0.2,45.85,29.56,0.9,0.0
488.4,285.0,285.0,27.0,0.0,258.0,258.0,0.0,0.0,0.0,0.0,0.2,45.85,29.47,0.89,0.0
488.6,287.0,287.0,29.0,0.0,258.0,258.0,0.0,0.0,0.0,0.0,0.2,45.85,29.46,0.9,0.0
488.8,287.0,287.0,29.0,0.0,258.0,258.0,0.0,0.0,0.0,0.0,0.2,45.85,29.47,0.9,0.0
489.0,287.0,287.0,29.0,0.0,258.0,258.0,0.0,0.0,0.0,0.0,0.2,45.85,29.47,0.9,1.0
489.2,287.0,287.0,29.0,0.0,258.0,258.0,0.0,0.0,0.0,0.0,0.2,45.85,29.47,0.9,0.0
489.4,287.0,287.0,29.0,0.0,258.0,258.0,0.0,0.0,0.0,0.0,0.2,45.85,29.4,0.9,0.0
489.6,287.0,287.0,29.0,0.0,258.0,258.0,0.0,0.0,0.0,0.0,0.2,45.85,29.39,0.9,0.0
489.8,287.0,287.0,28.0,0.0,259.0,259.0,0.0,0.0,0.0,0.0,0.2,45.84,29.12,0.89,0.0
490.0,287.0,287.0,28.0,0.0,259.0,259.0,0.0,0.0,0.0,0.0,0.2,45.84,29.1,0.89,0.0
490.2,287.0,287.0,28.0,0.0,259.0,259.0,0.0,0.0,0.0,0.0,0.2,45.84,29.07,0.89,0.0
490.4,287.0,287.0,28.0,0.0,259.0,259.0,0.0,0.0,0.0,0.0,0.2,45.84,29.06,0.89,0.0
490.6,287.0,287.0,28.0,0.0,259.0,259.0,0.0,0.0,0.0,0.0,0.2,45.84,29.05,0.89,0.0
490.8,287.0,287.0,28.0,0.0,259.0,259.0,0.0,0.0,0.0,0.0,0.2,45.84,29.03,0.89,1.0
491.0,287.0,287.0,28.0,0.0,259.0,259.0,0.0,0.0,0.0,0.0,0.2,45.84,29.02,0.89,0.0
491.2,288.0,288.0,28.0,0.0,260.0,260.0,0.0,0.0,0.0,0.0,0.2,45.83,28.77,0.88,0.0
491.4,288.0,288.0,28.0,0.0,260.0,260.0,0.0,0.0,0.0,0.0,0.2,45.83,28.76,0.88,0.0
491.6,288.0,288.0,28.0,0.0,260.0,260.0,0.0,0.0,0.0,0.0,0.2,45.83,28.77,0.88,0.0
491.8,288.0,288.0,28.0,0.0,260.0,260.0,0.0,0.0,0.0,0.0,0.2,45.83,28.71,0.87,0.0
492.0,288.0,288.0,28.0,0.0,260.0,260.0,0.0,0.0,0.0,0.0,0.2,45.83,28.74,0.87,0.0
492.2,288.0,288.0,28.0,0.0,260.0,260.0,0.0,0.0,0.0,0.0,0.2,45.83,28.71,0.87,0.0
492.4,288.0,288.0,28.0,0.0,260.0,260.0,0.0,0.0,0.0,0.0,0.2,45.83,28.68,0.87,1.0
492.6,288.0,288.0,27.0,0.0,261.0,261.0,0.0,0.0,0.0,0.0,0.2,45.84,28.68,0.87,0.0
492.8,288.0,288.0,26.0,0.0,262.0,262.0,0.0,0.0,0.0,0.0,0.2,45.82,28.29,0.86,0.0
493.0,288.0,288.0,26.0,0.0,262.0,262.0,0.0,0.0,0.0,0.0,0.2,45.82,28.2,0.86,0.0
493.2,288.0,288.0,26.0,0.0,262.0,262.0,0.0,0.0,0.0,0.0,0.2,45.82,28.16,0.86,0.0
493.4,288.0,288.0,26.0,0.0,262.0,262.0,0.0,0.0,0.0,0.0,0.2,45.82,28.09,0.85,0.0
493.6,288.0,288.0,26.0,0.0,262.0,262.0,0.0,0.0,0.0,0.0,0.2,45.82,28.07,0.85,0.0
493.8,290.0,290.0,28.0,0.0,262.0,262.0,0.0,0.0,0.0,0.0,0.2,45.82,28.28,0.87,0.0
494.0,290.0,290.0,28.0,0.0,262.0,262.0,0.0,0.0,0.0,0.0,0.2,45.82,28.27,0.87,0.0
494.2,290.0,290.0,28.0,0.0,262.0,262.0,0.0,0.0,0.0,0.0,0.2,45.82,28.29,0.87,0.0
494.4,290.0,290.0,28.0,0.0,262.0,262.0,0.0,0.0,0.0,0.0,0.2,45.82,28.32,0.87,0.0
494.6,290.0,290.0,28.0,0.0,262.0,262.0,0.0,0.0,0.0,0.0,0.2,45.82,28.33,0.87,0.0
494.8,290.0,290.0,28.0,0.0,262.0,262.0,0.0,0.0,0.0,0.0,0.2,45.82,28.34,0.87,0.0
495.0,290.0,290.0,28.0,0.0,262.0,262.0,0.0,0.0,0.0,0.0,0.2,45.82,28.38,0.87,0.0
495.2,290.0,290.0,28.0,0.0,262.0,262.0,0.0,0.0,0.0,0.0,0.2,45.82,28.41,0.87,0.0
495.4,290.0,290.0,28.0,0.0,262.0,262.0,0.0,0.0,0.0,0.0,0.2,45.82,28.42,0.87,0.0
495.6,290.0,290.0,28.0,0.0,262.0,262.0,0.0,0.0,0.0,0.0,0.2,45.82,28.41,0.87,1.0
495.8,290.0,290.0,28.0,0.0,262.0,262.0,0.0,0.0,0.0,0.0,0.2,45.82,28.42,0.87,0.0
496.0,290.0,290.0,28.0,0.0,262.0,262.0,0.0,0.0,0.0,0.0,0.2,45.82,28.42,0.87,0.0
496.2,290.0,290.0,28.0,0.0,262.0,262.0,0.0,0.0,0.0,0.0,0.2,45.82,28.43,0.87,0.0
496.4,291.0,291.0,29.0,0.0,262.0,262.0,0.0,0.0,0.0,0.0,0.2,45.82,28.6,0.87,0.0
496.6,291.0,291.0,29.0,0.0,262.0,262.0,0.0,0.0,0.0,0.0,0.2,45.82,28.66,0.87,0.0
496.8,291.0,291.0,29.0,0.0,262.0,262.0,0.0,0.0,0.0,0.0,0.2,45.82,28.75,0.88,0.0
497.0,291.0,291.0,29.0,0.0,262.0,262.0,0.0,0.0,0.0,0.0,0.2,45.82,28.79,0.87,0.0
497.2,291.0,291.0,29.0,0.0,262.0,262.0,0.0,0.0,0.0,0.0,0.2,45.82,28.87,0.88,1.0
497.4,291.0,291.0,29.0,0.0,262.0,262.0,0.0,0.0,0.0,0.0,0.2,45.82,28.93,0.88,0.0
497.6,291.0,291.0,29.0,0.0,262.0,262.0,0.0,0.0,0.0,0.0,0.2,45.82,28.99,0.88,0.0
497.8,291.0,291.0,29.0,0.0,262.0,262.0,0.0,0.0,0.0,0.0,0.2,45.82,29.1,0.88,0.0
498.0,291.0,291.0,28.0,0.0,263.0,263.0,0.0,0.0,0.0,0.0,0.2,45.83,29.05,0.88,0.0
498.2,291.0,291.0,28.0,0.0,263.0,263.0,0.0,0.0,0.0,0.0,0.2,45.83,29.16,0.88,0.0
498.4,291.0,291.0,28.0,0.0,263.0,263.0,0.0,0.0,0.0,0.0,0.2,45.83,29.23,0.89,0.0
498.6,291.0,291.0,28.0,0.0,263.0,263.0,0.0,0.0,0.0,0.0,0.2,45.83,29.33,0.89,0.0
498.8,292.0,292.0,29.0,0.0,263.0,263.0,0.0,0.0,0.0,0.0,0.2,45.83,29.48,0.89,1.0
499.0,293.0,293.0,30.0,0.0,263.0,263.0,0.0,0.0,0.0,0.0,0.2,45.83,29.34,0.9,0.0
499.2,293.0,293.0,29.0,0.0,264.0,264.0,0.0,0.0,0.0,0.0,0.2,45.83,29.29,0.9,0.0
499.4,293.0,293.0,29.0,0.0,264.0,264.0,0.0,0.0,0.0,0.0,0.2,45.83,29.33,0.9,0.0
499.6,293.0,293.0,29.0,0.0,264.0,264.0,0.0,0.0,0.0,0.0,0.2,45.83,29.35,0.9,0.0
499.8,293.0,293.0,29.0,0.0,264.0,264.0,0.0,0.0,0.0,0.0,0.2,45.83,29.35,0.9,0.0
500.0,293.0,293.0,29.0,0.0,264.0,264.0,0.0,0.0,0.0,0.0,0.2,45.83,29.39,0.9,1.0
500.2,293.0,293.0,29.0,0.0,264.0,264.0,0.0,0.0,0.0,0.0,0.2,45.83,29.36,0.9,0.0
500.4,293.0,293.0,29.0,0.0,264.0,264.0,0.0,0.0,0.0,0.0,0.2,45.83,29.38,0.9,0.0
500.6,293.0,293.0,29.0,0.0,264.0,264.0,0.0,0.0,0.0,0.0,0.2,45.83,29.39,0.9,0.0
500.8,293.0,293.0,29.0,0.0,264.0,264.0,0.0,0.0,0.0,0.0,0.2,45.83,29.39,0.9,0.0
501.0,293.0,293.0,28.0,0.0,265.0,265.0,0.0,0.0,0.0,0.0,0.2,45.9,29.6,0.91,0.0
501.2,293.0,293.0,28.0,0.0,265.0,265.0,0.0,0.0,0.0,0.0,0.2,45.9,29.61,0.91,0.0
501.4,294.0,294.0,29.0,0.0,265.0,265.0,0.0,0.0,0.0,0.0,0.2,45.9,29.92,0.91,0.0
501.6,294.0,294.0,29.0,0.0,265.0,265.0,0.0,0.0,0.0,0.0,0.2,45.9,29.94,0.91,0.0
501.8,294.0,294.0,29.0,0.0,265.0,265.0,0.0,0.0,0.0,0.0,0.2,45.9,29.92,0.91,0.0
502.0,294.0,294.0,29.0,0.0,265.0,265.0,0.0,0.0,0.0,0.0,0.2,45.9,29.93,0.91,0.0
502.2,294.0,294.0,29.0,0.0,265.0,265.0,0.0,0.0,0.0,0.0,0.2,45.9,29.96,0.91,0.0
502.4,294.0,294.0,28.0,0.0,266.0,266.0,0.0,0.0,0.0,0.0,0.2,45.91,29.88,0.91,0.0
502.6,294.0,294.0,28.0,0.0,266.0,266.0,0.0,0.0,0.0,0.0,0.2,45.91,29.9,0.91,0.0
502.8,294.0,294.0,28.0,0.0,266.0,266.0,0.0,0.0,0.0,0.0,0.2,45.91,29.95,0.91,0.0
503.0,294.0,294.0,28.0,0.0,266.0,266.0,0.0,0.0,0.0,0.0,0.2,45.91,30.0,0.91,1.0
503.2,294.0,294.0,28.0,0.0,266.0,266.0,0.0,0.0,0.0,0.0,0.2,45.91,30.03,0.91,0.0
503.4,294.0,294.0,28.0,0.0,266.0,266.0,0.0,0.0,0.0,0.0,0.2,45.91,30.05,0.91,0.0
503.6,294.0,294.0,28.0,0.0,266.0,266.0,0.0,0.0,0.0,0.0,0.2,45.91,30.06,0.91,0.0
503.8,294.0,294.0,27.0,0.0,267.0,267.0,0.0,0.0,0.0,0.0,0.2,45.9,29.83,0.91,0.0
504.0,295.0,295.0,28.0,0.0,267.0,267.0,0.0,0.0,0.0,0.0,0.2,45.9,30.02,0.91,0.0
504.2,296.0,296.0,29.0,0.0,267.0,267.0,0.0,0.0,0.0,0.0,0.2,45.9,29.73,0.91,0.0
504.4,296.0,296.0,29.0,0.0,267.0,267.0,0.0,0.0,0.0,0.0,0.2,45.9,29.74,0.91,1.0
504.6,296.0,296.0,29.0,0.0,267.0,267.0,0.0,0.0,0.0,0.0,0.2,45.9,29.73,0.91,0.0
504.8,296.0,296.0,29.0,0.0,267.0,267.0,0.0,0.0,0.0,0.0,0.2,45.9,29.73,0.91,0.0
505.0,296.0,296.0,29.0,0.0,267.0,267.0,0.0,0.0,0.0,0.0,0.2,45.9,29.7,0.91,0.0
505.2,296.0,296.0,28.0,0.0,268.0,268.0,0.0,0.0,0.0,0.0,0.2,45.9,29.58,0.91,0.0
505.4,296.0,296.0,28.0,0.0,268.0,268.0,0.0,0.0,0.0,0.0,0.2,45.9,29.54,0.9,0.0
505.6,296.0,296.0,28.0,0.0,268.0,268.0,0.0,0.0,0.0,0.0,0.2,45.9,29.48,0.9,0.0
505.8,296.0,296.0,27.0,0.0,269.0,269.0,0.0,0.0,0.0,0.0,0.2,45.96,29.64,0.91,0.0
506.0,296.0,296.0,27.0,0.0,269.0,269.0,0.0,0.0,0.0,0.0,0.2,45.96,29.65,0.91,1.0
506.2,296.0,296.0,27.0,0.0,269.0,269.0,0.0,0.0,0.0,0.0,0.2,45.96,29.65,0.91,0.0
506.4,296.0,296.0,27.0,0.0,269.0,269.0,0.0,0.0,0.0,0.0,0.2,45.96,29.7,0.91,0.0
506.6,297.0,297.0,28.0,0.0,269.0,269.0,0.0,0.0,0.0,0.0,0.2,45.96,30.0,0.92,0.0
506.8,297.0,297.0,28.0,0.0,269.0,269.0,0.0,0.0,0.0,0.0,0.2,45.96,30.04,0.91,0.0
507.0,297.0,297.0,28.0,0.0,269.0,269.0,0.0,0.0,0.0,0.0,0.2,45.96,30.07,0.91,0.0
507.2,297.0,297.0,28.0,0.0,269.0,269.0,0.0,0.0,0.0,0.0,0.2,45.96,30.15,0.92,0.0
507.4,297.0,297.0,28.0,0.0,269.0,269.0,0.0,0.0,0.0,0.0,0.2,45.96,30.19,0.92,0.0
507.6,297.0,297.0,27.0,0.0,270.0,270.0,0.0,0.0,0.0,0.0,0.2,45.97,30.23,0.92,1.0
507.8,297.0,297.0,27.0,0.0,270.0,270.0,0.0,0.0,0.0,0.0,0.2,45.97,30.31,0.92,0.0
508.0,297.0,297.0,27.0,0.0,270.0,270.0,0.0,0.0,0.0,0.0,0.2,45.97,30.39,0.92,0.0
508.2,297.0,297.0,27.0,0.0,270.0,270.0,0.0,0.0,0.0,0.0,0.2,45.97,30.44,0.92,0.0
508.4,297.0,297.0,26.0,0.0,271.0,271.0,0.0,0.0,0.0,0.0,0.2,45.96,30.31,0.92,0.0
508.6,297.0,297.0,26.0,0.0,271.0,271.0,0.0,0.0,0.0,0.0,0.2,45.96,30.37,0.92,0.0
508.8,297.0,297.0,26.0,0.0,271.0,271.0,0.0,0.0,0.0,0.0,0.2,45.96,30.4,0.92,0.0
509.0,297.0,297.0,26.0,0.0,271.0,271.0,0.0,0.0,0.0,0.0,0.2,45.96,30.45,0.93,1.0
509.2,299.0,299.0,28.0,0.0,271.0,271.0,0.0,0.0,0.0,0.0,0.2,45.96,30.25,0.93,0.0
509.4,299.0,299.0,28.0,0.0,271.0,271.0,0.0,0.0,0.0,0.0,0.2,45.96,30.27,0.93,0.0
509.6,299.0,299.0,28.0,0.0,271.0,271.0,0.0,0.0,0.0,0.0,0.2,45.96,30.28,0.93,0.0
509.8,299.0,299.0,28.0,0.0,271.0,271.0,0.0,0.0,0.0,0.0,0.2,45.96,30.3,0.93,1.0
510.0,299.0,299.0,28.0,0.0,271.0,271.0,0.0,0.0,0.0,0.0,0.2,45.96,30.31,0.93,0.0
510.2,299.0,299.0,28.0,0.0,271.0,271.0,0.0,0.0,0.0,0.0,0.2,45.96,30.34,0.93,0.0
510.4,299.0,299.0,27.0,0.0,272.0,272.0,0.0,0.0,0.0,0.0,0.2,45.97,30.27,0.93,0.0
510.6,299.0,299.0,27.0,0.0,272.0,272.0,0.0,0.0,0.0,0.0,0.2,45.97,30.29,0.93,1.0
510.8,299.0,299.0,27.0,0.0,272.0,272.0,0.0,0.0,0.0,0.0,0.2,45.97,30.28,0.93,0.0
511.0,299.0,299.0,27.0,0.0,272.0,272.0,0.0,0.0,0.0,0.0,0.2,45.97,30.26,0.93,0.0
511.2,299.0,299.0,27.0,0.0,272.0,272.0,0.0,0.0,0.0,0.0,0.2,45.97,30.26,0.93,0.0
511.4,299.0,299.0,27.0,0.0,272.0,272.0,0.0,0.0,0.0,0.0,0.2,45.97,30.26,0.93,0.0
511.6,299.0,299.0,26.0,0.0,273.0,273.0,0.0,0.0,0.0,0.0,0.2,45.98,30.3,0.93,1.0
511.8,300.0,300.0,27.0,0.0,273.0,273.0,0.0,0.0,0.0,0.0,0.2,45.98,30.6,0.93,0.0
512.0,300.0,300.0,27.0,0.0,273.0,273.0,0.0,0.0,0.0,0.0,0.2,45.98,30.59,0.93,0.0
512.2,300.0,300.0,27.0,0.0,273.0,273.0,0.0,0.0,0.0,0.0,0.2,45.98,30.58,0.93,0.0
512.4,300.0,300.0,27.0,0.0,273.0,273.0,0.0,0.0,0.0,0.0,0.2,45.98,30.58,0.93,0.0
512.6,300.0,300.0,27.0,0.0,273.0,273.0,0.0,0.0,0.0,0.0,0.2,45.98,30.61,0.93,0.0
