time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
199.0,139.0,139.0,31.0,0.0,108.0,108.0,0.0,0.0,0.0,0.0,0.17,46.43,30.88,0.95,1.0
199.2,140.0,140.0,32.0,0.0,108.0,108.0,0.0,0.0,0.0,0.0,0.17,46.43,30.94,0.95,0.0
199.4,140.0,140.0,31.0,0.0,109.0,109.0,0.0,0.0,0.0,0.0,0.17,46.41,30.81,0.94,0.0
199.6,140.0,140.0,31.0,0.0,109.0,109.0,0.0,0.0,0.0,0.0,0.17,46.41,30.79,0.94,0.0
199.8,140.0,140.0,31.0,0.0,109.0,109.0,0.0,0.0,0.0,0.0,0.17,46.41,30.81,0.94,0.0
200.0,140.0,140.0,31.0,0.0,109.0,109.0,0.0,0.0,0.0,0.0,0.17,46.41,30.8,0.94,0.0
200.2,140.0,140.0,31.0,0.0,109.0,109.0,0.0,0.0,0.0,0.0,0.17,46.41,30.77,0.94,0.0
200.4,140.0,140.0,31.0,0.0,109.0,109.0,0.0,0.0,0.0,0.0,0.17,46.41,30.8,0.94,0.0
200.6,140.0,140.0,31.0,0.0,109.0,109.0,0.0,0.0,0.0,0.0,0.17,46.41,30.81,0.94,0.0
200.8,140.0,140.0,31.0,0.0,109.0,109.0,0.0,0.0,0.0,0.0,0.17,46.41,30.83,0.94,0.0
201.0,140.0,140.0,31.0,0.0,109.0,109.0,0.0,0.0,0.0,0.0,0.17,46.41,30.78,0.94,0.0
201.2,140.0,140.0,31.0,0.0,109.0,109.0,0.0,0.0,0.0,0.0,0.17,46.41,30.76,0.94,1.0
201.4,141.0,141.0,32.0,0.0,109.0,109.0,0.0,0.0,0.0,0.0,0.17,46.41,30.96,0.94,0.0
201.6,141.0,141.0,32.0,0.0,109.0,109.0,0.0,0.0,0.0,0.0,0.17,46.41,30.94,0.94,0.0
201.8,141.0,141.0,32.0,0.0,109.0,109.0,0.0,0.0,0.0,0.0,0.17,46.41,30.95,0.94,0.0
202.0,141.0,141.0,32.0,0.0,109.0,109.0,0.0,0.0,0.0,0.0,0.17,46.41,30.91,0.94,0.0
202.2,141.0,141.0,32.0,0.0,109.0,109.0,0.0,0.0,0.0,0.0,0.17,46.41,30.91,0.94,0.0
202.4,141.0,141.0,32.0,0.0,109.0,109.0,0.0,0.0,0.0,0.0,0.17,46.41,30.89,0.94,0.0
202.6,142.0,142.0,33.0,0.0,109.0,109.0,0.0,0.0,0.0,0.0,0.17,46.41,30.74,0.94,0.0
202.8,142.0,142.0,33.0,0.0,109.0,109.0,0.0,0.0,0.0,0.0,0.17,46.41,30.74,0.94,0.0
203.0,142.0,142.0,33.0,0.0,109.0,109.0,0.0,0.0,0.0,0.0,0.17,46.41,30.75,0.94,0.0
203.2,142.0,142.0,33.0,0.0,109.0,109.0,0.0,0.0,0.0,0.0,0.17,46.41,30.76,0.94,1.0
203.4,143.0,143.0,34.0,0.0,109.0,109.0,0.0,0.0,0.0,0.0,0.17,46.41,30.76,0.94,0.0
203.6,143.0,143.0,33.0,0.0,110.0,110.0,0.0,0.0,0.0,0.0,0.17,46.41,30.67,0.94,0.0
203.8,143.0,143.0,32.0,0.0,111.0,111.0,0.0,0.0,0.0,0.0,0.17,46.41,30.62,0.94,0.0
204.0,143.0,143.0,32.0,0.0,111.0,111.0,0.0,0.0,0.0,0.0,0.17,46.41,30.58,0.94,0.0
204.2,143.0,143.0,32.0,0.0,111.0,111.0,0.0,0.0,0.0,0.0,0.17,46.41,30.62,0.94,0.0
204.4,143.0,143.0,32.0,0.0,111.0,111.0,0.0,0.0,0.0,0.0,0.17,46.41,30.65,0.94,0.0
204.6,143.0,143.0,32.0,0.0,111.0,111.0,0.0,0.0,0.0,0.0,0.17,46.41,30.66,0.94,0.0
204.8,143.0,143.0,32.0,0.0,111.0,111.0,0.0,0.0,0.0,0.0,0.17,46.41,30.71,0.94,0.0
205.0,143.0,143.0,31.0,0.0,112.0,112.0,0.0,0.0,0.0,0.0,0.17,46.39,30.61,0.93,1.0
205.2,143.0,143.0,31.0,0.0,112.0,112.0,0.0,0.0,0.0,0.0,0.17,46.39,30.6,0.93,0.0
205.4,143.0,143.0,31.0,0.0,112.0,112.0,0.0,0.0,0.0,0.0,0.17,46.39,30.62,0.93,0.0
205.6,144.0,144.0,32.0,0.0,112.0,112.0,0.0,0.0,0.0,0.0,0.17,46.39,30.84,0.94,0.0
205.8,144.0,144.0,32.0,0.0,112.0,112.0,0.0,0.0,0.0,0.0,0.17,46.39,30.87,0.94,1.0
206.0,144.0,144.0,32.0,0.0,112.0,112.0,0.0,0.0,0.0,0.0,0.17,46.39,30.87,0.94,0.0
206.2,144.0,144.0,30.0,0.0,114.0,114.0,0.0,0.0,0.0,0.0,0.17,46.34,30.61,0.93,0.0
206.4,144.0,144.0,30.0,0.0,114.0,114.0,0.0,0.0,0.0,0.0,0.17,46.34,30.59,0.93,0.0
206.6,144.0,144.0,30.0,0.0,114.0,114.0,0.0,0.0,0.0,0.0,0.17,46.34,30.59,0.93,0.0
206.8,144.0,144.0,30.0,0.0,114.0,114.0,0.0,0.0,0.0,0.0,0.17,46.34,30.54,0.93,0.0
207.0,145.0,145.0,31.0,0.0,114.0,114.0,0.0,0.0,0.0,0.0,0.17,46.34,30.06,0.92,0.0
207.2,145.0,145.0,31.0,0.0,114.0,114.0,0.0,0.0,0.0,0.0,0.17,46.34,30.07,0.92,0.0
207.4,145.0,145.0,31.0,0.0,114.0,114.0,0.0,0.0,0.0,0.0,0.17,46.34,30.03,0.92,0.0
207.6,146.0,146.0,32.0,0.0,114.0,114.0,0.0,0.0,0.0,0.0,0.17,46.34,30.26,0.92,1.0
207.8,146.0,146.0,31.0,0.0,115.0,115.0,0.0,0.0,0.0,0.0,0.17,46.3,30.04,0.92,0.0
208.0,146.0,146.0,31.0,0.0,115.0,115.0,0.0,0.0,0.0,0.0,0.17,46.3,30.07,0.92,0.0
208.2,146.0,146.0,31.0,0.0,115.0,115.0,0.0,0.0,0.0,0.0,0.17,46.3,30.1,0.92,0.0
208.4,146.0,146.0,31.0,0.0,115.0,115.0,0.0,0.0,0.0,0.0,0.17,46.3,30.11,0.92,1.0
208.6,146.0,146.0,31.0,0.0,115.0,115.0,0.0,0.0,0.0,0.0,0.17,46.3,30.11,0.92,0.0
208.8,146.0,146.0,31.0,0.0,115.0,115.0,0.0,0.0,0.0,0.0,0.17,46.3,30.11,0.92,0.0
209.0,146.0,146.0,31.0,0.0,115.0,115.0,0.0,0.0,0.0,0.0,0.17,46.3,30.11,0.92,0.0
209.2,146.0,146.0,31.0,0.0,115.0,115.0,0.0,0.0,0.0,0.0,0.17,46.3,30.12,0.92,0.0
209.4,146.0,146.0,31.0,0.0,115.0,115.0,0.0,0.0,0.0,0.0,0.17,46.3,30.13,0.92,1.0
209.6,146.0,146.0,31.0,0.0,115.0,115.0,0.0,0.0,0.0,0.0,0.17,46.3,30.16,0.92,0.0
209.8,147.0,147.0,32.0,0.0,115.0,115.0,0.0,0.0,0.0,0.0,0.17,46.3,30.14,0.92,0.0
210.0,147.0,147.0,32.0,0.0,115.0,115.0,0.0,0.0,0.0,0.0,0.17,46.3,30.17,0.92,0.0
210.2,147.0,147.0,32.0,0.0,115.0,115.0,0.0,0.0,0.0,0.0,0.17,46.3,30.2,0.92,0.0
210.4,147.0,147.0,32.0,0.0,115.0,115.0,0.0,0.0,0.0,0.0,0.17,46.3,30.23,0.92,1.0
210.6,147.0,147.0,32.0,0.0,115.0,115.0,0.0,0.0,0.0,0.0,0.17,46.3,30.25,0.92,0.0
210.8,147.0,147.0,32.0,0.0,115.0,115.0,0.0,0.0,0.0,0.0,0.17,46.3,30.32,0.92,0.0
211.0,147.0,147.0,32.0,0.0,115.0,115.0,0.0,0.0,0.0,0.0,0.17,46.3,30.34,0.92,0.0
211.2,147.0,147.0,32.0,0.0,115.0,115.0,0.0,0.0,0.0,0.0,0.17,46.3,30.4,0.92,0.0
211.4,147.0,147.0,31.0,0.0,116.0,116.0,0.0,0.0,0.0,0.0,0.17,46.35,30.51,0.92,1.0
211.6,148.0,148.0,32.0,0.0,116.0,116.0,0.0,0.0,0.0,0.0,0.17,46.35,30.3,0.93,0.0
211.8,149.0,149.0,33.0,0.0,116.0,116.0,0.0,0.0,0.0,0.0,0.17,46.35,30.39,0.93,0.0
212.0,149.0,149.0,33.0,0.0,116.0,116.0,0.0,0.0,0.0,0.0,0.17,46.35,30.44,0.93,1.0
212.2,149.0,149.0,33.0,0.0,116.0,116.0,0.0,0.0,0.0,0.0,0.17,46.35,30.48,0.93,0.0
212.4,149.0,149.0,33.0,0.0,116.0,116.0,0.0,0.0,0.0,0.0,0.17,46.35,30.57,0.93,0.0
212.6,149.0,149.0,33.0,0.0,116.0,116.0,0.0,0.0,0.0,0.0,0.17,46.35,30.59,0.94,0.0
212.8,149.0,149.0,33.0,0.0,116.0,116.0,0.0,0.0,0.0,0.0,0.17,46.35,30.63,0.94,0.0
213.0,149.0,149.0,33.0,0.0,116.0,116.0,0.0,0.0,0.0,0.0,0.17,46.35,30.64,0.94,0.0
213.2,149.0,149.0,33.0,0.0,116.0,116.0,0.0,0.0,0.0,0.0,0.17,46.35,30.7,0.94,0.0
213.4,149.0,149.0,32.0,0.0,117.0,117.0,0.0,0.0,0.0,0.0,0.17,46.35,30.68,0.94,0.0
213.6,149.0,149.0,32.0,0.0,117.0,117.0,0.0,0.0,0.0,0.0,0.17,46.35,30.72,0.94,0.0
213.8,149.0,149.0,32.0,0.0,117.0,117.0,0.0,0.0,0.0,0.0,0.17,46.35,30.77,0.94,0.0
214.0,150.0,150.0,33.0,0.0,117.0,117.0,0.0,0.0,0.0,0.0,0.17,46.35,30.97,0.95,1.0
214.2,150.0,150.0,33.0,0.0,117.0,117.0,0.0,0.0,0.0,0.0,0.17,46.35,30.95,0.95,0.0
214.4,150.0,150.0,32.0,0.0,118.0,118.0,0.0,0.0,0.0,0.0,0.17,46.37,30.95,0.95,0.0
214.6,150.0,150.0,32.0,0.0,118.0,118.0,0.0,0.0,0.0,0.0,0.17,46.37,30.91,0.94,0.0
214.8,150.0,150.0,32.0,0.0,118.0,118.0,0.0,0.0,0.0,0.0,0.17,46.37,30.86,0.94,1.0
215.0,150.0,150.0,32.0,0.0,118.0,118.0,0.0,0.0,0.0,0.0,0.17,46.37,30.8,0.94,0.0
215.2,150.0,150.0,31.0,0.0,119.0,119.0,0.0,0.0,0.0,0.0,0.17,46.36,30.69,0.94,0.0
215.4,150.0,150.0,31.0,0.0,119.0,119.0,0.0,0.0,0.0,0.0,0.17,46.36,30.65,0.93,0.0
215.6,150.0,150.0,31.0,0.0,119.0,119.0,0.0,0.0,0.0,0.0,0.17,46.36,30.65,0.93,0.0
215.8,150.0,150.0,30.0,0.0,120.0,120.0,0.0,0.0,0.0,0.0,0.17,46.35,30.66,0.93,1.0
216.0,151.0,151.0,31.0,0.0,120.0,120.0,0.0,0.0,0.0,0.0,0.16,46.35,30.34,0.93,0.0
216.2,152.0,152.0,32.0,0.0,120.0,120.0,0.0,0.0,0.0,0.0,0.16,46.35,30.41,0.93,0.0
216.4,152.0,152.0,31.0,0.0,121.0,121.0,0.0,0.0,0.0,0.0,0.16,46.32,30.2,0.93,1.0
216.6,152.0,152.0,31.0,0.0,121.0,121.0,0.0,0.0,0.0,0.0,0.16,46.32,30.16,0.92,0.0
216.8,152.0,152.0,31.0,0.0,121.0,121.0,0.0,0.0,0.0,0.0,0.16,46.32,30.17,0.92,0.0
217.0,152.0,152.0,31.0,0.0,121.0,121.0,0.0,0.0,0.0,0.0,0.16,46.32,30.22,0.93,0.0
217.2,152.0,152.0,31.0,0.0,121.0,121.0,0.0,0.0,0.0,0.0,0.16,46.32,30.24,0.93,0.0
217.4,152.0,152.0,31.0,0.0,121.0,121.0,0.0,0.0,0.0,0.0,0.16,46.32,30.29,0.93,1.0
217.6,152.0,152.0,31.0,0.0,121.0,121.0,0.0,0.0,0.0,0.0,0.16,46.32,30.32,0.93,0.0
217.8,152.0,152.0,31.0,0.0,121.0,121.0,0.0,0.0,0.0,0.0,0.16,46.32,30.33,0.93,0.0
218.0,152.0,152.0,31.0,0.0,121.0,121.0,0.0,0.0,0.0,0.0,0.16,46.32,30.42,0.93,0.0
218.2,153.0,153.0,32.0,0.0,121.0,121.0,0.0,0.0,0.0,0.0,0.16,46.32,30.65,0.93,0.0
218.4,153.0,153.0,32.0,0.0,121.0,121.0,0.0,0.0,0.0,0.0,0.16,46.32,30.66,0.94,1.0
218.6,153.0,153.0,32.0,0.0,121.0,121.0,0.0,0.0,0.0,0.0,0.16,46.32,30.68,0.94,0.0
218.8,153.0,153.0,32.0,0.0,121.0,121.0,0.0,0.0,0.0,0.0,0.16,46.32,30.7,0.94,0.0
219.0,153.0,153.0,32.0,0.0,121.0,121.0,0.0,0.0,0.0,0.0,0.16,46.32,30.73,0.94,0.0
219.2,153.0,153.0,32.0,0.0,121.0,121.0,0.0,0.0,0.0,0.0,0.16,46.32,30.77,0.94,0.0
219.4,153.0,153.0,32.0,0.0,121.0,121.0,0.0,0.0,0.0,0.0,0.16,46.32,30.79,0.94,0.0
219.6,153.0,153.0,31.0,0.0,122.0,122.0,0.0,0.0,0.0,0.0,0.16,46.33,30.75,0.94,1.0
219.8,153.0,153.0,31.0,0.0,122.0,122.0,0.0,0.0,0.0,0.0,0.16,46.33,30.75,0.94,0.0
220.0,153.0,153.0,31.0,0.0,122.0,122.0,0.0,0.0,0.0,0.0,0.16,46.33,30.78,0.94,0.0
220.2,153.0,153.0,31.0,0.0,122.0,122.0,0.0,0.0,0.0,0.0,0.16,46.33,30.84,0.94,0.0
220.4,154.0,154.0,32.0,0.0,122.0,122.0,0.0,0.0,0.0,0.0,0.16,46.33,30.89,0.94,0.0
220.6,155.0,155.0,33.0,0.0,122.0,122.0,0.0,0.0,0.0,0.0,0.17,46.33,30.71,0.94,1.0
220.8,155.0,155.0,31.0,0.0,124.0,124.0,0.0,0.0,0.0,0.0,0.17,46.31,30.52,0.94,0.0
221.0,155.0,155.0,31.0,0.0,124.0,124.0,0.0,0.0,0.0,0.0,0.17,46.31,30.62,0.94,0.0
221.2,155.0,155.0,31.0,0.0,124.0,124.0,0.0,0.0,0.0,0.0,0.17,46.31,30.67,0.94,0.0
221.4,155.0,155.0,31.0,0.0,124.0,124.0,0.0,0.0,0.0,0.0,0.17,46.31,30.74,0.94,0.0
221.6,155.0,155.0,31.0,0.0,124.0,124.0,0.0,0.0,0.0,0.0,0.17,46.31,30.82,0.94,0.0
221.8,155.0,155.0,31.0,0.0,124.0,124.0,0.0,0.0,0.0,0.0,0.17,46.31,30.84,0.94,0.0
222.0,155.0,155.0,30.0,0.0,125.0,125.0,0.0,0.0,0.0,0.0,0.17,46.29,30.74,0.94,0.0
222.2,155.0,155.0,30.0,0.0,125.0,125.0,0.0,0.0,0.0,0.0,0.17,46.29,30.78,0.94,0.0
222.4,156.0,156.0,31.0,0.0,125.0,125.0,0.0,0.0,0.0,0.0,0.17,46.29,31.03,0.95,0.0
222.6,156.0,156.0,31.0,0.0,125.0,125.0,0.0,0.0,0.0,0.0,0.17,46.29,31.04,0.95,0.0
222.8,156.0,156.0,31.0,0.0,125.0,125.0,0.0,0.0,0.0,0.0,0.17,46.29,31.06,0.95,0.0
223.0,156.0,156.0,31.0,0.0,125.0,125.0,0.0,0.0,0.0,0.0,0.17,46.29,31.08,0.95,0.0
223.2,156.0,156.0,30.0,0.0,126.0,126.0,0.0,0.0,0.0,0.0,0.17,46.27,30.86,0.94,1.0
223.4,156.0,156.0,30.0,0.0,126.0,126.0,0.0,0.0,0.0,0.0,0.17,46.27,30.85,0.94,0.0
223.6,156.0,156.0,30.0,0.0,126.0,126.0,0.0,0.0,0.0,0.0,0.17,46.27,30.81,0.94,0.0
223.8,156.0,156.0,30.0,0.0,126.0,126.0,0.0,0.0,0.0,0.0,0.17,46.27,30.77,0.94,0.0
224.0,156.0,156.0,30.0,0.0,126.0,126.0,0.0,0.0,0.0,0.0,0.17,46.27,30.78,0.94,0.0
224.2,156.0,156.0,30.0,0.0,126.0,126.0,0.0,0.0,0.0,0.0,0.17,46.27,30.75,0.94,0.0
224.4,156.0,156.0,30.0,0.0,126.0,126.0,0.0,0.0,0.0,0.0,0.17,46.27,30.75,0.94,0.0
224.6,157.0,157.0,30.0,0.0,127.0,127.0,0.0,0.0,0.0,0.0,0.17,46.25,30.87,0.94,1.0
224.8,157.0,157.0,30.0,0.0,127.0,127.0,0.0,0.0,0.0,0.0,0.17,46.25,30.91,0.94,0.0
225.0,158.0,158.0,31.0,0.0,127.0,127.0,0.0,0.0,0.0,0.0,0.16,46.25,30.74,0.94,0.0
225.2,158.0,158.0,31.0,0.0,127.0,127.0,0.0,0.0,0.0,0.0,0.16,46.25,30.78,0.94,0.0
225.4,158.0,158.0,31.0,0.0,127.0,127.0,0.0,0.0,0.0,0.0,0.16,46.25,30.81,0.94,0.0
225.6,158.0,158.0,31.0,0.0,127.0,127.0,0.0,0.0,0.0,0.0,0.16,46.25,30.87,0.95,0.0
225.8,158.0,158.0,31.0,0.0,127.0,127.0,0.0,0.0,0.0,0.0,0.16,46.25,30.89,0.95,0.0
226.0,158.0,158.0,31.0,0.0,127.0,127.0,0.0,0.0,0.0,0.0,0.16,46.25,30.94,0.95,0.0
226.2,158.0,158.0,31.0,0.0,127.0,127.0,0.0,0.0,0.0,0.0,0.16,46.25,30.94,0.95,0.0
226.4,158.0,158.0,31.0,0.0,127.0,127.0,0.0,0.0,0.0,0.0,0.16,46.25,30.96,0.95,0.0
226.6,158.0,158.0,31.0,0.0,127.0,127.0,0.0,0.0,0.0,0.0,0.16,46.25,31.01,0.95,0.0
226.8,159.0,159.0,32.0,0.0,127.0,127.0,0.0,0.0,0.0,0.0,0.16,46.25,30.97,0.95,0.0
227.0,159.0,159.0,31.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.16,46.22,30.79,0.94,0.0
227.2,159.0,159.0,31.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.16,46.22,30.78,0.94,0.0
227.4,159.0,159.0,31.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.16,46.22,30.77,0.94,0.0
227.6,159.0,159.0,31.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.16,46.22,30.73,0.94,0.0
227.8,159.0,159.0,31.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.16,46.22,30.72,0.94,0.0
228.0,159.0,159.0,31.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.16,46.22,30.68,0.94,1.0
228.2,159.0,159.0,31.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.16,46.22,30.63,0.93,0.0
228.4,159.0,159.0,30.0,0.0,129.0,129.0,0.0,0.0,0.0,0.0,0.16,46.21,30.48,0.93,0.0
228.6,159.0,159.0,30.0,0.0,129.0,129.0,0.0,0.0,0.0,0.0,0.16,46.21,30.49,0.93,1.0
228.8,160.0,160.0,31.0,0.0,129.0,129.0,0.0,0.0,0.0,0.0,0.16,46.21,30.68,0.93,0.0
229.0,160.0,160.0,31.0,0.0,129.0,129.0,0.0,0.0,0.0,0.0,0.16,46.21,30.65,0.93,0.0
229.2,160.0,160.0,31.0,0.0,129.0,129.0,0.0,0.0,0.0,0.0,0.16,46.21,30.62,0.93,0.0
229.4,160.0,160.0,31.0,0.0,129.0,129.0,0.0,0.0,0.0,0.0,0.16,46.21,30.55,0.93,0.0
229.6,161.0,161.0,32.0,0.0,129.0,129.0,0.0,0.0,0.0,0.0,0.17,46.21,30.18,0.92,0.0
229.8,161.0,161.0,32.0,0.0,129.0,129.0,0.0,0.0,0.0,0.0,0.17,46.21,30.13,0.92,0.0
230.0,161.0,161.0,32.0,0.0,129.0,129.0,0.0,0.0,0.0,0.0,0.17,46.21,30.08,0.92,0.0
230.2,161.0,161.0,32.0,0.0,129.0,129.0,0.0,0.0,0.0,0.0,0.17,46.21,30.01,0.92,1.0
230.4,161.0,161.0,32.0,0.0,129.0,129.0,0.0,0.0,0.0,0.0,0.17,46.21,29.98,0.92,0.0
230.6,161.0,161.0,32.0,0.0,129.0,129.0,0.0,0.0,0.0,0.0,0.17,46.21,29.92,0.91,0.0
230.8,161.0,161.0,31.0,0.0,130.0,130.0,0.0,0.0,0.0,0.0,0.17,46.18,29.66,0.91,0.0
231.0,162.0,162.0,32.0,0.0,130.0,130.0,0.0,0.0,0.0,0.0,0.17,46.18,29.83,0.91,1.0
231.2,162.0,162.0,32.0,0.0,130.0,130.0,0.0,0.0,0.0,0.0,0.17,46.18,29.78,0.91,0.0
231.4,162.0,162.0,32.0,0.0,130.0,130.0,0.0,0.0,0.0,0.0,0.17,46.18,29.7,0.91,0.0
231.6,162.0,162.0,32.0,0.0,130.0,130.0,0.0,0.0,0.0,0.0,0.17,46.18,29.68,0.91,0.0
231.8,162.0,162.0,32.0,0.0,130.0,130.0,0.0,0.0,0.0,0.0,0.17,46.18,29.69,0.91,0.0
232.0,162.0,162.0,32.0,0.0,130.0,130.0,0.0,0.0,0.0,0.0,0.17,46.18,29.68,0.9,0.0
232.2,162.0,162.0,32.0,0.0,130.0,130.0,0.0,0.0,0.0,0.0,0.17,46.18,29.71,0.9,0.0
232.4,162.0,162.0,31.0,0.0,131.0,131.0,0.0,0.0,0.0,0.0,0.17,46.13,29.47,0.9,1.0
232.6,162.0,162.0,31.0,0.0,131.0,131.0,0.0,0.0,0.0,0.0,0.17,46.13,29.43,0.9,0.0
232.8,162.0,162.0,31.0,0.0,131.0,131.0,0.0,0.0,0.0,0.0,0.17,46.13,29.39,0.89,0.0
233.0,163.0,163.0,32.0,0.0,131.0,131.0,0.0,0.0,0.0,0.0,0.17,46.13,29.56,0.9,0.0
233.2,163.0,163.0,32.0,0.0,131.0,131.0,0.0,0.0,0.0,0.0,0.17,46.13,29.62,0.9,1.0
233.4,163.0,163.0,32.0,0.0,131.0,131.0,0.0,0.0,0.0,0.0,0.17,46.13,29.67,0.9,0.0
233.6,163.0,163.0,32.0,0.0,131.0,131.0,0.0,0.0,0.0,0.0,0.17,46.13,29.74,0.9,0.0
233.8,163.0,163.0,32.0,0.0,131.0,131.0,0.0,0.0,0.0,0.0,0.17,46.13,29.81,0.9,0.0
234.0,164.0,164.0,33.0,0.0,131.0,131.0,0.0,0.0,0.0,0.0,0.16,46.13,29.7,0.91,1.0
234.2,164.0,164.0,33.0,0.0,131.0,131.0,0.0,0.0,0.0,0.0,0.16,46.13,29.74,0.91,0.0
234.4,164.0,164.0,33.0,0.0,131.0,131.0,0.0,0.0,0.0,0.0,0.16,46.13,29.76,0.91,0.0
234.6,164.0,164.0,33.0,0.0,131.0,131.0,0.0,0.0,0.0,0.0,0.16,46.13,29.79,0.91,0.0
234.8,164.0,164.0,33.0,0.0,131.0,131.0,0.0,0.0,0.0,0.0,0.16,46.13,29.85,0.92,0.0
235.0,164.0,164.0,33.0,0.0,131.0,131.0,0.0,0.0,0.0,0.0,0.16,46.13,29.88,0.92,1.0
235.2,165.0,165.0,34.0,0.0,131.0,131.0,0.0,0.0,0.0,0.0,0.16,46.13,30.04,0.92,0.0
235.4,165.0,165.0,34.0,0.0,131.0,131.0,0.0,0.0,0.0,0.0,0.16,46.13,30.07,0.92,0.0
235.6,165.0,165.0,34.0,0.0,131.0,131.0,0.0,0.0,0.0,0.0,0.16,46.13,30.12,0.92,0.0
235.8,165.0,165.0,34.0,0.0,131.0,131.0,0.0,0.0,0.0,0.0,0.16,46.13,30.15,0.92,0.0
236.0,165.0,165.0,34.0,0.0,131.0,131.0,0.0,0.0,0.0,0.0,0.16,46.13,30.17,0.92,0.0
236.2,165.0,165.0,33.0,0.0,132.0,132.0,0.0,0.0,0.0,0.0,0.16,46.12,30.05,0.92,0.0
236.4,165.0,165.0,33.0,0.0,132.0,132.0,0.0,0.0,0.0,0.0,0.16,46.12,30.07,0.92,0.0
236.6,165.0,165.0,33.0,0.0,132.0,132.0,0.0,0.0,0.0,0.0,0.16,46.12,30.1,0.92,0.0
236.8,165.0,165.0,33.0,0.0,132.0,132.0,0.0,0.0,0.0,0.0,0.16,46.12,30.04,0.92,0.0
237.0,165.0,165.0,33.0,0.0,132.0,132.0,0.0,0.0,0.0,0.0,0.16,46.12,30.06,0.92,0.0
237.2,165.0,165.0,32.0,0.0,133.0,133.0,0.0,0.0,0.0,0.0,0.16,46.19,30.1,0.92,0.0
237.4,166.0,166.0,33.0,0.0,133.0,133.0,0.0,0.0,0.0,0.0,0.17,46.19,30.08,0.92,0.0
237.6,166.0,166.0,32.0,0.0,134.0,134.0,0.0,0.0,0.0,0.0,0.17,46.16,29.8,0.91,1.0
237.8,166.0,166.0,32.0,0.0,134.0,134.0,0.0,0.0,0.0,0.0,0.17,46.16,29.77,0.9,0.0
238.0,166.0,166.0,32.0,0.0,134.0,134.0,0.0,0.0,0.0,0.0,0.17,46.16,29.71,0.9,0.0
238.2,166.0,166.0,32.0,0.0,134.0,134.0,0.0,0.0,0.0,0.0,0.17,46.16,29.71,0.9,0.0
238.4,166.0,166.0,31.0,0.0,135.0,135.0,0.0,0.0,0.0,0.0,0.17,46.18,29.71,0.9,1.0
238.6,167.0,167.0,31.0,0.0,136.0,136.0,0.0,0.0,0.0,0.0,0.17,46.17,29.3,0.9,0.0
238.8,167.0,167.0,31.0,0.0,136.0,136.0,0.0,0.0,0.0,0.0,0.17,46.17,29.29,0.9,0.0
239.0,167.0,167.0,31.0,0.0,136.0,136.0,0.0,0.0,0.0,0.0,0.17,46.17,29.27,0.9,0.0
239.2,167.0,167.0,31.0,0.0,136.0,136.0,0.0,0.0,0.0,0.0,0.17,46.17,29.29,0.9,1.0
239.4,168.0,168.0,31.0,0.0,137.0,137.0,0.0,0.0,0.0,0.0,0.17,46.22,29.37,0.9,0.0
239.6,168.0,168.0,31.0,0.0,137.0,137.0,0.0,0.0,0.0,0.0,0.17,46.22,29.38,0.9,0.0
239.8,168.0,168.0,31.0,0.0,137.0,137.0,0.0,0.0,0.0,0.0,0.17,46.22,29.38,0.9,1.0
240.0,168.0,168.0,31.0,0.0,137.0,137.0,0.0,0.0,0.0,0.0,0.17,46.22,29.42,0.9,0.0
240.2,168.0,168.0,31.0,0.0,137.0,137.0,0.0,0.0,0.0,0.0,0.17,46.22,29.47,0.9,0.0
240.4,168.0,168.0,31.0,0.0,137.0,137.0,0.0,0.0,0.0,0.0,0.17,46.22,29.49,0.9,1.0
240.6,168.0,168.0,31.0,0.0,137.0,137.0,0.0,0.0,0.0,0.0,0.17,46.22,29.47,0.9,0.0
240.8,168.0,168.0,31.0,0.0,137.0,137.0,0.0,0.0,0.0,0.0,0.17,46.22,29.5,0.9,0.0
241.0,168.0,168.0,31.0,0.0,137.0,137.0,0.0,0.0,0.0,0.0,0.17,46.22,29.52,0.9,0.0
241.2,168.0,168.0,31.0,0.0,137.0,137.0,0.0,0.0,0.0,0.0,0.17,46.22,29.53,0.9,1.0
241.4,168.0,168.0,30.0,0.0,138.0,138.0,0.0,0.0,0.0,0.0,0.17,46.21,29.39,0.9,0.0
241.6,169.0,169.0,31.0,0.0,138.0,138.0,0.0,0.0,0.0,0.0,0.17,46.21,29.53,0.9,0.0
241.8,169.0,169.0,31.0,0.0,138.0,138.0,0.0,0.0,0.0,0.0,0.17,46.21,29.53,0.9,1.0
242.0,169.0,169.0,31.0,0.0,138.0,138.0,0.0,0.0,0.0,0.0,0.17,46.21,29.53,0.9,0.0
242.2,169.0,169.0,30.0,0.0,139.0,139.0,0.0,0.0,0.0,0.0,0.17,46.2,29.48,0.9,0.0
