time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
177.2,168.0,165.0,47.0,3.0,118.0,118.0,0.0,0.0,0.0,0.0,0.9,51.1,24.75,0.77,0.0
177.4,168.0,165.0,46.0,3.0,119.0,119.0,0.0,0.0,0.0,0.0,0.9,51.16,24.51,0.76,1.0
177.6,169.0,166.0,47.0,3.0,119.0,119.0,0.0,0.0,0.0,0.0,0.9,51.16,24.68,0.76,0.0
177.8,169.0,166.0,47.0,3.0,119.0,119.0,0.0,0.0,0.0,0.0,0.9,51.16,24.7,0.76,0.0
178.0,169.0,166.0,47.0,3.0,119.0,119.0,0.0,0.0,0.0,0.0,0.9,51.16,24.74,0.76,0.0
178.2,170.0,166.0,47.0,4.0,119.0,119.0,0.0,0.0,0.0,0.0,0.9,51.16,24.78,0.77,0.0
178.4,170.0,166.0,47.0,4.0,119.0,119.0,0.0,0.0,0.0,0.0,0.9,51.16,24.85,0.77,0.0
178.6,170.0,166.0,47.0,4.0,119.0,119.0,0.0,0.0,0.0,0.0,0.9,51.16,24.89,0.77,0.0
178.8,170.0,166.0,46.0,4.0,120.0,120.0,0.0,0.0,0.0,0.0,0.9,51.21,24.75,0.76,0.0
179.0,170.0,166.0,46.0,4.0,120.0,120.0,0.0,0.0,0.0,0.0,0.9,51.21,24.81,0.77,0.0
179.2,170.0,167.0,47.0,3.0,120.0,120.0,0.0,0.0,0.0,0.0,0.93,51.21,24.38,0.75,0.0
179.4,170.0,167.0,47.0,3.0,120.0,120.0,0.0,0.0,0.0,0.0,0.93,51.21,24.44,0.75,1.0
179.6,170.0,167.0,47.0,3.0,120.0,120.0,0.0,0.0,0.0,0.0,0.93,51.21,24.53,0.76,0.0
179.8,170.0,167.0,47.0,3.0,120.0,120.0,0.0,0.0,0.0,0.0,0.93,51.21,24.58,0.76,0.0
180.0,171.0,168.0,48.0,3.0,120.0,120.0,0.0,0.0,0.0,0.0,0.93,51.21,24.87,0.77,0.0
180.2,172.0,168.0,48.0,4.0,120.0,120.0,0.0,0.0,0.0,0.0,0.93,51.21,24.9,0.77,0.0
180.4,172.0,168.0,48.0,4.0,120.0,120.0,0.0,0.0,0.0,0.0,0.93,51.21,24.94,0.77,0.0
180.6,172.0,168.0,48.0,4.0,120.0,120.0,0.0,0.0,0.0,0.0,0.93,51.21,24.98,0.77,0.0
180.8,172.0,168.0,48.0,4.0,120.0,120.0,0.0,0.0,0.0,0.0,0.93,51.21,25.02,0.77,0.0
181.0,172.0,168.0,48.0,4.0,120.0,120.0,0.0,0.0,0.0,0.0,0.93,51.21,25.07,0.77,0.0
181.2,172.0,168.0,48.0,4.0,120.0,120.0,0.0,0.0,0.0,0.0,0.93,51.21,25.1,0.77,0.0
181.4,172.0,169.0,49.0,3.0,120.0,120.0,0.0,0.0,0.0,0.0,0.96,51.21,24.64,0.76,0.0
181.6,172.0,169.0,49.0,3.0,120.0,120.0,0.0,0.0,0.0,0.0,0.96,51.21,24.66,0.76,0.0
181.8,172.0,169.0,48.0,3.0,121.0,121.0,0.0,0.0,0.0,0.0,0.96,51.16,24.52,0.76,0.0
182.0,173.0,169.0,48.0,4.0,121.0,121.0,0.0,0.0,0.0,0.0,0.96,51.16,24.59,0.76,0.0
182.2,173.0,169.0,48.0,4.0,121.0,121.0,0.0,0.0,0.0,0.0,0.96,51.16,24.64,0.76,0.0
182.4,174.0,170.0,49.0,4.0,121.0,121.0,0.0,0.0,0.0,0.0,0.96,51.16,24.97,0.77,0.0
182.6,174.0,170.0,49.0,4.0,121.0,121.0,0.0,0.0,0.0,0.0,0.96,51.16,25.0,0.77,0.0
182.8,174.0,170.0,49.0,4.0,121.0,121.0,0.0,0.0,0.0,0.0,0.96,51.16,25.03,0.77,1.0
183.0,174.0,170.0,49.0,4.0,121.0,121.0,0.0,0.0,0.0,0.0,0.96,51.16,25.06,0.77,0.0
183.2,174.0,170.0,48.0,4.0,122.0,122.0,0.0,0.0,0.0,0.0,0.96,51.23,25.0,0.77,0.0
183.4,174.0,171.0,49.0,3.0,122.0,122.0,0.0,0.0,0.0,0.0,0.99,51.23,24.59,0.76,0.0
183.6,174.0,171.0,49.0,3.0,122.0,122.0,0.0,0.0,0.0,0.0,0.99,51.23,24.67,0.76,0.0
183.8,174.0,171.0,49.0,3.0,122.0,122.0,0.0,0.0,0.0,0.0,0.99,51.23,24.77,0.76,1.0
184.0,175.0,171.0,49.0,4.0,122.0,122.0,0.0,0.0,0.0,0.0,0.99,51.23,24.85,0.77,0.0
184.2,175.0,171.0,49.0,4.0,122.0,122.0,0.0,0.0,0.0,0.0,0.99,51.23,24.97,0.77,0.0
184.4,175.0,171.0,49.0,4.0,122.0,122.0,0.0,0.0,0.0,0.0,0.99,51.23,25.05,0.77,0.0
184.6,175.0,171.0,48.0,4.0,123.0,123.0,0.0,0.0,0.0,0.0,0.99,51.3,24.94,0.77,0.0
184.8,176.0,172.0,49.0,4.0,123.0,123.0,0.0,0.0,0.0,0.0,0.99,51.3,25.12,0.78,0.0
185.0,176.0,172.0,49.0,4.0,123.0,123.0,0.0,0.0,0.0,0.0,0.99,51.3,25.2,0.78,1.0
185.2,176.0,172.0,49.0,4.0,123.0,123.0,0.0,0.0,0.0,0.0,0.99,51.3,25.26,0.78,0.0
185.4,176.0,172.0,49.0,4.0,123.0,123.0,0.0,0.0,0.0,0.0,0.99,51.3,25.36,0.78,0.0
185.6,176.0,173.0,50.0,3.0,123.0,123.0,0.0,0.0,0.0,0.0,1.03,51.3,24.97,0.77,0.0
185.8,177.0,173.0,49.0,4.0,124.0,124.0,0.0,0.0,0.0,0.0,1.03,51.35,24.85,0.77,0.0
186.0,177.0,173.0,49.0,4.0,124.0,124.0,0.0,0.0,0.0,0.0,1.03,51.35,24.93,0.77,1.0
186.2,177.0,173.0,48.0,4.0,125.0,125.0,0.0,0.0,0.0,0.0,1.03,51.32,24.84,0.77,0.0
186.4,177.0,173.0,48.0,4.0,125.0,125.0,0.0,0.0,0.0,0.0,1.03,51.32,24.9,0.77,0.0
186.6,177.0,173.0,48.0,4.0,125.0,125.0,0.0,0.0,0.0,0.0,1.03,51.32,24.98,0.77,0.0
186.8,177.0,173.0,48.0,4.0,125.0,125.0,0.0,0.0,0.0,0.0,1.03,51.32,25.07,0.77,0.0
187.0,177.0,173.0,48.0,4.0,125.0,125.0,0.0,0.0,0.0,0.0,1.03,51.32,25.14,0.77,0.0
187.2,178.0,174.0,49.0,4.0,125.0,125.0,0.0,0.0,0.0,0.0,1.02,51.32,25.39,0.78,1.0
187.4,178.0,174.0,48.0,4.0,126.0,126.0,0.0,0.0,0.0,0.0,1.02,51.27,25.3,0.78,0.0
187.6,178.0,174.0,48.0,4.0,126.0,126.0,0.0,0.0,0.0,0.0,1.02,51.27,25.39,0.78,0.0
187.8,179.0,175.0,49.0,4.0,126.0,126.0,0.0,0.0,0.0,0.0,1.06,51.27,25.03,0.77,0.0
188.0,179.0,175.0,49.0,4.0,126.0,126.0,0.0,0.0,0.0,0.0,1.06,51.27,25.11,0.77,0.0
188.2,179.0,175.0,49.0,4.0,126.0,126.0,0.0,0.0,0.0,0.0,1.06,51.27,25.16,0.78,1.0
188.4,179.0,175.0,49.0,4.0,126.0,126.0,0.0,0.0,0.0,0.0,1.06,51.27,25.21,0.78,0.0
188.6,179.0,175.0,48.0,4.0,127.0,127.0,0.0,0.0,0.0,0.0,1.06,51.22,25.05,0.77,0.0
188.8,179.0,175.0,48.0,4.0,127.0,127.0,0.0,0.0,0.0,0.0,1.06,51.22,25.08,0.77,0.0
189.0,179.0,175.0,48.0,4.0,127.0,127.0,0.0,0.0,0.0,0.0,1.06,51.22,25.14,0.78,0.0
189.2,179.0,175.0,48.0,4.0,127.0,127.0,0.0,0.0,0.0,0.0,1.06,51.22,25.16,0.77,0.0
189.4,179.0,175.0,48.0,4.0,127.0,127.0,0.0,0.0,0.0,0.0,1.06,51.22,25.21,0.78,1.0
189.6,181.0,176.0,49.0,5.0,127.0,127.0,0.0,0.0,0.0,0.0,1.05,51.22,25.49,0.78,0.0
189.8,181.0,177.0,49.0,4.0,128.0,128.0,0.0,0.0,0.0,0.0,1.09,51.14,24.82,0.77,0.0
190.0,181.0,177.0,49.0,4.0,128.0,128.0,0.0,0.0,0.0,0.0,1.09,51.14,24.87,0.77,0.0
190.2,181.0,177.0,49.0,4.0,128.0,128.0,0.0,0.0,0.0,0.0,1.09,51.14,24.93,0.77,0.0
190.4,181.0,177.0,49.0,4.0,128.0,128.0,0.0,0.0,0.0,0.0,1.09,51.14,24.97,0.77,1.0
190.6,181.0,177.0,49.0,4.0,128.0,128.0,0.0,0.0,0.0,0.0,1.09,51.14,25.04,0.77,0.0
190.8,181.0,177.0,49.0,4.0,128.0,128.0,0.0,0.0,0.0,0.0,1.09,51.14,25.08,0.77,0.0
191.0,181.0,177.0,48.0,4.0,129.0,129.0,0.0,0.0,0.0,0.0,1.09,51.19,24.87,0.77,0.0
191.2,181.0,177.0,47.0,4.0,130.0,130.0,0.0,0.0,0.0,0.0,1.09,51.23,24.83,0.77,0.0
191.4,182.0,177.0,47.0,5.0,130.0,130.0,0.0,0.0,0.0,0.0,1.09,51.23,24.87,0.77,1.0
191.6,182.0,177.0,47.0,5.0,130.0,130.0,0.0,0.0,0.0,0.0,1.09,51.23,24.93,0.77,0.0
191.8,182.0,177.0,47.0,5.0,130.0,130.0,0.0,0.0,0.0,0.0,1.09,51.23,25.02,0.77,0.0
192.0,183.0,179.0,48.0,4.0,131.0,131.0,0.0,0.0,0.0,0.0,1.13,51.3,24.61,0.76,0.0
192.2,183.0,179.0,48.0,4.0,131.0,131.0,0.0,0.0,0.0,0.0,1.13,51.3,24.67,0.76,1.0
192.4,183.0,179.0,47.0,4.0,132.0,132.0,0.0,0.0,0.0,0.0,1.13,51.39,24.69,0.76,0.0
192.6,183.0,179.0,47.0,4.0,132.0,132.0,0.0,0.0,0.0,0.0,1.13,51.39,24.74,0.77,0.0
192.8,183.0,179.0,47.0,4.0,132.0,132.0,0.0,0.0,0.0,0.0,1.13,51.39,24.8,0.77,0.0
193.0,183.0,179.0,47.0,4.0,132.0,132.0,0.0,0.0,0.0,0.0,1.13,51.39,24.86,0.77,0.0
193.2,183.0,179.0,47.0,4.0,132.0,132.0,0.0,0.0,0.0,0.0,1.13,51.39,24.9,0.77,0.0
193.4,184.0,179.0,47.0,5.0,132.0,132.0,0.0,0.0,0.0,0.0,1.13,51.39,24.98,0.77,1.0
193.6,184.0,179.0,47.0,5.0,132.0,132.0,0.0,0.0,0.0,0.0,1.13,51.39,25.05,0.77,0.0
193.8,184.0,179.0,47.0,5.0,132.0,132.0,0.0,0.0,0.0,0.0,1.13,51.39,25.11,0.78,0.0
194.0,184.0,180.0,47.0,4.0,133.0,133.0,0.0,0.0,0.0,0.0,1.17,51.44,24.51,0.76,1.0
194.2,184.0,180.0,47.0,4.0,133.0,133.0,0.0,0.0,0.0,0.0,1.17,51.44,24.54,0.76,0.0
194.4,185.0,181.0,48.0,4.0,133.0,133.0,0.0,0.0,0.0,0.0,1.16,51.44,24.71,0.76,1.0
194.6,185.0,181.0,48.0,4.0,133.0,133.0,0.0,0.0,0.0,0.0,1.16,51.44,24.75,0.76,0.0
194.8,185.0,181.0,47.0,4.0,134.0,134.0,0.0,0.0,0.0,0.0,1.16,51.41,24.66,0.76,0.0
195.0,185.0,181.0,47.0,4.0,134.0,134.0,0.0,0.0,0.0,0.0,1.16,51.41,24.71,0.76,1.0
195.2,186.0,181.0,47.0,5.0,134.0,134.0,0.0,0.0,0.0,0.0,1.16,51.41,24.83,0.77,0.0
195.4,186.0,181.0,47.0,5.0,134.0,134.0,0.0,0.0,0.0,0.0,1.16,51.41,24.92,0.77,0.0
195.6,186.0,181.0,47.0,5.0,134.0,134.0,0.0,0.0,0.0,0.0,1.16,51.41,25.03,0.77,1.0
195.8,186.0,181.0,47.0,5.0,134.0,134.0,0.0,0.0,0.0,0.0,1.16,51.41,25.17,0.78,0.0
196.0,186.0,181.0,46.0,5.0,135.0,135.0,0.0,0.0,0.0,0.0,1.16,51.46,25.08,0.77,0.0
196.2,186.0,182.0,46.0,4.0,136.0,136.0,0.0,0.0,0.0,0.0,1.2,51.4,24.48,0.76,0.0
196.4,186.0,182.0,46.0,4.0,136.0,136.0,0.0,0.0,0.0,0.0,1.2,51.4,24.54,0.76,0.0
196.6,186.0,182.0,46.0,4.0,136.0,136.0,0.0,0.0,0.0,0.0,1.2,51.4,24.58,0.76,0.0
196.8,187.0,183.0,47.0,4.0,136.0,136.0,0.0,0.0,0.0,0.0,1.19,51.4,24.87,0.77,0.0
197.0,187.0,183.0,47.0,4.0,136.0,136.0,0.0,0.0,0.0,0.0,1.19,51.4,24.92,0.77,1.0
197.2,188.0,183.0,47.0,5.0,136.0,136.0,0.0,0.0,0.0,0.0,1.19,51.4,24.95,0.77,0.0
197.4,188.0,183.0,46.0,5.0,137.0,137.0,0.0,0.0,0.0,0.0,1.19,51.44,24.84,0.77,0.0
197.6,188.0,183.0,46.0,5.0,137.0,137.0,0.0,0.0,0.0,0.0,1.19,51.44,24.93,0.77,0.0
197.8,188.0,183.0,46.0,5.0,137.0,137.0,0.0,0.0,0.0,0.0,1.19,51.44,24.99,0.77,0.0
198.0,188.0,183.0,45.0,5.0,138.0,138.0,0.0,0.0,0.0,0.0,1.19,51.41,24.78,0.77,0.0
198.2,188.0,184.0,46.0,4.0,138.0,138.0,0.0,0.0,0.0,0.0,1.23,51.41,24.36,0.75,0.0
198.4,188.0,184.0,46.0,4.0,138.0,138.0,0.0,0.0,0.0,0.0,1.23,51.41,24.43,0.75,0.0
198.6,188.0,184.0,45.0,4.0,139.0,139.0,0.0,0.0,0.0,0.0,1.23,51.44,24.24,0.75,0.0
198.8,188.0,184.0,45.0,4.0,139.0,139.0,0.0,0.0,0.0,0.0,1.23,51.44,24.31,0.75,1.0
199.0,189.0,184.0,45.0,5.0,139.0,139.0,0.0,0.0,0.0,0.0,1.23,51.44,24.36,0.75,0.0
199.2,190.0,185.0,46.0,5.0,139.0,139.0,0.0,0.0,0.0,0.0,1.23,51.44,24.59,0.76,0.0
199.4,190.0,185.0,46.0,5.0,139.0,139.0,0.0,0.0,0.0,0.0,1.23,51.44,24.6,0.76,0.0
199.6,190.0,185.0,46.0,5.0,139.0,139.0,0.0,0.0,0.0,0.0,1.23,51.44,24.68,0.76,0.0
199.8,190.0,185.0,46.0,5.0,139.0,139.0,0.0,0.0,0.0,0.0,1.23,51.44,24.71,0.76,1.0
200.0,190.0,185.0,46.0,5.0,139.0,139.0,0.0,0.0,0.0,0.0,1.23,51.44,24.78,0.76,0.0
200.2,190.0,185.0,46.0,5.0,139.0,139.0,0.0,0.0,0.0,0.0,1.23,51.44,24.86,0.77,0.0
200.4,190.0,186.0,46.0,4.0,140.0,140.0,0.0,0.0,0.0,0.0,1.27,51.47,24.23,0.75,0.0
200.6,190.0,186.0,46.0,4.0,140.0,140.0,0.0,0.0,0.0,0.0,1.27,51.47,24.29,0.75,0.0
200.8,190.0,186.0,46.0,4.0,140.0,140.0,0.0,0.0,0.0,0.0,1.27,51.47,24.37,0.75,0.0
201.0,191.0,186.0,46.0,5.0,140.0,140.0,0.0,0.0,0.0,0.0,1.27,51.47,24.43,0.76,1.0
201.2,191.0,186.0,46.0,5.0,140.0,140.0,0.0,0.0,0.0,0.0,1.27,51.47,24.5,0.76,0.0
201.4,191.0,186.0,46.0,5.0,140.0,140.0,0.0,0.0,0.0,0.0,1.27,51.47,24.54,0.76,0.0
201.6,192.0,187.0,47.0,5.0,140.0,140.0,0.0,0.0,0.0,0.0,1.26,51.47,24.7,0.76,0.0
201.8,192.0,187.0,47.0,5.0,140.0,140.0,0.0,0.0,0.0,0.0,1.26,51.47,24.72,0.76,0.0
202.0,192.0,187.0,47.0,5.0,140.0,140.0,0.0,0.0,0.0,0.0,1.26,51.47,24.76,0.76,0.0
202.2,192.0,187.0,47.0,5.0,140.0,140.0,0.0,0.0,0.0,0.0,1.26,51.47,24.79,0.77,1.0
202.4,192.0,188.0,48.0,4.0,140.0,140.0,0.0,0.0,0.0,0.0,1.31,51.47,24.38,0.75,0.0
202.6,192.0,188.0,48.0,4.0,140.0,140.0,0.0,0.0,0.0,0.0,1.31,51.47,24.43,0.76,0.0
202.8,193.0,188.0,48.0,5.0,140.0,140.0,0.0,0.0,0.0,0.0,1.31,51.47,24.47,0.76,0.0
203.0,193.0,188.0,47.0,5.0,141.0,141.0,0.0,0.0,0.0,0.0,1.31,51.44,24.33,0.75,0.0
203.2,193.0,188.0,47.0,5.0,141.0,141.0,0.0,0.0,0.0,0.0,1.31,51.44,24.36,0.75,0.0
203.4,193.0,188.0,47.0,5.0,141.0,141.0,0.0,0.0,0.0,0.0,1.31,51.44,24.4,0.75,0.0
203.6,193.0,188.0,47.0,5.0,141.0,141.0,0.0,0.0,0.0,0.0,1.31,51.44,24.45,0.75,1.0
203.8,193.0,188.0,47.0,5.0,141.0,141.0,0.0,0.0,0.0,0.0,1.31,51.44,24.48,0.76,0.0
204.0,194.0,189.0,48.0,5.0,141.0,141.0,0.0,0.0,0.0,0.0,1.3,51.44,24.79,0.76,0.0
204.2,194.0,189.0,47.0,5.0,142.0,142.0,0.0,0.0,0.0,0.0,1.3,51.49,24.7,0.76,0.0
204.4,194.0,189.0,47.0,5.0,142.0,142.0,0.0,0.0,0.0,0.0,1.3,51.49,24.76,0.76,0.0
204.6,194.0,190.0,48.0,4.0,142.0,142.0,0.0,0.0,0.0,0.0,1.34,51.49,24.35,0.75,0.0
204.8,195.0,190.0,48.0,5.0,142.0,142.0,0.0,0.0,0.0,0.0,1.34,51.49,24.42,0.75,0.0
205.0,195.0,190.0,48.0,5.0,142.0,142.0,0.0,0.0,0.0,0.0,1.34,51.49,24.48,0.76,0.0
205.2,195.0,190.0,47.0,5.0,143.0,143.0,0.0,0.0,0.0,0.0,1.34,51.45,24.39,0.75,0.0
205.4,195.0,190.0,47.0,5.0,143.0,143.0,0.0,0.0,0.0,0.0,1.34,51.45,24.45,0.76,0.0
205.6,195.0,190.0,47.0,5.0,143.0,143.0,0.0,0.0,0.0,0.0,1.34,51.45,24.54,0.76,0.0
205.8,195.0,190.0,47.0,5.0,143.0,143.0,0.0,0.0,0.0,0.0,1.34,51.45,24.65,0.76,0.0
206.0,195.0,190.0,47.0,5.0,143.0,143.0,0.0,0.0,0.0,0.0,1.34,51.45,24.74,0.76,0.0
206.2,195.0,190.0,46.0,5.0,144.0,144.0,0.0,0.0,0.0,0.0,1.34,51.5,24.65,0.76,0.0
206.4,196.0,191.0,46.0,5.0,145.0,145.0,0.0,0.0,0.0,0.0,1.34,51.46,24.62,0.76,0.0
206.6,197.0,192.0,47.0,5.0,145.0,145.0,0.0,0.0,0.0,0.0,1.38,51.46,24.24,0.75,0.0
206.8,197.0,192.0,47.0,5.0,145.0,145.0,0.0,0.0,0.0,0.0,1.38,51.46,24.36,0.75,0.0
207.0,197.0,192.0,47.0,5.0,145.0,145.0,0.0,0.0,0.0,0.0,1.38,51.46,24.45,0.76,0.0
207.2,197.0,192.0,47.0,5.0,145.0,145.0,0.0,0.0,0.0,0.0,1.38,51.46,24.48,0.76,0.0
207.4,197.0,192.0,47.0,5.0,145.0,145.0,0.0,0.0,0.0,0.0,1.38,51.46,24.56,0.76,0.0
207.6,197.0,192.0,46.0,5.0,146.0,146.0,0.0,0.0,0.0,0.0,1.38,51.41,24.38,0.75,1.0
207.8,197.0,192.0,46.0,5.0,146.0,146.0,0.0,0.0,0.0,0.0,1.38,51.41,24.43,0.75,0.0
208.0,197.0,192.0,46.0,5.0,146.0,146.0,0.0,0.0,0.0,0.0,1.38,51.41,24.47,0.76,0.0
208.2,197.0,192.0,46.0,5.0,146.0,146.0,0.0,0.0,0.0,0.0,1.38,51.41,24.56,0.76,0.0
208.4,197.0,192.0,45.0,5.0,147.0,147.0,0.0,0.0,0.0,0.0,1.38,51.45,24.47,0.76,0.0
208.6,198.0,192.0,45.0,6.0,147.0,147.0,0.0,0.0,0.0,0.0,1.38,51.45,24.55,0.76,0.0
208.8,199.0,194.0,47.0,5.0,147.0,147.0,0.0,0.0,0.0,0.0,1.42,51.45,24.41,0.75,1.0
209.0,199.0,194.0,46.0,5.0,148.0,148.0,0.0,0.0,0.0,0.0,1.42,51.38,24.21,0.75,0.0
209.2,199.0,194.0,46.0,5.0,148.0,148.0,0.0,0.0,0.0,0.0,1.42,51.38,24.25,0.75,0.0
209.4,199.0,194.0,46.0,5.0,148.0,148.0,0.0,0.0,0.0,0.0,1.42,51.38,24.27,0.75,0.0
209.6,199.0,194.0,45.0,5.0,149.0,149.0,0.0,0.0,0.0,0.0,1.42,51.42,24.09,0.75,0.0
209.8,199.0,194.0,45.0,5.0,149.0,149.0,0.0,0.0,0.0,0.0,1.42,51.42,24.12,0.75,0.0
210.0,199.0,194.0,45.0,5.0,149.0,149.0,0.0,0.0,0.0,0.0,1.42,51.42,24.14,0.75,0.0
210.2,199.0,194.0,45.0,5.0,149.0,149.0,0.0,0.0,0.0,0.0,1.42,51.42,24.16,0.75,0.0
210.4,200.0,194.0,45.0,6.0,149.0,149.0,0.0,0.0,0.0,0.0,1.42,51.42,24.2,0.75,0.0
210.6,200.0,194.0,45.0,6.0,149.0,149.0,0.0,0.0,0.0,0.0,1.42,51.42,24.24,0.75,0.0
210.8,200.0,195.0,46.0,5.0,149.0,149.0,0.0,0.0,0.0,0.0,1.46,51.42,23.84,0.74,0.0
211.0,200.0,195.0,46.0,5.0,149.0,149.0,0.0,0.0,0.0,0.0,1.46,51.42,23.85,0.74,0.0
211.2,201.0,196.0,46.0,5.0,150.0,150.0,0.0,0.0,0.0,0.0,1.45,51.38,23.87,0.74,0.0
211.4,201.0,196.0,46.0,5.0,150.0,150.0,0.0,0.0,0.0,0.0,1.45,51.38,23.93,0.74,0.0
211.6,201.0,196.0,46.0,5.0,150.0,150.0,0.0,0.0,0.0,0.0,1.45,51.38,23.97,0.74,0.0
211.8,201.0,196.0,46.0,5.0,150.0,150.0,0.0,0.0,0.0,0.0,1.45,51.38,24.0,0.74,0.0
212.0,201.0,196.0,46.0,5.0,150.0,150.0,0.0,0.0,0.0,0.0,1.45,51.38,24.04,0.74,0.0
212.2,201.0,196.0,46.0,5.0,150.0,150.0,0.0,0.0,0.0,0.0,1.45,51.38,24.1,0.75,1.0
212.4,202.0,196.0,46.0,6.0,150.0,150.0,0.0,0.0,0.0,0.0,1.45,51.38,24.12,0.74,0.0
212.6,202.0,196.0,46.0,6.0,150.0,150.0,0.0,0.0,0.0,0.0,1.45,51.38,24.15,0.75,0.0
212.8,202.0,196.0,46.0,6.0,150.0,150.0,0.0,0.0,0.0,0.0,1.45,51.38,24.2,0.75,0.0
213.0,202.0,197.0,47.0,5.0,150.0,150.0,0.0,0.0,0.0,0.0,1.5,51.38,23.78,0.74,0.0
213.2,202.0,197.0,46.0,5.0,151.0,151.0,0.0,0.0,0.0,0.0,1.5,51.32,23.57,0.73,0.0
213.4,202.0,197.0,45.0,5.0,152.0,152.0,0.0,0.0,0.0,0.0,1.5,51.37,23.47,0.73,0.0
213.6,203.0,198.0,46.0,5.0,152.0,152.0,0.0,0.0,0.0,0.0,1.49,51.37,23.75,0.74,1.0
213.8,203.0,198.0,46.0,5.0,152.0,152.0,0.0,0.0,0.0,0.0,1.49,51.37,23.81,0.74,0.0
214.0,203.0,198.0,46.0,5.0,152.0,152.0,0.0,0.0,0.0,0.0,1.49,51.37,23.88,0.74,0.0
214.2,204.0,198.0,46.0,6.0,152.0,152.0,0.0,0.0,0.0,0.0,1.49,51.37,23.92,0.74,0.0
214.4,204.0,198.0,46.0,6.0,152.0,152.0,0.0,0.0,0.0,0.0,1.49,51.37,23.96,0.74,0.0
214.6,204.0,198.0,46.0,6.0,152.0,152.0,0.0,0.0,0.0,0.0,1.49,51.37,24.02,0.74,0.0
214.8,204.0,198.0,46.0,6.0,152.0,152.0,0.0,0.0,0.0,0.0,1.49,51.37,24.08,0.74,0.0
215.0,204.0,199.0,47.0,5.0,152.0,152.0,0.0,0.0,0.0,0.0,1.54,51.37,23.69,0.73,1.0
215.2,204.0,199.0,47.0,5.0,152.0,152.0,0.0,0.0,0.0,0.0,1.54,51.37,23.72,0.73,0.0
215.4,204.0,199.0,47.0,5.0,152.0,152.0,0.0,0.0,0.0,0.0,1.54,51.37,23.78,0.74,0.0
215.6,204.0,199.0,46.0,5.0,153.0,153.0,0.0,0.0,0.0,0.0,1.54,51.32,23.65,0.73,0.0
215.8,204.0,199.0,46.0,5.0,153.0,153.0,0.0,0.0,0.0,0.0,1.54,51.32,23.67,0.73,0.0
216.0,205.0,200.0,47.0,5.0,153.0,153.0,0.0,0.0,0.0,0.0,1.53,51.32,23.99,0.74,0.0
216.2,206.0,200.0,47.0,6.0,153.0,153.0,0.0,0.0,0.0,0.0,1.53,51.32,24.02,0.74,0.0
216.4,206.0,200.0,47.0,6.0,153.0,153.0,0.0,0.0,0.0,0.0,1.53,51.32,24.09,0.74,1.0
216.6,206.0,200.0,47.0,6.0,153.0,153.0,0.0,0.0,0.0,0.0,1.53,51.32,24.13,0.74,0.0
216.8,206.0,200.0,47.0,6.0,153.0,153.0,0.0,0.0,0.0,0.0,1.53,51.32,24.18,0.75,0.0
217.0,206.0,200.0,47.0,6.0,153.0,153.0,0.0,0.0,0.0,0.0,1.53,51.32,24.25,0.75,0.0
217.2,206.0,201.0,48.0,5.0,153.0,153.0,0.0,0.0,0.0,0.0,1.57,51.32,23.84,0.74,0.0
217.4,206.0,201.0,48.0,5.0,153.0,153.0,0.0,0.0,0.0,0.0,1.57,51.32,23.88,0.74,0.0
217.6,206.0,201.0,48.0,5.0,153.0,153.0,0.0,0.0,0.0,0.0,1.57,51.32,23.95,0.74,0.0
217.8,206.0,201.0,48.0,5.0,153.0,153.0,0.0,0.0,0.0,0.0,1.57,51.32,23.98,0.74,1.0
218.0,207.0,201.0,48.0,6.0,153.0,153.0,0.0,0.0,0.0,0.0,1.57,51.32,24.01,0.74,0.0
218.2,207.0,201.0,48.0,6.0,153.0,153.0,0.0,0.0,0.0,0.0,1.57,51.32,24.06,0.74,0.0
218.4,208.0,202.0,49.0,6.0,153.0,153.0,0.0,0.0,0.0,0.0,1.57,51.32,24.28,0.75,0.0
218.6,208.0,202.0,49.0,6.0,153.0,153.0,0.0,0.0,0.0,0.0,1.57,51.32,24.31,0.75,0.0
218.8,208.0,202.0,49.0,6.0,153.0,153.0,0.0,0.0,0.0,0.0,1.57,51.32,24.4,0.75,0.0
219.0,208.0,202.0,49.0,6.0,153.0,153.0,0.0,0.0,0.0,0.0,1.57,51.32,24.47,0.76,1.0
219.2,208.0,203.0,50.0,5.0,153.0,153.0,0.0,0.0,0.0,0.0,1.61,51.32,24.1,0.74,0.0
219.4,208.0,203.0,50.0,5.0,153.0,153.0,0.0,0.0,0.0,0.0,1.61,51.32,24.16,0.75,0.0
219.6,208.0,203.0,50.0,5.0,153.0,153.0,0.0,0.0,0.0,0.0,1.61,51.32,24.21,0.75,0.0
219.8,208.0,203.0,50.0,5.0,153.0,153.0,0.0,0.0,0.0,0.0,1.61,51.32,24.24,0.75,0.0
220.0,209.0,203.0,50.0,6.0,153.0,153.0,0.0,0.0,0.0,0.0,1.61,51.32,24.3,0.75,0.0
220.2,209.0,203.0,49.0,6.0,154.0,154.0,0.0,0.0,0.0,0.0,1.61,51.38,24.25,0.75,0.0
220.4,209.0,203.0,49.0,6.0,154.0,154.0,0.0,0.0,0.0,0.0,1.61,51.38,24.32,0.75,0.0
