id,depart,arrival,duration,routeLength,waitingTime
mainFlow.226,542.4,584.4,42.0,1494.9,0.0
rampFlow.259,529.8,585.6,55.8,1146.27,0.0
mainFlow.225,540.0,588.0,48.0,1494.9,0.0
rampFlow.256,523.6,589.2,65.6,1146.27,0.0
rampFlow.257,525.6,590.4,64.8,1146.27,0.0
rampFlow.261,534.0,590.6,56.6,1146.27,0.0
rampFlow.258,527.8,591.6,63.8,1146.27,0.0
rampFlow.260,531.8,591.6,59.8,1146.27,0.0
mainFlow.227,544.8,594.2,49.4,1494.9,0.0
mainFlow.228,547.2,596.4,49.2,1494.9,0.0
mainFlow.229,549.6,596.6,47.0,1494.9,0.0
rampFlow.262,536.0,597.8,61.8,1146.27,0.0
rampFlow.264,540.2,598.2,58.0,1146.27,0.0
rampFlow.263,538.2,598.8,60.6,1146.27,0.0
mainFlow.231,554.4,601.2,46.8,1494.9,0.0
rampFlow.265,542.4,601.6,59.2,1146.27,0.0
mainFlow.232,556.8,602.6,45.8,1494.9,0.0
rampFlow.266,544.4,602.8,58.4,1146.27,0.0
mainFlow.230,552.0,607.0,55.0,1494.9,0.0
rampFlow.267,546.6,608.2,61.6,1146.27,0.0
mainFlow.234,561.6,608.2,46.6,1494.9,0.0
rampFlow.268,548.6,609.4,60.8,1146.27,0.0
rampFlow.269,550.8,609.4,58.6,1146.27,0.0
mainFlow.233,559.2,610.6,51.4,1494.9,0.0
rampFlow.270,552.8,611.8,59.0,1146.27,0.0
mainFlow.235,564.0,612.0,48.0,1494.9,0.0
rampFlow.271,555.0,613.0,58.0,1146.27,0.0
mainFlow.238,571.2,613.2,42.0,1494.9,0.0
rampFlow.272,557.0,614.4,57.4,1146.27,0.0
mainFlow.237,568.8,617.8,49.0,1494.9,0.0
rampFlow.273,559.2,618.4,59.2,1146.27,0.0
mainFlow.239,573.6,619.2,45.6,1494.9,0.0
mainFlow.240,576.0,620.6,44.6,1494.9,0.0
mainFlow.236,566.4,621.6,55.2,1494.9,0.0
rampFlow.275,563.4,621.8,58.4,1146.27,0.0
rampFlow.274,561.2,622.6,61.4,1146.27,0.0
mainFlow.241,578.4,624.4,46.0,1494.9,0.0
rampFlow.277,567.6,625.6,58.0,1146.27,0.0
rampFlow.276,565.4,627.2,61.8,1146.27,0.0
mainFlow.242,580.8,628.0,47.2,1494.9,0.0
rampFlow.278,569.6,628.6,59.0,1146.27,0.0
rampFlow.279,571.8,629.2,57.4,1146.27,0.0
rampFlow.280,574.0,632.8,58.8,1146.27,0.0
mainFlow.243,583.2,635.0,51.8,1494.9,0.0
rampFlow.281,576.0,636.2,60.2,1146.27,0.0
mainFlow.245,588.0,636.2,48.2,1494.9,0.0
rampFlow.282,578.2,637.4,59.2,1146.27,0.0
mainFlow.246,590.4,637.4,47.0,1494.9,0.0
mainFlow.247,592.8,638.6,45.8,1494.9,0.0
mainFlow.248,595.2,640.6,45.4,1494.9,0.0
mainFlow.244,585.6,641.0,55.4,1494.9,0.0
rampFlow.284,582.2,641.8,59.6,1146.27,0.0
mainFlow.249,597.6,644.2,46.6,1494.9,0.0
rampFlow.287,588.4,645.6,57.2,1146.27,0.0
rampFlow.286,586.4,646.6,60.2,1146.27,0.0
rampFlow.289,592.4,649.6,57.2,1146.27,0.0
rampFlow.283,580.2,649.8,69.6,1146.27,0.0
rampFlow.285,584.2,651.2,67.0,1146.27,0.0
rampFlow.291,596.6,652.0,55.4,1146.27,0.0
rampFlow.288,590.4,652.6,62.2,1146.27,0.0
rampFlow.290,594.6,653.0,58.4,1146.27,0.0
rampFlow.292,598.6,656.4,57.8,1146.27,0.0
rampFlow.293,600.6,657.8,57.2,1146.27,0.0
rampFlow.294,602.8,660.0,57.2,1146.27,0.0
rampFlow.296,607.0,661.0,54.0,1146.27,0.0
rampFlow.295,604.8,662.6,57.8,1146.27,0.0
rampFlow.297,609.0,667.4,58.4,1146.27,0.0
rampFlow.298,611.2,668.6,57.4,1146.27,0.0
rampFlow.299,613.2,672.2,59.0,1146.27,0.0
rampFlow.301,617.4,672.8,55.4,1146.27,0.0
rampFlow.302,619.6,674.6,55.0,1146.27,0.0
rampFlow.300,615.4,677.6,62.2,1146.27,0.0
rampFlow.304,623.6,680.2,56.6,1146.27,0.0
rampFlow.303,621.6,681.8,60.2,1146.27,0.0
rampFlow.306,627.8,682.0,54.2,1146.27,0.0
rampFlow.305,625.8,683.8,58.0,1146.27,0.0
rampFlow.307,629.8,688.0,58.2,1146.27,0.0
rampFlow.308,632.0,689.2,57.2,1146.27,0.0
rampFlow.310,636.0,690.6,54.6,1146.27,0.0
rampFlow.309,634.0,694.4,60.4,1146.27,0.0
rampFlow.311,638.2,696.4,58.2,1146.27,0.0
rampFlow.312,640.2,699.4,59.2,1146.27,0.0
rampFlow.313,642.2,701.4,59.2,1146.27,0.0
rampFlow.314,644.4,702.6,58.2,1146.27,0.0
rampFlow.316,648.6,708.6,60.0,1146.27,0.0
rampFlow.315,646.4,709.4,63.0,1146.27,0.0
