time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
243.2,352.0,351.0,88.0,1.0,263.0,263.0,0.0,0.0,0.0,0.0,0.23,56.19,21.89,0.67,0.0
243.4,352.0,351.0,88.0,1.0,263.0,263.0,0.0,0.0,0.0,0.0,0.23,56.19,21.94,0.67,0.0
243.6,353.0,352.0,88.0,1.0,264.0,264.0,0.0,0.0,0.0,0.0,0.23,56.18,21.98,0.67,0.0
243.8,353.0,352.0,88.0,1.0,264.0,264.0,0.0,0.0,0.0,0.0,0.23,56.18,22.0,0.67,1.0
244.0,354.0,352.0,88.0,2.0,264.0,264.0,0.0,0.0,0.0,0.0,0.23,56.18,22.0,0.67,0.0
244.2,354.0,352.0,88.0,2.0,264.0,264.0,0.0,0.0,0.0,0.0,0.23,56.18,22.01,0.67,0.0
244.4,354.0,352.0,88.0,2.0,264.0,264.0,0.0,0.0,0.0,0.0,0.23,56.18,22.0,0.67,0.0
244.6,354.0,352.0,88.0,2.0,264.0,264.0,0.0,0.0,0.0,0.0,0.23,56.18,22.0,0.67,1.0
244.8,355.0,354.0,89.0,1.0,265.0,265.0,0.0,0.0,0.0,0.0,0.24,56.16,21.73,0.66,0.0
245.0,355.0,354.0,89.0,1.0,265.0,265.0,0.0,0.0,0.0,0.0,0.24,56.16,21.71,0.66,0.0
245.2,355.0,354.0,89.0,1.0,265.0,265.0,0.0,0.0,0.0,0.0,0.24,56.16,21.7,0.66,0.0
245.4,355.0,354.0,89.0,1.0,265.0,265.0,0.0,0.0,0.0,0.0,0.24,56.16,21.67,0.66,0.0
245.6,355.0,354.0,89.0,1.0,265.0,265.0,0.0,0.0,0.0,0.0,0.24,56.16,21.65,0.66,0.0
245.8,356.0,355.0,90.0,1.0,265.0,265.0,0.0,0.0,0.0,0.0,0.23,56.16,21.74,0.66,0.0
246.0,357.0,355.0,89.0,2.0,266.0,266.0,0.0,0.0,0.0,0.0,0.23,56.14,21.63,0.66,0.0
246.2,357.0,355.0,89.0,2.0,266.0,266.0,0.0,0.0,0.0,0.0,0.23,56.14,21.62,0.66,1.0
246.4,357.0,355.0,89.0,2.0,266.0,266.0,0.0,0.0,0.0,0.0,0.23,56.14,21.62,0.66,0.0
246.6,357.0,355.0,89.0,2.0,266.0,266.0,0.0,0.0,0.0,0.0,0.23,56.14,21.64,0.66,0.0
246.8,358.0,356.0,89.0,2.0,267.0,267.0,0.0,0.0,0.0,0.0,0.23,56.19,21.73,0.66,0.0
247.0,358.0,357.0,90.0,1.0,267.0,267.0,0.0,0.0,0.0,0.0,0.24,56.19,21.53,0.66,1.0
247.2,358.0,357.0,89.0,1.0,268.0,268.0,0.0,0.0,0.0,0.0,0.24,56.17,21.38,0.65,0.0
247.4,358.0,357.0,89.0,1.0,268.0,268.0,0.0,0.0,0.0,0.0,0.24,56.17,21.4,0.65,0.0
247.6,358.0,357.0,89.0,1.0,268.0,268.0,0.0,0.0,0.0,0.0,0.24,56.17,21.45,0.65,0.0
247.8,358.0,357.0,89.0,1.0,268.0,268.0,0.0,0.0,0.0,0.0,0.24,56.17,21.48,0.66,0.0
248.0,360.0,358.0,89.0,2.0,269.0,269.0,0.0,0.0,0.0,0.0,0.24,56.22,21.59,0.66,0.0
248.2,360.0,358.0,89.0,2.0,269.0,269.0,0.0,0.0,0.0,0.0,0.24,56.22,21.65,0.66,0.0
248.4,360.0,358.0,89.0,2.0,269.0,269.0,0.0,0.0,0.0,0.0,0.24,56.22,21.69,0.66,0.0
248.6,360.0,358.0,89.0,2.0,269.0,269.0,0.0,0.0,0.0,0.0,0.24,56.22,21.73,0.66,1.0
248.8,360.0,358.0,89.0,2.0,269.0,269.0,0.0,0.0,0.0,0.0,0.24,56.22,21.76,0.66,0.0
249.0,361.0,359.0,89.0,2.0,270.0,270.0,0.0,0.0,0.0,0.0,0.24,56.2,21.85,0.67,0.0
249.2,361.0,360.0,90.0,1.0,270.0,270.0,0.0,0.0,0.0,0.0,0.25,56.2,21.68,0.66,0.0
249.4,361.0,360.0,89.0,1.0,271.0,271.0,0.0,0.0,0.0,0.0,0.25,56.25,21.71,0.66,0.0
249.6,361.0,360.0,89.0,1.0,271.0,271.0,0.0,0.0,0.0,0.0,0.25,56.25,21.76,0.66,1.0
249.8,361.0,360.0,89.0,1.0,271.0,271.0,0.0,0.0,0.0,0.0,0.25,56.25,21.81,0.67,0.0
250.0,363.0,361.0,90.0,2.0,271.0,271.0,0.0,0.0,0.0,0.0,0.25,56.25,21.94,0.67,0.0
250.2,363.0,361.0,89.0,2.0,272.0,272.0,0.0,0.0,0.0,0.0,0.25,56.23,21.86,0.67,0.0
250.4,363.0,361.0,89.0,2.0,272.0,272.0,0.0,0.0,0.0,0.0,0.25,56.23,21.9,0.67,1.0
250.6,363.0,361.0,88.0,2.0,273.0,273.0,0.0,0.0,0.0,0.0,0.25,56.29,21.9,0.67,0.0
250.8,363.0,361.0,88.0,2.0,273.0,273.0,0.0,0.0,0.0,0.0,0.25,56.29,21.94,0.67,0.0
251.0,364.0,362.0,89.0,2.0,273.0,273.0,0.0,0.0,0.0,0.0,0.25,56.29,22.08,0.67,0.0
251.2,364.0,363.0,90.0,1.0,273.0,273.0,0.0,0.0,0.0,0.0,0.26,56.29,21.91,0.67,1.0
251.4,364.0,363.0,89.0,1.0,274.0,274.0,0.0,0.0,0.0,0.0,0.26,56.27,21.84,0.67,0.0
251.6,364.0,363.0,89.0,1.0,274.0,274.0,0.0,0.0,0.0,0.0,0.26,56.27,21.9,0.67,0.0
251.8,364.0,363.0,88.0,1.0,275.0,275.0,0.0,0.0,0.0,0.0,0.26,56.32,21.89,0.67,0.0
252.0,365.0,363.0,88.0,2.0,275.0,275.0,0.0,0.0,0.0,0.0,0.26,56.32,21.96,0.67,1.0
252.2,366.0,364.0,89.0,2.0,275.0,275.0,0.0,0.0,0.0,0.0,0.26,56.32,22.17,0.68,0.0
252.4,366.0,364.0,89.0,2.0,275.0,275.0,0.0,0.0,0.0,0.0,0.26,56.32,22.23,0.68,0.0
252.6,366.0,364.0,88.0,2.0,276.0,276.0,0.0,0.0,0.0,0.0,0.26,56.29,22.12,0.68,0.0
252.8,366.0,364.0,88.0,2.0,276.0,276.0,0.0,0.0,0.0,0.0,0.26,56.29,22.18,0.68,1.0
253.0,366.0,364.0,87.0,2.0,277.0,277.0,0.0,0.0,0.0,0.0,0.26,56.34,22.14,0.68,0.0
253.2,367.0,365.0,88.0,2.0,277.0,277.0,0.0,0.0,0.0,0.0,0.26,56.34,22.33,0.68,1.0
253.4,367.0,366.0,89.0,1.0,277.0,277.0,0.0,0.0,0.0,0.0,0.27,56.34,22.19,0.68,0.0
253.6,367.0,366.0,88.0,1.0,278.0,278.0,0.0,0.0,0.0,0.0,0.27,56.31,22.11,0.67,0.0
253.8,367.0,366.0,88.0,1.0,278.0,278.0,0.0,0.0,0.0,0.0,0.27,56.31,22.2,0.68,1.0
254.0,368.0,366.0,87.0,2.0,279.0,279.0,0.0,0.0,0.0,0.0,0.27,56.35,22.18,0.68,0.0
254.2,369.0,367.0,88.0,2.0,279.0,279.0,0.0,0.0,0.0,0.0,0.27,56.35,22.38,0.68,1.0
254.4,369.0,367.0,88.0,2.0,279.0,279.0,0.0,0.0,0.0,0.0,0.27,56.35,22.47,0.69,1.0
254.6,369.0,367.0,88.0,2.0,279.0,279.0,0.0,0.0,0.0,0.0,0.27,56.35,22.56,0.69,0.0
254.8,369.0,367.0,87.0,2.0,280.0,280.0,0.0,0.0,0.0,0.0,0.27,56.31,22.48,0.69,1.0
255.0,369.0,367.0,87.0,2.0,280.0,280.0,0.0,0.0,0.0,0.0,0.27,56.31,22.53,0.69,0.0
255.2,369.0,367.0,86.0,2.0,281.0,281.0,0.0,0.0,0.0,0.0,0.27,56.37,22.48,0.69,1.0
255.4,370.0,368.0,87.0,2.0,281.0,281.0,0.0,0.0,0.0,0.0,0.27,56.37,22.67,0.69,0.0
255.6,370.0,369.0,88.0,1.0,281.0,281.0,0.0,0.0,0.0,0.0,0.28,56.37,22.52,0.69,1.0
255.8,370.0,369.0,88.0,1.0,281.0,281.0,0.0,0.0,0.0,0.0,0.28,56.37,22.55,0.69,0.0
256.0,371.0,369.0,88.0,2.0,281.0,281.0,0.0,0.0,0.0,0.0,0.28,56.37,22.61,0.69,1.0
256.2,371.0,369.0,87.0,2.0,282.0,282.0,0.0,0.0,0.0,0.0,0.28,56.34,22.54,0.69,0.0
256.4,372.0,370.0,87.0,2.0,283.0,283.0,0.0,0.0,0.0,0.0,0.28,56.39,22.63,0.69,1.0
256.6,372.0,370.0,87.0,2.0,283.0,283.0,0.0,0.0,0.0,0.0,0.28,56.39,22.67,0.69,1.0
256.8,372.0,370.0,87.0,2.0,283.0,283.0,0.0,0.0,0.0,0.0,0.28,56.39,22.72,0.69,0.0
257.0,372.0,370.0,87.0,2.0,283.0,283.0,0.0,0.0,0.0,0.0,0.28,56.39,22.76,0.69,0.0
257.2,372.0,370.0,87.0,2.0,283.0,283.0,0.0,0.0,0.0,0.0,0.28,56.39,22.83,0.7,1.0
257.4,373.0,371.0,88.0,2.0,283.0,283.0,0.0,0.0,0.0,0.0,0.27,56.39,22.99,0.7,0.0
257.6,373.0,372.0,88.0,1.0,284.0,284.0,0.0,0.0,0.0,0.0,0.28,56.45,22.71,0.69,0.0
257.8,373.0,372.0,88.0,1.0,284.0,284.0,0.0,0.0,0.0,0.0,0.28,56.45,22.77,0.69,0.0
258.0,374.0,372.0,87.0,2.0,285.0,285.0,0.0,0.0,0.0,0.0,0.28,56.42,22.72,0.69,0.0
258.2,374.0,372.0,87.0,2.0,285.0,285.0,0.0,0.0,0.0,0.0,0.28,56.42,22.75,0.69,0.0
258.4,375.0,373.0,88.0,2.0,285.0,285.0,0.0,0.0,0.0,0.0,0.28,56.42,22.84,0.7,1.0
258.6,375.0,373.0,88.0,2.0,285.0,285.0,0.0,0.0,0.0,0.0,0.28,56.42,22.87,0.7,0.0
258.8,375.0,373.0,87.0,2.0,286.0,286.0,0.0,0.0,0.0,0.0,0.28,56.46,22.81,0.7,1.0
259.0,375.0,373.0,87.0,2.0,286.0,286.0,0.0,0.0,0.0,0.0,0.28,56.46,22.85,0.7,0.0
259.2,375.0,373.0,86.0,2.0,287.0,287.0,0.0,0.0,0.0,0.0,0.28,56.43,22.77,0.7,0.0
259.4,375.0,373.0,86.0,2.0,287.0,287.0,0.0,0.0,0.0,0.0,0.28,56.43,22.8,0.7,1.0
259.6,376.0,374.0,87.0,2.0,287.0,287.0,0.0,0.0,0.0,0.0,0.28,56.43,22.87,0.7,0.0
259.8,376.0,375.0,88.0,1.0,287.0,287.0,0.0,0.0,0.0,0.0,0.29,56.43,22.66,0.69,1.0
260.0,377.0,375.0,87.0,2.0,288.0,288.0,0.0,0.0,0.0,0.0,0.29,56.49,22.58,0.69,0.0
260.2,377.0,375.0,87.0,2.0,288.0,288.0,0.0,0.0,0.0,0.0,0.29,56.49,22.61,0.69,0.0
260.4,377.0,375.0,86.0,2.0,289.0,289.0,0.0,0.0,0.0,0.0,0.29,56.46,22.5,0.69,1.0
260.6,378.0,376.0,87.0,2.0,289.0,289.0,0.0,0.0,0.0,0.0,0.29,56.46,22.66,0.69,0.0
260.8,378.0,376.0,87.0,2.0,289.0,289.0,0.0,0.0,0.0,0.0,0.29,56.46,22.68,0.69,0.0
261.0,378.0,376.0,86.0,2.0,290.0,290.0,0.0,0.0,0.0,0.0,0.29,56.5,22.6,0.69,1.0
261.2,378.0,376.0,86.0,2.0,290.0,290.0,0.0,0.0,0.0,0.0,0.29,56.5,22.61,0.69,0.0
261.4,378.0,376.0,86.0,2.0,290.0,290.0,0.0,0.0,0.0,0.0,0.29,56.5,22.61,0.69,0.0
261.6,379.0,377.0,86.0,2.0,291.0,291.0,0.0,0.0,0.0,0.0,0.29,56.46,22.54,0.69,0.0
261.8,379.0,377.0,86.0,2.0,291.0,291.0,0.0,0.0,0.0,0.0,0.29,56.46,22.53,0.69,0.0
262.0,380.0,378.0,87.0,2.0,291.0,291.0,0.0,0.0,0.0,0.0,0.3,56.46,22.3,0.68,0.0
262.2,380.0,378.0,86.0,2.0,292.0,292.0,0.0,0.0,0.0,0.0,0.3,56.52,22.19,0.68,0.0
262.4,380.0,378.0,86.0,2.0,292.0,292.0,0.0,0.0,0.0,0.0,0.3,56.52,22.22,0.68,1.0
262.6,380.0,378.0,86.0,2.0,292.0,292.0,0.0,0.0,0.0,0.0,0.3,56.52,22.23,0.68,0.0
262.8,381.0,379.0,86.0,2.0,293.0,293.0,0.0,0.0,0.0,0.0,0.3,56.48,22.13,0.68,0.0
263.0,381.0,379.0,86.0,2.0,293.0,293.0,0.0,0.0,0.0,0.0,0.3,56.48,22.14,0.68,0.0
263.2,381.0,379.0,85.0,2.0,294.0,294.0,0.0,0.0,0.0,0.0,0.3,56.52,22.04,0.67,1.0
263.4,381.0,379.0,85.0,2.0,294.0,294.0,0.0,0.0,0.0,0.0,0.3,56.52,22.06,0.67,0.0
263.6,381.0,379.0,85.0,2.0,294.0,294.0,0.0,0.0,0.0,0.0,0.3,56.52,22.07,0.67,0.0
263.8,382.0,380.0,86.0,2.0,294.0,294.0,0.0,0.0,0.0,0.0,0.3,56.52,22.21,0.68,0.0
264.0,383.0,380.0,86.0,3.0,294.0,294.0,0.0,0.0,0.0,0.0,0.3,56.52,22.22,0.68,0.0
264.2,383.0,381.0,87.0,2.0,294.0,294.0,0.0,0.0,0.0,0.0,0.31,56.52,22.02,0.67,1.0
264.4,383.0,381.0,87.0,2.0,294.0,294.0,0.0,0.0,0.0,0.0,0.31,56.52,22.05,0.67,0.0
264.6,383.0,381.0,87.0,2.0,294.0,294.0,0.0,0.0,0.0,0.0,0.31,56.52,22.06,0.67,0.0
264.8,384.0,382.0,87.0,2.0,295.0,295.0,0.0,0.0,0.0,0.0,0.31,56.58,22.11,0.68,0.0
265.0,384.0,382.0,87.0,2.0,295.0,295.0,0.0,0.0,0.0,0.0,0.31,56.58,22.11,0.68,0.0
265.2,384.0,382.0,87.0,2.0,295.0,295.0,0.0,0.0,0.0,0.0,0.31,56.58,22.13,0.68,0.0
265.4,384.0,382.0,87.0,2.0,295.0,295.0,0.0,0.0,0.0,0.0,0.31,56.58,22.16,0.68,0.0
265.6,384.0,382.0,86.0,2.0,296.0,296.0,0.0,0.0,0.0,0.0,0.31,56.54,22.04,0.67,0.0
265.8,384.0,382.0,86.0,2.0,296.0,296.0,0.0,0.0,0.0,0.0,0.31,56.54,22.06,0.67,0.0
266.0,386.0,383.0,86.0,3.0,297.0,297.0,0.0,0.0,0.0,0.0,0.31,56.6,22.11,0.67,1.0
266.2,386.0,383.0,86.0,3.0,297.0,297.0,0.0,0.0,0.0,0.0,0.31,56.6,22.12,0.67,0.0
266.4,386.0,384.0,87.0,2.0,297.0,297.0,0.0,0.0,0.0,0.0,0.32,56.6,21.91,0.67,0.0
266.6,386.0,384.0,87.0,2.0,297.0,297.0,0.0,0.0,0.0,0.0,0.32,56.6,21.93,0.67,0.0
266.8,386.0,384.0,86.0,2.0,298.0,298.0,0.0,0.0,0.0,0.0,0.32,56.56,21.78,0.66,1.0
267.0,387.0,385.0,87.0,2.0,298.0,298.0,0.0,0.0,0.0,0.0,0.32,56.56,21.93,0.67,0.0
267.2,387.0,385.0,86.0,2.0,299.0,299.0,0.0,0.0,0.0,0.0,0.32,56.61,21.82,0.67,0.0
267.4,387.0,385.0,86.0,2.0,299.0,299.0,0.0,0.0,0.0,0.0,0.32,56.61,21.86,0.67,0.0
267.6,387.0,385.0,86.0,2.0,299.0,299.0,0.0,0.0,0.0,0.0,0.32,56.61,21.87,0.67,1.0
267.8,387.0,385.0,86.0,2.0,299.0,299.0,0.0,0.0,0.0,0.0,0.32,56.61,21.91,0.67,0.0
268.0,389.0,386.0,86.0,3.0,300.0,300.0,0.0,0.0,0.0,0.0,0.32,56.58,21.85,0.67,0.0
268.2,389.0,386.0,86.0,3.0,300.0,300.0,0.0,0.0,0.0,0.0,0.32,56.58,21.89,0.67,0.0
268.4,389.0,386.0,86.0,3.0,300.0,300.0,0.0,0.0,0.0,0.0,0.32,56.58,21.92,0.67,0.0
268.6,389.0,387.0,87.0,2.0,300.0,300.0,0.0,0.0,0.0,0.0,0.33,56.58,21.7,0.66,0.0
268.8,389.0,387.0,87.0,2.0,300.0,300.0,0.0,0.0,0.0,0.0,0.33,56.58,21.71,0.66,0.0
269.0,390.0,388.0,88.0,2.0,300.0,300.0,0.0,0.0,0.0,0.0,0.33,56.58,21.87,0.67,0.0
269.2,390.0,388.0,88.0,2.0,300.0,300.0,0.0,0.0,0.0,0.0,0.33,56.58,21.92,0.67,1.0
269.4,390.0,388.0,88.0,2.0,300.0,300.0,0.0,0.0,0.0,0.0,0.33,56.58,21.99,0.67,0.0
269.6,390.0,388.0,87.0,2.0,301.0,301.0,0.0,0.0,0.0,0.0,0.33,56.64,22.0,0.67,0.0
269.8,390.0,388.0,87.0,2.0,301.0,301.0,0.0,0.0,0.0,0.0,0.33,56.64,22.07,0.67,0.0
270.0,391.0,388.0,86.0,3.0,302.0,302.0,0.0,0.0,0.0,0.0,0.33,56.68,22.04,0.67,0.0
270.2,392.0,389.0,87.0,3.0,302.0,302.0,0.0,0.0,0.0,0.0,0.33,56.68,22.25,0.68,0.0
270.4,392.0,389.0,87.0,3.0,302.0,302.0,0.0,0.0,0.0,0.0,0.33,56.68,22.34,0.68,0.0
270.6,392.0,389.0,87.0,3.0,302.0,302.0,0.0,0.0,0.0,0.0,0.33,56.68,22.44,0.68,1.0
270.8,392.0,390.0,88.0,2.0,302.0,302.0,0.0,0.0,0.0,0.0,0.34,56.68,22.3,0.68,0.0
271.0,392.0,390.0,87.0,2.0,303.0,303.0,0.0,0.0,0.0,0.0,0.34,56.73,22.32,0.68,0.0
271.2,393.0,391.0,87.0,2.0,304.0,304.0,0.0,0.0,0.0,0.0,0.34,56.78,22.37,0.68,0.0
271.4,393.0,391.0,87.0,2.0,304.0,304.0,0.0,0.0,0.0,0.0,0.34,56.78,22.41,0.68,0.0
271.6,393.0,391.0,87.0,2.0,304.0,304.0,0.0,0.0,0.0,0.0,0.34,56.78,22.46,0.69,0.0
271.8,393.0,391.0,87.0,2.0,304.0,304.0,0.0,0.0,0.0,0.0,0.34,56.78,22.52,0.69,0.0
272.0,394.0,391.0,86.0,3.0,305.0,305.0,0.0,0.0,0.0,0.0,0.34,56.82,22.46,0.69,1.0
272.2,395.0,392.0,86.0,3.0,306.0,306.0,0.0,0.0,0.0,0.0,0.34,56.87,22.55,0.69,0.0
272.4,395.0,392.0,86.0,3.0,306.0,306.0,0.0,0.0,0.0,0.0,0.34,56.87,22.59,0.69,0.0
272.6,395.0,392.0,86.0,3.0,306.0,306.0,0.0,0.0,0.0,0.0,0.34,56.87,22.62,0.69,0.0
272.8,395.0,392.0,86.0,3.0,306.0,306.0,0.0,0.0,0.0,0.0,0.34,56.87,22.62,0.69,1.0
273.0,395.0,393.0,87.0,2.0,306.0,306.0,0.0,0.0,0.0,0.0,0.35,56.87,22.43,0.68,0.0
273.2,395.0,393.0,87.0,2.0,306.0,306.0,0.0,0.0,0.0,0.0,0.35,56.87,22.47,0.69,0.0
273.4,396.0,394.0,88.0,2.0,306.0,306.0,0.0,0.0,0.0,0.0,0.35,56.87,22.7,0.69,1.0
273.6,396.0,394.0,87.0,2.0,307.0,307.0,0.0,0.0,0.0,0.0,0.35,56.91,22.66,0.69,0.0
273.8,396.0,394.0,87.0,2.0,307.0,307.0,0.0,0.0,0.0,0.0,0.35,56.91,22.68,0.69,0.0
274.0,397.0,394.0,87.0,3.0,307.0,307.0,0.0,0.0,0.0,0.0,0.35,56.91,22.68,0.69,0.0
274.2,397.0,394.0,87.0,3.0,307.0,307.0,0.0,0.0,0.0,0.0,0.35,56.91,22.7,0.69,1.0
274.4,398.0,395.0,87.0,3.0,308.0,308.0,0.0,0.0,0.0,0.0,0.35,56.9,22.83,0.7,0.0
274.6,398.0,395.0,87.0,3.0,308.0,308.0,0.0,0.0,0.0,0.0,0.35,56.9,22.88,0.7,0.0
274.8,398.0,395.0,87.0,3.0,308.0,308.0,0.0,0.0,0.0,0.0,0.35,56.9,22.92,0.7,0.0
275.0,398.0,396.0,88.0,2.0,308.0,308.0,0.0,0.0,0.0,0.0,0.37,56.9,22.73,0.69,1.0
275.2,398.0,396.0,88.0,2.0,308.0,308.0,0.0,0.0,0.0,0.0,0.37,56.9,22.75,0.69,0.0
275.4,399.0,397.0,89.0,2.0,308.0,308.0,0.0,0.0,0.0,0.0,0.36,56.9,22.92,0.7,0.0
275.6,399.0,397.0,87.0,2.0,310.0,310.0,0.0,0.0,0.0,0.0,0.36,56.99,22.73,0.69,1.0
275.8,399.0,397.0,87.0,2.0,310.0,310.0,0.0,0.0,0.0,0.0,0.36,56.99,22.73,0.69,0.0
276.0,400.0,397.0,87.0,3.0,310.0,310.0,0.0,0.0,0.0,0.0,0.36,56.99,22.73,0.69,0.0
276.2,400.0,397.0,87.0,3.0,310.0,310.0,0.0,0.0,0.0,0.0,0.36,56.99,22.74,0.69,0.0
276.4,401.0,398.0,88.0,3.0,310.0,310.0,0.0,0.0,0.0,0.0,0.36,56.99,22.86,0.7,1.0
276.6,401.0,398.0,88.0,3.0,310.0,310.0,0.0,0.0,0.0,0.0,0.36,56.99,22.85,0.7,0.0
276.8,401.0,398.0,87.0,3.0,311.0,311.0,0.0,0.0,0.0,0.0,0.36,57.03,22.73,0.69,0.0
277.0,401.0,398.0,87.0,3.0,311.0,311.0,0.0,0.0,0.0,0.0,0.36,57.03,22.71,0.69,0.0
277.2,401.0,399.0,88.0,2.0,311.0,311.0,0.0,0.0,0.0,0.0,0.38,57.03,22.48,0.69,0.0
277.4,401.0,399.0,88.0,2.0,311.0,311.0,0.0,0.0,0.0,0.0,0.38,57.03,22.49,0.69,0.0
277.6,402.0,400.0,89.0,2.0,311.0,311.0,0.0,0.0,0.0,0.0,0.38,57.03,22.64,0.69,0.0
277.8,402.0,400.0,89.0,2.0,311.0,311.0,0.0,0.0,0.0,0.0,0.38,57.03,22.65,0.69,1.0
278.0,403.0,400.0,89.0,3.0,311.0,311.0,0.0,0.0,0.0,0.0,0.38,57.03,22.64,0.69,0.0
278.2,403.0,400.0,89.0,3.0,311.0,311.0,0.0,0.0,0.0,0.0,0.38,57.03,22.64,0.69,0.0
278.4,403.0,400.0,88.0,3.0,312.0,312.0,0.0,0.0,0.0,0.0,0.38,57.02,22.59,0.69,1.0
278.6,404.0,401.0,88.0,3.0,313.0,313.0,0.0,0.0,0.0,0.0,0.38,57.01,22.65,0.69,0.0
278.8,404.0,401.0,88.0,3.0,313.0,313.0,0.0,0.0,0.0,0.0,0.38,57.01,22.64,0.69,0.0
279.0,404.0,401.0,88.0,3.0,313.0,313.0,0.0,0.0,0.0,0.0,0.38,57.01,22.61,0.69,0.0
279.2,404.0,401.0,88.0,3.0,313.0,313.0,0.0,0.0,0.0,0.0,0.38,57.01,22.62,0.69,1.0
279.4,404.0,402.0,89.0,2.0,313.0,313.0,0.0,0.0,0.0,0.0,0.39,57.01,22.36,0.68,0.0
279.6,405.0,403.0,89.0,2.0,314.0,314.0,0.0,0.0,0.0,0.0,0.39,57.05,22.43,0.68,0.0
279.8,405.0,403.0,89.0,2.0,314.0,314.0,0.0,0.0,0.0,0.0,0.39,57.05,22.45,0.68,1.0
280.0,406.0,403.0,88.0,3.0,315.0,315.0,0.0,0.0,0.0,0.0,0.39,57.04,22.37,0.68,0.0
280.2,406.0,403.0,88.0,3.0,315.0,315.0,0.0,0.0,0.0,0.0,0.39,57.04,22.41,0.68,0.0
280.4,406.0,403.0,88.0,3.0,315.0,315.0,0.0,0.0,0.0,0.0,0.39,57.04,22.44,0.69,0.0
280.6,406.0,403.0,88.0,3.0,315.0,315.0,0.0,0.0,0.0,0.0,0.39,57.04,22.45,0.69,1.0
280.8,407.0,404.0,88.0,3.0,316.0,316.0,0.0,0.0,0.0,0.0,0.39,57.08,22.48,0.69,0.0
281.0,407.0,404.0,88.0,3.0,316.0,316.0,0.0,0.0,0.0,0.0,0.39,57.08,22.49,0.69,0.0
281.2,407.0,404.0,87.0,3.0,317.0,317.0,0.0,0.0,0.0,0.0,0.39,57.06,22.39,0.68,1.0
281.4,407.0,404.0,87.0,3.0,317.0,317.0,0.0,0.0,0.0,0.0,0.39,57.06,22.4,0.68,0.0
281.6,407.0,405.0,88.0,2.0,317.0,317.0,0.0,0.0,0.0,0.0,0.4,57.06,22.18,0.68,0.0
281.8,408.0,406.0,89.0,2.0,317.0,317.0,0.0,0.0,0.0,0.0,0.4,57.06,22.29,0.68,0.0
282.0,409.0,406.0,88.0,3.0,318.0,318.0,0.0,0.0,0.0,0.0,0.4,57.1,22.2,0.68,1.0
282.2,409.0,406.0,88.0,3.0,318.0,318.0,0.0,0.0,0.0,0.0,0.4,57.1,22.23,0.68,0.0
282.4,409.0,406.0,87.0,3.0,319.0,319.0,0.0,0.0,0.0,0.0,0.4,57.08,22.16,0.68,0.0
282.6,409.0,406.0,87.0,3.0,319.0,319.0,0.0,0.0,0.0,0.0,0.4,57.08,22.18,0.68,1.0
282.8,410.0,407.0,88.0,3.0,319.0,319.0,0.0,0.0,0.0,0.0,0.4,57.08,22.35,0.68,0.0
283.0,410.0,407.0,87.0,3.0,320.0,320.0,0.0,0.0,0.0,0.0,0.4,57.13,22.28,0.68,0.0
283.2,410.0,407.0,87.0,3.0,320.0,320.0,0.0,0.0,0.0,0.0,0.4,57.13,22.34,0.68,0.0
283.4,410.0,407.0,87.0,3.0,320.0,320.0,0.0,0.0,0.0,0.0,0.4,57.13,22.37,0.68,1.0
283.6,410.0,407.0,87.0,3.0,320.0,320.0,0.0,0.0,0.0,0.0,0.4,57.13,22.43,0.68,0.0
283.8,410.0,408.0,87.0,2.0,321.0,321.0,0.0,0.0,0.0,0.0,0.41,57.11,22.15,0.68,0.0
284.0,412.0,409.0,88.0,3.0,321.0,321.0,0.0,0.0,0.0,0.0,0.41,57.11,22.29,0.68,1.0
284.2,412.0,409.0,88.0,3.0,321.0,321.0,0.0,0.0,0.0,0.0,0.41,57.11,22.3,0.68,0.0
284.4,412.0,409.0,88.0,3.0,321.0,321.0,0.0,0.0,0.0,0.0,0.41,57.11,22.34,0.68,0.0
284.6,412.0,409.0,88.0,3.0,321.0,321.0,0.0,0.0,0.0,0.0,0.41,57.11,22.34,0.68,0.0
284.8,412.0,409.0,87.0,3.0,322.0,322.0,0.0,0.0,0.0,0.0,0.41,57.16,22.29,0.68,1.0
285.0,413.0,410.0,88.0,3.0,322.0,322.0,0.0,0.0,0.0,0.0,0.41,57.16,22.44,0.68,0.0
285.2,413.0,410.0,87.0,3.0,323.0,323.0,0.0,0.0,0.0,0.0,0.41,57.14,22.37,0.68,0.0
285.4,413.0,410.0,87.0,3.0,323.0,323.0,0.0,0.0,0.0,0.0,0.41,57.14,22.44,0.68,1.0
285.6,413.0,410.0,87.0,3.0,323.0,323.0,0.0,0.0,0.0,0.0,0.41,57.14,22.51,0.69,0.0
285.8,413.0,410.0,87.0,3.0,323.0,323.0,0.0,0.0,0.0,0.0,0.41,57.14,22.58,0.69,0.0
286.0,415.0,412.0,88.0,3.0,324.0,324.0,0.0,0.0,0.0,0.0,0.42,57.19,22.37,0.68,1.0
286.2,415.0,412.0,88.0,3.0,324.0,324.0,0.0,0.0,0.0,0.0,0.42,57.19,22.43,0.68,0.0
286.4,415.0,412.0,87.0,3.0,325.0,325.0,0.0,0.0,0.0,0.0,0.42,57.17,22.36,0.68,0.0
