id,depart,arrival,duration,routeLength,waitingTime
mainFlow.352,396.0,452.4,56.4,1494.9,0.0
mainFlow.361,406.2,453.0,46.8,1494.9,0.0
rampFlow.124,406.0,453.6,47.6,1146.27,0.0
mainFlow.363,408.4,454.2,45.8,1494.9,0.0
mainFlow.354,398.4,454.8,56.4,1494.9,0.0
mainFlow.365,410.8,455.4,44.6,1494.9,0.0
mainFlow.356,400.6,456.2,55.6,1494.9,0.0
mainFlow.367,413.0,456.6,43.6,1494.9,0.0
rampFlow.125,409.2,457.4,48.2,1146.27,0.0
mainFlow.369,415.2,457.8,42.6,1494.9,0.0
mainFlow.360,405.0,458.6,53.6,1494.9,0.0
mainFlow.371,417.4,459.0,41.6,1494.9,0.0
rampFlow.126,412.4,459.8,47.4,1146.27,0.0
mainFlow.364,409.6,460.0,50.4,1494.9,0.0
mainFlow.362,407.4,460.8,53.4,1494.9,0.0
mainFlow.372,418.6,461.6,43.0,1494.9,0.0
mainFlow.366,411.8,462.6,50.8,1494.9,0.0
rampFlow.127,415.8,463.0,47.2,1146.27,0.0
rampFlow.128,419.0,466.2,47.2,1146.27,0.0
mainFlow.373,419.8,468.4,48.6,1494.9,0.0
mainFlow.368,414.0,469.2,55.2,1494.9,0.0
mainFlow.375,422.0,469.8,47.8,1494.9,0.0
rampFlow.129,422.4,470.6,48.2,1146.27,0.0
mainFlow.376,423.0,471.0,48.0,1494.9,0.0
mainFlow.370,416.4,471.8,55.4,1494.9,0.0
mainFlow.374,420.8,472.2,51.4,1494.9,0.0
rampFlow.130,425.6,473.2,47.6,1146.27,0.0
mainFlow.379,426.4,473.6,47.2,1494.9,0.0
rampFlow.131,428.8,474.4,45.6,1146.27,0.0
mainFlow.381,428.8,474.8,46.0,1494.9,0.0
rampFlow.132,432.2,479.4,47.2,1146.27,0.0
mainFlow.383,431.0,480.4,49.4,1494.9,0.0
mainFlow.385,433.2,481.6,48.4,1494.9,0.0
rampFlow.133,435.4,481.6,46.2,1146.27,0.0
mainFlow.387,435.4,482.8,47.4,1494.9,0.0
mainFlow.386,434.4,484.0,49.6,1494.9,0.0
mainFlow.389,437.8,485.4,47.6,1494.9,0.0
mainFlow.391,440.0,486.6,46.6,1494.9,0.0
mainFlow.393,442.2,488.0,45.8,1494.9,0.0
mainFlow.395,444.4,489.2,44.8,1494.9,0.0
mainFlow.397,446.8,490.6,43.8,1494.9,0.0
mainFlow.377,424.2,491.8,67.6,1494.9,0.0
mainFlow.396,445.6,492.8,47.2,1494.9,0.0
mainFlow.378,425.4,493.0,67.6,1494.9,0.0
rampFlow.134,438.6,494.2,55.6,1146.27,0.0
mainFlow.392,441.0,494.2,53.2,1494.9,0.0
mainFlow.380,427.6,495.4,67.8,1494.9,0.0
rampFlow.138,451.8,495.4,43.6,1146.27,0.0
mainFlow.382,429.8,496.6,66.8,1494.9,0.0
rampFlow.135,442.0,497.8,55.8,1146.27,0.0
rampFlow.137,448.6,497.8,49.2,1146.27,0.0
mainFlow.384,432.0,498.8,66.8,1494.9,0.0
mainFlow.388,436.6,499.6,63.0,1494.9,0.0
rampFlow.136,445.2,500.4,55.2,1146.27,0.0
mainFlow.390,438.8,501.6,62.8,1494.9,0.0
mainFlow.399,449.0,502.2,53.2,1494.9,0.0
mainFlow.394,443.4,503.2,59.8,1494.9,0.0
mainFlow.401,451.2,503.4,52.2,1494.9,0.0
rampFlow.139,455.0,504.4,49.4,1146.27,0.0
mainFlow.403,453.4,504.6,51.2,1494.9,0.0
mainFlow.398,447.8,505.8,58.0,1494.9,0.0
mainFlow.405,455.8,505.8,50.0,1494.9,0.0
mainFlow.407,458.0,506.8,48.8,1494.9,0.0
rampFlow.140,458.4,507.0,48.6,1146.27,0.0
mainFlow.400,450.0,508.2,58.2,1494.9,0.0
mainFlow.409,460.2,508.2,48.0,1494.9,0.0
mainFlow.408,459.0,509.4,50.4,1494.9,0.0
mainFlow.402,452.4,509.6,57.2,1494.9,0.0
rampFlow.141,461.6,510.8,49.2,1146.27,0.0
mainFlow.404,454.6,511.0,56.4,1494.9,0.0
rampFlow.142,464.8,512.2,47.4,1146.27,0.0
mainFlow.410,461.4,512.8,51.4,1494.9,0.0
mainFlow.406,456.8,514.0,57.2,1494.9,0.0
mainFlow.413,464.8,515.2,50.4,1494.9,0.0
mainFlow.411,462.4,516.0,53.6,1494.9,0.0
mainFlow.415,467.0,516.4,49.4,1494.9,0.0
rampFlow.143,468.2,517.4,49.2,1146.27,0.0
mainFlow.417,469.2,517.8,48.6,1494.9,0.0
mainFlow.412,463.6,518.6,55.0,1494.9,0.0
mainFlow.419,471.4,519.0,47.6,1494.9,0.0
mainFlow.414,465.8,519.8,54.0,1494.9,0.0
mainFlow.418,470.4,520.2,49.8,1494.9,0.0
rampFlow.144,471.4,522.2,50.8,1146.27,0.0
mainFlow.421,473.8,522.4,48.6,1494.9,0.0
mainFlow.416,468.0,523.4,55.4,1494.9,0.0
rampFlow.146,478.0,523.6,45.6,1146.27,0.0
rampFlow.145,474.6,524.6,50.0,1146.27,0.0
mainFlow.420,472.6,525.0,52.4,1494.9,0.0
mainFlow.423,476.0,528.2,52.2,1494.9,0.0
mainFlow.425,478.2,529.4,51.2,1494.9,0.0
rampFlow.147,481.2,529.4,48.2,1146.27,0.0
mainFlow.427,480.4,530.8,50.4,1494.9,0.0
mainFlow.422,474.8,531.0,56.2,1494.9,0.0
mainFlow.429,482.8,532.0,49.2,1494.9,0.0
rampFlow.148,484.6,532.4,47.8,1146.27,0.0
mainFlow.431,485.0,533.4,48.4,1494.9,0.0
mainFlow.424,477.0,534.4,57.4,1494.9,0.0
mainFlow.426,479.4,534.6,55.2,1494.9,0.0
rampFlow.149,487.8,535.8,48.0,1146.27,0.0
mainFlow.433,487.2,536.2,49.0,1494.9,0.0
mainFlow.428,481.6,537.4,55.8,1494.9,0.0
mainFlow.435,489.4,537.6,48.2,1494.9,0.0
rampFlow.150,491.0,538.6,47.6,1146.27,0.0
mainFlow.437,491.8,539.4,47.6,1494.9,0.0
mainFlow.430,483.8,540.2,56.4,1494.9,0.0
mainFlow.439,494.0,540.6,46.6,1494.9,0.0
rampFlow.151,494.4,541.4,47.0,1146.27,0.0
mainFlow.441,496.2,541.8,45.6,1494.9,0.0
mainFlow.432,486.0,542.6,56.6,1494.9,0.0
mainFlow.434,488.4,542.8,54.4,1494.9,0.0
rampFlow.152,497.6,544.0,46.4,1146.27,0.0
mainFlow.443,498.4,544.8,46.4,1494.9,0.0
mainFlow.436,490.6,546.0,55.4,1494.9,0.0
mainFlow.445,500.8,546.2,45.4,1494.9,0.0
mainFlow.438,492.8,547.4,54.6,1494.9,0.0
mainFlow.447,503.0,548.6,45.6,1494.9,0.0
rampFlow.153,500.8,549.8,49.0,1146.27,0.0
mainFlow.448,504.0,549.8,45.8,1494.9,0.0
mainFlow.440,495.0,550.6,55.6,1494.9,0.0
rampFlow.154,504.2,551.8,47.6,1146.27,0.0
mainFlow.444,499.6,552.8,53.2,1494.9,0.0
mainFlow.442,497.4,553.8,56.4,1494.9,0.0
mainFlow.449,505.2,555.6,50.4,1494.9,0.0
rampFlow.155,507.4,555.6,48.2,1146.27,0.0
mainFlow.451,507.4,556.8,49.4,1494.9,0.0
mainFlow.446,501.8,557.8,56.0,1494.9,0.0
mainFlow.453,509.8,558.0,48.2,1494.9,0.0
rampFlow.156,510.6,559.0,48.4,1146.27,0.0
mainFlow.455,512.0,559.2,47.2,1494.9,0.0
rampFlow.157,514.0,560.2,46.2,1146.27,0.0
mainFlow.457,514.2,560.4,46.2,1494.9,0.0
mainFlow.459,516.4,561.6,45.2,1494.9,0.0
mainFlow.450,506.4,561.8,55.4,1494.9,0.0
mainFlow.461,518.8,562.8,44.0,1494.9,0.0
mainFlow.452,508.6,563.0,54.4,1494.9,0.0
mainFlow.463,521.0,564.0,43.0,1494.9,0.0
rampFlow.158,517.2,564.2,47.0,1146.27,0.0
mainFlow.454,510.8,565.4,54.6,1494.9,0.0
mainFlow.462,519.8,565.4,45.6,1494.9,0.0
mainFlow.465,523.2,566.6,43.4,1494.9,0.0
rampFlow.159,520.6,566.8,46.2,1146.27,0.0
mainFlow.464,522.0,567.8,45.8,1494.9,0.0
mainFlow.456,513.0,568.0,55.0,1494.9,0.0
rampFlow.160,523.8,569.0,45.2,1146.27,0.0
mainFlow.458,515.4,569.2,53.8,1494.9,0.0
mainFlow.460,517.6,572.2,54.6,1494.9,0.0
rampFlow.161,527.0,573.4,46.4,1146.27,0.0
mainFlow.467,525.4,574.2,48.8,1494.9,0.0
mainFlow.469,527.8,575.4,47.6,1494.9,0.0
rampFlow.162,530.4,576.2,45.8,1146.27,0.0
mainFlow.471,530.0,576.6,46.6,1494.9,0.0
mainFlow.473,532.2,577.8,45.6,1494.9,0.0
mainFlow.466,524.4,578.2,53.8,1494.9,0.0
rampFlow.163,533.6,579.6,46.0,1146.27,0.0
mainFlow.475,534.4,580.6,46.2,1494.9,0.0
mainFlow.468,526.6,581.8,55.2,1494.9,0.0
mainFlow.477,536.8,581.8,45.0,1494.9,0.0
mainFlow.470,528.8,582.8,54.0,1494.9,0.0
rampFlow.164,536.8,583.8,47.0,1146.27,0.0
mainFlow.476,535.6,584.8,49.2,1494.9,0.0
mainFlow.472,531.0,586.0,55.0,1494.9,0.0
mainFlow.478,537.8,586.0,48.2,1494.9,0.0
rampFlow.165,540.2,587.2,47.0,1146.27,0.0
mainFlow.474,533.4,588.4,55.0,1494.9,0.0
mainFlow.479,539.0,588.8,49.8,1494.9,0.0
mainFlow.481,541.2,590.0,48.8,1494.9,0.0
rampFlow.166,543.4,590.4,47.0,1146.27,0.0
mainFlow.482,542.4,591.2,48.8,1494.9,0.0
mainFlow.485,545.8,593.0,47.2,1494.9,0.0
mainFlow.480,540.0,594.0,54.0,1494.9,0.0
mainFlow.487,548.0,594.2,46.2,1494.9,0.0
rampFlow.167,546.6,595.4,48.8,1146.27,0.0
mainFlow.488,549.0,595.4,46.4,1494.9,0.0
rampFlow.168,550.0,596.6,46.6,1146.27,0.0
mainFlow.483,543.4,601.2,57.8,1494.9,0.0
mainFlow.489,550.2,601.8,51.6,1494.9,0.0
rampFlow.169,553.2,602.8,49.6,1146.27,0.0
mainFlow.491,552.4,603.2,50.8,1494.9,0.0
mainFlow.484,544.6,604.0,59.4,1494.9,0.0
mainFlow.493,554.8,604.4,49.6,1494.9,0.0
mainFlow.486,546.8,605.2,58.4,1494.9,0.0
mainFlow.495,557.0,605.4,48.4,1494.9,0.0
rampFlow.170,556.6,606.2,49.6,1146.27,0.0
mainFlow.496,558.0,606.6,48.6,1494.9,0.0
mainFlow.490,551.4,608.0,56.6,1494.9,0.0
mainFlow.497,559.2,608.0,48.8,1494.9,0.0
rampFlow.171,559.8,609.2,49.4,1146.27,0.0
mainFlow.499,561.4,609.2,47.8,1494.9,0.0
mainFlow.492,553.6,610.4,56.8,1494.9,0.0
mainFlow.498,560.4,610.4,50.0,1494.9,0.0
rampFlow.172,563.0,611.6,48.6,1146.27,0.0
rampFlow.173,566.4,611.8,45.4,1146.27,0.0
mainFlow.494,555.8,612.6,56.8,1494.9,0.0
mainFlow.501,563.8,614.6,50.8,1494.9,0.0
mainFlow.503,566.0,616.0,50.0,1494.9,0.0
rampFlow.174,569.6,616.6,47.0,1146.27,0.0
mainFlow.505,568.2,617.2,49.0,1494.9,0.0
mainFlow.500,562.6,618.0,55.4,1494.9,0.0
mainFlow.507,570.4,618.4,48.0,1494.9,0.0
mainFlow.502,564.8,619.4,54.6,1494.9,0.0
rampFlow.175,572.8,619.6,46.8,1146.27,0.0
mainFlow.504,567.0,620.8,53.8,1494.9,0.0
mainFlow.509,572.8,622.0,49.2,1494.9,0.0
rampFlow.176,576.2,623.0,46.8,1146.27,0.0
mainFlow.511,575.0,623.2,48.2,1494.9,0.0
mainFlow.506,569.4,624.2,54.8,1494.9,0.0
mainFlow.510,573.8,625.2,51.4,1494.9,0.0
mainFlow.508,571.6,625.4,53.8,1494.9,0.0
rampFlow.177,579.4,626.8,47.4,1146.27,0.0
mainFlow.513,577.2,627.6,50.4,1494.9,0.0
mainFlow.515,579.4,628.8,49.4,1494.9,0.0
rampFlow.178,582.6,629.6,47.0,1146.27,0.0
mainFlow.517,581.8,630.0,48.2,1494.9,0.0
mainFlow.519,584.0,631.2,47.2,1494.9,0.0
mainFlow.520,585.0,632.2,47.2,1494.9,0.0
mainFlow.512,576.0,634.6,58.6,1494.9,0.0
mainFlow.521,586.2,634.8,48.6,1494.9,0.0
rampFlow.179,586.0,636.0,50.0,1146.27,0.0
mainFlow.523,588.4,636.2,47.8,1494.9,0.0
mainFlow.514,578.4,637.2,58.8,1494.9,0.0
mainFlow.525,590.8,637.4,46.6,1494.9,0.0
mainFlow.516,580.6,638.4,57.8,1494.9,0.0
mainFlow.526,591.8,638.6,46.8,1494.9,0.0
rampFlow.180,589.2,639.4,50.2,1146.27,0.0
mainFlow.529,595.2,639.8,44.6,1494.9,0.0
mainFlow.518,582.8,640.6,57.8,1494.9,0.0
mainFlow.524,589.6,641.2,51.6,1494.9,0.0
rampFlow.181,592.6,642.0,49.4,1146.27,0.0
mainFlow.522,587.4,643.0,55.6,1494.9,0.0
mainFlow.531,597.4,643.6,46.2,1494.9,0.0
rampFlow.182,595.8,644.4,48.6,1146.27,0.0
mainFlow.533,599.8,644.8,45.0,1494.9,0.0
rampFlow.183,599.0,645.6,46.6,1146.27,0.0
mainFlow.532,598.6,646.0,47.4,1494.9,0.0
mainFlow.530,596.4,647.2,50.8,1494.9,0.0
mainFlow.528,594.0,648.4,54.4,1494.9,0.0
mainFlow.527,593.0,651.2,58.2,1494.9,0.0
