id,depart,arrival,duration,routeLength,waitingTime
rampFlow.86,387.0,437.0,50.0,1146.27,0.0
mainFlow.399,388.4,437.2,48.8,1494.9,0.0
mainFlow.392,381.6,438.2,56.6,1494.9,0.0
mainFlow.401,390.2,438.4,48.2,1494.9,0.0
rampFlow.87,391.6,439.2,47.6,1146.27,0.0
mainFlow.403,392.2,439.6,47.4,1494.9,0.0
mainFlow.394,383.4,440.4,57.0,1494.9,0.0
mainFlow.405,394.2,440.6,46.4,1494.9,0.0
mainFlow.396,385.4,441.6,56.2,1494.9,0.0
mainFlow.407,396.2,441.8,45.6,1494.9,0.0
mainFlow.398,387.4,442.6,55.2,1494.9,0.0
mainFlow.409,398.0,443.0,45.0,1494.9,0.0
mainFlow.411,400.0,444.2,44.2,1494.9,0.0
rampFlow.88,396.0,445.4,49.4,1146.27,0.0
mainFlow.410,399.0,445.4,46.4,1494.9,0.0
mainFlow.400,389.2,446.6,57.4,1494.9,0.0
rampFlow.89,400.6,447.6,47.0,1146.27,0.0
mainFlow.402,391.2,448.0,56.8,1494.9,0.0
mainFlow.404,393.2,449.2,56.0,1494.9,0.0
mainFlow.413,402.0,449.2,47.2,1494.9,0.0
mainFlow.406,395.2,450.4,55.2,1494.9,0.0
mainFlow.415,403.8,450.4,46.6,1494.9,0.0
mainFlow.417,405.8,451.6,45.8,1494.9,0.0
mainFlow.408,397.0,451.8,54.8,1494.9,0.0
mainFlow.412,401.0,453.0,52.0,1494.9,0.0
mainFlow.419,407.8,453.0,45.2,1494.9,0.0
mainFlow.421,409.8,454.2,44.4,1494.9,0.0
mainFlow.422,410.8,455.4,44.6,1494.9,0.0
rampFlow.91,409.6,456.6,47.0,1146.27,0.0
mainFlow.423,411.6,461.0,49.4,1494.9,0.0
mainFlow.425,413.6,462.8,49.2,1494.9,0.0
rampFlow.90,405.0,463.8,58.8,1146.27,0.0
mainFlow.427,415.6,464.0,48.4,1494.9,0.0
mainFlow.414,403.0,465.2,62.2,1494.9,0.0
mainFlow.428,416.6,465.2,48.6,1494.9,0.0
mainFlow.416,404.8,466.4,61.6,1494.9,0.0
mainFlow.424,412.6,466.6,54.0,1494.9,0.0
mainFlow.418,406.8,467.6,60.8,1494.9,0.0
rampFlow.92,414.0,467.6,53.6,1146.27,0.0
mainFlow.420,408.8,469.0,60.2,1494.9,0.0
mainFlow.429,417.6,469.8,52.2,1494.9,0.0
rampFlow.93,418.6,470.6,52.0,1146.27,0.0
mainFlow.431,419.4,471.0,51.6,1494.9,0.0
mainFlow.426,414.6,471.8,57.2,1494.9,0.0
mainFlow.433,421.4,472.2,50.8,1494.9,0.0
rampFlow.94,423.0,473.0,50.0,1146.27,0.0
mainFlow.435,423.4,473.4,50.0,1494.9,0.0
mainFlow.430,418.4,474.2,55.8,1494.9,0.0
mainFlow.437,425.4,474.6,49.2,1494.9,0.0
mainFlow.432,420.4,475.4,55.0,1494.9,0.0
mainFlow.439,427.2,475.8,48.6,1494.9,0.0
mainFlow.438,426.2,477.0,50.8,1494.9,0.0
rampFlow.95,427.6,477.0,49.4,1146.27,0.0
mainFlow.434,422.4,478.4,56.0,1494.9,0.0
mainFlow.440,428.2,478.4,50.2,1494.9,0.0
rampFlow.96,432.0,479.6,47.6,1146.27,0.0
mainFlow.436,424.4,480.4,56.0,1494.9,0.0
mainFlow.443,431.2,481.4,50.2,1494.9,0.0
mainFlow.441,429.2,482.4,53.2,1494.9,0.0
mainFlow.445,433.0,483.2,50.2,1494.9,0.0
rampFlow.97,436.6,483.8,47.2,1146.27,0.0
mainFlow.447,435.0,484.4,49.4,1494.9,0.0
mainFlow.442,430.2,485.0,54.8,1494.9,0.0
mainFlow.449,437.0,485.6,48.6,1494.9,0.0
mainFlow.444,432.2,486.4,54.2,1494.9,0.0
mainFlow.451,439.0,487.2,48.2,1494.9,0.0
rampFlow.98,441.0,487.6,46.6,1146.27,0.0
mainFlow.446,434.0,489.2,55.2,1494.9,0.0
mainFlow.448,436.0,490.4,54.4,1494.9,0.0
mainFlow.450,438.0,491.6,53.6,1494.9,0.0
mainFlow.453,440.8,492.0,51.2,1494.9,0.0
rampFlow.99,445.6,493.2,47.6,1146.27,0.0
mainFlow.455,442.8,493.4,50.6,1494.9,0.0
mainFlow.452,439.8,494.4,54.6,1494.9,0.0
mainFlow.457,444.8,494.6,49.8,1494.9,0.0
mainFlow.459,446.8,495.8,49.0,1494.9,0.0
mainFlow.461,448.6,497.0,48.4,1494.9,0.0
mainFlow.454,441.8,497.4,55.6,1494.9,0.0
mainFlow.462,449.6,498.2,48.6,1494.9,0.0
rampFlow.100,450.0,498.6,48.6,1146.27,0.0
mainFlow.460,447.6,499.4,51.8,1494.9,0.0
mainFlow.456,443.8,500.0,56.2,1494.9,0.0
mainFlow.458,445.8,501.0,55.2,1494.9,0.0
mainFlow.465,452.6,502.0,49.4,1494.9,0.0
rampFlow.101,454.6,503.2,48.6,1146.27,0.0
mainFlow.463,450.6,505.8,55.2,1494.9,0.0
mainFlow.464,451.6,507.0,55.4,1494.9,0.0
mainFlow.467,454.4,507.2,52.8,1494.9,0.0
mainFlow.469,456.4,508.4,52.0,1494.9,0.0
rampFlow.102,459.0,508.4,49.4,1146.27,0.0
mainFlow.471,458.4,509.6,51.2,1494.9,0.0
mainFlow.466,453.6,510.8,57.2,1494.9,0.0
mainFlow.473,460.4,510.8,50.4,1494.9,0.0
mainFlow.468,455.4,511.8,56.4,1494.9,0.0
mainFlow.475,462.2,512.0,49.8,1494.9,0.0
rampFlow.103,463.6,513.2,49.6,1146.27,0.0
mainFlow.477,464.2,513.2,49.0,1494.9,0.0
mainFlow.470,457.4,514.4,57.0,1494.9,0.0
mainFlow.479,466.2,514.4,48.2,1494.9,0.0
mainFlow.472,459.4,515.6,56.2,1494.9,0.0
mainFlow.481,468.2,515.6,47.4,1494.9,0.0
mainFlow.480,467.2,516.6,49.4,1494.9,0.0
rampFlow.104,468.0,516.6,48.6,1146.27,0.0
mainFlow.474,461.4,518.0,56.6,1494.9,0.0
mainFlow.483,470.0,518.2,48.2,1494.9,0.0
mainFlow.476,463.2,519.2,56.0,1494.9,0.0
mainFlow.485,472.0,519.4,47.4,1494.9,0.0
rampFlow.105,472.6,520.4,47.8,1146.27,0.0
mainFlow.487,474.0,520.6,46.6,1494.9,0.0
mainFlow.489,475.8,521.6,45.8,1494.9,0.0
mainFlow.478,465.2,521.8,56.6,1494.9,0.0
mainFlow.491,477.8,522.8,45.0,1494.9,0.0
mainFlow.482,469.0,523.0,54.0,1494.9,0.0
rampFlow.106,477.0,524.2,47.2,1146.27,0.0
mainFlow.490,476.8,524.4,47.6,1494.9,0.0
mainFlow.484,471.0,525.6,54.6,1494.9,0.0
mainFlow.493,479.8,525.6,45.8,1494.9,0.0
mainFlow.486,473.0,526.8,53.8,1494.9,0.0
mainFlow.495,481.8,527.0,45.2,1494.9,0.0
rampFlow.107,481.6,528.0,46.4,1146.27,0.0
mainFlow.494,480.8,528.2,47.4,1494.9,0.0
mainFlow.488,475.0,529.2,54.2,1494.9,0.0
mainFlow.492,478.8,531.8,53.0,1494.9,0.0
mainFlow.497,483.6,532.8,49.2,1494.9,0.0
rampFlow.108,486.0,533.0,47.0,1146.27,0.0
mainFlow.499,485.6,534.0,48.4,1494.9,0.0
mainFlow.496,482.8,534.8,52.0,1494.9,0.0
mainFlow.501,487.6,535.2,47.6,1494.9,0.0
mainFlow.503,489.6,536.4,46.8,1494.9,0.0
rampFlow.109,490.6,536.4,45.8,1146.27,0.0
mainFlow.498,484.6,537.6,53.0,1494.9,0.0
mainFlow.505,491.4,537.6,46.2,1494.9,0.0
mainFlow.500,486.6,538.8,52.2,1494.9,0.0
mainFlow.507,493.4,538.8,45.4,1494.9,0.0
mainFlow.509,495.4,540.0,44.6,1494.9,0.0
mainFlow.508,494.4,541.4,47.0,1494.9,0.0
rampFlow.110,495.0,542.4,47.4,1146.27,0.0
mainFlow.511,497.4,542.6,45.2,1494.9,0.0
mainFlow.502,488.6,543.8,55.2,1494.9,0.0
mainFlow.513,499.2,543.8,44.6,1494.9,0.0
mainFlow.504,490.4,545.0,54.6,1494.9,0.0
mainFlow.514,500.2,545.0,44.8,1494.9,0.0
mainFlow.510,496.4,546.2,49.8,1494.9,0.0
rampFlow.111,499.6,546.2,46.6,1146.27,0.0
mainFlow.506,492.4,547.4,55.0,1494.9,0.0
rampFlow.112,504.0,547.6,43.6,1146.27,0.0
mainFlow.515,501.2,551.4,50.2,1494.9,0.0
mainFlow.512,498.2,552.6,54.4,1494.9,0.0
mainFlow.517,503.2,553.4,50.2,1494.9,0.0
mainFlow.519,505.0,554.6,49.6,1494.9,0.0
rampFlow.113,508.6,555.0,46.4,1146.27,0.0
mainFlow.521,507.0,555.8,48.8,1494.9,0.0
mainFlow.516,502.2,556.4,54.2,1494.9,0.0
mainFlow.523,509.0,557.0,48.0,1494.9,0.0
mainFlow.518,504.2,558.2,54.0,1494.9,0.0
mainFlow.525,511.0,558.4,47.4,1494.9,0.0
rampFlow.114,513.0,559.4,46.4,1146.27,0.0
mainFlow.527,512.8,559.6,46.8,1494.9,0.0
mainFlow.520,506.0,560.6,54.6,1494.9,0.0
mainFlow.526,511.8,561.2,49.4,1494.9,0.0
mainFlow.522,508.0,562.2,54.2,1494.9,0.0
mainFlow.524,510.0,562.4,52.4,1494.9,0.0
rampFlow.115,517.6,563.6,46.0,1146.27,0.0
mainFlow.529,514.8,564.6,49.8,1494.9,0.0
mainFlow.528,513.8,565.8,52.0,1494.9,0.0
mainFlow.531,516.8,565.8,49.0,1494.9,0.0
mainFlow.532,517.8,567.0,49.2,1494.9,0.0
mainFlow.535,520.6,568.2,47.6,1494.9,0.0
mainFlow.537,522.6,569.6,47.0,1494.9,0.0
mainFlow.530,515.8,570.0,54.2,1494.9,0.0
mainFlow.539,524.6,570.8,46.2,1494.9,0.0
rampFlow.116,522.0,571.2,49.2,1146.27,0.0
mainFlow.538,523.6,572.0,48.4,1494.9,0.0
mainFlow.540,525.6,573.2,47.6,1494.9,0.0
mainFlow.534,519.6,574.2,54.6,1494.9,0.0
mainFlow.533,518.8,574.4,55.6,1494.9,0.0
rampFlow.117,526.6,577.0,50.4,1146.27,0.0
mainFlow.541,526.4,577.8,51.4,1494.9,0.0
mainFlow.536,521.6,578.6,57.0,1494.9,0.0
mainFlow.543,528.4,579.2,50.8,1494.9,0.0
rampFlow.118,531.0,579.8,48.8,1146.27,0.0
mainFlow.545,530.4,580.4,50.0,1494.9,0.0
mainFlow.542,527.4,581.0,53.6,1494.9,0.0
mainFlow.547,532.4,581.4,49.0,1494.9,0.0
rampFlow.119,535.6,582.4,46.8,1146.27,0.0
mainFlow.549,534.2,582.8,48.6,1494.9,0.0
mainFlow.544,529.4,583.8,54.4,1494.9,0.0
mainFlow.551,536.2,584.0,47.8,1494.9,0.0
mainFlow.546,531.4,585.0,53.6,1494.9,0.0
mainFlow.553,538.2,585.2,47.0,1494.9,0.0
rampFlow.120,540.0,586.2,46.2,1146.27,0.0
mainFlow.555,540.2,586.4,46.2,1494.9,0.0
mainFlow.548,533.4,587.4,54.0,1494.9,0.0
mainFlow.550,535.2,587.6,52.4,1494.9,0.0
mainFlow.557,542.0,588.8,46.8,1494.9,0.0
mainFlow.559,544.0,590.0,46.0,1494.9,0.0
rampFlow.121,544.6,590.0,45.4,1146.27,0.0
mainFlow.552,537.2,592.2,55.0,1494.9,0.0
mainFlow.561,546.0,592.8,46.8,1494.9,0.0
mainFlow.554,539.2,593.4,54.2,1494.9,0.0
mainFlow.563,547.8,594.0,46.2,1494.9,0.0
rampFlow.122,549.0,594.8,45.8,1146.27,0.0
mainFlow.556,541.0,595.8,54.8,1494.9,0.0
mainFlow.562,547.0,597.0,50.0,1494.9,0.0
mainFlow.558,543.0,598.0,55.0,1494.9,0.0
mainFlow.564,548.8,599.6,50.8,1494.9,0.0
mainFlow.560,545.0,600.8,55.8,1494.9,0.0
rampFlow.123,553.6,600.8,47.2,1146.27,0.0
mainFlow.567,551.8,602.6,50.8,1494.9,0.0
rampFlow.124,558.0,603.8,45.8,1146.27,0.0
mainFlow.569,553.8,604.0,50.2,1494.9,0.0
mainFlow.571,555.6,605.2,49.6,1494.9,0.0
mainFlow.573,557.6,606.4,48.8,1494.9,0.0
mainFlow.575,559.6,607.6,48.0,1494.9,0.0
mainFlow.565,549.8,608.6,58.8,1494.9,0.0
mainFlow.574,558.6,608.8,50.2,1494.9,0.0
mainFlow.566,550.8,610.0,59.2,1494.9,0.0
mainFlow.577,561.6,610.2,48.6,1494.9,0.0
mainFlow.568,552.8,611.2,58.4,1494.9,0.0
mainFlow.579,563.4,611.4,48.0,1494.9,0.0
rampFlow.125,562.6,612.4,49.8,1146.27,0.0
mainFlow.581,565.4,612.6,47.2,1494.9,0.0
mainFlow.570,554.8,613.4,58.6,1494.9,0.0
mainFlow.583,567.4,613.8,46.4,1494.9,0.0
mainFlow.572,556.6,614.6,58.0,1494.9,0.0
mainFlow.585,569.4,615.2,45.8,1494.9,0.0
mainFlow.576,560.6,615.8,55.2,1494.9,0.0
mainFlow.587,571.2,617.0,45.8,1494.9,0.0
mainFlow.589,573.2,618.2,45.0,1494.9,0.0
rampFlow.126,567.0,619.4,52.4,1146.27,0.0
mainFlow.590,574.2,619.4,45.2,1494.9,0.0
mainFlow.578,562.4,620.6,58.2,1494.9,0.0
rampFlow.128,576.0,620.6,44.6,1146.27,0.0
mainFlow.584,568.4,621.8,53.4,1494.9,0.0
rampFlow.127,571.6,621.8,50.2,1146.27,0.0
mainFlow.580,564.4,622.6,58.2,1494.9,0.0
mainFlow.582,566.4,623.6,57.2,1494.9,0.0
mainFlow.591,575.2,625.0,49.8,1494.9,0.0
mainFlow.586,570.2,625.8,55.6,1494.9,0.0
mainFlow.588,572.2,626.2,54.0,1494.9,0.0
rampFlow.129,580.6,627.2,46.6,1146.27,0.0
mainFlow.595,579.0,628.2,49.2,1494.9,0.0
mainFlow.593,577.0,628.8,51.8,1494.9,0.0
mainFlow.599,583.0,629.4,46.4,1494.9,0.0
mainFlow.592,576.2,630.0,53.8,1494.9,0.0
mainFlow.601,584.8,630.6,45.8,1494.9,0.0
rampFlow.130,585.0,631.2,46.2,1146.27,0.0
mainFlow.594,578.0,632.4,54.4,1494.9,0.0
mainFlow.603,586.8,632.4,45.6,1494.9,0.0
rampFlow.131,589.6,633.6,44.0,1146.27,0.0
mainFlow.596,580.0,634.8,54.8,1494.9,0.0
mainFlow.605,588.8,636.8,48.0,1494.9,0.0
mainFlow.606,589.8,638.0,48.2,1494.9,0.0
mainFlow.600,583.8,639.2,55.4,1494.9,0.0
mainFlow.597,581.0,639.4,58.4,1494.9,0.0
mainFlow.598,582.0,640.2,58.2,1494.9,0.0
rampFlow.132,594.0,641.4,47.4,1146.27,0.0
mainFlow.607,590.8,642.6,51.8,1494.9,0.0
mainFlow.602,585.8,643.8,58.0,1494.9,0.0
mainFlow.609,592.6,643.8,51.2,1494.9,0.0
mainFlow.604,587.8,645.0,57.2,1494.9,0.0
mainFlow.611,594.6,645.0,50.4,1494.9,0.0
mainFlow.613,596.6,646.2,49.6,1494.9,0.0
rampFlow.133,598.6,646.2,47.6,1146.27,0.0
mainFlow.608,591.6,647.4,55.8,1494.9,0.0
mainFlow.615,598.4,647.4,49.0,1494.9,0.0
mainFlow.610,593.6,648.6,55.0,1494.9,0.0
mainFlow.616,599.4,648.6,49.2,1494.9,0.0
mainFlow.612,595.6,649.6,54.0,1494.9,0.0
mainFlow.614,597.6,649.8,52.2,1494.9,0.0
