time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
236.2,159.0,159.0,30.0,0.0,129.0,129.0,0.0,0.0,0.0,0.0,0.0,46.2,30.82,0.94,0.0
236.4,159.0,159.0,30.0,0.0,129.0,129.0,0.0,0.0,0.0,0.0,0.0,46.2,30.86,0.94,0.0
236.6,159.0,159.0,30.0,0.0,129.0,129.0,0.0,0.0,0.0,0.0,0.0,46.2,30.86,0.94,0.0
236.8,159.0,159.0,30.0,0.0,129.0,129.0,0.0,0.0,0.0,0.0,0.0,46.2,30.83,0.94,0.0
237.0,159.0,159.0,30.0,0.0,129.0,129.0,0.0,0.0,0.0,0.0,0.0,46.2,30.89,0.94,0.0
237.2,159.0,159.0,30.0,0.0,129.0,129.0,0.0,0.0,0.0,0.0,0.0,46.2,30.88,0.94,0.0
237.4,159.0,159.0,30.0,0.0,129.0,129.0,0.0,0.0,0.0,0.0,0.0,46.2,30.92,0.94,0.0
237.6,159.0,159.0,30.0,0.0,129.0,129.0,0.0,0.0,0.0,0.0,0.0,46.2,30.95,0.94,0.0
237.8,159.0,159.0,30.0,0.0,129.0,129.0,0.0,0.0,0.0,0.0,0.0,46.2,30.99,0.94,0.0
238.0,160.0,160.0,31.0,0.0,129.0,129.0,0.0,0.0,0.0,0.0,0.0,46.2,31.26,0.95,0.0
238.2,160.0,160.0,30.0,0.0,130.0,130.0,0.0,0.0,0.0,0.0,0.0,46.17,31.13,0.94,1.0
238.4,160.0,160.0,30.0,0.0,130.0,130.0,0.0,0.0,0.0,0.0,0.0,46.17,31.16,0.94,0.0
238.6,160.0,160.0,30.0,0.0,130.0,130.0,0.0,0.0,0.0,0.0,0.0,46.17,31.18,0.95,0.0
238.8,160.0,160.0,30.0,0.0,130.0,130.0,0.0,0.0,0.0,0.0,0.0,46.17,31.23,0.95,0.0
239.0,160.0,160.0,30.0,0.0,130.0,130.0,0.0,0.0,0.0,0.0,0.0,46.17,31.21,0.95,0.0
239.2,160.0,160.0,30.0,0.0,130.0,130.0,0.0,0.0,0.0,0.0,0.0,46.17,31.22,0.95,0.0
239.4,160.0,160.0,30.0,0.0,130.0,130.0,0.0,0.0,0.0,0.0,0.0,46.17,31.21,0.94,0.0
239.6,160.0,160.0,30.0,0.0,130.0,130.0,0.0,0.0,0.0,0.0,0.0,46.17,31.24,0.95,0.0
239.8,160.0,160.0,29.0,0.0,131.0,131.0,0.0,0.0,0.0,0.0,0.0,46.12,30.98,0.94,0.0
240.0,162.0,162.0,31.0,0.0,131.0,131.0,0.0,0.0,0.0,0.0,0.0,46.12,30.68,0.94,1.0
240.2,162.0,162.0,31.0,0.0,131.0,131.0,0.0,0.0,0.0,0.0,0.0,46.12,30.69,0.94,0.0
240.4,162.0,162.0,31.0,0.0,131.0,131.0,0.0,0.0,0.0,0.0,0.0,46.12,30.66,0.94,0.0
240.6,162.0,162.0,31.0,0.0,131.0,131.0,0.0,0.0,0.0,0.0,0.0,46.12,30.62,0.94,0.0
240.8,162.0,162.0,31.0,0.0,131.0,131.0,0.0,0.0,0.0,0.0,0.0,46.12,30.63,0.94,0.0
241.0,162.0,162.0,31.0,0.0,131.0,131.0,0.0,0.0,0.0,0.0,0.0,46.12,30.62,0.93,1.0
241.2,162.0,162.0,31.0,0.0,131.0,131.0,0.0,0.0,0.0,0.0,0.0,46.12,30.6,0.93,0.0
241.4,162.0,162.0,31.0,0.0,131.0,131.0,0.0,0.0,0.0,0.0,0.0,46.12,30.59,0.93,0.0
241.6,162.0,162.0,31.0,0.0,131.0,131.0,0.0,0.0,0.0,0.0,0.0,46.12,30.61,0.93,0.0
241.8,162.0,162.0,30.0,0.0,132.0,132.0,0.0,0.0,0.0,0.0,0.0,46.1,30.51,0.93,0.0
242.0,163.0,163.0,31.0,0.0,132.0,132.0,0.0,0.0,0.0,0.0,0.0,46.1,30.59,0.93,0.0
242.2,163.0,163.0,31.0,0.0,132.0,132.0,0.0,0.0,0.0,0.0,0.0,46.1,30.63,0.93,0.0
242.4,163.0,163.0,31.0,0.0,132.0,132.0,0.0,0.0,0.0,0.0,0.0,46.1,30.65,0.93,0.0
242.6,163.0,163.0,31.0,0.0,132.0,132.0,0.0,0.0,0.0,0.0,0.0,46.1,30.66,0.93,0.0
242.8,163.0,163.0,31.0,0.0,132.0,132.0,0.0,0.0,0.0,0.0,0.0,46.1,30.67,0.93,0.0
243.0,163.0,163.0,31.0,0.0,132.0,132.0,0.0,0.0,0.0,0.0,0.0,46.1,30.76,0.93,0.0
243.2,163.0,163.0,31.0,0.0,132.0,132.0,0.0,0.0,0.0,0.0,0.0,46.1,30.76,0.93,0.0
243.4,163.0,163.0,31.0,0.0,132.0,132.0,0.0,0.0,0.0,0.0,0.0,46.1,30.79,0.94,0.0
243.6,163.0,163.0,31.0,0.0,132.0,132.0,0.0,0.0,0.0,0.0,0.0,46.1,30.85,0.94,0.0
243.8,163.0,163.0,31.0,0.0,132.0,132.0,0.0,0.0,0.0,0.0,0.0,46.1,30.86,0.94,0.0
244.0,164.0,164.0,32.0,0.0,132.0,132.0,0.0,0.0,0.0,0.0,0.0,46.1,31.09,0.94,0.0
244.2,164.0,164.0,32.0,0.0,132.0,132.0,0.0,0.0,0.0,0.0,0.0,46.1,31.07,0.94,0.0
244.4,164.0,164.0,32.0,0.0,132.0,132.0,0.0,0.0,0.0,0.0,0.0,46.1,31.06,0.94,1.0
244.6,164.0,164.0,32.0,0.0,132.0,132.0,0.0,0.0,0.0,0.0,0.0,46.1,31.0,0.94,0.0
244.8,164.0,164.0,32.0,0.0,132.0,132.0,0.0,0.0,0.0,0.0,0.0,46.1,31.02,0.94,0.0
245.0,164.0,164.0,31.0,0.0,133.0,133.0,0.0,0.0,0.0,0.0,0.0,46.17,31.14,0.94,0.0
245.2,164.0,164.0,30.0,0.0,134.0,134.0,0.0,0.0,0.0,0.0,0.0,46.18,31.13,0.94,0.0
245.4,164.0,164.0,30.0,0.0,134.0,134.0,0.0,0.0,0.0,0.0,0.0,46.18,31.16,0.94,0.0
245.6,164.0,164.0,30.0,0.0,134.0,134.0,0.0,0.0,0.0,0.0,0.0,46.18,31.21,0.94,0.0
245.8,164.0,164.0,30.0,0.0,134.0,134.0,0.0,0.0,0.0,0.0,0.0,46.18,31.26,0.94,0.0
246.0,166.0,166.0,32.0,0.0,134.0,134.0,0.0,0.0,0.0,0.0,0.0,46.18,31.08,0.95,0.0
246.2,166.0,166.0,31.0,0.0,135.0,135.0,0.0,0.0,0.0,0.0,0.0,46.22,31.11,0.95,1.0
246.4,166.0,166.0,31.0,0.0,135.0,135.0,0.0,0.0,0.0,0.0,0.0,46.22,31.11,0.95,0.0
246.6,166.0,166.0,30.0,0.0,136.0,136.0,0.0,0.0,0.0,0.0,0.0,46.2,31.01,0.95,0.0
246.8,166.0,166.0,30.0,0.0,136.0,136.0,0.0,0.0,0.0,0.0,0.0,46.2,31.02,0.95,0.0
247.0,166.0,166.0,30.0,0.0,136.0,136.0,0.0,0.0,0.0,0.0,0.0,46.2,31.0,0.94,0.0
247.2,166.0,166.0,30.0,0.0,136.0,136.0,0.0,0.0,0.0,0.0,0.0,46.2,31.03,0.94,0.0
247.4,166.0,166.0,30.0,0.0,136.0,136.0,0.0,0.0,0.0,0.0,0.0,46.2,31.03,0.94,0.0
247.6,166.0,166.0,30.0,0.0,136.0,136.0,0.0,0.0,0.0,0.0,0.0,46.2,31.03,0.94,0.0
247.8,166.0,166.0,30.0,0.0,136.0,136.0,0.0,0.0,0.0,0.0,0.0,46.2,31.07,0.95,0.0
248.0,167.0,167.0,30.0,0.0,137.0,137.0,0.0,0.0,0.0,0.0,0.0,46.18,31.07,0.94,1.0
248.2,167.0,167.0,29.0,0.0,138.0,138.0,0.0,0.0,0.0,0.0,0.0,46.18,30.99,0.94,0.0
248.4,167.0,167.0,29.0,0.0,138.0,138.0,0.0,0.0,0.0,0.0,0.0,46.18,31.04,0.94,0.0
248.6,167.0,167.0,29.0,0.0,138.0,138.0,0.0,0.0,0.0,0.0,0.0,46.18,31.06,0.94,0.0
248.8,167.0,167.0,29.0,0.0,138.0,138.0,0.0,0.0,0.0,0.0,0.0,46.18,31.04,0.94,0.0
249.0,167.0,167.0,29.0,0.0,138.0,138.0,0.0,0.0,0.0,0.0,0.0,46.18,31.09,0.94,0.0
249.2,167.0,167.0,29.0,0.0,138.0,138.0,0.0,0.0,0.0,0.0,0.0,46.18,31.1,0.94,0.0
249.4,167.0,167.0,29.0,0.0,138.0,138.0,0.0,0.0,0.0,0.0,0.0,46.18,31.12,0.94,0.0
249.6,167.0,167.0,29.0,0.0,138.0,138.0,0.0,0.0,0.0,0.0,0.0,46.18,31.1,0.94,0.0
249.8,167.0,167.0,29.0,0.0,138.0,138.0,0.0,0.0,0.0,0.0,0.0,46.18,31.12,0.94,0.0
250.0,168.0,168.0,30.0,0.0,138.0,138.0,0.0,0.0,0.0,0.0,0.0,46.18,31.23,0.95,1.0
250.2,168.0,168.0,30.0,0.0,138.0,138.0,0.0,0.0,0.0,0.0,0.0,46.18,31.22,0.95,0.0
250.4,168.0,168.0,30.0,0.0,138.0,138.0,0.0,0.0,0.0,0.0,0.0,46.18,31.25,0.95,0.0
250.6,168.0,168.0,30.0,0.0,138.0,138.0,0.0,0.0,0.0,0.0,0.0,46.18,31.22,0.95,0.0
250.8,168.0,168.0,30.0,0.0,138.0,138.0,0.0,0.0,0.0,0.0,0.0,46.18,31.21,0.95,0.0
251.0,168.0,168.0,29.0,0.0,139.0,139.0,0.0,0.0,0.0,0.0,0.0,46.17,31.12,0.94,0.0
251.2,168.0,168.0,29.0,0.0,139.0,139.0,0.0,0.0,0.0,0.0,0.0,46.17,31.09,0.94,0.0
251.4,168.0,168.0,29.0,0.0,139.0,139.0,0.0,0.0,0.0,0.0,0.0,46.17,31.12,0.94,0.0
251.6,168.0,168.0,29.0,0.0,139.0,139.0,0.0,0.0,0.0,0.0,0.0,46.17,31.12,0.94,0.0
251.8,168.0,168.0,29.0,0.0,139.0,139.0,0.0,0.0,0.0,0.0,0.0,46.17,31.12,0.94,0.0
252.0,170.0,170.0,31.0,0.0,139.0,139.0,0.0,0.0,0.0,0.0,0.0,46.17,30.84,0.94,0.0
252.2,170.0,170.0,30.0,0.0,140.0,140.0,0.0,0.0,0.0,0.0,0.0,46.14,30.66,0.94,0.0
252.4,170.0,170.0,30.0,0.0,140.0,140.0,0.0,0.0,0.0,0.0,0.0,46.14,30.66,0.94,0.0
252.6,170.0,170.0,30.0,0.0,140.0,140.0,0.0,0.0,0.0,0.0,0.0,46.14,30.63,0.94,0.0
252.8,170.0,170.0,30.0,0.0,140.0,140.0,0.0,0.0,0.0,0.0,0.0,46.14,30.59,0.93,0.0
253.0,170.0,170.0,30.0,0.0,140.0,140.0,0.0,0.0,0.0,0.0,0.0,46.14,30.57,0.93,0.0
253.2,170.0,170.0,30.0,0.0,140.0,140.0,0.0,0.0,0.0,0.0,0.0,46.14,30.55,0.93,1.0
253.4,170.0,170.0,30.0,0.0,140.0,140.0,0.0,0.0,0.0,0.0,0.0,46.14,30.54,0.93,0.0
253.6,170.0,170.0,30.0,0.0,140.0,140.0,0.0,0.0,0.0,0.0,0.0,46.14,30.52,0.93,0.0
253.8,170.0,170.0,30.0,0.0,140.0,140.0,0.0,0.0,0.0,0.0,0.0,46.14,30.52,0.93,0.0
254.0,171.0,171.0,30.0,0.0,141.0,141.0,0.0,0.0,0.0,0.0,0.0,46.13,30.46,0.93,0.0
254.2,171.0,171.0,30.0,0.0,141.0,141.0,0.0,0.0,0.0,0.0,0.0,46.13,30.45,0.93,0.0
254.4,171.0,171.0,30.0,0.0,141.0,141.0,0.0,0.0,0.0,0.0,0.0,46.13,30.45,0.93,0.0
254.6,171.0,171.0,30.0,0.0,141.0,141.0,0.0,0.0,0.0,0.0,0.0,46.13,30.47,0.93,0.0
254.8,171.0,171.0,30.0,0.0,141.0,141.0,0.0,0.0,0.0,0.0,0.0,46.13,30.51,0.93,0.0
255.0,171.0,171.0,30.0,0.0,141.0,141.0,0.0,0.0,0.0,0.0,0.0,46.13,30.53,0.93,1.0
255.2,171.0,171.0,30.0,0.0,141.0,141.0,0.0,0.0,0.0,0.0,0.0,46.13,30.55,0.93,0.0
255.4,171.0,171.0,29.0,0.0,142.0,142.0,0.0,0.0,0.0,0.0,0.0,46.14,30.54,0.93,0.0
255.6,171.0,171.0,29.0,0.0,142.0,142.0,0.0,0.0,0.0,0.0,0.0,46.14,30.57,0.93,0.0
255.8,171.0,171.0,29.0,0.0,142.0,142.0,0.0,0.0,0.0,0.0,0.0,46.14,30.58,0.93,0.0
256.0,172.0,172.0,29.0,0.0,143.0,143.0,0.0,0.0,0.0,0.0,0.0,46.09,30.29,0.92,0.0
256.2,172.0,172.0,29.0,0.0,143.0,143.0,0.0,0.0,0.0,0.0,0.0,46.09,30.31,0.92,0.0
256.4,172.0,172.0,29.0,0.0,143.0,143.0,0.0,0.0,0.0,0.0,0.0,46.09,30.34,0.92,0.0
256.6,172.0,172.0,29.0,0.0,143.0,143.0,0.0,0.0,0.0,0.0,0.0,46.09,30.35,0.92,1.0
256.8,172.0,172.0,29.0,0.0,143.0,143.0,0.0,0.0,0.0,0.0,0.0,46.09,30.37,0.92,0.0
257.0,172.0,172.0,29.0,0.0,143.0,143.0,0.0,0.0,0.0,0.0,0.0,46.09,30.33,0.92,0.0
257.2,172.0,172.0,29.0,0.0,143.0,143.0,0.0,0.0,0.0,0.0,0.0,46.09,30.32,0.92,0.0
257.4,172.0,172.0,29.0,0.0,143.0,143.0,0.0,0.0,0.0,0.0,0.0,46.09,30.29,0.92,0.0
257.6,172.0,172.0,29.0,0.0,143.0,143.0,0.0,0.0,0.0,0.0,0.0,46.09,30.27,0.92,0.0
257.8,172.0,172.0,29.0,0.0,143.0,143.0,0.0,0.0,0.0,0.0,0.0,46.09,30.28,0.92,0.0
258.0,174.0,174.0,31.0,0.0,143.0,143.0,0.0,0.0,0.0,0.0,0.0,46.09,30.07,0.92,0.0
258.2,174.0,174.0,31.0,0.0,143.0,143.0,0.0,0.0,0.0,0.0,0.0,46.09,30.07,0.92,0.0
258.4,174.0,174.0,31.0,0.0,143.0,143.0,0.0,0.0,0.0,0.0,0.0,46.09,30.05,0.92,1.0
258.6,174.0,174.0,30.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.0,46.08,29.77,0.91,0.0
258.8,174.0,174.0,30.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.0,46.08,29.77,0.91,0.0
259.0,174.0,174.0,30.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.0,46.08,29.78,0.91,0.0
259.2,174.0,174.0,30.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.0,46.08,29.79,0.91,0.0
259.4,174.0,174.0,30.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.0,46.08,29.8,0.91,0.0
259.6,174.0,174.0,30.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.0,46.08,29.81,0.91,0.0
259.8,174.0,174.0,30.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.0,46.08,29.83,0.91,0.0
260.0,175.0,175.0,31.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.0,46.08,29.95,0.91,0.0
260.2,175.0,175.0,30.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.0,46.1,29.95,0.91,1.0
260.4,175.0,175.0,30.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.0,46.1,30.0,0.92,0.0
260.6,175.0,175.0,30.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.0,46.1,30.08,0.91,0.0
260.8,175.0,175.0,30.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.0,46.1,30.1,0.91,0.0
261.0,175.0,175.0,30.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.0,46.1,30.14,0.92,0.0
261.2,175.0,175.0,30.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.0,46.1,30.15,0.92,0.0
261.4,175.0,175.0,30.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.0,46.1,30.18,0.92,0.0
261.6,175.0,175.0,30.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.0,46.1,30.22,0.92,0.0
261.8,175.0,175.0,30.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.0,46.1,30.22,0.92,0.0
262.0,176.0,176.0,31.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.0,46.1,30.27,0.92,1.0
262.2,176.0,176.0,31.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.0,46.1,30.28,0.92,0.0
262.4,176.0,176.0,31.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.0,46.1,30.26,0.92,0.0
262.6,176.0,176.0,31.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.0,46.1,30.27,0.92,0.0
262.8,176.0,176.0,31.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.0,46.1,30.28,0.92,0.0
263.0,176.0,176.0,31.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.0,46.1,30.26,0.92,0.0
263.2,176.0,176.0,31.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.0,46.1,30.24,0.92,0.0
263.4,176.0,176.0,31.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.0,46.1,30.22,0.91,0.0
263.6,176.0,176.0,31.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.0,46.1,30.21,0.91,0.0
263.8,176.0,176.0,31.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.0,46.1,30.21,0.91,0.0
264.0,178.0,178.0,33.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.0,46.1,30.18,0.92,1.0
264.2,178.0,178.0,33.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.0,46.1,30.15,0.92,0.0
264.4,178.0,178.0,32.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.0,46.07,29.98,0.92,0.0
264.6,178.0,178.0,32.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.0,46.07,29.95,0.91,0.0
264.8,178.0,178.0,32.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.0,46.07,29.92,0.91,0.0
265.0,178.0,178.0,32.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.0,46.07,29.85,0.91,0.0
265.2,178.0,178.0,32.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.0,46.07,29.79,0.91,0.0
265.4,178.0,178.0,32.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.0,46.07,29.78,0.91,0.0
265.6,178.0,178.0,32.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.0,46.07,29.77,0.91,1.0
265.8,178.0,178.0,32.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.0,46.07,29.79,0.9,0.0
266.0,179.0,179.0,33.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.0,46.07,29.99,0.91,0.0
266.2,179.0,179.0,33.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.0,46.07,29.98,0.91,0.0
266.4,179.0,179.0,33.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.0,46.07,30.0,0.91,0.0
266.6,179.0,179.0,33.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.0,46.07,30.02,0.91,0.0
266.8,179.0,179.0,33.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.0,46.07,30.04,0.91,0.0
267.0,179.0,179.0,33.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.0,46.07,30.08,0.91,0.0
267.2,179.0,179.0,33.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.0,46.07,30.1,0.91,0.0
267.4,179.0,179.0,33.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.0,46.07,30.1,0.91,0.0
267.6,179.0,179.0,33.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.0,46.07,30.11,0.91,0.0
267.8,179.0,179.0,33.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.0,46.07,30.14,0.91,0.0
268.0,180.0,180.0,34.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.0,46.07,30.3,0.92,0.0
268.2,180.0,180.0,34.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.0,46.07,30.28,0.92,0.0
268.4,180.0,180.0,34.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.0,46.07,30.28,0.92,0.0
268.6,180.0,180.0,34.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.0,46.07,30.26,0.92,0.0
268.8,180.0,180.0,34.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.0,46.07,30.25,0.92,0.0
269.0,180.0,180.0,32.0,0.0,148.0,148.0,0.0,0.0,0.0,0.0,0.0,46.13,30.16,0.91,0.0
269.2,180.0,180.0,32.0,0.0,148.0,148.0,0.0,0.0,0.0,0.0,0.0,46.13,30.15,0.91,0.0
269.4,180.0,180.0,32.0,0.0,148.0,148.0,0.0,0.0,0.0,0.0,0.0,46.13,30.15,0.91,0.0
269.6,180.0,180.0,32.0,0.0,148.0,148.0,0.0,0.0,0.0,0.0,0.0,46.13,30.15,0.91,0.0
269.8,180.0,180.0,32.0,0.0,148.0,148.0,0.0,0.0,0.0,0.0,0.0,46.13,30.13,0.91,0.0
270.0,182.0,182.0,34.0,0.0,148.0,148.0,0.0,0.0,0.0,0.0,0.0,46.13,30.09,0.92,0.0
270.2,182.0,182.0,34.0,0.0,148.0,148.0,0.0,0.0,0.0,0.0,0.0,46.13,30.11,0.92,0.0
270.4,182.0,182.0,34.0,0.0,148.0,148.0,0.0,0.0,0.0,0.0,0.0,46.13,30.09,0.92,0.0
270.6,182.0,182.0,33.0,0.0,149.0,149.0,0.0,0.0,0.0,0.0,0.0,46.14,30.04,0.92,1.0
270.8,182.0,182.0,33.0,0.0,149.0,149.0,0.0,0.0,0.0,0.0,0.0,46.14,30.04,0.92,0.0
271.0,182.0,182.0,33.0,0.0,149.0,149.0,0.0,0.0,0.0,0.0,0.0,46.14,30.11,0.92,0.0
271.2,182.0,182.0,33.0,0.0,149.0,149.0,0.0,0.0,0.0,0.0,0.0,46.14,30.16,0.92,0.0
271.4,182.0,182.0,33.0,0.0,149.0,149.0,0.0,0.0,0.0,0.0,0.0,46.14,30.24,0.92,0.0
271.6,182.0,182.0,33.0,0.0,149.0,149.0,0.0,0.0,0.0,0.0,0.0,46.14,30.3,0.92,0.0
271.8,182.0,182.0,32.0,0.0,150.0,150.0,0.0,0.0,0.0,0.0,0.0,46.14,30.24,0.92,0.0
272.0,183.0,183.0,33.0,0.0,150.0,150.0,0.0,0.0,0.0,0.0,0.0,46.14,30.45,0.93,0.0
272.2,183.0,183.0,33.0,0.0,150.0,150.0,0.0,0.0,0.0,0.0,0.0,46.14,30.53,0.93,0.0
272.4,183.0,183.0,33.0,0.0,150.0,150.0,0.0,0.0,0.0,0.0,0.0,46.14,30.62,0.93,0.0
272.6,183.0,183.0,33.0,0.0,150.0,150.0,0.0,0.0,0.0,0.0,0.0,46.14,30.69,0.93,0.0
272.8,183.0,183.0,33.0,0.0,150.0,150.0,0.0,0.0,0.0,0.0,0.0,46.14,30.77,0.93,0.0
273.0,183.0,183.0,32.0,0.0,151.0,151.0,0.0,0.0,0.0,0.0,0.0,46.13,30.68,0.93,0.0
273.2,183.0,183.0,32.0,0.0,151.0,151.0,0.0,0.0,0.0,0.0,0.0,46.13,30.81,0.93,0.0
273.4,183.0,183.0,32.0,0.0,151.0,151.0,0.0,0.0,0.0,0.0,0.0,46.13,30.87,0.94,0.0
273.6,183.0,183.0,32.0,0.0,151.0,151.0,0.0,0.0,0.0,0.0,0.0,46.13,30.89,0.94,0.0
273.8,183.0,183.0,32.0,0.0,151.0,151.0,0.0,0.0,0.0,0.0,0.0,46.13,30.92,0.94,0.0
274.0,184.0,184.0,33.0,0.0,151.0,151.0,0.0,0.0,0.0,0.0,0.0,46.13,31.1,0.94,1.0
274.2,184.0,184.0,32.0,0.0,152.0,152.0,0.0,0.0,0.0,0.0,0.0,46.12,31.0,0.94,0.0
274.4,184.0,184.0,32.0,0.0,152.0,152.0,0.0,0.0,0.0,0.0,0.0,46.12,30.99,0.94,0.0
274.6,184.0,184.0,32.0,0.0,152.0,152.0,0.0,0.0,0.0,0.0,0.0,46.12,30.99,0.94,0.0
274.8,184.0,184.0,32.0,0.0,152.0,152.0,0.0,0.0,0.0,0.0,0.0,46.12,31.01,0.94,0.0
275.0,184.0,184.0,32.0,0.0,152.0,152.0,0.0,0.0,0.0,0.0,0.0,46.12,31.05,0.94,0.0
275.2,184.0,184.0,32.0,0.0,152.0,152.0,0.0,0.0,0.0,0.0,0.0,46.12,31.06,0.94,0.0
275.4,184.0,184.0,31.0,0.0,153.0,153.0,0.0,0.0,0.0,0.0,0.0,46.1,30.88,0.93,1.0
275.6,184.0,184.0,31.0,0.0,153.0,153.0,0.0,0.0,0.0,0.0,0.0,46.1,30.9,0.93,0.0
275.8,184.0,184.0,31.0,0.0,153.0,153.0,0.0,0.0,0.0,0.0,0.0,46.1,30.92,0.93,0.0
276.0,186.0,186.0,33.0,0.0,153.0,153.0,0.0,0.0,0.0,0.0,0.0,46.1,30.57,0.93,1.0
276.2,186.0,186.0,33.0,0.0,153.0,153.0,0.0,0.0,0.0,0.0,0.0,46.1,30.59,0.93,0.0
276.4,186.0,186.0,32.0,0.0,154.0,154.0,0.0,0.0,0.0,0.0,0.0,46.08,30.33,0.93,0.0
276.6,186.0,186.0,32.0,0.0,154.0,154.0,0.0,0.0,0.0,0.0,0.0,46.08,30.33,0.92,1.0
276.8,186.0,186.0,32.0,0.0,154.0,154.0,0.0,0.0,0.0,0.0,0.0,46.08,30.31,0.92,0.0
277.0,186.0,186.0,32.0,0.0,154.0,154.0,0.0,0.0,0.0,0.0,0.0,46.08,30.29,0.92,0.0
277.2,186.0,186.0,32.0,0.0,154.0,154.0,0.0,0.0,0.0,0.0,0.0,46.08,30.26,0.92,0.0
277.4,186.0,186.0,32.0,0.0,154.0,154.0,0.0,0.0,0.0,0.0,0.0,46.08,30.28,0.92,0.0
277.6,186.0,186.0,31.0,0.0,155.0,155.0,0.0,0.0,0.0,0.0,0.0,46.18,30.5,0.93,1.0
277.8,186.0,186.0,31.0,0.0,155.0,155.0,0.0,0.0,0.0,0.0,0.0,46.18,30.58,0.93,0.0
278.0,187.0,187.0,31.0,0.0,156.0,156.0,0.0,0.0,0.0,0.0,0.0,46.14,30.53,0.93,0.0
278.2,187.0,187.0,31.0,0.0,156.0,156.0,0.0,0.0,0.0,0.0,0.0,46.14,30.6,0.93,0.0
278.4,187.0,187.0,31.0,0.0,156.0,156.0,0.0,0.0,0.0,0.0,0.0,46.14,30.64,0.93,0.0
278.6,187.0,187.0,31.0,0.0,156.0,156.0,0.0,0.0,0.0,0.0,0.0,46.14,30.71,0.93,1.0
278.8,187.0,187.0,30.0,0.0,157.0,157.0,0.0,0.0,0.0,0.0,0.0,46.19,30.9,0.94,0.0
279.0,187.0,187.0,29.0,0.0,158.0,158.0,0.0,0.0,0.0,0.0,0.0,46.19,30.78,0.93,0.0
279.2,187.0,187.0,29.0,0.0,158.0,158.0,0.0,0.0,0.0,0.0,0.0,46.19,30.83,0.94,0.0
279.4,187.0,187.0,29.0,0.0,158.0,158.0,0.0,0.0,0.0,0.0,0.0,46.19,30.89,0.94,0.0
