time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
457.4,598.0,598.0,73.0,0.0,525.0,525.0,0.0,0.0,0.0,0.0,0.15,51.84,25.96,0.79,0.0
457.6,598.0,598.0,73.0,0.0,525.0,525.0,0.0,0.0,0.0,0.0,0.15,51.84,25.96,0.79,0.0
457.8,598.0,598.0,73.0,0.0,525.0,525.0,0.0,0.0,0.0,0.0,0.15,51.84,25.93,0.79,0.0
458.0,599.0,599.0,74.0,0.0,525.0,525.0,0.0,0.0,0.0,0.0,0.15,51.84,26.09,0.79,1.0
458.2,599.0,599.0,74.0,0.0,525.0,525.0,0.0,0.0,0.0,0.0,0.15,51.84,26.1,0.79,0.0
458.4,599.0,599.0,72.0,0.0,527.0,527.0,0.0,0.0,0.0,0.0,0.15,51.84,26.0,0.79,0.0
458.6,599.0,599.0,72.0,0.0,527.0,527.0,0.0,0.0,0.0,0.0,0.15,51.84,26.02,0.79,0.0
458.8,599.0,599.0,72.0,0.0,527.0,527.0,0.0,0.0,0.0,0.0,0.15,51.84,26.05,0.79,1.0
459.0,601.0,601.0,74.0,0.0,527.0,527.0,0.0,0.0,0.0,0.0,0.15,51.84,26.07,0.79,0.0
459.2,601.0,601.0,74.0,0.0,527.0,527.0,0.0,0.0,0.0,0.0,0.15,51.84,26.1,0.8,0.0
459.4,601.0,601.0,74.0,0.0,527.0,527.0,0.0,0.0,0.0,0.0,0.15,51.84,26.14,0.79,0.0
459.6,601.0,601.0,72.0,0.0,529.0,529.0,0.0,0.0,0.0,0.0,0.15,51.86,26.07,0.79,1.0
459.8,601.0,601.0,72.0,0.0,529.0,529.0,0.0,0.0,0.0,0.0,0.15,51.86,26.12,0.79,0.0
460.0,602.0,602.0,73.0,0.0,529.0,529.0,0.0,0.0,0.0,0.0,0.15,51.86,26.26,0.8,1.0
460.2,602.0,602.0,73.0,0.0,529.0,529.0,0.0,0.0,0.0,0.0,0.15,51.86,26.31,0.8,0.0
460.4,602.0,602.0,73.0,0.0,529.0,529.0,0.0,0.0,0.0,0.0,0.15,51.86,26.32,0.8,0.0
460.6,602.0,602.0,73.0,0.0,529.0,529.0,0.0,0.0,0.0,0.0,0.15,51.86,26.31,0.8,0.0
460.8,602.0,602.0,72.0,0.0,530.0,530.0,0.0,0.0,0.0,0.0,0.15,51.87,26.3,0.8,1.0
461.0,603.0,603.0,72.0,0.0,531.0,531.0,0.0,0.0,0.0,0.0,0.15,51.86,26.28,0.8,0.0
461.2,603.0,603.0,72.0,0.0,531.0,531.0,0.0,0.0,0.0,0.0,0.15,51.86,26.29,0.8,0.0
461.4,603.0,603.0,72.0,0.0,531.0,531.0,0.0,0.0,0.0,0.0,0.15,51.86,26.3,0.8,0.0
461.6,603.0,603.0,72.0,0.0,531.0,531.0,0.0,0.0,0.0,0.0,0.15,51.86,26.3,0.8,0.0
461.8,603.0,603.0,71.0,0.0,532.0,532.0,0.0,0.0,0.0,0.0,0.15,51.89,26.25,0.8,1.0
462.0,604.0,604.0,72.0,0.0,532.0,532.0,0.0,0.0,0.0,0.0,0.15,51.89,26.2,0.8,0.0
462.2,605.0,605.0,72.0,0.0,533.0,533.0,0.0,0.0,0.0,0.0,0.15,51.88,26.17,0.8,1.0
462.4,605.0,605.0,72.0,0.0,533.0,533.0,0.0,0.0,0.0,0.0,0.15,51.88,26.17,0.8,1.0
462.6,605.0,605.0,72.0,0.0,533.0,533.0,0.0,0.0,0.0,0.0,0.15,51.88,26.2,0.8,0.0
462.8,605.0,605.0,72.0,0.0,533.0,533.0,0.0,0.0,0.0,0.0,0.15,51.88,26.2,0.8,0.0
463.0,605.0,605.0,71.0,0.0,534.0,534.0,0.0,0.0,0.0,0.0,0.15,51.91,26.1,0.79,1.0
463.2,606.0,606.0,72.0,0.0,534.0,534.0,0.0,0.0,0.0,0.0,0.15,51.91,26.19,0.8,0.0
463.4,606.0,606.0,72.0,0.0,534.0,534.0,0.0,0.0,0.0,0.0,0.15,51.91,26.19,0.8,0.0
463.6,606.0,606.0,72.0,0.0,534.0,534.0,0.0,0.0,0.0,0.0,0.15,51.91,26.15,0.79,0.0
463.8,606.0,606.0,72.0,0.0,534.0,534.0,0.0,0.0,0.0,0.0,0.15,51.91,26.13,0.79,1.0
464.0,606.0,606.0,72.0,0.0,534.0,534.0,0.0,0.0,0.0,0.0,0.15,51.91,26.09,0.79,0.0
464.2,607.0,607.0,72.0,0.0,535.0,535.0,0.0,0.0,0.0,0.0,0.15,51.89,26.07,0.79,1.0
464.4,607.0,607.0,71.0,0.0,536.0,536.0,0.0,0.0,0.0,0.0,0.15,51.9,26.03,0.79,0.0
464.6,607.0,607.0,71.0,0.0,536.0,536.0,0.0,0.0,0.0,0.0,0.15,51.9,26.01,0.79,1.0
464.8,607.0,607.0,71.0,0.0,536.0,536.0,0.0,0.0,0.0,0.0,0.15,51.9,26.01,0.79,0.0
465.0,608.0,608.0,72.0,0.0,536.0,536.0,0.0,0.0,0.0,0.0,0.15,51.9,25.94,0.79,1.0
465.2,609.0,609.0,73.0,0.0,536.0,536.0,0.0,0.0,0.0,0.0,0.15,51.9,25.99,0.79,0.0
465.4,609.0,609.0,72.0,0.0,537.0,537.0,0.0,0.0,0.0,0.0,0.15,51.89,25.88,0.79,0.0
465.6,609.0,609.0,71.0,0.0,538.0,538.0,0.0,0.0,0.0,0.0,0.15,51.92,25.86,0.79,0.0
465.8,609.0,609.0,71.0,0.0,538.0,538.0,0.0,0.0,0.0,0.0,0.15,51.92,25.91,0.79,0.0
466.0,609.0,609.0,71.0,0.0,538.0,538.0,0.0,0.0,0.0,0.0,0.15,51.92,25.93,0.79,1.0
466.2,610.0,610.0,72.0,0.0,538.0,538.0,0.0,0.0,0.0,0.0,0.15,51.92,26.08,0.79,0.0
466.4,610.0,610.0,72.0,0.0,538.0,538.0,0.0,0.0,0.0,0.0,0.15,51.92,26.14,0.79,0.0
466.6,610.0,610.0,72.0,0.0,538.0,538.0,0.0,0.0,0.0,0.0,0.15,51.92,26.15,0.79,0.0
466.8,610.0,610.0,71.0,0.0,539.0,539.0,0.0,0.0,0.0,0.0,0.15,51.92,26.09,0.79,1.0
467.0,610.0,610.0,71.0,0.0,539.0,539.0,0.0,0.0,0.0,0.0,0.15,51.92,26.09,0.79,0.0
467.2,611.0,611.0,72.0,0.0,539.0,539.0,0.0,0.0,0.0,0.0,0.15,51.92,26.19,0.8,0.0
467.4,611.0,611.0,72.0,0.0,539.0,539.0,0.0,0.0,0.0,0.0,0.15,51.92,26.18,0.79,1.0
467.6,611.0,611.0,71.0,0.0,540.0,540.0,0.0,0.0,0.0,0.0,0.15,51.91,26.06,0.79,0.0
467.8,611.0,611.0,71.0,0.0,540.0,540.0,0.0,0.0,0.0,0.0,0.15,51.91,26.03,0.79,0.0
468.0,612.0,612.0,71.0,0.0,541.0,541.0,0.0,0.0,0.0,0.0,0.15,51.94,25.99,0.79,1.0
468.2,613.0,613.0,72.0,0.0,541.0,541.0,0.0,0.0,0.0,0.0,0.15,51.94,26.13,0.8,0.0
468.4,613.0,613.0,72.0,0.0,541.0,541.0,0.0,0.0,0.0,0.0,0.15,51.94,26.17,0.8,1.0
468.6,613.0,613.0,72.0,0.0,541.0,541.0,0.0,0.0,0.0,0.0,0.15,51.94,26.2,0.8,0.0
468.8,613.0,613.0,71.0,0.0,542.0,542.0,0.0,0.0,0.0,0.0,0.15,51.92,26.12,0.8,0.0
469.0,613.0,613.0,71.0,0.0,542.0,542.0,0.0,0.0,0.0,0.0,0.15,51.92,26.16,0.8,0.0
469.2,613.0,613.0,70.0,0.0,543.0,543.0,0.0,0.0,0.0,0.0,0.15,51.95,26.11,0.79,1.0
469.4,614.0,614.0,71.0,0.0,543.0,543.0,0.0,0.0,0.0,0.0,0.15,51.95,26.21,0.8,1.0
469.6,614.0,614.0,71.0,0.0,543.0,543.0,0.0,0.0,0.0,0.0,0.15,51.95,26.23,0.8,0.0
469.8,614.0,614.0,71.0,0.0,543.0,543.0,0.0,0.0,0.0,0.0,0.15,51.95,26.27,0.8,1.0
470.0,614.0,614.0,70.0,0.0,544.0,544.0,0.0,0.0,0.0,0.0,0.15,51.94,26.13,0.79,1.0
470.2,614.0,614.0,70.0,0.0,544.0,544.0,0.0,0.0,0.0,0.0,0.15,51.94,26.12,0.79,0.0
470.4,615.0,615.0,70.0,0.0,545.0,545.0,0.0,0.0,0.0,0.0,0.15,51.96,26.17,0.79,0.0
470.6,615.0,615.0,70.0,0.0,545.0,545.0,0.0,0.0,0.0,0.0,0.15,51.96,26.12,0.79,1.0
470.8,615.0,615.0,70.0,0.0,545.0,545.0,0.0,0.0,0.0,0.0,0.15,51.96,26.08,0.79,0.0
471.0,616.0,616.0,70.0,0.0,546.0,546.0,0.0,0.0,0.0,0.0,0.15,51.96,25.93,0.79,0.0
471.2,616.0,616.0,70.0,0.0,546.0,546.0,0.0,0.0,0.0,0.0,0.15,51.96,25.93,0.79,1.0
471.4,617.0,617.0,71.0,0.0,546.0,546.0,0.0,0.0,0.0,0.0,0.15,51.96,26.04,0.79,0.0
471.6,617.0,617.0,71.0,0.0,546.0,546.0,0.0,0.0,0.0,0.0,0.15,51.96,26.06,0.79,0.0
471.8,617.0,617.0,71.0,0.0,546.0,546.0,0.0,0.0,0.0,0.0,0.15,51.96,26.09,0.79,0.0
472.0,617.0,617.0,71.0,0.0,546.0,546.0,0.0,0.0,0.0,0.0,0.15,51.96,26.14,0.79,1.0
472.2,617.0,617.0,70.0,0.0,547.0,547.0,0.0,0.0,0.0,0.0,0.15,51.98,26.09,0.79,0.0
472.4,618.0,618.0,71.0,0.0,547.0,547.0,0.0,0.0,0.0,0.0,0.15,51.98,26.27,0.8,0.0
472.6,618.0,618.0,71.0,0.0,547.0,547.0,0.0,0.0,0.0,0.0,0.15,51.98,26.27,0.8,0.0
472.8,618.0,618.0,71.0,0.0,547.0,547.0,0.0,0.0,0.0,0.0,0.15,51.98,26.25,0.8,1.0
473.0,618.0,618.0,71.0,0.0,547.0,547.0,0.0,0.0,0.0,0.0,0.15,51.98,26.23,0.8,0.0
473.2,618.0,618.0,71.0,0.0,547.0,547.0,0.0,0.0,0.0,0.0,0.15,51.98,26.18,0.79,0.0
473.4,619.0,619.0,72.0,0.0,547.0,547.0,0.0,0.0,0.0,0.0,0.15,51.98,26.26,0.8,0.0
473.6,619.0,619.0,72.0,0.0,547.0,547.0,0.0,0.0,0.0,0.0,0.15,51.98,26.22,0.8,1.0
473.8,619.0,619.0,72.0,0.0,547.0,547.0,0.0,0.0,0.0,0.0,0.15,51.98,26.19,0.79,0.0
474.0,620.0,620.0,72.0,0.0,548.0,548.0,0.0,0.0,0.0,0.0,0.15,51.98,26.05,0.79,0.0
474.2,620.0,620.0,72.0,0.0,548.0,548.0,0.0,0.0,0.0,0.0,0.15,51.98,26.08,0.79,0.0
474.4,621.0,621.0,73.0,0.0,548.0,548.0,0.0,0.0,0.0,0.0,0.15,51.98,26.28,0.8,1.0
474.6,621.0,621.0,73.0,0.0,548.0,548.0,0.0,0.0,0.0,0.0,0.15,51.98,26.3,0.8,0.0
474.8,621.0,621.0,73.0,0.0,548.0,548.0,0.0,0.0,0.0,0.0,0.15,51.98,26.34,0.8,0.0
475.0,621.0,621.0,72.0,0.0,549.0,549.0,0.0,0.0,0.0,0.0,0.15,52.0,26.37,0.8,0.0
475.2,621.0,621.0,72.0,0.0,549.0,549.0,0.0,0.0,0.0,0.0,0.15,52.0,26.43,0.8,1.0
475.4,622.0,622.0,72.0,0.0,550.0,550.0,0.0,0.0,0.0,0.0,0.15,52.0,26.53,0.81,0.0
475.6,622.0,622.0,72.0,0.0,550.0,550.0,0.0,0.0,0.0,0.0,0.15,52.0,26.6,0.81,0.0
475.8,622.0,622.0,72.0,0.0,550.0,550.0,0.0,0.0,0.0,0.0,0.15,52.0,26.68,0.81,1.0
476.0,622.0,622.0,72.0,0.0,550.0,550.0,0.0,0.0,0.0,0.0,0.15,52.0,26.73,0.81,0.0
476.2,622.0,622.0,71.0,0.0,551.0,551.0,0.0,0.0,0.0,0.0,0.15,52.02,26.71,0.81,0.0
476.4,622.0,622.0,71.0,0.0,551.0,551.0,0.0,0.0,0.0,0.0,0.15,52.02,26.73,0.81,0.0
476.6,623.0,623.0,71.0,0.0,552.0,552.0,0.0,0.0,0.0,0.0,0.15,52.04,26.78,0.81,1.0
476.8,623.0,623.0,71.0,0.0,552.0,552.0,0.0,0.0,0.0,0.0,0.15,52.04,26.76,0.81,0.0
477.0,624.0,624.0,72.0,0.0,552.0,552.0,0.0,0.0,0.0,0.0,0.15,52.04,26.75,0.82,0.0
477.2,624.0,624.0,72.0,0.0,552.0,552.0,0.0,0.0,0.0,0.0,0.15,52.04,26.73,0.82,0.0
477.4,624.0,624.0,71.0,0.0,553.0,553.0,0.0,0.0,0.0,0.0,0.15,52.04,26.64,0.81,0.0
477.6,625.0,625.0,72.0,0.0,553.0,553.0,0.0,0.0,0.0,0.0,0.15,52.04,26.75,0.81,1.0
477.8,625.0,625.0,71.0,0.0,554.0,554.0,0.0,0.0,0.0,0.0,0.15,52.03,26.68,0.81,0.0
478.0,625.0,625.0,71.0,0.0,554.0,554.0,0.0,0.0,0.0,0.0,0.15,52.03,26.64,0.81,0.0
478.2,625.0,625.0,71.0,0.0,554.0,554.0,0.0,0.0,0.0,0.0,0.15,52.03,26.65,0.81,1.0
478.4,625.0,625.0,71.0,0.0,554.0,554.0,0.0,0.0,0.0,0.0,0.15,52.03,26.63,0.81,0.0
478.6,626.0,626.0,71.0,0.0,555.0,555.0,0.0,0.0,0.0,0.0,0.15,52.05,26.73,0.81,1.0
478.8,626.0,626.0,71.0,0.0,555.0,555.0,0.0,0.0,0.0,0.0,0.15,52.05,26.76,0.81,0.0
479.0,626.0,626.0,70.0,0.0,556.0,556.0,0.0,0.0,0.0,0.0,0.15,52.04,26.69,0.81,1.0
479.2,626.0,626.0,70.0,0.0,556.0,556.0,0.0,0.0,0.0,0.0,0.15,52.04,26.68,0.81,0.0
479.4,626.0,626.0,70.0,0.0,556.0,556.0,0.0,0.0,0.0,0.0,0.15,52.04,26.67,0.81,1.0
479.6,627.0,627.0,71.0,0.0,556.0,556.0,0.0,0.0,0.0,0.0,0.15,52.04,26.8,0.81,0.0
479.8,627.0,627.0,70.0,0.0,557.0,557.0,0.0,0.0,0.0,0.0,0.15,52.04,26.69,0.81,0.0
480.0,628.0,628.0,71.0,0.0,557.0,557.0,0.0,0.0,0.0,0.0,0.15,52.04,26.61,0.81,1.0
480.2,628.0,628.0,70.0,0.0,558.0,558.0,0.0,0.0,0.0,0.0,0.15,52.06,26.5,0.81,0.0
480.4,628.0,628.0,70.0,0.0,558.0,558.0,0.0,0.0,0.0,0.0,0.15,52.06,26.51,0.81,0.0
480.6,629.0,629.0,71.0,0.0,558.0,558.0,0.0,0.0,0.0,0.0,0.15,52.06,26.57,0.81,1.0
480.8,629.0,629.0,71.0,0.0,558.0,558.0,0.0,0.0,0.0,0.0,0.15,52.06,26.59,0.81,0.0
481.0,629.0,629.0,70.0,0.0,559.0,559.0,0.0,0.0,0.0,0.0,0.15,52.08,26.51,0.81,0.0
481.2,629.0,629.0,70.0,0.0,559.0,559.0,0.0,0.0,0.0,0.0,0.15,52.08,26.55,0.81,1.0
481.4,629.0,629.0,70.0,0.0,559.0,559.0,0.0,0.0,0.0,0.0,0.15,52.08,26.55,0.81,0.0
481.6,630.0,630.0,71.0,0.0,559.0,559.0,0.0,0.0,0.0,0.0,0.15,52.08,26.62,0.81,0.0
481.8,630.0,630.0,71.0,0.0,559.0,559.0,0.0,0.0,0.0,0.0,0.15,52.08,26.64,0.81,0.0
482.0,630.0,630.0,70.0,0.0,560.0,560.0,0.0,0.0,0.0,0.0,0.15,52.07,26.57,0.81,1.0
482.2,630.0,630.0,70.0,0.0,560.0,560.0,0.0,0.0,0.0,0.0,0.15,52.07,26.59,0.81,0.0
482.4,630.0,630.0,70.0,0.0,560.0,560.0,0.0,0.0,0.0,0.0,0.15,52.07,26.57,0.81,0.0
482.6,630.0,630.0,70.0,0.0,560.0,560.0,0.0,0.0,0.0,0.0,0.15,52.07,26.57,0.81,0.0
482.8,631.0,631.0,71.0,0.0,560.0,560.0,0.0,0.0,0.0,0.0,0.15,52.07,26.67,0.81,1.0
483.0,632.0,632.0,72.0,0.0,560.0,560.0,0.0,0.0,0.0,0.0,0.15,52.07,26.65,0.81,0.0
483.2,632.0,632.0,71.0,0.0,561.0,561.0,0.0,0.0,0.0,0.0,0.15,52.06,26.59,0.81,0.0
483.4,632.0,632.0,71.0,0.0,561.0,561.0,0.0,0.0,0.0,0.0,0.15,52.06,26.61,0.81,0.0
483.6,632.0,632.0,71.0,0.0,561.0,561.0,0.0,0.0,0.0,0.0,0.15,52.06,26.63,0.81,0.0
483.8,633.0,633.0,71.0,0.0,562.0,562.0,0.0,0.0,0.0,0.0,0.15,52.06,26.73,0.81,1.0
484.0,633.0,633.0,71.0,0.0,562.0,562.0,0.0,0.0,0.0,0.0,0.15,52.06,26.75,0.81,0.0
484.2,633.0,633.0,71.0,0.0,562.0,562.0,0.0,0.0,0.0,0.0,0.15,52.06,26.76,0.81,0.0
484.4,633.0,633.0,71.0,0.0,562.0,562.0,0.0,0.0,0.0,0.0,0.15,52.06,26.81,0.81,0.0
484.6,633.0,633.0,71.0,0.0,562.0,562.0,0.0,0.0,0.0,0.0,0.15,52.06,26.84,0.82,0.0
484.8,634.0,634.0,72.0,0.0,562.0,562.0,0.0,0.0,0.0,0.0,0.15,52.06,26.95,0.82,1.0
485.0,634.0,634.0,71.0,0.0,563.0,563.0,0.0,0.0,0.0,0.0,0.15,52.08,26.94,0.82,0.0
485.2,634.0,634.0,71.0,0.0,563.0,563.0,0.0,0.0,0.0,0.0,0.15,52.08,26.93,0.82,0.0
485.4,634.0,634.0,71.0,0.0,563.0,563.0,0.0,0.0,0.0,0.0,0.15,52.08,26.92,0.82,0.0
485.6,634.0,634.0,70.0,0.0,564.0,564.0,0.0,0.0,0.0,0.0,0.15,52.08,26.84,0.81,0.0
485.8,635.0,635.0,71.0,0.0,564.0,564.0,0.0,0.0,0.0,0.0,0.15,52.08,26.9,0.82,1.0
486.0,636.0,636.0,72.0,0.0,564.0,564.0,0.0,0.0,0.0,0.0,0.15,52.08,26.85,0.82,0.0
486.2,636.0,636.0,72.0,0.0,564.0,564.0,0.0,0.0,0.0,0.0,0.15,52.08,26.85,0.82,0.0
486.4,636.0,636.0,72.0,0.0,564.0,564.0,0.0,0.0,0.0,0.0,0.15,52.08,26.87,0.82,0.0
486.6,636.0,636.0,72.0,0.0,564.0,564.0,0.0,0.0,0.0,0.0,0.15,52.08,26.87,0.82,0.0
486.8,637.0,637.0,72.0,0.0,565.0,565.0,0.0,0.0,0.0,0.0,0.15,52.1,26.93,0.82,1.0
487.0,637.0,637.0,72.0,0.0,565.0,565.0,0.0,0.0,0.0,0.0,0.15,52.1,26.94,0.82,0.0
487.2,637.0,637.0,72.0,0.0,565.0,565.0,0.0,0.0,0.0,0.0,0.15,52.1,26.95,0.82,0.0
487.4,637.0,637.0,72.0,0.0,565.0,565.0,0.0,0.0,0.0,0.0,0.15,52.1,26.94,0.82,0.0
487.6,637.0,637.0,71.0,0.0,566.0,566.0,0.0,0.0,0.0,0.0,0.15,52.1,26.92,0.82,0.0
487.8,638.0,638.0,72.0,0.0,566.0,566.0,0.0,0.0,0.0,0.0,0.15,52.1,27.01,0.82,1.0
488.0,638.0,638.0,72.0,0.0,566.0,566.0,0.0,0.0,0.0,0.0,0.15,52.1,27.01,0.82,0.0
488.2,638.0,638.0,72.0,0.0,566.0,566.0,0.0,0.0,0.0,0.0,0.15,52.1,27.02,0.82,0.0
488.4,638.0,638.0,72.0,0.0,566.0,566.0,0.0,0.0,0.0,0.0,0.15,52.1,27.03,0.82,0.0
488.6,638.0,638.0,72.0,0.0,566.0,566.0,0.0,0.0,0.0,0.0,0.15,52.1,27.07,0.82,0.0
488.8,639.0,639.0,71.0,0.0,568.0,568.0,0.0,0.0,0.0,0.0,0.15,52.1,27.11,0.82,1.0
489.0,640.0,640.0,72.0,0.0,568.0,568.0,0.0,0.0,0.0,0.0,0.15,52.1,27.08,0.82,0.0
489.2,640.0,640.0,72.0,0.0,568.0,568.0,0.0,0.0,0.0,0.0,0.15,52.1,27.11,0.83,0.0
489.4,640.0,640.0,72.0,0.0,568.0,568.0,0.0,0.0,0.0,0.0,0.15,52.1,27.17,0.83,0.0
489.6,640.0,640.0,72.0,0.0,568.0,568.0,0.0,0.0,0.0,0.0,0.15,52.1,27.23,0.83,0.0
489.8,640.0,640.0,72.0,0.0,568.0,568.0,0.0,0.0,0.0,0.0,0.15,52.1,27.26,0.83,1.0
490.0,641.0,641.0,72.0,0.0,569.0,569.0,0.0,0.0,0.0,0.0,0.15,52.12,27.31,0.83,0.0
490.2,641.0,641.0,71.0,0.0,570.0,570.0,0.0,0.0,0.0,0.0,0.15,52.12,27.33,0.83,0.0
490.4,641.0,641.0,71.0,0.0,570.0,570.0,0.0,0.0,0.0,0.0,0.15,52.12,27.41,0.83,0.0
490.6,641.0,641.0,71.0,0.0,570.0,570.0,0.0,0.0,0.0,0.0,0.15,52.12,27.47,0.83,1.0
490.8,641.0,641.0,71.0,0.0,570.0,570.0,0.0,0.0,0.0,0.0,0.15,52.12,27.55,0.84,0.0
491.0,642.0,642.0,72.0,0.0,570.0,570.0,0.0,0.0,0.0,0.0,0.15,52.12,27.73,0.84,0.0
491.2,642.0,642.0,72.0,0.0,570.0,570.0,0.0,0.0,0.0,0.0,0.15,52.12,27.77,0.84,1.0
491.4,642.0,642.0,70.0,0.0,572.0,572.0,0.0,0.0,0.0,0.0,0.15,52.11,27.66,0.84,0.0
491.6,642.0,642.0,70.0,0.0,572.0,572.0,0.0,0.0,0.0,0.0,0.15,52.11,27.66,0.84,0.0
491.8,642.0,642.0,70.0,0.0,572.0,572.0,0.0,0.0,0.0,0.0,0.15,52.11,27.65,0.84,1.0
492.0,644.0,644.0,72.0,0.0,572.0,572.0,0.0,0.0,0.0,0.0,0.15,52.11,27.64,0.84,0.0
492.2,644.0,644.0,72.0,0.0,572.0,572.0,0.0,0.0,0.0,0.0,0.15,52.11,27.62,0.84,0.0
492.4,644.0,644.0,72.0,0.0,572.0,572.0,0.0,0.0,0.0,0.0,0.15,52.11,27.61,0.84,0.0
492.6,644.0,644.0,70.0,0.0,574.0,574.0,0.0,0.0,0.0,0.0,0.15,52.12,27.53,0.84,1.0
492.8,644.0,644.0,70.0,0.0,574.0,574.0,0.0,0.0,0.0,0.0,0.15,52.12,27.55,0.84,0.0
493.0,645.0,645.0,71.0,0.0,574.0,574.0,0.0,0.0,0.0,0.0,0.15,52.12,27.63,0.84,0.0
493.2,645.0,645.0,71.0,0.0,574.0,574.0,0.0,0.0,0.0,0.0,0.15,52.12,27.65,0.84,1.0
493.4,645.0,645.0,71.0,0.0,574.0,574.0,0.0,0.0,0.0,0.0,0.15,52.12,27.65,0.84,0.0
493.6,645.0,645.0,71.0,0.0,574.0,574.0,0.0,0.0,0.0,0.0,0.15,52.12,27.65,0.84,0.0
493.8,645.0,645.0,70.0,0.0,575.0,575.0,0.0,0.0,0.0,0.0,0.15,52.14,27.58,0.84,1.0
494.0,646.0,646.0,71.0,0.0,575.0,575.0,0.0,0.0,0.0,0.0,0.15,52.14,27.6,0.84,0.0
494.2,646.0,646.0,71.0,0.0,575.0,575.0,0.0,0.0,0.0,0.0,0.15,52.14,27.61,0.84,0.0
494.4,646.0,646.0,71.0,0.0,575.0,575.0,0.0,0.0,0.0,0.0,0.15,52.14,27.61,0.84,0.0
494.6,646.0,646.0,71.0,0.0,575.0,575.0,0.0,0.0,0.0,0.0,0.15,52.14,27.63,0.84,0.0
494.8,646.0,646.0,70.0,0.0,576.0,576.0,0.0,0.0,0.0,0.0,0.15,52.14,27.58,0.84,1.0
495.0,648.0,648.0,72.0,0.0,576.0,576.0,0.0,0.0,0.0,0.0,0.15,52.14,27.59,0.84,0.0
495.2,648.0,648.0,71.0,0.0,577.0,577.0,0.0,0.0,0.0,0.0,0.15,52.14,27.58,0.84,0.0
495.4,648.0,648.0,71.0,0.0,577.0,577.0,0.0,0.0,0.0,0.0,0.15,52.14,27.6,0.84,0.0
495.6,648.0,648.0,71.0,0.0,577.0,577.0,0.0,0.0,0.0,0.0,0.15,52.14,27.64,0.84,0.0
495.8,648.0,648.0,71.0,0.0,577.0,577.0,0.0,0.0,0.0,0.0,0.15,52.14,27.71,0.84,0.0
496.0,649.0,649.0,72.0,0.0,577.0,577.0,0.0,0.0,0.0,0.0,0.15,52.14,27.81,0.85,0.0
496.2,649.0,649.0,71.0,0.0,578.0,578.0,0.0,0.0,0.0,0.0,0.15,52.16,27.77,0.84,0.0
496.4,649.0,649.0,70.0,0.0,579.0,579.0,0.0,0.0,0.0,0.0,0.15,52.15,27.75,0.84,0.0
496.6,649.0,649.0,70.0,0.0,579.0,579.0,0.0,0.0,0.0,0.0,0.15,52.15,27.83,0.85,0.0
496.8,649.0,649.0,70.0,0.0,579.0,579.0,0.0,0.0,0.0,0.0,0.15,52.15,27.9,0.85,0.0
497.0,649.0,649.0,70.0,0.0,579.0,579.0,0.0,0.0,0.0,0.0,0.15,52.15,27.96,0.85,1.0
497.2,650.0,650.0,71.0,0.0,579.0,579.0,0.0,0.0,0.0,0.0,0.15,52.15,27.99,0.85,0.0
497.4,650.0,650.0,70.0,0.0,580.0,580.0,0.0,0.0,0.0,0.0,0.15,52.15,27.93,0.85,0.0
497.6,650.0,650.0,69.0,0.0,581.0,581.0,0.0,0.0,0.0,0.0,0.15,52.14,27.9,0.85,0.0
497.8,650.0,650.0,69.0,0.0,581.0,581.0,0.0,0.0,0.0,0.0,0.15,52.14,27.93,0.85,1.0
498.0,651.0,651.0,70.0,0.0,581.0,581.0,0.0,0.0,0.0,0.0,0.15,52.14,27.89,0.85,0.0
498.2,652.0,652.0,71.0,0.0,581.0,581.0,0.0,0.0,0.0,0.0,0.15,52.14,28.03,0.85,0.0
498.4,652.0,652.0,71.0,0.0,581.0,581.0,0.0,0.0,0.0,0.0,0.15,52.14,28.08,0.85,0.0
498.6,652.0,652.0,70.0,0.0,582.0,582.0,0.0,0.0,0.0,0.0,0.15,52.16,28.01,0.85,0.0
498.8,652.0,652.0,69.0,0.0,583.0,583.0,0.0,0.0,0.0,0.0,0.15,52.15,27.95,0.85,1.0
499.0,652.0,652.0,69.0,0.0,583.0,583.0,0.0,0.0,0.0,0.0,0.15,52.15,27.98,0.85,0.0
499.2,653.0,653.0,70.0,0.0,583.0,583.0,0.0,0.0,0.0,0.0,0.15,52.15,28.01,0.85,0.0
499.4,653.0,653.0,70.0,0.0,583.0,583.0,0.0,0.0,0.0,0.0,0.15,52.15,28.02,0.85,0.0
499.6,653.0,653.0,70.0,0.0,583.0,583.0,0.0,0.0,0.0,0.0,0.15,52.15,28.01,0.85,0.0
499.8,653.0,653.0,69.0,0.0,584.0,584.0,0.0,0.0,0.0,0.0,0.15,52.14,27.9,0.85,1.0
500.0,653.0,653.0,68.0,0.0,585.0,585.0,0.0,0.0,0.0,0.0,0.15,52.14,27.83,0.85,0.0
500.2,654.0,654.0,69.0,0.0,585.0,585.0,0.0,0.0,0.0,0.0,0.15,52.14,27.83,0.84,0.0
500.4,654.0,654.0,69.0,0.0,585.0,585.0,0.0,0.0,0.0,0.0,0.15,52.14,27.8,0.84,0.0
500.6,654.0,654.0,69.0,0.0,585.0,585.0,0.0,0.0,0.0,0.0,0.15,52.14,27.77,0.84,0.0
