id,depart,arrival,duration,routeLength,waitingTime
rampFlow.186,558.0,605.2,47.2,1146.27,0.0
mainFlow.293,555.4,605.4,50.0,1494.9,0.0
mainFlow.296,561.0,606.8,45.8,1494.9,0.0
rampFlow.187,561.0,606.8,45.8,1146.27,0.0
mainFlow.297,563.0,608.0,45.0,1494.9,0.0
rampFlow.188,564.0,609.0,45.0,1146.27,0.0
mainFlow.298,564.8,609.2,44.4,1494.9,0.0
mainFlow.299,566.8,610.4,43.6,1494.9,0.0
mainFlow.300,568.6,611.6,43.0,1494.9,0.0
mainFlow.301,570.4,612.8,42.4,1494.9,0.0
rampFlow.189,567.0,613.6,46.6,1146.27,0.0
mainFlow.302,572.4,613.8,41.4,1494.9,0.0
rampFlow.190,570.0,614.8,44.8,1146.27,0.0
rampFlow.191,573.0,615.2,42.2,1146.27,0.0
rampFlow.192,576.0,618.2,42.2,1146.27,0.0
rampFlow.193,579.0,620.4,41.4,1146.27,0.0
mainFlow.304,576.2,624.8,48.6,1494.9,0.0
mainFlow.305,578.0,626.0,48.0,1494.9,0.0
mainFlow.306,580.0,627.2,47.2,1494.9,0.0
mainFlow.303,574.2,628.2,54.0,1494.9,0.0
rampFlow.194,582.0,629.0,47.0,1146.27,0.0
mainFlow.309,585.6,630.4,44.8,1494.9,0.0
mainFlow.307,581.8,631.0,49.2,1494.9,0.0
rampFlow.195,585.0,632.2,47.2,1146.27,0.0
mainFlow.308,583.8,632.4,48.6,1494.9,0.0
mainFlow.310,587.6,633.6,46.0,1494.9,0.0
mainFlow.311,589.4,633.8,44.4,1494.9,0.0
mainFlow.312,591.4,636.2,44.8,1494.9,0.0
mainFlow.313,593.2,638.0,44.8,1494.9,0.0
mainFlow.314,595.2,639.2,44.0,1494.9,0.0
mainFlow.315,597.0,640.4,43.4,1494.9,0.0
rampFlow.198,594.0,641.6,47.6,1146.27,0.0
rampFlow.199,597.0,645.0,48.0,1146.27,0.0
rampFlow.197,591.0,646.0,55.0,1146.27,0.0
rampFlow.196,588.0,646.6,58.6,1146.27,0.0
mainFlow.316,599.0,648.4,49.4,1494.9,0.0
