time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
478.2,679.0,679.0,86.0,0.0,593.0,593.0,0.0,0.0,0.0,0.0,0.0,57.85,23.31,0.71,0.0
478.4,679.0,679.0,85.0,0.0,594.0,594.0,0.0,0.0,0.0,0.0,0.0,57.84,23.27,0.71,1.0
478.6,679.0,679.0,85.0,0.0,594.0,594.0,0.0,0.0,0.0,0.0,0.0,57.84,23.28,0.71,0.0
478.8,679.0,679.0,84.0,0.0,595.0,595.0,0.0,0.0,0.0,0.0,0.0,57.82,23.18,0.71,1.0
479.0,680.0,680.0,85.0,0.0,595.0,595.0,0.0,0.0,0.0,0.0,0.0,57.82,23.31,0.71,0.0
479.2,680.0,680.0,85.0,0.0,595.0,595.0,0.0,0.0,0.0,0.0,0.0,57.82,23.31,0.71,0.0
479.4,680.0,680.0,85.0,0.0,595.0,595.0,0.0,0.0,0.0,0.0,0.0,57.82,23.31,0.71,1.0
479.6,680.0,680.0,84.0,0.0,596.0,596.0,0.0,0.0,0.0,0.0,0.0,57.82,23.23,0.71,0.0
479.8,680.0,680.0,84.0,0.0,596.0,596.0,0.0,0.0,0.0,0.0,0.0,57.82,23.24,0.71,0.0
480.0,682.0,682.0,85.0,0.0,597.0,597.0,0.0,0.0,0.0,0.0,0.0,57.8,23.23,0.71,1.0
480.2,682.0,682.0,85.0,0.0,597.0,597.0,0.0,0.0,0.0,0.0,0.0,57.8,23.24,0.71,0.0
480.4,682.0,682.0,85.0,0.0,597.0,597.0,0.0,0.0,0.0,0.0,0.0,57.8,23.21,0.71,1.0
480.6,682.0,682.0,85.0,0.0,597.0,597.0,0.0,0.0,0.0,0.0,0.0,57.8,23.22,0.71,0.0
480.8,682.0,682.0,85.0,0.0,597.0,597.0,0.0,0.0,0.0,0.0,0.0,57.8,23.2,0.71,0.0
481.0,683.0,683.0,85.0,0.0,598.0,598.0,0.0,0.0,0.0,0.0,0.0,57.84,23.25,0.71,1.0
481.2,683.0,683.0,84.0,0.0,599.0,599.0,0.0,0.0,0.0,0.0,0.0,57.82,23.06,0.7,0.0
481.4,683.0,683.0,84.0,0.0,599.0,599.0,0.0,0.0,0.0,0.0,0.0,57.82,23.06,0.7,0.0
481.6,683.0,683.0,84.0,0.0,599.0,599.0,0.0,0.0,0.0,0.0,0.0,57.82,23.05,0.7,1.0
481.8,683.0,683.0,84.0,0.0,599.0,599.0,0.0,0.0,0.0,0.0,0.0,57.82,23.04,0.7,0.0
482.0,684.0,684.0,85.0,0.0,599.0,599.0,0.0,0.0,0.0,0.0,0.0,57.82,23.15,0.7,1.0
482.2,684.0,684.0,85.0,0.0,599.0,599.0,0.0,0.0,0.0,0.0,0.0,57.82,23.15,0.7,0.0
482.4,685.0,685.0,84.0,0.0,601.0,601.0,0.0,0.0,0.0,0.0,0.0,57.79,22.88,0.7,1.0
482.6,685.0,685.0,84.0,0.0,601.0,601.0,0.0,0.0,0.0,0.0,0.0,57.79,22.9,0.7,1.0
482.8,685.0,685.0,84.0,0.0,601.0,601.0,0.0,0.0,0.0,0.0,0.0,57.79,22.9,0.7,0.0
483.0,686.0,686.0,85.0,0.0,601.0,601.0,0.0,0.0,0.0,0.0,0.0,57.79,23.04,0.7,1.0
483.2,686.0,686.0,85.0,0.0,601.0,601.0,0.0,0.0,0.0,0.0,0.0,57.79,23.04,0.7,0.0
483.4,686.0,686.0,84.0,0.0,602.0,602.0,0.0,0.0,0.0,0.0,0.0,57.83,22.95,0.7,1.0
483.6,686.0,686.0,84.0,0.0,602.0,602.0,0.0,0.0,0.0,0.0,0.0,57.83,22.97,0.7,0.0
483.8,686.0,686.0,83.0,0.0,603.0,603.0,0.0,0.0,0.0,0.0,0.0,57.81,22.85,0.7,0.0
484.0,687.0,687.0,84.0,0.0,603.0,603.0,0.0,0.0,0.0,0.0,0.0,57.81,22.96,0.7,1.0
484.2,687.0,687.0,84.0,0.0,603.0,603.0,0.0,0.0,0.0,0.0,0.0,57.81,22.98,0.7,0.0
484.4,687.0,687.0,84.0,0.0,603.0,603.0,0.0,0.0,0.0,0.0,0.0,57.81,23.01,0.7,0.0
484.6,687.0,687.0,83.0,0.0,604.0,604.0,0.0,0.0,0.0,0.0,0.0,57.8,22.93,0.7,0.0
484.8,688.0,688.0,84.0,0.0,604.0,604.0,0.0,0.0,0.0,0.0,0.0,57.8,22.93,0.7,1.0
485.0,689.0,689.0,84.0,0.0,605.0,605.0,0.0,0.0,0.0,0.0,0.0,57.78,22.79,0.7,0.0
485.2,689.0,689.0,84.0,0.0,605.0,605.0,0.0,0.0,0.0,0.0,0.0,57.78,22.78,0.7,0.0
485.4,689.0,689.0,84.0,0.0,605.0,605.0,0.0,0.0,0.0,0.0,0.0,57.78,22.74,0.69,0.0
485.6,689.0,689.0,84.0,0.0,605.0,605.0,0.0,0.0,0.0,0.0,0.0,57.78,22.73,0.69,1.0
485.8,689.0,689.0,83.0,0.0,606.0,606.0,0.0,0.0,0.0,0.0,0.0,57.82,22.63,0.69,0.0
486.0,690.0,690.0,84.0,0.0,606.0,606.0,0.0,0.0,0.0,0.0,0.0,57.82,22.77,0.69,0.0
486.2,690.0,690.0,84.0,0.0,606.0,606.0,0.0,0.0,0.0,0.0,0.0,57.82,22.76,0.69,1.0
486.4,690.0,690.0,84.0,0.0,606.0,606.0,0.0,0.0,0.0,0.0,0.0,57.82,22.76,0.69,0.0
486.6,690.0,690.0,84.0,0.0,606.0,606.0,0.0,0.0,0.0,0.0,0.0,57.82,22.75,0.69,0.0
486.8,690.0,690.0,84.0,0.0,606.0,606.0,0.0,0.0,0.0,0.0,0.0,57.82,22.74,0.69,1.0
487.0,691.0,691.0,84.0,0.0,607.0,607.0,0.0,0.0,0.0,0.0,0.0,57.85,22.69,0.69,0.0
487.2,692.0,692.0,84.0,0.0,608.0,608.0,0.0,0.0,0.0,0.0,0.0,57.89,22.6,0.69,1.0
487.4,692.0,692.0,84.0,0.0,608.0,608.0,0.0,0.0,0.0,0.0,0.0,57.89,22.61,0.69,0.0
487.6,692.0,692.0,84.0,0.0,608.0,608.0,0.0,0.0,0.0,0.0,0.0,57.89,22.65,0.69,0.0
487.8,692.0,692.0,84.0,0.0,608.0,608.0,0.0,0.0,0.0,0.0,0.0,57.89,22.68,0.69,1.0
488.0,693.0,693.0,85.0,0.0,608.0,608.0,0.0,0.0,0.0,0.0,0.0,57.89,22.76,0.69,0.0
488.2,693.0,693.0,84.0,0.0,609.0,609.0,0.0,0.0,0.0,0.0,0.0,57.92,22.63,0.69,1.0
488.4,693.0,693.0,83.0,0.0,610.0,610.0,0.0,0.0,0.0,0.0,0.0,57.95,22.51,0.69,0.0
488.6,693.0,693.0,83.0,0.0,610.0,610.0,0.0,0.0,0.0,0.0,0.0,57.95,22.53,0.69,0.0
488.8,693.0,693.0,83.0,0.0,610.0,610.0,0.0,0.0,0.0,0.0,0.0,57.95,22.56,0.69,1.0
489.0,694.0,694.0,84.0,0.0,610.0,610.0,0.0,0.0,0.0,0.0,0.0,57.95,22.67,0.69,0.0
489.2,694.0,694.0,84.0,0.0,610.0,610.0,0.0,0.0,0.0,0.0,0.0,57.95,22.7,0.69,1.0
489.4,694.0,694.0,84.0,0.0,610.0,610.0,0.0,0.0,0.0,0.0,0.0,57.95,22.74,0.69,0.0
489.6,695.0,695.0,84.0,0.0,611.0,611.0,0.0,0.0,0.0,0.0,0.0,57.95,22.65,0.69,1.0
489.8,695.0,695.0,83.0,0.0,612.0,612.0,0.0,0.0,0.0,0.0,0.0,57.94,22.56,0.69,0.0
490.0,696.0,696.0,84.0,0.0,612.0,612.0,0.0,0.0,0.0,0.0,0.0,57.94,22.68,0.69,1.0
490.2,696.0,696.0,84.0,0.0,612.0,612.0,0.0,0.0,0.0,0.0,0.0,57.94,22.72,0.69,0.0
490.4,696.0,696.0,84.0,0.0,612.0,612.0,0.0,0.0,0.0,0.0,0.0,57.94,22.72,0.69,0.0
490.6,696.0,696.0,84.0,0.0,612.0,612.0,0.0,0.0,0.0,0.0,0.0,57.94,22.72,0.69,1.0
490.8,696.0,696.0,84.0,0.0,612.0,612.0,0.0,0.0,0.0,0.0,0.0,57.94,22.7,0.69,0.0
491.0,697.0,697.0,85.0,0.0,612.0,612.0,0.0,0.0,0.0,0.0,0.0,57.94,22.79,0.69,1.0
491.2,697.0,697.0,84.0,0.0,613.0,613.0,0.0,0.0,0.0,0.0,0.0,57.93,22.67,0.69,0.0
491.4,697.0,697.0,84.0,0.0,613.0,613.0,0.0,0.0,0.0,0.0,0.0,57.93,22.71,0.69,1.0
491.6,697.0,697.0,84.0,0.0,613.0,613.0,0.0,0.0,0.0,0.0,0.0,57.93,22.73,0.69,0.0
491.8,697.0,697.0,83.0,0.0,614.0,614.0,0.0,0.0,0.0,0.0,0.0,57.92,22.68,0.69,0.0
492.0,699.0,699.0,85.0,0.0,614.0,614.0,0.0,0.0,0.0,0.0,0.0,57.92,22.84,0.7,1.0
492.2,699.0,699.0,85.0,0.0,614.0,614.0,0.0,0.0,0.0,0.0,0.0,57.92,22.88,0.7,0.0
492.4,699.0,699.0,85.0,0.0,614.0,614.0,0.0,0.0,0.0,0.0,0.0,57.92,22.92,0.7,1.0
492.6,699.0,699.0,85.0,0.0,614.0,614.0,0.0,0.0,0.0,0.0,0.0,57.92,22.96,0.7,0.0
492.8,699.0,699.0,84.0,0.0,615.0,615.0,0.0,0.0,0.0,0.0,0.0,57.91,22.9,0.7,0.0
493.0,700.0,700.0,84.0,0.0,616.0,616.0,0.0,0.0,0.0,0.0,0.0,57.89,22.95,0.7,1.0
493.2,700.0,700.0,84.0,0.0,616.0,616.0,0.0,0.0,0.0,0.0,0.0,57.89,22.98,0.7,0.0
493.4,700.0,700.0,84.0,0.0,616.0,616.0,0.0,0.0,0.0,0.0,0.0,57.89,23.02,0.7,1.0
493.6,700.0,700.0,84.0,0.0,616.0,616.0,0.0,0.0,0.0,0.0,0.0,57.89,23.07,0.7,0.0
493.8,700.0,700.0,84.0,0.0,616.0,616.0,0.0,0.0,0.0,0.0,0.0,57.89,23.12,0.7,1.0
494.0,701.0,701.0,84.0,0.0,617.0,617.0,0.0,0.0,0.0,0.0,0.0,57.93,23.17,0.7,0.0
494.2,701.0,701.0,83.0,0.0,618.0,618.0,0.0,0.0,0.0,0.0,0.0,57.91,23.05,0.7,1.0
494.4,702.0,702.0,84.0,0.0,618.0,618.0,0.0,0.0,0.0,0.0,0.0,57.91,23.05,0.7,0.0
494.6,702.0,702.0,84.0,0.0,618.0,618.0,0.0,0.0,0.0,0.0,0.0,57.91,23.08,0.7,0.0
494.8,702.0,702.0,84.0,0.0,618.0,618.0,0.0,0.0,0.0,0.0,0.0,57.91,23.13,0.71,1.0
495.0,703.0,703.0,85.0,0.0,618.0,618.0,0.0,0.0,0.0,0.0,0.0,57.91,23.23,0.71,0.0
495.2,703.0,703.0,84.0,0.0,619.0,619.0,0.0,0.0,0.0,0.0,0.0,57.94,23.11,0.71,0.0
495.4,703.0,703.0,83.0,0.0,620.0,620.0,0.0,0.0,0.0,0.0,0.0,57.92,22.97,0.7,1.0
495.6,703.0,703.0,83.0,0.0,620.0,620.0,0.0,0.0,0.0,0.0,0.0,57.92,22.97,0.7,0.0
495.8,703.0,703.0,83.0,0.0,620.0,620.0,0.0,0.0,0.0,0.0,0.0,57.92,22.99,0.7,1.0
496.0,704.0,704.0,84.0,0.0,620.0,620.0,0.0,0.0,0.0,0.0,0.0,57.92,23.11,0.7,0.0
496.2,704.0,704.0,84.0,0.0,620.0,620.0,0.0,0.0,0.0,0.0,0.0,57.92,23.13,0.7,0.0
496.4,704.0,704.0,84.0,0.0,620.0,620.0,0.0,0.0,0.0,0.0,0.0,57.92,23.13,0.7,1.0
496.6,704.0,704.0,83.0,0.0,621.0,621.0,0.0,0.0,0.0,0.0,0.0,57.92,22.99,0.7,0.0
496.8,705.0,705.0,84.0,0.0,621.0,621.0,0.0,0.0,0.0,0.0,0.0,57.92,22.97,0.7,0.0
497.0,706.0,706.0,85.0,0.0,621.0,621.0,0.0,0.0,0.0,0.0,0.0,57.92,23.08,0.71,1.0
497.2,706.0,706.0,84.0,0.0,622.0,622.0,0.0,0.0,0.0,0.0,0.0,57.9,22.96,0.7,0.0
497.4,706.0,706.0,84.0,0.0,622.0,622.0,0.0,0.0,0.0,0.0,0.0,57.9,22.92,0.7,1.0
497.6,706.0,706.0,84.0,0.0,622.0,622.0,0.0,0.0,0.0,0.0,0.0,57.9,22.9,0.7,0.0
497.8,706.0,706.0,84.0,0.0,622.0,622.0,0.0,0.0,0.0,0.0,0.0,57.9,22.89,0.7,0.0
498.0,707.0,707.0,84.0,0.0,623.0,623.0,0.0,0.0,0.0,0.0,0.0,57.89,22.91,0.7,1.0
498.2,707.0,707.0,84.0,0.0,623.0,623.0,0.0,0.0,0.0,0.0,0.0,57.89,22.93,0.7,0.0
498.4,707.0,707.0,83.0,0.0,624.0,624.0,0.0,0.0,0.0,0.0,0.0,57.87,22.81,0.69,1.0
498.6,707.0,707.0,83.0,0.0,624.0,624.0,0.0,0.0,0.0,0.0,0.0,57.87,22.83,0.69,0.0
498.8,707.0,707.0,83.0,0.0,624.0,624.0,0.0,0.0,0.0,0.0,0.0,57.87,22.84,0.7,0.0
499.0,708.0,708.0,84.0,0.0,624.0,624.0,0.0,0.0,0.0,0.0,0.0,57.87,22.99,0.7,1.0
499.2,709.0,709.0,84.0,0.0,625.0,625.0,0.0,0.0,0.0,0.0,0.0,57.9,22.84,0.7,0.0
499.4,709.0,709.0,84.0,0.0,625.0,625.0,0.0,0.0,0.0,0.0,0.0,57.9,22.83,0.7,0.0
499.6,709.0,709.0,83.0,0.0,626.0,626.0,0.0,0.0,0.0,0.0,0.0,57.89,22.66,0.69,1.0
499.8,709.0,709.0,83.0,0.0,626.0,626.0,0.0,0.0,0.0,0.0,0.0,57.89,22.63,0.69,0.0
500.0,710.0,710.0,84.0,0.0,626.0,626.0,0.0,0.0,0.0,0.0,0.0,57.89,22.66,0.69,0.0
500.2,710.0,710.0,83.0,0.0,627.0,627.0,0.0,0.0,0.0,0.0,0.0,57.88,22.5,0.69,0.0
500.4,710.0,710.0,83.0,0.0,627.0,627.0,0.0,0.0,0.0,0.0,0.0,57.88,22.51,0.69,1.0
500.6,710.0,710.0,83.0,0.0,627.0,627.0,0.0,0.0,0.0,0.0,0.0,57.88,22.52,0.69,0.0
500.8,710.0,710.0,83.0,0.0,627.0,627.0,0.0,0.0,0.0,0.0,0.0,57.88,22.53,0.69,0.0
501.0,711.0,711.0,84.0,0.0,627.0,627.0,0.0,0.0,0.0,0.0,0.0,57.88,22.71,0.69,1.0
501.2,711.0,711.0,84.0,0.0,627.0,627.0,0.0,0.0,0.0,0.0,0.0,57.88,22.74,0.69,0.0
501.4,711.0,711.0,83.0,0.0,628.0,628.0,0.0,0.0,0.0,0.0,0.0,57.91,22.61,0.69,1.0
501.6,712.0,712.0,84.0,0.0,628.0,628.0,0.0,0.0,0.0,0.0,0.0,57.91,22.6,0.69,0.0
501.8,712.0,712.0,83.0,0.0,629.0,629.0,0.0,0.0,0.0,0.0,0.0,57.9,22.52,0.69,0.0
502.0,713.0,713.0,84.0,0.0,629.0,629.0,0.0,0.0,0.0,0.0,0.0,57.9,22.6,0.69,1.0
502.2,713.0,713.0,84.0,0.0,629.0,629.0,0.0,0.0,0.0,0.0,0.0,57.9,22.6,0.69,0.0
502.4,713.0,713.0,84.0,0.0,629.0,629.0,0.0,0.0,0.0,0.0,0.0,57.9,22.61,0.69,0.0
502.6,713.0,713.0,84.0,0.0,629.0,629.0,0.0,0.0,0.0,0.0,0.0,57.9,22.59,0.69,1.0
502.8,713.0,713.0,83.0,0.0,630.0,630.0,0.0,0.0,0.0,0.0,0.0,57.93,22.46,0.68,0.0
503.0,714.0,714.0,84.0,0.0,630.0,630.0,0.0,0.0,0.0,0.0,0.0,57.93,22.62,0.69,0.0
503.2,714.0,714.0,84.0,0.0,630.0,630.0,0.0,0.0,0.0,0.0,0.0,57.93,22.61,0.69,0.0
503.4,714.0,714.0,84.0,0.0,630.0,630.0,0.0,0.0,0.0,0.0,0.0,57.93,22.6,0.69,0.0
503.6,714.0,714.0,84.0,0.0,630.0,630.0,0.0,0.0,0.0,0.0,0.0,57.93,22.63,0.69,0.0
503.8,714.0,714.0,84.0,0.0,630.0,630.0,0.0,0.0,0.0,0.0,0.0,57.93,22.63,0.69,0.0
504.0,716.0,716.0,85.0,0.0,631.0,631.0,0.0,0.0,0.0,0.0,0.0,57.92,22.62,0.69,0.0
504.2,716.0,716.0,85.0,0.0,631.0,631.0,0.0,0.0,0.0,0.0,0.0,57.92,22.61,0.69,1.0
504.4,716.0,716.0,85.0,0.0,631.0,631.0,0.0,0.0,0.0,0.0,0.0,57.92,22.59,0.69,0.0
504.6,716.0,716.0,85.0,0.0,631.0,631.0,0.0,0.0,0.0,0.0,0.0,57.92,22.57,0.69,0.0
504.8,716.0,716.0,85.0,0.0,631.0,631.0,0.0,0.0,0.0,0.0,0.0,57.92,22.57,0.69,1.0
505.0,717.0,717.0,85.0,0.0,632.0,632.0,0.0,0.0,0.0,0.0,0.0,57.95,22.62,0.69,0.0
505.2,717.0,717.0,85.0,0.0,632.0,632.0,0.0,0.0,0.0,0.0,0.0,57.95,22.63,0.69,0.0
505.4,717.0,717.0,85.0,0.0,632.0,632.0,0.0,0.0,0.0,0.0,0.0,57.95,22.64,0.69,1.0
505.6,717.0,717.0,85.0,0.0,632.0,632.0,0.0,0.0,0.0,0.0,0.0,57.95,22.66,0.69,0.0
505.8,717.0,717.0,85.0,0.0,632.0,632.0,0.0,0.0,0.0,0.0,0.0,57.95,22.66,0.69,0.0
506.0,718.0,718.0,86.0,0.0,632.0,632.0,0.0,0.0,0.0,0.0,0.0,57.95,22.79,0.69,1.0
506.2,718.0,718.0,85.0,0.0,633.0,633.0,0.0,0.0,0.0,0.0,0.0,57.94,22.68,0.69,0.0
506.4,719.0,719.0,86.0,0.0,633.0,633.0,0.0,0.0,0.0,0.0,0.0,57.94,22.67,0.69,0.0
506.6,719.0,719.0,86.0,0.0,633.0,633.0,0.0,0.0,0.0,0.0,0.0,57.94,22.68,0.69,0.0
506.8,719.0,719.0,86.0,0.0,633.0,633.0,0.0,0.0,0.0,0.0,0.0,57.94,22.66,0.69,0.0
507.0,720.0,720.0,87.0,0.0,633.0,633.0,0.0,0.0,0.0,0.0,0.0,57.94,22.72,0.69,1.0
507.2,720.0,720.0,87.0,0.0,633.0,633.0,0.0,0.0,0.0,0.0,0.0,57.94,22.69,0.69,0.0
507.4,720.0,720.0,87.0,0.0,633.0,633.0,0.0,0.0,0.0,0.0,0.0,57.94,22.7,0.69,0.0
507.6,720.0,720.0,87.0,0.0,633.0,633.0,0.0,0.0,0.0,0.0,0.0,57.94,22.7,0.69,1.0
507.8,720.0,720.0,87.0,0.0,633.0,633.0,0.0,0.0,0.0,0.0,0.0,57.94,22.68,0.69,0.0
508.0,721.0,721.0,88.0,0.0,633.0,633.0,0.0,0.0,0.0,0.0,0.0,57.94,22.8,0.69,0.0
508.2,721.0,721.0,88.0,0.0,633.0,633.0,0.0,0.0,0.0,0.0,0.0,57.94,22.82,0.69,1.0
508.4,721.0,721.0,88.0,0.0,633.0,633.0,0.0,0.0,0.0,0.0,0.0,57.94,22.83,0.69,0.0
508.6,721.0,721.0,87.0,0.0,634.0,634.0,0.0,0.0,0.0,0.0,0.0,57.94,22.76,0.69,0.0
508.8,722.0,722.0,87.0,0.0,635.0,635.0,0.0,0.0,0.0,0.0,0.0,57.93,22.61,0.69,1.0
509.0,723.0,723.0,88.0,0.0,635.0,635.0,0.0,0.0,0.0,0.0,0.0,57.93,22.69,0.69,0.0
509.2,723.0,723.0,88.0,0.0,635.0,635.0,0.0,0.0,0.0,0.0,0.0,57.93,22.7,0.69,1.0
509.4,723.0,723.0,88.0,0.0,635.0,635.0,0.0,0.0,0.0,0.0,0.0,57.93,22.73,0.69,0.0
509.6,723.0,723.0,88.0,0.0,635.0,635.0,0.0,0.0,0.0,0.0,0.0,57.93,22.78,0.69,0.0
509.8,723.0,723.0,87.0,0.0,636.0,636.0,0.0,0.0,0.0,0.0,0.0,57.96,22.73,0.69,0.0
510.0,724.0,724.0,87.0,0.0,637.0,637.0,0.0,0.0,0.0,0.0,0.0,57.95,22.75,0.69,0.0
510.2,724.0,724.0,87.0,0.0,637.0,637.0,0.0,0.0,0.0,0.0,0.0,57.95,22.76,0.69,1.0
510.4,724.0,724.0,87.0,0.0,637.0,637.0,0.0,0.0,0.0,0.0,0.0,57.95,22.76,0.69,0.0
510.6,724.0,724.0,87.0,0.0,637.0,637.0,0.0,0.0,0.0,0.0,0.0,57.95,22.74,0.69,0.0
510.8,724.0,724.0,87.0,0.0,637.0,637.0,0.0,0.0,0.0,0.0,0.0,57.95,22.74,0.69,1.0
511.0,725.0,725.0,87.0,0.0,638.0,638.0,0.0,0.0,0.0,0.0,0.0,57.94,22.75,0.69,0.0
511.2,726.0,726.0,87.0,0.0,639.0,639.0,0.0,0.0,0.0,0.0,0.0,57.93,22.6,0.69,1.0
511.4,726.0,726.0,87.0,0.0,639.0,639.0,0.0,0.0,0.0,0.0,0.0,57.93,22.6,0.69,0.0
511.6,726.0,726.0,87.0,0.0,639.0,639.0,0.0,0.0,0.0,0.0,0.0,57.93,22.56,0.69,0.0
511.8,726.0,726.0,87.0,0.0,639.0,639.0,0.0,0.0,0.0,0.0,0.0,57.93,22.56,0.69,1.0
512.0,727.0,727.0,88.0,0.0,639.0,639.0,0.0,0.0,0.0,0.0,0.0,57.93,22.64,0.69,0.0
512.2,727.0,727.0,87.0,0.0,640.0,640.0,0.0,0.0,0.0,0.0,0.0,57.97,22.52,0.69,1.0
512.4,727.0,727.0,86.0,0.0,641.0,641.0,0.0,0.0,0.0,0.0,0.0,57.96,22.34,0.68,0.0
512.6,727.0,727.0,86.0,0.0,641.0,641.0,0.0,0.0,0.0,0.0,0.0,57.96,22.34,0.68,0.0
512.8,727.0,727.0,86.0,0.0,641.0,641.0,0.0,0.0,0.0,0.0,0.0,57.96,22.33,0.68,0.0
513.0,728.0,728.0,87.0,0.0,641.0,641.0,0.0,0.0,0.0,0.0,0.0,57.96,22.37,0.68,0.0
513.2,728.0,728.0,87.0,0.0,641.0,641.0,0.0,0.0,0.0,0.0,0.0,57.96,22.38,0.68,1.0
513.4,728.0,728.0,86.0,0.0,642.0,642.0,0.0,0.0,0.0,0.0,0.0,57.99,22.26,0.68,0.0
513.6,729.0,729.0,86.0,0.0,643.0,643.0,0.0,0.0,0.0,0.0,0.0,57.98,22.13,0.68,1.0
513.8,729.0,729.0,86.0,0.0,643.0,643.0,0.0,0.0,0.0,0.0,0.0,57.98,22.12,0.68,0.0
514.0,730.0,730.0,87.0,0.0,643.0,643.0,0.0,0.0,0.0,0.0,0.0,57.98,22.22,0.68,0.0
514.2,730.0,730.0,87.0,0.0,643.0,643.0,0.0,0.0,0.0,0.0,0.0,57.98,22.21,0.68,1.0
514.4,730.0,730.0,87.0,0.0,643.0,643.0,0.0,0.0,0.0,0.0,0.0,57.98,22.18,0.68,0.0
514.6,730.0,730.0,87.0,0.0,643.0,643.0,0.0,0.0,0.0,0.0,0.0,57.98,22.16,0.67,0.0
514.8,730.0,730.0,85.0,0.0,645.0,645.0,0.0,0.0,0.0,0.0,0.0,58.01,21.96,0.67,1.0
515.0,731.0,731.0,86.0,0.0,645.0,645.0,0.0,0.0,0.0,0.0,0.0,58.01,22.07,0.67,0.0
515.2,731.0,731.0,86.0,0.0,645.0,645.0,0.0,0.0,0.0,0.0,0.0,58.01,22.09,0.67,1.0
515.4,731.0,731.0,86.0,0.0,645.0,645.0,0.0,0.0,0.0,0.0,0.0,58.01,22.12,0.67,0.0
515.6,731.0,731.0,86.0,0.0,645.0,645.0,0.0,0.0,0.0,0.0,0.0,58.01,22.12,0.67,0.0
515.8,731.0,731.0,86.0,0.0,645.0,645.0,0.0,0.0,0.0,0.0,0.0,58.01,22.1,0.67,1.0
516.0,733.0,733.0,86.0,0.0,647.0,647.0,0.0,0.0,0.0,0.0,0.0,57.99,21.95,0.67,0.0
516.2,733.0,733.0,86.0,0.0,647.0,647.0,0.0,0.0,0.0,0.0,0.0,57.99,21.93,0.67,1.0
516.4,733.0,733.0,86.0,0.0,647.0,647.0,0.0,0.0,0.0,0.0,0.0,57.99,21.93,0.67,0.0
516.6,733.0,733.0,86.0,0.0,647.0,647.0,0.0,0.0,0.0,0.0,0.0,57.99,21.94,0.67,1.0
516.8,733.0,733.0,86.0,0.0,647.0,647.0,0.0,0.0,0.0,0.0,0.0,57.99,21.93,0.67,0.0
517.0,734.0,734.0,87.0,0.0,647.0,647.0,0.0,0.0,0.0,0.0,0.0,57.99,22.05,0.67,0.0
517.2,734.0,734.0,87.0,0.0,647.0,647.0,0.0,0.0,0.0,0.0,0.0,57.99,22.06,0.67,1.0
517.4,734.0,734.0,87.0,0.0,647.0,647.0,0.0,0.0,0.0,0.0,0.0,57.99,22.07,0.67,0.0
517.6,734.0,734.0,86.0,0.0,648.0,648.0,0.0,0.0,0.0,0.0,0.0,58.03,21.94,0.67,1.0
517.8,734.0,734.0,86.0,0.0,648.0,648.0,0.0,0.0,0.0,0.0,0.0,58.03,21.95,0.67,0.0
518.0,735.0,735.0,87.0,0.0,648.0,648.0,0.0,0.0,0.0,0.0,0.0,58.03,22.05,0.67,1.0
518.2,735.0,735.0,87.0,0.0,648.0,648.0,0.0,0.0,0.0,0.0,0.0,58.03,22.05,0.67,0.0
518.4,736.0,736.0,88.0,0.0,648.0,648.0,0.0,0.0,0.0,0.0,0.0,58.03,22.05,0.67,0.0
518.6,736.0,736.0,88.0,0.0,648.0,648.0,0.0,0.0,0.0,0.0,0.0,58.03,22.02,0.67,1.0
518.8,736.0,736.0,88.0,0.0,648.0,648.0,0.0,0.0,0.0,0.0,0.0,58.03,22.0,0.67,0.0
519.0,737.0,737.0,89.0,0.0,648.0,648.0,0.0,0.0,0.0,0.0,0.0,58.03,22.1,0.67,1.0
519.2,737.0,737.0,89.0,0.0,648.0,648.0,0.0,0.0,0.0,0.0,0.0,58.03,22.07,0.67,0.0
519.4,737.0,737.0,89.0,0.0,648.0,648.0,0.0,0.0,0.0,0.0,0.0,58.03,22.05,0.67,0.0
519.6,737.0,737.0,88.0,0.0,649.0,649.0,0.0,0.0,0.0,0.0,0.0,58.02,22.0,0.67,1.0
519.8,737.0,737.0,88.0,0.0,649.0,649.0,0.0,0.0,0.0,0.0,0.0,58.02,22.03,0.67,0.0
520.0,738.0,738.0,89.0,0.0,649.0,649.0,0.0,0.0,0.0,0.0,0.0,58.02,22.21,0.68,1.0
520.2,738.0,738.0,89.0,0.0,649.0,649.0,0.0,0.0,0.0,0.0,0.0,58.02,22.27,0.68,0.0
520.4,738.0,738.0,89.0,0.0,649.0,649.0,0.0,0.0,0.0,0.0,0.0,58.02,22.31,0.68,1.0
520.6,738.0,738.0,89.0,0.0,649.0,649.0,0.0,0.0,0.0,0.0,0.0,58.02,22.35,0.68,0.0
520.8,739.0,739.0,88.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.0,58.01,22.2,0.68,1.0
521.0,740.0,740.0,89.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.0,58.01,22.28,0.68,0.0
521.2,740.0,740.0,89.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.0,58.01,22.27,0.68,1.0
521.4,740.0,740.0,89.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.0,58.01,22.29,0.68,1.0
