id,depart,arrival,duration,routeLength,waitingTime
rampFlow.144,345.6,398.8,53.2,1146.27,0.0
mainFlow.324,324.0,401.6,77.6,1494.9,0.0
rampFlow.145,348.0,402.8,54.8,1146.27,0.0
mainFlow.326,326.0,403.6,77.6,1494.9,0.0
mainFlow.349,349.0,404.0,55.0,1494.9,0.0
mainFlow.328,328.0,405.2,77.2,1494.9,0.0
mainFlow.351,351.0,405.2,54.2,1494.9,0.0
rampFlow.146,350.4,406.4,56.0,1146.27,0.0
mainFlow.353,353.0,406.4,53.4,1494.9,0.0
mainFlow.330,330.0,407.6,77.6,1494.9,0.0
mainFlow.355,355.0,407.6,52.6,1494.9,0.0
rampFlow.147,352.8,408.6,55.8,1146.27,0.0
mainFlow.357,357.0,408.8,51.8,1494.9,0.0
mainFlow.332,332.0,409.8,77.8,1494.9,0.0
mainFlow.359,359.0,409.8,50.8,1494.9,0.0
rampFlow.148,355.2,411.0,55.8,1146.27,0.0
mainFlow.361,361.0,411.0,50.0,1494.9,0.0
mainFlow.362,362.0,412.0,50.0,1494.9,0.0
mainFlow.334,334.0,412.2,78.2,1494.9,0.0
mainFlow.336,336.0,413.4,77.4,1494.9,0.0
mainFlow.363,363.0,413.6,50.6,1494.9,0.0
mainFlow.338,338.0,414.8,76.8,1494.9,0.0
mainFlow.365,365.0,414.8,49.8,1494.9,0.0
mainFlow.367,367.0,416.0,49.0,1494.9,0.0
mainFlow.369,369.0,417.2,48.2,1494.9,0.0
mainFlow.371,371.0,418.4,47.4,1494.9,0.0
rampFlow.149,357.6,419.6,62.0,1146.27,0.0
mainFlow.373,373.0,419.8,46.8,1494.9,0.0
rampFlow.150,360.0,420.8,60.8,1146.27,0.0
mainFlow.375,375.0,421.6,46.6,1494.9,0.0
rampFlow.151,362.4,422.0,59.6,1146.27,0.0
mainFlow.376,376.0,422.8,46.8,1494.9,0.0
mainFlow.340,340.0,423.2,83.2,1494.9,0.0
mainFlow.350,350.0,424.2,74.2,1494.9,0.0
mainFlow.342,342.0,424.4,82.4,1494.9,0.0
rampFlow.154,369.6,425.4,55.8,1146.27,0.0
mainFlow.344,344.0,425.6,81.6,1494.9,0.0
rampFlow.152,364.8,426.6,61.8,1146.27,0.0
rampFlow.153,367.2,426.8,59.6,1146.27,0.0
mainFlow.346,346.0,428.0,82.0,1494.9,0.0
mainFlow.377,377.0,429.6,52.6,1494.9,0.0
rampFlow.155,372.0,430.4,58.4,1146.27,0.0
rampFlow.156,374.4,430.8,56.4,1146.27,0.0
mainFlow.352,352.0,431.8,79.8,1494.9,0.0
mainFlow.379,379.0,432.2,53.2,1494.9,0.0
rampFlow.157,376.8,433.4,56.6,1146.27,0.0
mainFlow.381,381.0,433.4,52.4,1494.9,0.0
mainFlow.354,354.0,434.4,80.4,1494.9,0.0
mainFlow.383,383.0,434.6,51.6,1494.9,0.0
mainFlow.356,356.0,435.8,79.8,1494.9,0.0
mainFlow.385,385.0,435.8,50.8,1494.9,0.0
mainFlow.358,358.0,437.0,79.0,1494.9,0.0
mainFlow.387,387.0,437.0,50.0,1494.9,0.0
rampFlow.159,381.6,438.2,56.6,1146.27,0.0
mainFlow.389,389.0,438.2,49.2,1494.9,0.0
rampFlow.158,379.2,439.4,60.2,1146.27,0.0
rampFlow.161,386.4,439.4,53.0,1146.27,0.0
rampFlow.160,384.0,440.6,56.6,1146.27,0.0
mainFlow.391,391.0,441.2,50.2,1494.9,0.0
mainFlow.360,360.0,442.2,82.2,1494.9,0.0
mainFlow.393,393.0,442.4,49.4,1494.9,0.0
mainFlow.364,364.0,443.4,79.4,1494.9,0.0
mainFlow.395,395.0,443.6,48.6,1494.9,0.0
mainFlow.366,366.0,444.6,78.6,1494.9,0.0
mainFlow.397,397.0,444.8,47.8,1494.9,0.0
mainFlow.368,368.0,446.0,78.0,1494.9,0.0
rampFlow.162,388.8,446.4,57.6,1146.27,0.0
rampFlow.163,391.2,447.4,56.2,1146.27,0.0
mainFlow.399,399.0,447.8,48.8,1494.9,0.0
mainFlow.370,370.0,448.6,78.6,1494.9,0.0
mainFlow.400,400.0,449.0,49.0,1494.9,0.0
rampFlow.164,393.6,449.8,56.2,1146.27,0.0
mainFlow.372,372.0,450.2,78.2,1494.9,0.0
rampFlow.165,396.0,451.0,55.0,1146.27,0.0
mainFlow.374,374.0,452.2,78.2,1494.9,0.0
mainFlow.401,401.0,453.2,52.2,1494.9,0.0
mainFlow.378,378.0,454.4,76.4,1494.9,0.0
mainFlow.403,403.0,454.4,51.4,1494.9,0.0
rampFlow.166,398.4,455.6,57.2,1146.27,0.0
mainFlow.405,405.0,455.8,50.8,1494.9,0.0
rampFlow.167,400.8,457.0,56.2,1146.27,0.0
mainFlow.407,407.0,457.0,50.0,1494.9,0.0
mainFlow.409,409.0,458.2,49.2,1494.9,0.0
rampFlow.168,403.2,458.4,55.2,1146.27,0.0
mainFlow.411,411.0,459.4,48.4,1494.9,0.0
mainFlow.380,380.0,459.6,79.6,1494.9,0.0
mainFlow.413,413.0,460.6,47.6,1494.9,0.0
mainFlow.382,382.0,460.8,78.8,1494.9,0.0
rampFlow.170,408.0,461.8,53.8,1146.27,0.0
mainFlow.384,384.0,462.0,78.0,1494.9,0.0
rampFlow.171,410.4,463.2,52.8,1146.27,0.0
mainFlow.415,415.0,463.2,48.2,1494.9,0.0
rampFlow.169,405.6,464.4,58.8,1146.27,0.0
mainFlow.417,417.0,464.4,47.4,1494.9,0.0
rampFlow.172,412.8,465.6,52.8,1146.27,0.0
mainFlow.419,419.0,465.6,46.6,1494.9,0.0
mainFlow.386,386.0,466.8,80.8,1494.9,0.0
mainFlow.420,420.0,466.8,46.8,1494.9,0.0
mainFlow.388,388.0,468.0,80.0,1494.9,0.0
rampFlow.173,415.2,468.2,53.0,1146.27,0.0
rampFlow.174,417.6,469.4,51.8,1146.27,0.0
mainFlow.421,421.0,469.8,48.8,1494.9,0.0
mainFlow.423,423.0,471.0,48.0,1494.9,0.0
mainFlow.390,390.0,471.8,81.8,1494.9,0.0
mainFlow.425,425.0,472.2,47.2,1494.9,0.0
rampFlow.175,420.0,473.2,53.2,1146.27,0.0
mainFlow.396,396.0,473.4,77.4,1494.9,0.0
mainFlow.392,392.0,474.4,82.4,1494.9,0.0
mainFlow.394,394.0,475.4,81.4,1494.9,0.0
mainFlow.427,427.0,476.0,49.0,1494.9,0.0
rampFlow.176,422.4,477.0,54.6,1146.27,0.0
mainFlow.429,429.0,477.6,48.6,1494.9,0.0
rampFlow.177,424.8,478.4,53.6,1146.27,0.0
mainFlow.431,431.0,478.8,47.8,1494.9,0.0
rampFlow.178,427.2,479.6,52.4,1146.27,0.0
mainFlow.433,433.0,480.0,47.0,1494.9,0.0
mainFlow.398,398.0,481.0,83.0,1494.9,0.0
mainFlow.435,435.0,481.2,46.2,1494.9,0.0
rampFlow.179,429.6,482.4,52.8,1146.27,0.0
mainFlow.437,437.0,482.4,45.4,1494.9,0.0
mainFlow.402,402.0,483.4,81.4,1494.9,0.0
mainFlow.439,439.0,483.8,44.8,1494.9,0.0
rampFlow.180,432.0,484.6,52.6,1146.27,0.0
mainFlow.441,441.0,485.0,44.0,1494.9,0.0
mainFlow.404,404.0,485.8,81.8,1494.9,0.0
mainFlow.410,410.0,487.0,77.0,1494.9,0.0
mainFlow.406,406.0,487.2,81.2,1494.9,0.0
mainFlow.412,412.0,488.2,76.2,1494.9,0.0
mainFlow.408,408.0,488.4,80.4,1494.9,0.0
rampFlow.181,434.4,489.6,55.2,1146.27,0.0
rampFlow.182,436.8,489.8,53.0,1146.27,0.0
rampFlow.183,439.2,491.2,52.0,1146.27,0.0
mainFlow.443,443.0,491.8,48.8,1494.9,0.0
rampFlow.184,441.6,492.8,51.2,1146.27,0.0
mainFlow.445,445.0,493.0,48.0,1494.9,0.0
mainFlow.414,414.0,494.0,80.0,1494.9,0.0
mainFlow.447,447.0,494.2,47.2,1494.9,0.0
mainFlow.416,416.0,495.2,79.2,1494.9,0.0
mainFlow.449,449.0,495.4,46.4,1494.9,0.0
rampFlow.185,444.0,496.6,52.6,1146.27,0.0
mainFlow.451,451.0,497.2,46.2,1494.9,0.0
rampFlow.186,446.4,498.0,51.6,1146.27,0.0
mainFlow.453,453.0,498.4,45.4,1494.9,0.0
mainFlow.418,418.0,499.2,81.2,1494.9,0.0
mainFlow.452,452.0,499.6,47.6,1494.9,0.0
rampFlow.187,448.8,500.2,51.4,1146.27,0.0
mainFlow.422,422.0,501.4,79.4,1494.9,0.0
rampFlow.189,453.6,501.8,48.2,1146.27,0.0
mainFlow.424,424.0,502.8,78.8,1494.9,0.0
rampFlow.188,451.2,504.0,52.8,1146.27,0.0
mainFlow.426,426.0,505.0,79.0,1494.9,0.0
rampFlow.190,456.0,506.2,50.2,1146.27,0.0
mainFlow.455,455.0,508.6,53.6,1494.9,0.0
mainFlow.457,457.0,508.8,51.8,1494.9,0.0
mainFlow.428,428.0,509.8,81.8,1494.9,0.0
mainFlow.459,459.0,510.0,51.0,1494.9,0.0
rampFlow.191,458.4,511.0,52.6,1146.27,0.0
mainFlow.461,461.0,511.2,50.2,1494.9,0.0
mainFlow.430,430.0,512.2,82.2,1494.9,0.0
mainFlow.463,463.0,512.4,49.4,1494.9,0.0
mainFlow.432,432.0,513.4,81.4,1494.9,0.0
mainFlow.462,462.0,513.6,51.6,1494.9,0.0
mainFlow.434,434.0,514.8,80.8,1494.9,0.0
rampFlow.192,460.8,514.8,54.0,1146.27,0.0
rampFlow.193,463.2,516.0,52.8,1146.27,0.0
rampFlow.194,465.6,516.0,50.4,1146.27,0.0
mainFlow.436,436.0,517.6,81.6,1494.9,0.0
mainFlow.465,465.0,519.6,54.6,1494.9,0.0
mainFlow.467,467.0,520.8,53.8,1494.9,0.0
rampFlow.195,468.0,520.8,52.8,1146.27,0.0
mainFlow.469,469.0,522.0,53.0,1494.9,0.0
rampFlow.196,470.4,522.0,51.6,1146.27,0.0
mainFlow.438,438.0,523.2,85.2,1494.9,0.0
mainFlow.471,471.0,523.2,52.2,1494.9,0.0
mainFlow.440,440.0,524.4,84.4,1494.9,0.0
mainFlow.473,473.0,524.4,51.4,1494.9,0.0
rampFlow.197,472.8,525.4,52.6,1146.27,0.0
mainFlow.475,475.0,525.6,50.6,1494.9,0.0
mainFlow.477,477.0,526.6,49.6,1494.9,0.0
mainFlow.442,442.0,526.8,84.8,1494.9,0.0
mainFlow.479,479.0,527.8,48.8,1494.9,0.0
rampFlow.198,475.2,528.2,53.0,1146.27,0.0
mainFlow.481,481.0,529.2,48.2,1494.9,0.0
mainFlow.444,444.0,529.4,85.4,1494.9,0.0
mainFlow.483,483.0,530.4,47.4,1494.9,0.0
mainFlow.446,446.0,530.8,84.8,1494.9,0.0
mainFlow.482,482.0,531.6,49.6,1494.9,0.0
rampFlow.199,477.6,531.8,54.2,1146.27,0.0
mainFlow.448,448.0,532.8,84.8,1494.9,0.0
rampFlow.200,480.0,533.0,53.0,1146.27,0.0
rampFlow.201,482.4,534.4,52.0,1146.27,0.0
mainFlow.484,484.0,535.0,51.0,1494.9,0.0
mainFlow.450,450.0,536.2,86.2,1494.9,0.0
rampFlow.202,484.8,536.2,51.4,1146.27,0.0
mainFlow.454,454.0,537.6,83.6,1494.9,0.0
rampFlow.203,487.2,538.8,51.6,1146.27,0.0
mainFlow.487,487.0,541.2,54.2,1494.9,0.0
mainFlow.485,485.0,542.4,57.4,1494.9,0.0
mainFlow.489,489.0,542.4,53.4,1494.9,0.0
mainFlow.456,456.0,543.6,87.6,1494.9,0.0
mainFlow.491,491.0,543.6,52.6,1494.9,0.0
rampFlow.204,489.6,544.8,55.2,1146.27,0.0
mainFlow.493,493.0,544.8,51.8,1494.9,0.0
mainFlow.458,458.0,546.2,88.2,1494.9,0.0
mainFlow.495,495.0,546.2,51.2,1494.9,0.0
rampFlow.205,492.0,547.4,55.4,1146.27,0.0
mainFlow.497,497.0,547.4,50.4,1494.9,0.0
mainFlow.460,460.0,548.6,88.6,1494.9,0.0
mainFlow.499,499.0,548.6,49.6,1494.9,0.0
rampFlow.206,494.4,549.8,55.4,1146.27,0.0
mainFlow.501,501.0,549.8,48.8,1494.9,0.0
mainFlow.503,503.0,550.8,47.8,1494.9,0.0
mainFlow.464,464.0,551.0,87.0,1494.9,0.0
mainFlow.466,466.0,552.2,86.2,1494.9,0.0
mainFlow.505,505.0,552.2,47.2,1494.9,0.0
mainFlow.468,468.0,553.4,85.4,1494.9,0.0
mainFlow.506,506.0,553.4,47.4,1494.9,0.0
rampFlow.208,499.2,554.4,55.2,1146.27,0.0
rampFlow.207,496.8,554.6,57.8,1146.27,0.0
rampFlow.209,501.6,555.8,54.2,1146.27,0.0
mainFlow.507,507.0,556.8,49.8,1494.9,0.0
mainFlow.470,470.0,557.8,87.8,1494.9,0.0
mainFlow.472,472.0,558.0,86.0,1494.9,0.0
rampFlow.210,504.0,559.0,55.0,1146.27,0.0
rampFlow.211,506.4,560.0,53.6,1146.27,0.0
mainFlow.509,509.0,560.8,51.8,1494.9,0.0
mainFlow.474,474.0,561.8,87.8,1494.9,0.0
mainFlow.511,511.0,562.0,51.0,1494.9,0.0
mainFlow.476,476.0,563.2,87.2,1494.9,0.0
mainFlow.510,510.0,563.2,53.2,1494.9,0.0
mainFlow.478,478.0,564.4,86.4,1494.9,0.0
rampFlow.212,508.8,564.4,55.6,1146.27,0.0
rampFlow.213,511.2,565.8,54.6,1146.27,0.0
rampFlow.214,513.6,567.0,53.4,1146.27,0.0
mainFlow.513,513.0,568.2,55.2,1494.9,0.0
mainFlow.480,480.0,569.4,89.4,1494.9,0.0
mainFlow.515,515.0,569.4,54.4,1494.9,0.0
mainFlow.486,486.0,570.6,84.6,1494.9,0.0
mainFlow.517,517.0,570.6,53.6,1494.9,0.0
rampFlow.215,516.0,571.8,55.8,1146.27,0.0
mainFlow.519,519.0,571.8,52.8,1494.9,0.0
mainFlow.488,488.0,572.8,84.8,1494.9,0.0
mainFlow.520,520.0,573.0,53.0,1494.9,0.0
rampFlow.216,518.4,574.0,55.6,1146.27,0.0
mainFlow.521,521.0,574.4,53.4,1494.9,0.0
rampFlow.217,520.8,575.6,54.8,1146.27,0.0
mainFlow.523,523.0,575.6,52.6,1494.9,0.0
mainFlow.490,490.0,576.6,86.6,1494.9,0.0
mainFlow.525,525.0,576.8,51.8,1494.9,0.0
mainFlow.492,492.0,578.0,86.0,1494.9,0.0
mainFlow.527,527.0,578.0,51.0,1494.9,0.0
rampFlow.218,523.2,579.0,55.8,1146.27,0.0
mainFlow.529,529.0,579.2,50.2,1494.9,0.0
rampFlow.219,525.6,580.2,54.6,1146.27,0.0
mainFlow.531,531.0,580.2,49.2,1494.9,0.0
mainFlow.494,494.0,581.4,87.4,1494.9,0.0
mainFlow.533,533.0,581.8,48.8,1494.9,0.0
mainFlow.496,496.0,582.8,86.8,1494.9,0.0
mainFlow.535,535.0,583.0,48.0,1494.9,0.0
rampFlow.220,528.0,584.0,56.0,1146.27,0.0
mainFlow.537,537.0,584.2,47.2,1494.9,0.0
mainFlow.498,498.0,585.2,87.2,1494.9,0.0
mainFlow.539,539.0,585.4,46.4,1494.9,0.0
rampFlow.221,530.4,586.6,56.2,1146.27,0.0
mainFlow.541,541.0,586.6,45.6,1494.9,0.0
mainFlow.540,540.0,588.4,48.4,1494.9,0.0
mainFlow.500,500.0,589.0,89.0,1494.9,0.0
mainFlow.502,502.0,589.4,87.4,1494.9,0.0
mainFlow.504,504.0,590.6,86.6,1494.9,0.0
mainFlow.543,543.0,591.0,48.0,1494.9,0.0
rampFlow.223,535.2,592.0,56.8,1146.27,0.0
mainFlow.545,545.0,592.2,47.2,1494.9,0.0
rampFlow.222,532.8,593.2,60.4,1146.27,0.0
mainFlow.547,547.0,593.4,46.4,1494.9,0.0
rampFlow.224,537.6,594.4,56.8,1146.27,0.0
mainFlow.548,548.0,594.6,46.6,1494.9,0.0
mainFlow.508,508.0,595.6,87.6,1494.9,0.0
mainFlow.516,516.0,595.8,79.8,1494.9,0.0
rampFlow.225,540.0,596.6,56.6,1146.27,0.0
mainFlow.514,514.0,596.8,82.8,1494.9,0.0
mainFlow.512,512.0,597.8,85.8,1494.9,0.0
rampFlow.226,542.4,599.2,56.8,1146.27,0.0
mainFlow.546,546.0,600.8,54.8,1494.9,0.0
rampFlow.227,544.8,601.8,57.0,1146.27,0.0
rampFlow.228,547.2,602.0,54.8,1146.27,0.0
rampFlow.229,549.6,603.0,53.4,1146.27,0.0
mainFlow.522,522.0,603.2,81.2,1494.9,0.0
mainFlow.518,518.0,604.4,86.4,1494.9,0.0
mainFlow.524,524.0,605.2,81.2,1494.9,0.0
mainFlow.551,551.0,606.4,55.4,1494.9,0.0
mainFlow.553,553.0,607.6,54.6,1494.9,0.0
mainFlow.549,549.0,608.4,59.4,1494.9,0.0
mainFlow.555,555.0,609.2,54.2,1494.9,0.0
mainFlow.526,526.0,609.6,83.6,1494.9,0.0
mainFlow.557,557.0,610.4,53.4,1494.9,0.0
rampFlow.231,554.4,610.8,56.4,1146.27,0.0
mainFlow.559,559.0,611.6,52.6,1494.9,0.0
rampFlow.232,556.8,612.0,55.2,1146.27,0.0
mainFlow.561,561.0,612.8,51.8,1494.9,0.0
rampFlow.230,552.0,613.2,61.2,1146.27,0.0
mainFlow.563,563.0,614.0,51.0,1494.9,0.0
rampFlow.233,559.2,614.4,55.2,1146.27,0.0
mainFlow.565,565.0,615.2,50.2,1494.9,0.0
mainFlow.528,528.0,615.6,87.6,1494.9,0.0
mainFlow.567,567.0,616.4,49.4,1494.9,0.0
mainFlow.530,530.0,616.8,86.8,1494.9,0.0
mainFlow.569,569.0,617.6,48.6,1494.9,0.0
rampFlow.234,561.6,618.2,56.6,1146.27,0.0
mainFlow.571,571.0,618.8,47.8,1494.9,0.0
rampFlow.235,564.0,619.4,55.4,1146.27,0.0
mainFlow.573,573.0,619.8,46.8,1494.9,0.0
mainFlow.532,532.0,620.4,88.4,1494.9,0.0
mainFlow.575,575.0,621.0,46.0,1494.9,0.0
mainFlow.534,534.0,621.6,87.6,1494.9,0.0
mainFlow.577,577.0,622.2,45.2,1494.9,0.0
rampFlow.236,566.4,623.0,56.6,1146.27,0.0
mainFlow.576,576.0,623.6,47.6,1494.9,0.0
rampFlow.237,568.8,624.2,55.4,1146.27,0.0
mainFlow.536,536.0,624.4,88.4,1494.9,0.0
mainFlow.538,538.0,625.8,87.8,1494.9,0.0
rampFlow.239,573.6,627.2,53.6,1146.27,0.0
rampFlow.238,571.2,628.2,57.0,1146.27,0.0
mainFlow.579,579.0,628.6,49.6,1494.9,0.0
mainFlow.542,542.0,629.6,87.6,1494.9,0.0
mainFlow.581,581.0,629.8,48.8,1494.9,0.0
rampFlow.240,576.0,630.6,54.6,1146.27,0.0
mainFlow.583,583.0,631.0,48.0,1494.9,0.0
mainFlow.544,544.0,631.8,87.8,1494.9,0.0
mainFlow.585,585.0,632.2,47.2,1494.9,0.0
mainFlow.550,550.0,633.0,83.0,1494.9,0.0
mainFlow.587,587.0,633.4,46.4,1494.9,0.0
rampFlow.241,578.4,634.2,55.8,1146.27,0.0
mainFlow.588,588.0,634.6,46.6,1494.9,0.0
mainFlow.586,586.0,635.8,49.8,1494.9,0.0
mainFlow.552,552.0,637.0,85.0,1494.9,0.0
rampFlow.244,585.6,637.2,51.6,1146.27,0.0
rampFlow.242,580.8,638.2,57.4,1146.27,0.0
rampFlow.245,588.0,638.4,50.4,1146.27,0.0
mainFlow.562,562.0,639.6,77.6,1494.9,0.0
mainFlow.554,554.0,640.0,86.0,1494.9,0.0
rampFlow.243,583.2,641.2,58.0,1146.27,0.0
mainFlow.564,564.0,641.6,77.6,1494.9,0.0
mainFlow.556,556.0,642.4,86.4,1494.9,0.0
rampFlow.246,590.4,642.8,52.4,1146.27,0.0
mainFlow.558,558.0,643.6,85.6,1494.9,0.0
mainFlow.566,566.0,644.2,78.2,1494.9,0.0
mainFlow.560,560.0,644.8,84.8,1494.9,0.0
mainFlow.591,591.0,645.6,54.6,1494.9,0.0
mainFlow.593,593.0,646.8,53.8,1494.9,0.0
mainFlow.595,595.0,648.0,53.0,1494.9,0.0
mainFlow.589,589.0,648.6,59.6,1494.9,0.0
mainFlow.596,596.0,649.2,53.2,1494.9,0.0
rampFlow.247,592.8,649.8,57.0,1146.27,0.0
rampFlow.248,595.2,651.0,55.8,1146.27,0.0
mainFlow.568,568.0,652.2,84.2,1494.9,0.0
rampFlow.249,597.6,652.2,54.6,1146.27,0.0
mainFlow.570,570.0,653.2,83.2,1494.9,0.0
mainFlow.572,572.0,654.6,82.6,1494.9,0.0
mainFlow.599,599.0,656.4,57.4,1494.9,0.0
mainFlow.597,597.0,656.6,59.6,1494.9,0.0
mainFlow.598,598.0,657.6,59.6,1494.9,0.0
mainFlow.574,574.0,658.0,84.0,1494.9,0.0
mainFlow.582,582.0,658.8,76.8,1494.9,0.0
mainFlow.578,578.0,659.2,81.2,1494.9,0.0
mainFlow.590,590.0,660.0,70.0,1494.9,0.0
mainFlow.580,580.0,660.4,80.4,1494.9,0.0
mainFlow.584,584.0,661.8,77.8,1494.9,0.0
mainFlow.594,594.0,662.6,68.6,1494.9,0.0
mainFlow.592,592.0,663.8,71.8,1494.9,0.0
