id,depart,arrival,duration,routeLength,waitingTime
mainFlow.259,491.0,542.2,51.2,1494.9,0.0
rampFlow.220,495.0,543.8,48.8,1146.27,0.0
mainFlow.262,496.6,544.2,47.6,1494.9,0.0
mainFlow.260,492.8,545.4,52.6,1494.9,0.0
mainFlow.264,500.4,545.4,45.0,1494.9,0.0
rampFlow.221,497.4,546.6,49.2,1146.27,0.0
rampFlow.222,499.6,546.6,47.0,1146.27,0.0
mainFlow.265,502.2,550.0,47.8,1494.9,0.0
rampFlow.223,501.8,550.6,48.8,1146.27,0.0
mainFlow.267,506.0,551.2,45.2,1494.9,0.0
rampFlow.224,504.0,552.4,48.4,1146.27,0.0
mainFlow.268,508.0,552.4,44.4,1494.9,0.0
mainFlow.269,509.8,553.6,43.8,1494.9,0.0
rampFlow.225,506.4,553.8,47.4,1146.27,0.0
mainFlow.270,511.8,554.8,43.0,1494.9,0.0
mainFlow.266,504.2,555.0,50.8,1494.9,0.0
mainFlow.271,513.6,556.2,42.6,1494.9,0.0
rampFlow.228,513.0,557.6,44.6,1146.27,0.0
rampFlow.226,508.6,560.6,52.0,1146.27,0.0
rampFlow.227,510.8,560.8,50.0,1146.27,0.0
mainFlow.273,517.4,564.6,47.2,1494.9,0.0
rampFlow.229,515.4,565.2,49.8,1146.27,0.0
mainFlow.274,519.4,565.8,46.4,1494.9,0.0
rampFlow.230,517.6,566.6,49.0,1146.27,0.0
mainFlow.272,515.6,567.8,52.2,1494.9,0.0
rampFlow.231,519.8,569.0,49.2,1146.27,0.0
rampFlow.232,522.0,570.2,48.2,1146.27,0.0
mainFlow.277,525.0,570.4,45.4,1494.9,0.0
rampFlow.233,524.4,571.8,47.4,1146.27,0.0
mainFlow.279,528.8,571.8,43.0,1494.9,0.0
mainFlow.278,527.0,572.8,45.8,1494.9,0.0
rampFlow.234,526.6,573.6,47.0,1146.27,0.0
mainFlow.281,532.6,576.4,43.8,1494.9,0.0
mainFlow.282,534.4,578.6,44.2,1494.9,0.0
rampFlow.235,528.8,578.8,50.0,1146.27,0.0
rampFlow.236,531.0,582.4,51.4,1146.27,0.0
mainFlow.280,530.6,584.0,53.4,1494.9,0.0
rampFlow.238,535.6,585.2,49.6,1146.27,0.0
mainFlow.275,521.2,588.4,67.2,1494.9,0.0
mainFlow.283,536.4,588.6,52.2,1494.9,0.0
mainFlow.276,523.2,589.8,66.6,1494.9,0.0
mainFlow.284,538.2,589.8,51.6,1494.9,0.0
rampFlow.237,533.4,591.0,57.6,1146.27,0.0
mainFlow.285,540.2,591.0,50.8,1494.9,0.0
rampFlow.239,537.8,592.2,54.4,1146.27,0.0
mainFlow.287,544.0,592.2,48.2,1494.9,0.0
rampFlow.240,540.0,593.4,53.4,1146.27,0.0
mainFlow.288,545.8,593.4,47.6,1494.9,0.0
rampFlow.241,542.4,594.6,52.2,1146.27,0.0
mainFlow.289,547.8,594.6,46.8,1494.9,0.0
rampFlow.242,544.6,595.8,51.2,1146.27,0.0
rampFlow.244,549.0,596.0,47.0,1146.27,0.0
mainFlow.286,542.0,596.8,54.8,1494.9,0.0
mainFlow.293,555.4,597.4,42.0,1494.9,0.0
rampFlow.243,546.8,598.0,51.2,1146.27,0.0
rampFlow.245,551.4,600.2,48.8,1146.27,0.0
rampFlow.246,553.6,601.4,47.8,1146.27,0.0
mainFlow.292,553.4,602.8,49.4,1494.9,0.0
mainFlow.294,557.2,604.0,46.8,1494.9,0.0
mainFlow.295,559.2,605.2,46.0,1494.9,0.0
mainFlow.290,549.6,605.4,55.8,1494.9,0.0
mainFlow.297,563.0,606.4,43.4,1494.9,0.0
rampFlow.247,555.8,606.6,50.8,1146.27,0.0
mainFlow.296,561.0,607.8,46.8,1494.9,0.0
mainFlow.291,551.6,608.2,56.6,1494.9,0.0
rampFlow.249,560.4,609.0,48.6,1146.27,0.0
rampFlow.248,558.0,609.4,51.4,1146.27,0.0
rampFlow.250,562.6,610.8,48.2,1146.27,0.0
mainFlow.298,564.8,612.0,47.2,1494.9,0.0
rampFlow.251,564.8,613.2,48.4,1146.27,0.0
rampFlow.252,567.0,613.6,46.6,1146.27,0.0
mainFlow.301,570.4,615.0,44.6,1494.9,0.0
mainFlow.299,566.8,617.8,51.0,1494.9,0.0
rampFlow.253,569.4,619.6,50.2,1146.27,0.0
mainFlow.300,568.6,622.2,53.6,1494.9,0.0
mainFlow.302,572.4,623.0,50.6,1494.9,0.0
rampFlow.254,571.6,624.2,52.6,1146.27,0.0
mainFlow.303,574.2,624.4,50.2,1494.9,0.0
rampFlow.255,573.8,625.4,51.6,1146.27,0.0
mainFlow.305,578.0,625.6,47.6,1494.9,0.0
rampFlow.256,576.0,626.8,50.8,1146.27,0.0
mainFlow.304,576.2,628.0,51.8,1494.9,0.0
rampFlow.257,578.4,628.2,49.8,1146.27,0.0
rampFlow.258,580.6,629.6,49.0,1146.27,0.0
mainFlow.307,581.8,630.4,48.6,1494.9,0.0
rampFlow.259,582.8,631.6,48.8,1146.27,0.0
mainFlow.309,585.6,631.6,46.0,1494.9,0.0
mainFlow.310,587.6,632.8,45.2,1494.9,0.0
mainFlow.306,580.0,636.0,56.0,1494.9,0.0
rampFlow.260,585.0,637.4,52.4,1146.27,0.0
mainFlow.311,589.4,637.8,48.4,1494.9,0.0
rampFlow.261,587.4,638.6,51.2,1146.27,0.0
mainFlow.312,591.4,639.0,47.6,1494.9,0.0
mainFlow.308,583.8,640.0,56.2,1494.9,0.0
mainFlow.313,593.2,640.2,47.0,1494.9,0.0
rampFlow.262,589.6,641.2,51.6,1146.27,0.0
rampFlow.263,591.8,641.4,49.6,1146.27,0.0
rampFlow.264,594.0,642.8,48.8,1146.27,0.0
mainFlow.315,597.0,643.2,46.2,1494.9,0.0
mainFlow.316,599.0,644.4,45.4,1494.9,0.0
rampFlow.265,596.4,645.8,49.4,1146.27,0.0
mainFlow.314,595.2,647.4,52.2,1494.9,0.0
rampFlow.266,598.6,648.8,50.2,1146.27,0.0
