time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
511.0,498.0,498.0,48.0,0.0,450.0,450.0,0.0,0.0,0.0,0.0,0.17,48.91,26.58,0.82,0.0
511.2,498.0,498.0,48.0,0.0,450.0,450.0,0.0,0.0,0.0,0.0,0.17,48.91,26.54,0.82,0.0
511.4,498.0,498.0,48.0,0.0,450.0,450.0,0.0,0.0,0.0,0.0,0.17,48.91,26.51,0.82,0.0
511.6,498.0,498.0,48.0,0.0,450.0,450.0,0.0,0.0,0.0,0.0,0.17,48.91,26.46,0.82,1.0
511.8,499.0,499.0,49.0,0.0,450.0,450.0,0.0,0.0,0.0,0.0,0.17,48.91,26.67,0.82,0.0
512.0,499.0,499.0,49.0,0.0,450.0,450.0,0.0,0.0,0.0,0.0,0.17,48.91,26.62,0.82,0.0
512.2,499.0,499.0,48.0,0.0,451.0,451.0,0.0,0.0,0.0,0.0,0.17,48.92,26.57,0.82,1.0
512.4,499.0,499.0,48.0,0.0,451.0,451.0,0.0,0.0,0.0,0.0,0.17,48.92,26.62,0.82,0.0
512.6,499.0,499.0,48.0,0.0,451.0,451.0,0.0,0.0,0.0,0.0,0.17,48.92,26.7,0.82,0.0
512.8,499.0,499.0,48.0,0.0,451.0,451.0,0.0,0.0,0.0,0.0,0.17,48.92,26.77,0.82,1.0
513.0,500.0,500.0,49.0,0.0,451.0,451.0,0.0,0.0,0.0,0.0,0.17,48.92,26.66,0.82,0.0
513.2,500.0,500.0,49.0,0.0,451.0,451.0,0.0,0.0,0.0,0.0,0.17,48.92,26.7,0.82,0.0
513.4,500.0,500.0,48.0,0.0,452.0,452.0,0.0,0.0,0.0,0.0,0.17,48.92,26.64,0.82,1.0
513.6,501.0,501.0,49.0,0.0,452.0,452.0,0.0,0.0,0.0,0.0,0.17,48.92,26.84,0.83,0.0
513.8,501.0,501.0,49.0,0.0,452.0,452.0,0.0,0.0,0.0,0.0,0.17,48.92,26.86,0.83,0.0
514.0,501.0,501.0,49.0,0.0,452.0,452.0,0.0,0.0,0.0,0.0,0.17,48.92,26.9,0.83,0.0
514.2,501.0,501.0,49.0,0.0,452.0,452.0,0.0,0.0,0.0,0.0,0.17,48.92,26.94,0.83,0.0
514.4,501.0,501.0,49.0,0.0,452.0,452.0,0.0,0.0,0.0,0.0,0.17,48.92,27.01,0.83,0.0
514.6,501.0,501.0,49.0,0.0,452.0,452.0,0.0,0.0,0.0,0.0,0.17,48.92,27.07,0.83,0.0
514.8,501.0,501.0,48.0,0.0,453.0,453.0,0.0,0.0,0.0,0.0,0.17,48.91,27.02,0.83,1.0
515.0,501.0,501.0,47.0,0.0,454.0,454.0,0.0,0.0,0.0,0.0,0.17,48.92,27.04,0.83,0.0
515.2,501.0,501.0,47.0,0.0,454.0,454.0,0.0,0.0,0.0,0.0,0.17,48.92,27.1,0.83,0.0
515.4,502.0,502.0,48.0,0.0,454.0,454.0,0.0,0.0,0.0,0.0,0.17,48.92,26.99,0.83,0.0
515.6,503.0,503.0,49.0,0.0,454.0,454.0,0.0,0.0,0.0,0.0,0.17,48.92,27.11,0.84,0.0
515.8,503.0,503.0,48.0,0.0,455.0,455.0,0.0,0.0,0.0,0.0,0.17,48.91,27.0,0.83,0.0
516.0,503.0,503.0,48.0,0.0,455.0,455.0,0.0,0.0,0.0,0.0,0.17,48.91,27.08,0.83,0.0
516.2,503.0,503.0,47.0,0.0,456.0,456.0,0.0,0.0,0.0,0.0,0.17,48.91,27.03,0.83,1.0
516.4,503.0,503.0,47.0,0.0,456.0,456.0,0.0,0.0,0.0,0.0,0.17,48.91,27.08,0.83,0.0
516.6,503.0,503.0,47.0,0.0,456.0,456.0,0.0,0.0,0.0,0.0,0.17,48.91,27.11,0.83,0.0
516.8,503.0,503.0,47.0,0.0,456.0,456.0,0.0,0.0,0.0,0.0,0.17,48.91,27.19,0.84,1.0
517.0,503.0,503.0,47.0,0.0,456.0,456.0,0.0,0.0,0.0,0.0,0.17,48.91,27.26,0.84,0.0
517.2,503.0,503.0,47.0,0.0,456.0,456.0,0.0,0.0,0.0,0.0,0.17,48.91,27.29,0.84,0.0
517.4,504.0,504.0,48.0,0.0,456.0,456.0,0.0,0.0,0.0,0.0,0.17,48.91,27.39,0.84,0.0
517.6,505.0,505.0,49.0,0.0,456.0,456.0,0.0,0.0,0.0,0.0,0.17,48.91,27.27,0.84,1.0
517.8,505.0,505.0,49.0,0.0,456.0,456.0,0.0,0.0,0.0,0.0,0.17,48.91,27.33,0.84,0.0
518.0,505.0,505.0,49.0,0.0,456.0,456.0,0.0,0.0,0.0,0.0,0.17,48.91,27.34,0.84,0.0
518.2,505.0,505.0,49.0,0.0,456.0,456.0,0.0,0.0,0.0,0.0,0.17,48.91,27.36,0.84,0.0
518.4,505.0,505.0,49.0,0.0,456.0,456.0,0.0,0.0,0.0,0.0,0.17,48.91,27.38,0.84,1.0
518.6,505.0,505.0,49.0,0.0,456.0,456.0,0.0,0.0,0.0,0.0,0.17,48.91,27.41,0.84,0.0
518.8,505.0,505.0,49.0,0.0,456.0,456.0,0.0,0.0,0.0,0.0,0.17,48.91,27.44,0.84,0.0
519.0,505.0,505.0,49.0,0.0,456.0,456.0,0.0,0.0,0.0,0.0,0.17,48.91,27.48,0.84,0.0
519.2,505.0,505.0,49.0,0.0,456.0,456.0,0.0,0.0,0.0,0.0,0.17,48.91,27.49,0.84,1.0
519.4,506.0,506.0,49.0,0.0,457.0,457.0,0.0,0.0,0.0,0.0,0.17,48.92,27.59,0.85,0.0
519.6,506.0,506.0,49.0,0.0,457.0,457.0,0.0,0.0,0.0,0.0,0.17,48.92,27.58,0.85,0.0
519.8,507.0,507.0,50.0,0.0,457.0,457.0,0.0,0.0,0.0,0.0,0.17,48.92,27.43,0.85,1.0
520.0,507.0,507.0,50.0,0.0,457.0,457.0,0.0,0.0,0.0,0.0,0.17,48.92,27.45,0.85,0.0
520.2,507.0,507.0,50.0,0.0,457.0,457.0,0.0,0.0,0.0,0.0,0.17,48.92,27.44,0.84,0.0
520.4,507.0,507.0,50.0,0.0,457.0,457.0,0.0,0.0,0.0,0.0,0.17,48.92,27.43,0.84,1.0
520.6,507.0,507.0,50.0,0.0,457.0,457.0,0.0,0.0,0.0,0.0,0.17,48.92,27.43,0.84,0.0
520.8,507.0,507.0,50.0,0.0,457.0,457.0,0.0,0.0,0.0,0.0,0.17,48.92,27.43,0.84,0.0
521.0,507.0,507.0,49.0,0.0,458.0,458.0,0.0,0.0,0.0,0.0,0.17,48.93,27.39,0.84,0.0
521.2,508.0,508.0,50.0,0.0,458.0,458.0,0.0,0.0,0.0,0.0,0.17,48.93,27.29,0.84,0.0
521.4,508.0,508.0,50.0,0.0,458.0,458.0,0.0,0.0,0.0,0.0,0.17,48.93,27.29,0.84,1.0
521.6,508.0,508.0,50.0,0.0,458.0,458.0,0.0,0.0,0.0,0.0,0.17,48.93,27.28,0.84,0.0
521.8,508.0,508.0,50.0,0.0,458.0,458.0,0.0,0.0,0.0,0.0,0.17,48.93,27.28,0.84,0.0
522.0,509.0,509.0,51.0,0.0,458.0,458.0,0.0,0.0,0.0,0.0,0.17,48.93,27.11,0.84,0.0
522.2,509.0,509.0,51.0,0.0,458.0,458.0,0.0,0.0,0.0,0.0,0.17,48.93,27.12,0.84,0.0
522.4,509.0,509.0,51.0,0.0,458.0,458.0,0.0,0.0,0.0,0.0,0.17,48.93,27.11,0.83,0.0
522.6,509.0,509.0,51.0,0.0,458.0,458.0,0.0,0.0,0.0,0.0,0.17,48.93,27.15,0.84,0.0
522.8,509.0,509.0,51.0,0.0,458.0,458.0,0.0,0.0,0.0,0.0,0.17,48.93,27.18,0.84,1.0
523.0,509.0,509.0,51.0,0.0,458.0,458.0,0.0,0.0,0.0,0.0,0.17,48.93,27.2,0.83,0.0
523.2,510.0,510.0,52.0,0.0,458.0,458.0,0.0,0.0,0.0,0.0,0.17,48.93,27.42,0.84,0.0
523.4,510.0,510.0,52.0,0.0,458.0,458.0,0.0,0.0,0.0,0.0,0.17,48.93,27.43,0.84,1.0
523.6,510.0,510.0,52.0,0.0,458.0,458.0,0.0,0.0,0.0,0.0,0.17,48.93,27.44,0.84,0.0
523.8,510.0,510.0,51.0,0.0,459.0,459.0,0.0,0.0,0.0,0.0,0.17,48.93,27.39,0.84,0.0
524.0,510.0,510.0,51.0,0.0,459.0,459.0,0.0,0.0,0.0,0.0,0.17,48.93,27.41,0.84,0.0
524.2,510.0,510.0,51.0,0.0,459.0,459.0,0.0,0.0,0.0,0.0,0.17,48.93,27.46,0.84,1.0
524.4,511.0,511.0,52.0,0.0,459.0,459.0,0.0,0.0,0.0,0.0,0.17,48.93,27.33,0.84,0.0
524.6,511.0,511.0,52.0,0.0,459.0,459.0,0.0,0.0,0.0,0.0,0.17,48.93,27.36,0.84,0.0
524.8,511.0,511.0,52.0,0.0,459.0,459.0,0.0,0.0,0.0,0.0,0.17,48.93,27.4,0.84,0.0
525.0,512.0,512.0,52.0,0.0,460.0,460.0,0.0,0.0,0.0,0.0,0.17,48.93,27.38,0.84,0.0
525.2,512.0,512.0,52.0,0.0,460.0,460.0,0.0,0.0,0.0,0.0,0.17,48.93,27.43,0.84,1.0
525.4,512.0,512.0,51.0,0.0,461.0,461.0,0.0,0.0,0.0,0.0,0.17,48.95,27.51,0.84,0.0
525.6,512.0,512.0,51.0,0.0,461.0,461.0,0.0,0.0,0.0,0.0,0.17,48.95,27.55,0.85,0.0
525.8,512.0,512.0,51.0,0.0,461.0,461.0,0.0,0.0,0.0,0.0,0.17,48.95,27.61,0.85,0.0
526.0,512.0,512.0,51.0,0.0,461.0,461.0,0.0,0.0,0.0,0.0,0.17,48.95,27.64,0.85,0.0
526.2,512.0,512.0,50.0,0.0,462.0,462.0,0.0,0.0,0.0,0.0,0.17,48.94,27.54,0.84,0.0
526.4,512.0,512.0,50.0,0.0,462.0,462.0,0.0,0.0,0.0,0.0,0.17,48.94,27.51,0.84,0.0
526.6,513.0,513.0,50.0,0.0,463.0,463.0,0.0,0.0,0.0,0.0,0.17,48.95,27.33,0.84,1.0
526.8,513.0,513.0,50.0,0.0,463.0,463.0,0.0,0.0,0.0,0.0,0.17,48.95,27.35,0.84,0.0
527.0,514.0,514.0,51.0,0.0,463.0,463.0,0.0,0.0,0.0,0.0,0.17,48.95,27.46,0.85,0.0
527.2,514.0,514.0,51.0,0.0,463.0,463.0,0.0,0.0,0.0,0.0,0.17,48.95,27.51,0.85,0.0
527.4,514.0,514.0,50.0,0.0,464.0,464.0,0.0,0.0,0.0,0.0,0.17,48.95,27.39,0.84,0.0
527.6,514.0,514.0,50.0,0.0,464.0,464.0,0.0,0.0,0.0,0.0,0.17,48.95,27.43,0.84,0.0
527.8,514.0,514.0,49.0,0.0,465.0,465.0,0.0,0.0,0.0,0.0,0.17,48.96,27.41,0.84,0.0
528.0,514.0,514.0,49.0,0.0,465.0,465.0,0.0,0.0,0.0,0.0,0.17,48.96,27.49,0.84,1.0
528.2,514.0,514.0,49.0,0.0,465.0,465.0,0.0,0.0,0.0,0.0,0.17,48.96,27.56,0.84,0.0
528.4,514.0,514.0,49.0,0.0,465.0,465.0,0.0,0.0,0.0,0.0,0.17,48.96,27.63,0.85,0.0
528.6,514.0,514.0,48.0,0.0,466.0,466.0,0.0,0.0,0.0,0.0,0.17,48.95,27.54,0.84,0.0
528.8,516.0,516.0,50.0,0.0,466.0,466.0,0.0,0.0,0.0,0.0,0.17,48.95,27.59,0.85,0.0
529.0,516.0,516.0,49.0,0.0,467.0,467.0,0.0,0.0,0.0,0.0,0.17,48.95,27.52,0.85,0.0
529.2,516.0,516.0,49.0,0.0,467.0,467.0,0.0,0.0,0.0,0.0,0.17,48.95,27.54,0.85,0.0
529.4,516.0,516.0,49.0,0.0,467.0,467.0,0.0,0.0,0.0,0.0,0.17,48.95,27.57,0.85,0.0
529.6,516.0,516.0,49.0,0.0,467.0,467.0,0.0,0.0,0.0,0.0,0.17,48.95,27.61,0.85,1.0
529.8,516.0,516.0,48.0,0.0,468.0,468.0,0.0,0.0,0.0,0.0,0.17,48.95,27.51,0.85,0.0
530.0,516.0,516.0,48.0,0.0,468.0,468.0,0.0,0.0,0.0,0.0,0.17,48.95,27.54,0.85,0.0
530.2,516.0,516.0,48.0,0.0,468.0,468.0,0.0,0.0,0.0,0.0,0.17,48.95,27.56,0.85,0.0
530.4,516.0,516.0,48.0,0.0,468.0,468.0,0.0,0.0,0.0,0.0,0.17,48.95,27.62,0.85,0.0
530.6,517.0,517.0,49.0,0.0,468.0,468.0,0.0,0.0,0.0,0.0,0.17,48.95,27.68,0.85,0.0
530.8,517.0,517.0,49.0,0.0,468.0,468.0,0.0,0.0,0.0,0.0,0.17,48.95,27.67,0.85,0.0
531.0,518.0,518.0,50.0,0.0,468.0,468.0,0.0,0.0,0.0,0.0,0.17,48.95,27.49,0.85,0.0
531.2,518.0,518.0,49.0,0.0,469.0,469.0,0.0,0.0,0.0,0.0,0.17,48.93,27.33,0.84,1.0
531.4,518.0,518.0,49.0,0.0,469.0,469.0,0.0,0.0,0.0,0.0,0.17,48.93,27.32,0.84,0.0
531.6,518.0,518.0,49.0,0.0,469.0,469.0,0.0,0.0,0.0,0.0,0.17,48.93,27.32,0.84,0.0
531.8,518.0,518.0,49.0,0.0,469.0,469.0,0.0,0.0,0.0,0.0,0.17,48.93,27.31,0.84,0.0
532.0,518.0,518.0,49.0,0.0,469.0,469.0,0.0,0.0,0.0,0.0,0.17,48.93,27.32,0.84,0.0
532.2,518.0,518.0,49.0,0.0,469.0,469.0,0.0,0.0,0.0,0.0,0.17,48.93,27.3,0.84,0.0
532.4,518.0,518.0,48.0,0.0,470.0,470.0,0.0,0.0,0.0,0.0,0.17,48.96,27.34,0.84,0.0
532.6,519.0,519.0,49.0,0.0,470.0,470.0,0.0,0.0,0.0,0.0,0.17,48.96,27.49,0.84,1.0
532.8,519.0,519.0,49.0,0.0,470.0,470.0,0.0,0.0,0.0,0.0,0.17,48.96,27.48,0.84,0.0
533.0,519.0,519.0,49.0,0.0,470.0,470.0,0.0,0.0,0.0,0.0,0.17,48.96,27.54,0.84,0.0
533.2,519.0,519.0,49.0,0.0,470.0,470.0,0.0,0.0,0.0,0.0,0.17,48.96,27.57,0.85,0.0
533.4,520.0,520.0,50.0,0.0,470.0,470.0,0.0,0.0,0.0,0.0,0.17,48.96,27.38,0.84,0.0
533.6,520.0,520.0,49.0,0.0,471.0,471.0,0.0,0.0,0.0,0.0,0.17,48.97,27.37,0.84,0.0
533.8,520.0,520.0,49.0,0.0,471.0,471.0,0.0,0.0,0.0,0.0,0.17,48.97,27.33,0.84,0.0
534.0,520.0,520.0,48.0,0.0,472.0,472.0,0.0,0.0,0.0,0.0,0.17,48.98,27.29,0.84,0.0
534.2,520.0,520.0,48.0,0.0,472.0,472.0,0.0,0.0,0.0,0.0,0.17,48.98,27.31,0.84,1.0
534.4,521.0,521.0,49.0,0.0,472.0,472.0,0.0,0.0,0.0,0.0,0.17,48.98,27.48,0.84,0.0
534.6,521.0,521.0,49.0,0.0,472.0,472.0,0.0,0.0,0.0,0.0,0.17,48.98,27.55,0.85,0.0
534.8,521.0,521.0,49.0,0.0,472.0,472.0,0.0,0.0,0.0,0.0,0.17,48.98,27.65,0.85,0.0
535.0,521.0,521.0,48.0,0.0,473.0,473.0,0.0,0.0,0.0,0.0,0.17,49.0,27.71,0.85,0.0
535.2,521.0,521.0,48.0,0.0,473.0,473.0,0.0,0.0,0.0,0.0,0.17,49.0,27.81,0.85,0.0
535.4,521.0,521.0,47.0,0.0,474.0,474.0,0.0,0.0,0.0,0.0,0.17,48.99,27.75,0.85,0.0
535.6,522.0,522.0,48.0,0.0,474.0,474.0,0.0,0.0,0.0,0.0,0.17,48.99,27.61,0.85,1.0
535.8,522.0,522.0,48.0,0.0,474.0,474.0,0.0,0.0,0.0,0.0,0.17,48.99,27.66,0.85,0.0
536.0,522.0,522.0,48.0,0.0,474.0,474.0,0.0,0.0,0.0,0.0,0.17,48.99,27.69,0.85,0.0
536.2,522.0,522.0,47.0,0.0,475.0,475.0,0.0,0.0,0.0,0.0,0.17,49.0,27.64,0.85,0.0
536.4,523.0,523.0,48.0,0.0,475.0,475.0,0.0,0.0,0.0,0.0,0.17,49.0,27.69,0.85,0.0
536.6,523.0,523.0,47.0,0.0,476.0,476.0,0.0,0.0,0.0,0.0,0.17,49.0,27.61,0.85,0.0
536.8,523.0,523.0,47.0,0.0,476.0,476.0,0.0,0.0,0.0,0.0,0.17,49.0,27.65,0.85,0.0
537.0,523.0,523.0,47.0,0.0,476.0,476.0,0.0,0.0,0.0,0.0,0.17,49.0,27.72,0.85,0.0
537.2,523.0,523.0,47.0,0.0,476.0,476.0,0.0,0.0,0.0,0.0,0.17,49.0,27.75,0.85,1.0
537.4,523.0,523.0,47.0,0.0,476.0,476.0,0.0,0.0,0.0,0.0,0.17,49.0,27.81,0.85,0.0
537.6,523.0,523.0,47.0,0.0,476.0,476.0,0.0,0.0,0.0,0.0,0.17,49.0,27.89,0.86,0.0
537.8,524.0,524.0,47.0,0.0,477.0,477.0,0.0,0.0,0.0,0.0,0.17,49.0,27.63,0.85,0.0
538.0,524.0,524.0,47.0,0.0,477.0,477.0,0.0,0.0,0.0,0.0,0.17,49.0,27.66,0.85,0.0
538.2,525.0,525.0,48.0,0.0,477.0,477.0,0.0,0.0,0.0,0.0,0.17,49.0,27.8,0.86,0.0
538.4,525.0,525.0,48.0,0.0,477.0,477.0,0.0,0.0,0.0,0.0,0.17,49.0,27.83,0.86,0.0
538.6,525.0,525.0,48.0,0.0,477.0,477.0,0.0,0.0,0.0,0.0,0.17,49.0,27.86,0.86,1.0
538.8,525.0,525.0,48.0,0.0,477.0,477.0,0.0,0.0,0.0,0.0,0.17,49.0,27.9,0.86,0.0
539.0,525.0,525.0,48.0,0.0,477.0,477.0,0.0,0.0,0.0,0.0,0.17,49.0,27.95,0.86,0.0
539.2,525.0,525.0,47.0,0.0,478.0,478.0,0.0,0.0,0.0,0.0,0.17,49.0,27.91,0.86,0.0
539.4,525.0,525.0,46.0,0.0,479.0,479.0,0.0,0.0,0.0,0.0,0.17,48.99,27.81,0.85,0.0
539.6,525.0,525.0,46.0,0.0,479.0,479.0,0.0,0.0,0.0,0.0,0.17,48.99,27.85,0.86,0.0
539.8,525.0,525.0,46.0,0.0,479.0,479.0,0.0,0.0,0.0,0.0,0.17,48.99,27.85,0.85,0.0
540.0,526.0,526.0,47.0,0.0,479.0,479.0,0.0,0.0,0.0,0.0,0.17,48.99,27.72,0.86,0.0
540.2,527.0,527.0,48.0,0.0,479.0,479.0,0.0,0.0,0.0,0.0,0.17,48.99,27.79,0.86,1.0
540.4,527.0,527.0,48.0,0.0,479.0,479.0,0.0,0.0,0.0,0.0,0.17,48.99,27.82,0.86,0.0
540.6,527.0,527.0,47.0,0.0,480.0,480.0,0.0,0.0,0.0,0.0,0.17,48.98,27.63,0.85,0.0
540.8,527.0,527.0,47.0,0.0,480.0,480.0,0.0,0.0,0.0,0.0,0.17,48.98,27.67,0.85,0.0
541.0,527.0,527.0,47.0,0.0,480.0,480.0,0.0,0.0,0.0,0.0,0.17,48.98,27.71,0.85,0.0
541.2,527.0,527.0,47.0,0.0,480.0,480.0,0.0,0.0,0.0,0.0,0.17,48.98,27.69,0.85,0.0
541.4,527.0,527.0,47.0,0.0,480.0,480.0,0.0,0.0,0.0,0.0,0.17,48.98,27.75,0.85,0.0
541.6,527.0,527.0,47.0,0.0,480.0,480.0,0.0,0.0,0.0,0.0,0.17,48.98,27.77,0.85,1.0
541.8,527.0,527.0,46.0,0.0,481.0,481.0,0.0,0.0,0.0,0.0,0.17,48.98,27.66,0.85,0.0
542.0,528.0,528.0,47.0,0.0,481.0,481.0,0.0,0.0,0.0,0.0,0.17,48.98,27.81,0.85,0.0
542.2,528.0,528.0,46.0,0.0,482.0,482.0,0.0,0.0,0.0,0.0,0.17,48.98,27.78,0.85,0.0
542.4,529.0,529.0,47.0,0.0,482.0,482.0,0.0,0.0,0.0,0.0,0.17,48.98,27.62,0.85,0.0
542.6,529.0,529.0,47.0,0.0,482.0,482.0,0.0,0.0,0.0,0.0,0.17,48.98,27.63,0.85,0.0
542.8,529.0,529.0,47.0,0.0,482.0,482.0,0.0,0.0,0.0,0.0,0.17,48.98,27.65,0.85,0.0
543.0,529.0,529.0,47.0,0.0,482.0,482.0,0.0,0.0,0.0,0.0,0.17,48.98,27.67,0.85,1.0
543.2,529.0,529.0,47.0,0.0,482.0,482.0,0.0,0.0,0.0,0.0,0.17,48.98,27.71,0.85,0.0
543.4,529.0,529.0,47.0,0.0,482.0,482.0,0.0,0.0,0.0,0.0,0.17,48.98,27.7,0.85,0.0
543.6,529.0,529.0,47.0,0.0,482.0,482.0,0.0,0.0,0.0,0.0,0.17,48.98,27.74,0.85,0.0
543.8,529.0,529.0,46.0,0.0,483.0,483.0,0.0,0.0,0.0,0.0,0.17,48.98,27.62,0.85,0.0
544.0,530.0,530.0,47.0,0.0,483.0,483.0,0.0,0.0,0.0,0.0,0.17,48.98,27.77,0.85,0.0
544.2,530.0,530.0,46.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.17,48.98,27.69,0.85,0.0
544.4,530.0,530.0,46.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.17,48.98,27.73,0.85,1.0
544.6,531.0,531.0,47.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.17,48.98,27.55,0.85,0.0
544.8,531.0,531.0,47.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.17,48.98,27.51,0.85,1.0
545.0,531.0,531.0,47.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.17,48.98,27.48,0.85,0.0
545.2,531.0,531.0,47.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.17,48.98,27.45,0.85,0.0
545.4,531.0,531.0,45.0,0.0,486.0,486.0,0.0,0.0,0.0,0.0,0.17,48.98,27.16,0.84,1.0
545.6,531.0,531.0,45.0,0.0,486.0,486.0,0.0,0.0,0.0,0.0,0.17,48.98,27.15,0.84,0.0
545.8,532.0,532.0,46.0,0.0,486.0,486.0,0.0,0.0,0.0,0.0,0.17,48.98,27.27,0.84,0.0
546.0,532.0,532.0,46.0,0.0,486.0,486.0,0.0,0.0,0.0,0.0,0.17,48.98,27.26,0.84,1.0
546.2,532.0,532.0,46.0,0.0,486.0,486.0,0.0,0.0,0.0,0.0,0.17,48.98,27.28,0.84,0.0
546.4,532.0,532.0,46.0,0.0,486.0,486.0,0.0,0.0,0.0,0.0,0.17,48.98,27.33,0.84,0.0
546.6,532.0,532.0,44.0,0.0,488.0,488.0,0.0,0.0,0.0,0.0,0.17,48.97,27.05,0.83,0.0
546.8,533.0,533.0,45.0,0.0,488.0,488.0,0.0,0.0,0.0,0.0,0.17,48.97,26.91,0.83,0.0
547.0,533.0,533.0,45.0,0.0,488.0,488.0,0.0,0.0,0.0,0.0,0.17,48.97,26.89,0.83,0.0
547.2,533.0,533.0,45.0,0.0,488.0,488.0,0.0,0.0,0.0,0.0,0.17,48.97,26.9,0.83,0.0
547.4,533.0,533.0,45.0,0.0,488.0,488.0,0.0,0.0,0.0,0.0,0.17,48.97,26.96,0.83,0.0
547.6,533.0,533.0,45.0,0.0,488.0,488.0,0.0,0.0,0.0,0.0,0.17,48.97,26.93,0.83,1.0
547.8,534.0,534.0,46.0,0.0,488.0,488.0,0.0,0.0,0.0,0.0,0.17,48.97,27.11,0.83,0.0
548.0,534.0,534.0,46.0,0.0,488.0,488.0,0.0,0.0,0.0,0.0,0.17,48.97,27.13,0.83,0.0
548.2,534.0,534.0,46.0,0.0,488.0,488.0,0.0,0.0,0.0,0.0,0.17,48.97,27.15,0.83,0.0
548.4,534.0,534.0,46.0,0.0,488.0,488.0,0.0,0.0,0.0,0.0,0.17,48.97,27.19,0.84,0.0
548.6,534.0,534.0,46.0,0.0,488.0,488.0,0.0,0.0,0.0,0.0,0.17,48.97,27.22,0.84,0.0
548.8,534.0,534.0,46.0,0.0,488.0,488.0,0.0,0.0,0.0,0.0,0.17,48.97,27.24,0.84,0.0
549.0,535.0,535.0,47.0,0.0,488.0,488.0,0.0,0.0,0.0,0.0,0.17,48.97,27.09,0.84,0.0
549.2,535.0,535.0,47.0,0.0,488.0,488.0,0.0,0.0,0.0,0.0,0.17,48.97,27.1,0.84,1.0
549.4,535.0,535.0,47.0,0.0,488.0,488.0,0.0,0.0,0.0,0.0,0.17,48.97,27.11,0.84,0.0
549.6,536.0,536.0,48.0,0.0,488.0,488.0,0.0,0.0,0.0,0.0,0.17,48.97,27.17,0.84,0.0
549.8,536.0,536.0,48.0,0.0,488.0,488.0,0.0,0.0,0.0,0.0,0.17,48.97,27.21,0.84,0.0
550.0,536.0,536.0,47.0,0.0,489.0,489.0,0.0,0.0,0.0,0.0,0.17,48.97,27.16,0.83,0.0
550.2,536.0,536.0,47.0,0.0,489.0,489.0,0.0,0.0,0.0,0.0,0.17,48.97,27.24,0.84,0.0
550.4,536.0,536.0,47.0,0.0,489.0,489.0,0.0,0.0,0.0,0.0,0.17,48.97,27.32,0.84,0.0
550.6,536.0,536.0,46.0,0.0,490.0,490.0,0.0,0.0,0.0,0.0,0.17,48.97,27.28,0.84,1.0
550.8,536.0,536.0,46.0,0.0,490.0,490.0,0.0,0.0,0.0,0.0,0.17,48.97,27.39,0.84,0.0
551.0,536.0,536.0,46.0,0.0,490.0,490.0,0.0,0.0,0.0,0.0,0.17,48.97,27.5,0.84,0.0
551.2,536.0,536.0,45.0,0.0,491.0,491.0,0.0,0.0,0.0,0.0,0.17,48.96,27.46,0.84,0.0
551.4,537.0,537.0,46.0,0.0,491.0,491.0,0.0,0.0,0.0,0.0,0.17,48.96,27.36,0.85,0.0
551.6,538.0,538.0,47.0,0.0,491.0,491.0,0.0,0.0,0.0,0.0,0.17,48.96,27.44,0.85,0.0
551.8,538.0,538.0,47.0,0.0,491.0,491.0,0.0,0.0,0.0,0.0,0.17,48.96,27.49,0.85,0.0
552.0,538.0,538.0,47.0,0.0,491.0,491.0,0.0,0.0,0.0,0.0,0.17,48.96,27.56,0.85,0.0
552.2,538.0,538.0,47.0,0.0,491.0,491.0,0.0,0.0,0.0,0.0,0.17,48.96,27.65,0.85,1.0
552.4,538.0,538.0,45.0,0.0,493.0,493.0,0.0,0.0,0.0,0.0,0.17,48.95,27.42,0.84,0.0
552.6,538.0,538.0,45.0,0.0,493.0,493.0,0.0,0.0,0.0,0.0,0.17,48.95,27.49,0.85,0.0
552.8,538.0,538.0,45.0,0.0,493.0,493.0,0.0,0.0,0.0,0.0,0.17,48.95,27.58,0.85,0.0
553.0,538.0,538.0,45.0,0.0,493.0,493.0,0.0,0.0,0.0,0.0,0.17,48.95,27.65,0.85,0.0
553.2,538.0,538.0,45.0,0.0,493.0,493.0,0.0,0.0,0.0,0.0,0.17,48.95,27.72,0.85,0.0
553.4,539.0,539.0,46.0,0.0,493.0,493.0,0.0,0.0,0.0,0.0,0.17,48.95,27.79,0.85,0.0
553.6,540.0,540.0,46.0,0.0,494.0,494.0,0.0,0.0,0.0,0.0,0.17,48.94,27.44,0.85,1.0
553.8,540.0,540.0,45.0,0.0,495.0,495.0,0.0,0.0,0.0,0.0,0.17,48.94,27.2,0.84,0.0
554.0,540.0,540.0,45.0,0.0,495.0,495.0,0.0,0.0,0.0,0.0,0.17,48.94,27.2,0.84,0.0
554.2,540.0,540.0,45.0,0.0,495.0,495.0,0.0,0.0,0.0,0.0,0.17,48.94,27.22,0.84,0.0
