time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
472.4,684.0,684.0,95.0,0.0,589.0,589.0,0.0,0.0,0.0,0.0,0.2,59.18,20.98,0.64,1.0
472.6,684.0,684.0,95.0,0.0,589.0,589.0,0.0,0.0,0.0,0.0,0.2,59.18,20.99,0.64,0.0
472.8,684.0,684.0,95.0,0.0,589.0,589.0,0.0,0.0,0.0,0.0,0.2,59.18,20.99,0.64,1.0
473.0,684.0,684.0,94.0,0.0,590.0,590.0,0.0,0.0,0.0,0.0,0.2,59.16,20.85,0.64,1.0
473.2,684.0,684.0,94.0,0.0,590.0,590.0,0.0,0.0,0.0,0.0,0.2,59.16,20.84,0.64,0.0
473.4,685.0,685.0,95.0,0.0,590.0,590.0,0.0,0.0,0.0,0.0,0.2,59.16,20.95,0.64,1.0
473.6,685.0,685.0,94.0,0.0,591.0,591.0,0.0,0.0,0.0,0.0,0.2,59.21,20.83,0.63,0.0
473.8,685.0,685.0,94.0,0.0,591.0,591.0,0.0,0.0,0.0,0.0,0.2,59.21,20.84,0.64,0.0
474.0,685.0,685.0,94.0,0.0,591.0,591.0,0.0,0.0,0.0,0.0,0.2,59.21,20.87,0.64,1.0
474.2,685.0,685.0,93.0,0.0,592.0,592.0,0.0,0.0,0.0,0.0,0.2,59.19,20.76,0.63,0.0
474.4,686.0,686.0,94.0,0.0,592.0,592.0,0.0,0.0,0.0,0.0,0.2,59.19,20.93,0.64,1.0
474.6,687.0,687.0,94.0,0.0,593.0,593.0,0.0,0.0,0.0,0.0,0.2,59.2,20.68,0.63,0.0
474.8,687.0,687.0,94.0,0.0,593.0,593.0,0.0,0.0,0.0,0.0,0.2,59.2,20.68,0.63,1.0
475.0,687.0,687.0,94.0,0.0,593.0,593.0,0.0,0.0,0.0,0.0,0.2,59.2,20.66,0.63,0.0
475.2,687.0,687.0,94.0,0.0,593.0,593.0,0.0,0.0,0.0,0.0,0.2,59.2,20.65,0.63,1.0
475.4,688.0,688.0,95.0,0.0,593.0,593.0,0.0,0.0,0.0,0.0,0.2,59.2,20.74,0.63,0.0
475.6,688.0,688.0,94.0,0.0,594.0,594.0,0.0,0.0,0.0,0.0,0.2,59.25,20.61,0.63,1.0
475.8,688.0,688.0,94.0,0.0,594.0,594.0,0.0,0.0,0.0,0.0,0.2,59.25,20.59,0.63,0.0
476.0,688.0,688.0,93.0,0.0,595.0,595.0,0.0,0.0,0.0,0.0,0.2,59.28,20.45,0.62,1.0
476.2,688.0,688.0,93.0,0.0,595.0,595.0,0.0,0.0,0.0,0.0,0.2,59.28,20.45,0.62,0.0
476.4,688.0,688.0,93.0,0.0,595.0,595.0,0.0,0.0,0.0,0.0,0.2,59.28,20.47,0.62,0.0
476.6,690.0,690.0,95.0,0.0,595.0,595.0,0.0,0.0,0.0,0.0,0.2,59.28,20.43,0.63,0.0
476.8,690.0,690.0,95.0,0.0,595.0,595.0,0.0,0.0,0.0,0.0,0.2,59.28,20.44,0.63,0.0
477.0,690.0,690.0,95.0,0.0,595.0,595.0,0.0,0.0,0.0,0.0,0.2,59.28,20.44,0.63,1.0
477.2,690.0,690.0,94.0,0.0,596.0,596.0,0.0,0.0,0.0,0.0,0.2,59.29,20.33,0.62,0.0
477.4,690.0,690.0,94.0,0.0,596.0,596.0,0.0,0.0,0.0,0.0,0.2,59.29,20.33,0.62,1.0
477.6,691.0,691.0,95.0,0.0,596.0,596.0,0.0,0.0,0.0,0.0,0.2,59.29,20.49,0.63,1.0
477.8,691.0,691.0,95.0,0.0,596.0,596.0,0.0,0.0,0.0,0.0,0.2,59.29,20.51,0.63,0.0
478.0,691.0,691.0,95.0,0.0,596.0,596.0,0.0,0.0,0.0,0.0,0.2,59.29,20.55,0.63,1.0
478.2,691.0,691.0,95.0,0.0,596.0,596.0,0.0,0.0,0.0,0.0,0.2,59.29,20.62,0.63,0.0
478.4,691.0,691.0,94.0,0.0,597.0,597.0,0.0,0.0,0.0,0.0,0.2,59.27,20.54,0.63,1.0
478.6,692.0,692.0,95.0,0.0,597.0,597.0,0.0,0.0,0.0,0.0,0.2,59.27,20.67,0.63,0.0
478.8,693.0,693.0,96.0,0.0,597.0,597.0,0.0,0.0,0.0,0.0,0.2,59.27,20.63,0.63,1.0
479.0,693.0,693.0,95.0,0.0,598.0,598.0,0.0,0.0,0.0,0.0,0.2,59.32,20.59,0.63,1.0
479.2,693.0,693.0,95.0,0.0,598.0,598.0,0.0,0.0,0.0,0.0,0.2,59.32,20.61,0.63,0.0
479.4,693.0,693.0,95.0,0.0,598.0,598.0,0.0,0.0,0.0,0.0,0.2,59.32,20.62,0.63,1.0
479.6,694.0,694.0,95.0,0.0,599.0,599.0,0.0,0.0,0.0,0.0,0.2,59.31,20.65,0.63,1.0
479.8,694.0,694.0,95.0,0.0,599.0,599.0,0.0,0.0,0.0,0.0,0.2,59.31,20.71,0.63,0.0
480.0,694.0,694.0,95.0,0.0,599.0,599.0,0.0,0.0,0.0,0.0,0.2,59.31,20.74,0.63,1.0
480.2,694.0,694.0,95.0,0.0,599.0,599.0,0.0,0.0,0.0,0.0,0.2,59.31,20.8,0.63,0.0
480.4,694.0,694.0,94.0,0.0,600.0,600.0,0.0,0.0,0.0,0.0,0.2,59.35,20.75,0.63,1.0
480.6,695.0,695.0,95.0,0.0,600.0,600.0,0.0,0.0,0.0,0.0,0.2,59.35,20.88,0.64,1.0
480.8,696.0,696.0,95.0,0.0,601.0,601.0,0.0,0.0,0.0,0.0,0.2,59.33,20.69,0.63,0.0
481.0,696.0,696.0,95.0,0.0,601.0,601.0,0.0,0.0,0.0,0.0,0.2,59.33,20.7,0.63,1.0
481.2,696.0,696.0,95.0,0.0,601.0,601.0,0.0,0.0,0.0,0.0,0.2,59.33,20.74,0.63,0.0
481.4,696.0,696.0,94.0,0.0,602.0,602.0,0.0,0.0,0.0,0.0,0.2,59.38,20.64,0.63,1.0
481.6,697.0,697.0,95.0,0.0,602.0,602.0,0.0,0.0,0.0,0.0,0.2,59.38,20.82,0.64,0.0
481.8,697.0,697.0,95.0,0.0,602.0,602.0,0.0,0.0,0.0,0.0,0.2,59.38,20.86,0.64,1.0
482.0,697.0,697.0,95.0,0.0,602.0,602.0,0.0,0.0,0.0,0.0,0.2,59.38,20.89,0.64,0.0
482.2,697.0,697.0,95.0,0.0,602.0,602.0,0.0,0.0,0.0,0.0,0.2,59.38,20.91,0.64,1.0
482.4,697.0,697.0,95.0,0.0,602.0,602.0,0.0,0.0,0.0,0.0,0.2,59.38,20.97,0.64,0.0
482.6,697.0,697.0,94.0,0.0,603.0,603.0,0.0,0.0,0.0,0.0,0.2,59.42,20.88,0.64,1.0
482.8,698.0,698.0,95.0,0.0,603.0,603.0,0.0,0.0,0.0,0.0,0.2,59.42,21.04,0.64,1.0
483.0,699.0,699.0,96.0,0.0,603.0,603.0,0.0,0.0,0.0,0.0,0.2,59.42,20.95,0.64,0.0
483.2,699.0,699.0,95.0,0.0,604.0,604.0,0.0,0.0,0.0,0.0,0.2,59.4,20.89,0.64,1.0
483.4,699.0,699.0,95.0,0.0,604.0,604.0,0.0,0.0,0.0,0.0,0.2,59.4,20.93,0.64,1.0
483.6,699.0,699.0,95.0,0.0,604.0,604.0,0.0,0.0,0.0,0.0,0.2,59.4,20.98,0.64,0.0
483.8,700.0,700.0,96.0,0.0,604.0,604.0,0.0,0.0,0.0,0.0,0.2,59.4,21.21,0.65,1.0
484.0,700.0,700.0,95.0,0.0,605.0,605.0,0.0,0.0,0.0,0.0,0.2,59.41,21.16,0.65,1.0
484.2,700.0,700.0,95.0,0.0,605.0,605.0,0.0,0.0,0.0,0.0,0.2,59.41,21.24,0.65,0.0
484.4,700.0,700.0,94.0,0.0,606.0,606.0,0.0,0.0,0.0,0.0,0.2,59.4,21.16,0.65,0.0
484.6,700.0,700.0,94.0,0.0,606.0,606.0,0.0,0.0,0.0,0.0,0.2,59.4,21.22,0.65,1.0
484.8,701.0,701.0,95.0,0.0,606.0,606.0,0.0,0.0,0.0,0.0,0.2,59.4,21.39,0.65,1.0
485.0,701.0,701.0,95.0,0.0,606.0,606.0,0.0,0.0,0.0,0.0,0.2,59.4,21.42,0.65,0.0
485.2,702.0,702.0,95.0,0.0,607.0,607.0,0.0,0.0,0.0,0.0,0.2,59.42,21.25,0.65,1.0
485.4,702.0,702.0,95.0,0.0,607.0,607.0,0.0,0.0,0.0,0.0,0.2,59.42,21.26,0.65,0.0
485.6,702.0,702.0,94.0,0.0,608.0,608.0,0.0,0.0,0.0,0.0,0.2,59.4,21.16,0.65,1.0
485.8,703.0,703.0,95.0,0.0,608.0,608.0,0.0,0.0,0.0,0.0,0.2,59.4,21.27,0.65,0.0
486.0,703.0,703.0,95.0,0.0,608.0,608.0,0.0,0.0,0.0,0.0,0.2,59.4,21.25,0.65,1.0
486.2,703.0,703.0,95.0,0.0,608.0,608.0,0.0,0.0,0.0,0.0,0.2,59.4,21.24,0.65,0.0
486.4,703.0,703.0,94.0,0.0,609.0,609.0,0.0,0.0,0.0,0.0,0.2,59.44,21.13,0.65,1.0
486.6,703.0,703.0,94.0,0.0,609.0,609.0,0.0,0.0,0.0,0.0,0.2,59.44,21.12,0.64,0.0
486.8,704.0,704.0,94.0,0.0,610.0,610.0,0.0,0.0,0.0,0.0,0.2,59.42,21.08,0.64,1.0
487.0,704.0,704.0,94.0,0.0,610.0,610.0,0.0,0.0,0.0,0.0,0.2,59.42,21.08,0.64,0.0
487.2,705.0,705.0,95.0,0.0,610.0,610.0,0.0,0.0,0.0,0.0,0.2,59.42,20.96,0.64,1.0
487.4,705.0,705.0,95.0,0.0,610.0,610.0,0.0,0.0,0.0,0.0,0.2,59.42,20.95,0.64,0.0
487.6,705.0,705.0,94.0,0.0,611.0,611.0,0.0,0.0,0.0,0.0,0.2,59.43,20.79,0.63,1.0
487.8,706.0,706.0,95.0,0.0,611.0,611.0,0.0,0.0,0.0,0.0,0.2,59.43,20.91,0.64,1.0
488.0,706.0,706.0,95.0,0.0,611.0,611.0,0.0,0.0,0.0,0.0,0.2,59.43,20.88,0.64,0.0
488.2,706.0,706.0,95.0,0.0,611.0,611.0,0.0,0.0,0.0,0.0,0.2,59.43,20.84,0.64,1.0
488.4,706.0,706.0,95.0,0.0,611.0,611.0,0.0,0.0,0.0,0.0,0.2,59.43,20.84,0.64,0.0
488.6,706.0,706.0,94.0,0.0,612.0,612.0,0.0,0.0,0.0,0.0,0.2,59.44,20.71,0.63,2.0
488.8,707.0,707.0,94.0,0.0,613.0,613.0,0.0,0.0,0.0,0.0,0.2,59.42,20.72,0.63,2.0
489.0,707.0,707.0,94.0,0.0,613.0,613.0,0.0,0.0,0.0,0.0,0.2,59.42,20.73,0.63,1.0
489.2,707.0,707.0,94.0,0.0,613.0,613.0,0.0,0.0,0.0,0.0,0.2,59.42,20.77,0.63,1.0
489.4,708.0,708.0,95.0,0.0,613.0,613.0,0.0,0.0,0.0,0.0,0.2,59.42,20.7,0.63,1.0
489.6,708.0,708.0,95.0,0.0,613.0,613.0,0.0,0.0,0.0,0.0,0.2,59.42,20.73,0.63,1.0
489.8,708.0,708.0,94.0,0.0,614.0,614.0,0.0,0.0,0.0,0.0,0.2,59.44,20.62,0.63,1.0
490.0,709.0,709.0,94.0,0.0,615.0,615.0,0.0,0.0,0.0,0.0,0.2,59.41,20.67,0.63,1.0
490.2,709.0,709.0,94.0,0.0,615.0,615.0,0.0,0.0,0.0,0.0,0.2,59.41,20.72,0.63,0.0
490.4,709.0,709.0,94.0,0.0,615.0,615.0,0.0,0.0,0.0,0.0,0.2,59.41,20.73,0.63,1.0
490.6,709.0,709.0,94.0,0.0,615.0,615.0,0.0,0.0,0.0,0.0,0.2,59.41,20.76,0.63,0.0
490.8,709.0,709.0,94.0,0.0,615.0,615.0,0.0,0.0,0.0,0.0,0.2,59.41,20.76,0.63,1.0
491.0,710.0,710.0,94.0,0.0,616.0,616.0,0.0,0.0,0.0,0.0,0.2,59.42,20.67,0.63,0.0
491.2,710.0,710.0,93.0,0.0,617.0,617.0,0.0,0.0,0.0,0.0,0.2,59.4,20.52,0.63,1.0
491.4,711.0,711.0,94.0,0.0,617.0,617.0,0.0,0.0,0.0,0.0,0.2,59.4,20.43,0.63,0.0
491.6,711.0,711.0,94.0,0.0,617.0,617.0,0.0,0.0,0.0,0.0,0.2,59.4,20.43,0.63,1.0
491.8,711.0,711.0,94.0,0.0,617.0,617.0,0.0,0.0,0.0,0.0,0.2,59.4,20.43,0.62,0.0
492.0,712.0,712.0,95.0,0.0,617.0,617.0,0.0,0.0,0.0,0.0,0.2,59.4,20.62,0.63,0.0
492.2,712.0,712.0,94.0,0.0,618.0,618.0,0.0,0.0,0.0,0.0,0.2,59.43,20.5,0.63,1.0
492.4,712.0,712.0,93.0,0.0,619.0,619.0,0.0,0.0,0.0,0.0,0.2,59.47,20.36,0.62,0.0
492.6,712.0,712.0,93.0,0.0,619.0,619.0,0.0,0.0,0.0,0.0,0.2,59.47,20.39,0.62,1.0
492.8,712.0,712.0,93.0,0.0,619.0,619.0,0.0,0.0,0.0,0.0,0.2,59.47,20.4,0.62,1.0
493.0,713.0,713.0,94.0,0.0,619.0,619.0,0.0,0.0,0.0,0.0,0.2,59.47,20.49,0.63,0.0
493.2,713.0,713.0,93.0,0.0,620.0,620.0,0.0,0.0,0.0,0.0,0.2,59.52,20.4,0.62,1.0
493.4,713.0,713.0,93.0,0.0,620.0,620.0,0.0,0.0,0.0,0.0,0.2,59.52,20.41,0.62,0.0
493.6,714.0,714.0,94.0,0.0,620.0,620.0,0.0,0.0,0.0,0.0,0.2,59.52,20.35,0.62,1.0
493.8,714.0,714.0,94.0,0.0,620.0,620.0,0.0,0.0,0.0,0.0,0.2,59.52,20.37,0.62,0.0
494.0,715.0,715.0,95.0,0.0,620.0,620.0,0.0,0.0,0.0,0.0,0.2,59.52,20.51,0.63,1.0
494.2,715.0,715.0,95.0,0.0,620.0,620.0,0.0,0.0,0.0,0.0,0.2,59.52,20.53,0.63,0.0
494.4,715.0,715.0,94.0,0.0,621.0,621.0,0.0,0.0,0.0,0.0,0.2,59.53,20.4,0.62,1.0
494.6,715.0,715.0,94.0,0.0,621.0,621.0,0.0,0.0,0.0,0.0,0.2,59.53,20.43,0.62,0.0
494.8,715.0,715.0,94.0,0.0,621.0,621.0,0.0,0.0,0.0,0.0,0.2,59.53,20.42,0.62,1.0
495.0,716.0,716.0,95.0,0.0,621.0,621.0,0.0,0.0,0.0,0.0,0.2,59.53,20.53,0.63,1.0
495.2,716.0,716.0,95.0,0.0,621.0,621.0,0.0,0.0,0.0,0.0,0.2,59.53,20.52,0.63,0.0
495.4,716.0,716.0,95.0,0.0,621.0,621.0,0.0,0.0,0.0,0.0,0.2,59.53,20.52,0.63,1.0
495.6,716.0,716.0,94.0,0.0,622.0,622.0,0.0,0.0,0.0,0.0,0.2,59.51,20.44,0.62,0.0
495.8,717.0,717.0,95.0,0.0,622.0,622.0,0.0,0.0,0.0,0.0,0.2,59.51,20.35,0.62,0.0
496.0,718.0,718.0,96.0,0.0,622.0,622.0,0.0,0.0,0.0,0.0,0.2,59.51,20.53,0.63,1.0
496.2,718.0,718.0,96.0,0.0,622.0,622.0,0.0,0.0,0.0,0.0,0.2,59.51,20.55,0.63,0.0
496.4,718.0,718.0,96.0,0.0,622.0,622.0,0.0,0.0,0.0,0.0,0.2,59.51,20.58,0.63,1.0
496.6,718.0,718.0,95.0,0.0,623.0,623.0,0.0,0.0,0.0,0.0,0.2,59.53,20.53,0.63,1.0
496.8,718.0,718.0,94.0,0.0,624.0,624.0,0.0,0.0,0.0,0.0,0.2,59.57,20.44,0.62,0.0
497.0,718.0,718.0,94.0,0.0,624.0,624.0,0.0,0.0,0.0,0.0,0.2,59.57,20.49,0.63,1.0
497.2,719.0,719.0,95.0,0.0,624.0,624.0,0.0,0.0,0.0,0.0,0.2,59.57,20.65,0.63,0.0
497.4,719.0,719.0,95.0,0.0,624.0,624.0,0.0,0.0,0.0,0.0,0.2,59.57,20.69,0.63,1.0
497.6,719.0,719.0,95.0,0.0,624.0,624.0,0.0,0.0,0.0,0.0,0.2,59.57,20.71,0.63,0.0
497.8,720.0,720.0,96.0,0.0,624.0,624.0,0.0,0.0,0.0,0.0,0.2,59.57,20.66,0.63,1.0
498.0,720.0,720.0,95.0,0.0,625.0,625.0,0.0,0.0,0.0,0.0,0.2,59.62,20.56,0.63,0.0
498.2,721.0,721.0,96.0,0.0,625.0,625.0,0.0,0.0,0.0,0.0,0.2,59.62,20.73,0.63,1.0
498.4,721.0,721.0,96.0,0.0,625.0,625.0,0.0,0.0,0.0,0.0,0.2,59.62,20.76,0.63,1.0
498.6,721.0,721.0,96.0,0.0,625.0,625.0,0.0,0.0,0.0,0.0,0.2,59.62,20.78,0.63,0.0
498.8,721.0,721.0,96.0,0.0,625.0,625.0,0.0,0.0,0.0,0.0,0.2,59.62,20.78,0.63,1.0
499.0,721.0,721.0,95.0,0.0,626.0,626.0,0.0,0.0,0.0,0.0,0.2,59.66,20.66,0.63,0.0
499.2,722.0,722.0,96.0,0.0,626.0,626.0,0.0,0.0,0.0,0.0,0.2,59.66,20.76,0.63,1.0
499.4,722.0,722.0,96.0,0.0,626.0,626.0,0.0,0.0,0.0,0.0,0.2,59.66,20.73,0.63,0.0
499.6,722.0,722.0,96.0,0.0,626.0,626.0,0.0,0.0,0.0,0.0,0.2,59.66,20.74,0.63,1.0
499.8,722.0,722.0,96.0,0.0,626.0,626.0,0.0,0.0,0.0,0.0,0.2,59.66,20.73,0.63,0.0
500.0,723.0,723.0,97.0,0.0,626.0,626.0,0.0,0.0,0.0,0.0,0.2,59.66,20.68,0.63,1.0
500.2,724.0,724.0,97.0,0.0,627.0,627.0,0.0,0.0,0.0,0.0,0.2,59.65,20.77,0.63,1.0
500.4,724.0,724.0,97.0,0.0,627.0,627.0,0.0,0.0,0.0,0.0,0.2,59.65,20.81,0.64,0.0
500.6,724.0,724.0,97.0,0.0,627.0,627.0,0.0,0.0,0.0,0.0,0.2,59.65,20.82,0.64,1.0
500.8,724.0,724.0,97.0,0.0,627.0,627.0,0.0,0.0,0.0,0.0,0.2,59.65,20.85,0.64,0.0
501.0,724.0,724.0,97.0,0.0,627.0,627.0,0.0,0.0,0.0,0.0,0.2,59.65,20.87,0.64,1.0
501.2,725.0,725.0,98.0,0.0,627.0,627.0,0.0,0.0,0.0,0.0,0.2,59.65,21.03,0.64,0.0
501.4,725.0,725.0,96.0,0.0,629.0,629.0,0.0,0.0,0.0,0.0,0.2,59.65,20.88,0.64,1.0
501.6,725.0,725.0,96.0,0.0,629.0,629.0,0.0,0.0,0.0,0.0,0.2,59.65,20.92,0.64,1.0
501.8,725.0,725.0,96.0,0.0,629.0,629.0,0.0,0.0,0.0,0.0,0.2,59.65,20.96,0.64,0.0
502.0,726.0,726.0,97.0,0.0,629.0,629.0,0.0,0.0,0.0,0.0,0.2,59.65,20.91,0.64,1.0
502.2,727.0,727.0,98.0,0.0,629.0,629.0,0.0,0.0,0.0,0.0,0.2,59.65,21.08,0.64,0.0
502.4,727.0,727.0,98.0,0.0,629.0,629.0,0.0,0.0,0.0,0.0,0.2,59.65,21.11,0.64,1.0
502.6,727.0,727.0,96.0,0.0,631.0,631.0,0.0,0.0,0.0,0.0,0.2,59.64,20.92,0.64,0.0
502.8,727.0,727.0,96.0,0.0,631.0,631.0,0.0,0.0,0.0,0.0,0.2,59.64,20.94,0.64,1.0
503.0,727.0,727.0,96.0,0.0,631.0,631.0,0.0,0.0,0.0,0.0,0.2,59.64,20.93,0.64,0.0
503.2,728.0,728.0,97.0,0.0,631.0,631.0,0.0,0.0,0.0,0.0,0.2,59.64,21.0,0.64,1.0
503.4,728.0,728.0,97.0,0.0,631.0,631.0,0.0,0.0,0.0,0.0,0.2,59.64,21.02,0.64,0.0
503.6,728.0,728.0,97.0,0.0,631.0,631.0,0.0,0.0,0.0,0.0,0.2,59.64,21.03,0.64,1.0
503.8,728.0,728.0,95.0,0.0,633.0,633.0,0.0,0.0,0.0,0.0,0.2,59.65,20.79,0.63,0.0
504.0,728.0,728.0,95.0,0.0,633.0,633.0,0.0,0.0,0.0,0.0,0.2,59.65,20.82,0.63,0.0
504.2,729.0,729.0,96.0,0.0,633.0,633.0,0.0,0.0,0.0,0.0,0.2,59.65,20.78,0.64,1.0
504.4,730.0,730.0,97.0,0.0,633.0,633.0,0.0,0.0,0.0,0.0,0.2,59.65,20.97,0.64,0.0
504.6,730.0,730.0,97.0,0.0,633.0,633.0,0.0,0.0,0.0,0.0,0.2,59.65,21.0,0.64,1.0
504.8,730.0,730.0,97.0,0.0,633.0,633.0,0.0,0.0,0.0,0.0,0.2,59.65,21.06,0.64,0.0
505.0,730.0,730.0,95.0,0.0,635.0,635.0,0.0,0.0,0.0,0.0,0.2,59.65,20.86,0.64,1.0
505.2,730.0,730.0,95.0,0.0,635.0,635.0,0.0,0.0,0.0,0.0,0.2,59.65,20.89,0.64,0.0
505.4,731.0,731.0,96.0,0.0,635.0,635.0,0.0,0.0,0.0,0.0,0.2,59.65,20.99,0.64,1.0
505.6,731.0,731.0,96.0,0.0,635.0,635.0,0.0,0.0,0.0,0.0,0.2,59.65,21.0,0.64,0.0
505.8,731.0,731.0,96.0,0.0,635.0,635.0,0.0,0.0,0.0,0.0,0.2,59.65,21.01,0.64,1.0
506.0,731.0,731.0,96.0,0.0,635.0,635.0,0.0,0.0,0.0,0.0,0.2,59.65,21.01,0.64,0.0
506.2,731.0,731.0,95.0,0.0,636.0,636.0,0.0,0.0,0.0,0.0,0.2,59.63,20.91,0.64,1.0
506.4,733.0,733.0,96.0,0.0,637.0,637.0,0.0,0.0,0.0,0.0,0.2,59.68,20.95,0.64,1.0
506.6,733.0,733.0,96.0,0.0,637.0,637.0,0.0,0.0,0.0,0.0,0.2,59.68,20.98,0.64,0.0
506.8,733.0,733.0,96.0,0.0,637.0,637.0,0.0,0.0,0.0,0.0,0.2,59.68,21.03,0.64,1.0
507.0,733.0,733.0,96.0,0.0,637.0,637.0,0.0,0.0,0.0,0.0,0.2,59.68,21.07,0.64,0.0
507.2,733.0,733.0,95.0,0.0,638.0,638.0,0.0,0.0,0.0,0.0,0.2,59.67,20.95,0.64,0.0
507.4,734.0,734.0,96.0,0.0,638.0,638.0,0.0,0.0,0.0,0.0,0.2,59.67,21.13,0.64,0.0
507.6,734.0,734.0,95.0,0.0,639.0,639.0,0.0,0.0,0.0,0.0,0.2,59.67,21.06,0.64,1.0
507.8,734.0,734.0,95.0,0.0,639.0,639.0,0.0,0.0,0.0,0.0,0.2,59.67,21.12,0.64,0.0
508.0,734.0,734.0,95.0,0.0,639.0,639.0,0.0,0.0,0.0,0.0,0.2,59.67,21.13,0.64,0.0
508.2,734.0,734.0,95.0,0.0,639.0,639.0,0.0,0.0,0.0,0.0,0.2,59.67,21.13,0.64,1.0
508.4,736.0,736.0,96.0,0.0,640.0,640.0,0.0,0.0,0.0,0.0,0.2,59.65,20.99,0.64,0.0
508.6,736.0,736.0,96.0,0.0,640.0,640.0,0.0,0.0,0.0,0.0,0.2,59.65,21.01,0.64,1.0
508.8,736.0,736.0,95.0,0.0,641.0,641.0,0.0,0.0,0.0,0.0,0.2,59.7,20.87,0.64,0.0
509.0,736.0,736.0,95.0,0.0,641.0,641.0,0.0,0.0,0.0,0.0,0.2,59.7,20.87,0.64,1.0
509.2,736.0,736.0,95.0,0.0,641.0,641.0,0.0,0.0,0.0,0.0,0.2,59.7,20.86,0.64,0.0
509.4,737.0,737.0,96.0,0.0,641.0,641.0,0.0,0.0,0.0,0.0,0.2,59.7,20.98,0.64,1.0
509.6,737.0,737.0,96.0,0.0,641.0,641.0,0.0,0.0,0.0,0.0,0.2,59.7,20.97,0.64,0.0
509.8,737.0,737.0,95.0,0.0,642.0,642.0,0.0,0.0,0.0,0.0,0.2,59.68,20.8,0.64,1.0
510.0,737.0,737.0,94.0,0.0,643.0,643.0,0.0,0.0,0.0,0.0,0.2,59.69,20.65,0.63,0.0
510.2,737.0,737.0,94.0,0.0,643.0,643.0,0.0,0.0,0.0,0.0,0.2,59.69,20.63,0.63,1.0
510.4,738.0,738.0,95.0,0.0,643.0,643.0,0.0,0.0,0.0,0.0,0.2,59.69,20.81,0.63,0.0
510.6,739.0,739.0,96.0,0.0,643.0,643.0,0.0,0.0,0.0,0.0,0.2,59.69,20.72,0.63,1.0
510.8,739.0,739.0,95.0,0.0,644.0,644.0,0.0,0.0,0.0,0.0,0.2,59.67,20.58,0.63,0.0
511.0,739.0,739.0,95.0,0.0,644.0,644.0,0.0,0.0,0.0,0.0,0.2,59.67,20.57,0.63,1.0
511.2,739.0,739.0,94.0,0.0,645.0,645.0,0.0,0.0,0.0,0.0,0.2,59.72,20.46,0.63,0.0
511.4,739.0,739.0,94.0,0.0,645.0,645.0,0.0,0.0,0.0,0.0,0.2,59.72,20.46,0.63,0.0
511.6,740.0,740.0,95.0,0.0,645.0,645.0,0.0,0.0,0.0,0.0,0.2,59.72,20.53,0.63,1.0
511.8,740.0,740.0,95.0,0.0,645.0,645.0,0.0,0.0,0.0,0.0,0.2,59.72,20.5,0.63,0.0
512.0,740.0,740.0,94.0,0.0,646.0,646.0,0.0,0.0,0.0,0.0,0.2,59.76,20.33,0.62,1.0
512.2,740.0,740.0,93.0,0.0,647.0,647.0,0.0,0.0,0.0,0.0,0.2,59.78,20.19,0.62,0.0
512.4,740.0,740.0,93.0,0.0,647.0,647.0,0.0,0.0,0.0,0.0,0.2,59.78,20.18,0.62,1.0
512.6,742.0,742.0,95.0,0.0,647.0,647.0,0.0,0.0,0.0,0.0,0.2,59.78,20.24,0.62,0.0
512.8,742.0,742.0,95.0,0.0,647.0,647.0,0.0,0.0,0.0,0.0,0.2,59.78,20.24,0.62,1.0
513.0,742.0,742.0,95.0,0.0,647.0,647.0,0.0,0.0,0.0,0.0,0.2,59.78,20.27,0.62,0.0
513.2,742.0,742.0,94.0,0.0,648.0,648.0,0.0,0.0,0.0,0.0,0.2,59.79,20.11,0.61,1.0
513.4,742.0,742.0,94.0,0.0,648.0,648.0,0.0,0.0,0.0,0.0,0.2,59.79,20.14,0.62,0.0
513.6,743.0,743.0,94.0,0.0,649.0,649.0,0.0,0.0,0.0,0.0,0.2,59.83,20.16,0.62,1.0
513.8,743.0,743.0,94.0,0.0,649.0,649.0,0.0,0.0,0.0,0.0,0.2,59.83,20.18,0.62,0.0
514.0,743.0,743.0,94.0,0.0,649.0,649.0,0.0,0.0,0.0,0.0,0.2,59.83,20.17,0.62,0.0
514.2,743.0,743.0,94.0,0.0,649.0,649.0,0.0,0.0,0.0,0.0,0.2,59.83,20.19,0.62,1.0
514.4,743.0,743.0,94.0,0.0,649.0,649.0,0.0,0.0,0.0,0.0,0.2,59.83,20.19,0.62,0.0
514.6,744.0,744.0,95.0,0.0,649.0,649.0,0.0,0.0,0.0,0.0,0.2,59.83,20.33,0.62,1.0
514.8,745.0,745.0,95.0,0.0,650.0,650.0,0.0,0.0,0.0,0.0,0.2,59.84,20.14,0.62,0.0
515.0,745.0,745.0,95.0,0.0,650.0,650.0,0.0,0.0,0.0,0.0,0.2,59.84,20.15,0.62,1.0
515.2,745.0,745.0,95.0,0.0,650.0,650.0,0.0,0.0,0.0,0.0,0.2,59.84,20.16,0.62,0.0
515.4,745.0,745.0,95.0,0.0,650.0,650.0,0.0,0.0,0.0,0.0,0.2,59.84,20.16,0.62,1.0
515.6,746.0,746.0,96.0,0.0,650.0,650.0,0.0,0.0,0.0,0.0,0.2,59.84,20.34,0.62,0.0
