time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
184.6,155.0,155.0,38.0,0.0,117.0,117.0,0.0,0.0,0.0,0.0,0.08,47.09,30.76,0.93,1.0
184.8,155.0,155.0,38.0,0.0,117.0,117.0,0.0,0.0,0.0,0.0,0.08,47.09,30.75,0.93,0.0
185.0,155.0,155.0,38.0,0.0,117.0,117.0,0.0,0.0,0.0,0.0,0.08,47.09,30.77,0.93,0.0
185.2,155.0,155.0,38.0,0.0,117.0,117.0,0.0,0.0,0.0,0.0,0.08,47.09,30.79,0.93,1.0
185.4,155.0,155.0,38.0,0.0,117.0,117.0,0.0,0.0,0.0,0.0,0.08,47.09,30.76,0.93,0.0
185.6,155.0,155.0,38.0,0.0,117.0,117.0,0.0,0.0,0.0,0.0,0.08,47.09,30.78,0.93,0.0
185.8,155.0,155.0,37.0,0.0,118.0,118.0,0.0,0.0,0.0,0.0,0.08,47.06,30.66,0.93,0.0
186.0,157.0,157.0,39.0,0.0,118.0,118.0,0.0,0.0,0.0,0.0,0.08,47.06,30.7,0.94,0.0
186.2,157.0,157.0,39.0,0.0,118.0,118.0,0.0,0.0,0.0,0.0,0.08,47.06,30.69,0.94,1.0
186.4,157.0,157.0,39.0,0.0,118.0,118.0,0.0,0.0,0.0,0.0,0.08,47.06,30.68,0.94,0.0
186.6,157.0,157.0,39.0,0.0,118.0,118.0,0.0,0.0,0.0,0.0,0.08,47.06,30.7,0.94,0.0
186.8,157.0,157.0,39.0,0.0,118.0,118.0,0.0,0.0,0.0,0.0,0.08,47.06,30.7,0.94,0.0
187.0,157.0,157.0,37.0,0.0,120.0,120.0,0.0,0.0,0.0,0.0,0.08,47.04,30.5,0.93,0.0
187.2,157.0,157.0,37.0,0.0,120.0,120.0,0.0,0.0,0.0,0.0,0.08,47.04,30.49,0.93,1.0
187.4,157.0,157.0,37.0,0.0,120.0,120.0,0.0,0.0,0.0,0.0,0.08,47.04,30.47,0.93,0.0
187.6,158.0,158.0,38.0,0.0,120.0,120.0,0.0,0.0,0.0,0.0,0.08,47.04,30.61,0.93,0.0
187.8,158.0,158.0,38.0,0.0,120.0,120.0,0.0,0.0,0.0,0.0,0.08,47.04,30.58,0.93,0.0
188.0,158.0,158.0,38.0,0.0,120.0,120.0,0.0,0.0,0.0,0.0,0.08,47.04,30.57,0.93,0.0
188.2,158.0,158.0,38.0,0.0,120.0,120.0,0.0,0.0,0.0,0.0,0.08,47.04,30.55,0.93,1.0
188.4,158.0,158.0,38.0,0.0,120.0,120.0,0.0,0.0,0.0,0.0,0.08,47.04,30.56,0.93,0.0
188.6,158.0,158.0,37.0,0.0,121.0,121.0,0.0,0.0,0.0,0.0,0.08,47.04,30.46,0.92,0.0
188.8,158.0,158.0,37.0,0.0,121.0,121.0,0.0,0.0,0.0,0.0,0.08,47.04,30.46,0.92,0.0
189.0,159.0,159.0,38.0,0.0,121.0,121.0,0.0,0.0,0.0,0.0,0.08,47.04,30.45,0.92,0.0
189.2,159.0,159.0,38.0,0.0,121.0,121.0,0.0,0.0,0.0,0.0,0.08,47.04,30.44,0.92,0.0
189.4,159.0,159.0,37.0,0.0,122.0,122.0,0.0,0.0,0.0,0.0,0.08,47.02,30.37,0.92,1.0
189.6,159.0,159.0,37.0,0.0,122.0,122.0,0.0,0.0,0.0,0.0,0.08,47.02,30.38,0.92,0.0
189.8,159.0,159.0,37.0,0.0,122.0,122.0,0.0,0.0,0.0,0.0,0.08,47.02,30.4,0.92,0.0
190.0,159.0,159.0,37.0,0.0,122.0,122.0,0.0,0.0,0.0,0.0,0.08,47.02,30.41,0.92,1.0
190.2,159.0,159.0,37.0,0.0,122.0,122.0,0.0,0.0,0.0,0.0,0.08,47.02,30.44,0.92,0.0
190.4,159.0,159.0,37.0,0.0,122.0,122.0,0.0,0.0,0.0,0.0,0.08,47.02,30.45,0.92,0.0
190.6,160.0,160.0,38.0,0.0,122.0,122.0,0.0,0.0,0.0,0.0,0.08,47.02,30.65,0.93,0.0
190.8,160.0,160.0,38.0,0.0,122.0,122.0,0.0,0.0,0.0,0.0,0.08,47.02,30.65,0.93,1.0
191.0,160.0,160.0,38.0,0.0,122.0,122.0,0.0,0.0,0.0,0.0,0.08,47.02,30.67,0.93,0.0
191.2,160.0,160.0,37.0,0.0,123.0,123.0,0.0,0.0,0.0,0.0,0.08,46.98,30.53,0.92,0.0
191.4,160.0,160.0,37.0,0.0,123.0,123.0,0.0,0.0,0.0,0.0,0.08,46.98,30.54,0.92,0.0
191.6,160.0,160.0,37.0,0.0,123.0,123.0,0.0,0.0,0.0,0.0,0.08,46.98,30.56,0.92,1.0
191.8,160.0,160.0,37.0,0.0,123.0,123.0,0.0,0.0,0.0,0.0,0.08,46.98,30.58,0.92,0.0
192.0,162.0,162.0,38.0,0.0,124.0,124.0,0.0,0.0,0.0,0.0,0.08,46.99,30.36,0.93,1.0
192.2,162.0,162.0,38.0,0.0,124.0,124.0,0.0,0.0,0.0,0.0,0.08,46.99,30.37,0.93,0.0
192.4,162.0,162.0,37.0,0.0,125.0,125.0,0.0,0.0,0.0,0.0,0.08,46.95,30.18,0.92,0.0
192.6,162.0,162.0,37.0,0.0,125.0,125.0,0.0,0.0,0.0,0.0,0.08,46.95,30.16,0.92,1.0
192.8,162.0,162.0,37.0,0.0,125.0,125.0,0.0,0.0,0.0,0.0,0.08,46.95,30.11,0.92,0.0
193.0,162.0,162.0,37.0,0.0,125.0,125.0,0.0,0.0,0.0,0.0,0.08,46.95,30.1,0.92,0.0
193.2,162.0,162.0,37.0,0.0,125.0,125.0,0.0,0.0,0.0,0.0,0.08,46.95,30.11,0.92,0.0
193.4,162.0,162.0,36.0,0.0,126.0,126.0,0.0,0.0,0.0,0.0,0.08,46.92,30.01,0.91,1.0
193.6,163.0,163.0,37.0,0.0,126.0,126.0,0.0,0.0,0.0,0.0,0.08,46.92,30.08,0.92,0.0
193.8,163.0,163.0,37.0,0.0,126.0,126.0,0.0,0.0,0.0,0.0,0.08,46.92,30.1,0.91,0.0
194.0,163.0,163.0,36.0,0.0,127.0,127.0,0.0,0.0,0.0,0.0,0.08,46.92,30.05,0.91,0.0
194.2,163.0,163.0,36.0,0.0,127.0,127.0,0.0,0.0,0.0,0.0,0.08,46.92,30.08,0.91,0.0
194.4,163.0,163.0,36.0,0.0,127.0,127.0,0.0,0.0,0.0,0.0,0.08,46.92,30.15,0.91,0.0
194.6,163.0,163.0,36.0,0.0,127.0,127.0,0.0,0.0,0.0,0.0,0.08,46.92,30.21,0.92,0.0
194.8,163.0,163.0,36.0,0.0,127.0,127.0,0.0,0.0,0.0,0.0,0.08,46.92,30.24,0.92,0.0
195.0,164.0,164.0,37.0,0.0,127.0,127.0,0.0,0.0,0.0,0.0,0.08,46.92,30.38,0.92,1.0
195.2,164.0,164.0,37.0,0.0,127.0,127.0,0.0,0.0,0.0,0.0,0.08,46.92,30.42,0.92,0.0
195.4,164.0,164.0,37.0,0.0,127.0,127.0,0.0,0.0,0.0,0.0,0.08,46.92,30.45,0.92,0.0
195.6,164.0,164.0,37.0,0.0,127.0,127.0,0.0,0.0,0.0,0.0,0.08,46.92,30.46,0.92,0.0
195.8,164.0,164.0,37.0,0.0,127.0,127.0,0.0,0.0,0.0,0.0,0.08,46.92,30.46,0.92,0.0
196.0,164.0,164.0,37.0,0.0,127.0,127.0,0.0,0.0,0.0,0.0,0.08,46.92,30.5,0.92,0.0
196.2,164.0,164.0,37.0,0.0,127.0,127.0,0.0,0.0,0.0,0.0,0.08,46.92,30.53,0.92,0.0
196.4,164.0,164.0,37.0,0.0,127.0,127.0,0.0,0.0,0.0,0.0,0.08,46.92,30.54,0.92,1.0
196.6,165.0,165.0,38.0,0.0,127.0,127.0,0.0,0.0,0.0,0.0,0.08,46.92,30.66,0.93,0.0
196.8,165.0,165.0,38.0,0.0,127.0,127.0,0.0,0.0,0.0,0.0,0.08,46.92,30.65,0.93,0.0
197.0,165.0,165.0,38.0,0.0,127.0,127.0,0.0,0.0,0.0,0.0,0.08,46.92,30.63,0.93,0.0
197.2,165.0,165.0,38.0,0.0,127.0,127.0,0.0,0.0,0.0,0.0,0.08,46.92,30.58,0.92,0.0
197.4,165.0,165.0,38.0,0.0,127.0,127.0,0.0,0.0,0.0,0.0,0.08,46.92,30.54,0.92,0.0
197.6,165.0,165.0,38.0,0.0,127.0,127.0,0.0,0.0,0.0,0.0,0.08,46.92,30.45,0.92,1.0
197.8,165.0,165.0,38.0,0.0,127.0,127.0,0.0,0.0,0.0,0.0,0.08,46.92,30.36,0.92,0.0
198.0,167.0,167.0,39.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.08,46.89,30.0,0.91,0.0
198.2,167.0,167.0,39.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.08,46.89,29.95,0.91,0.0
198.4,167.0,167.0,39.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.08,46.89,29.87,0.91,0.0
198.6,167.0,167.0,39.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.08,46.89,29.81,0.91,1.0
198.8,167.0,167.0,39.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.08,46.89,29.72,0.9,0.0
199.0,167.0,167.0,39.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.08,46.89,29.65,0.9,0.0
199.2,167.0,167.0,39.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.08,46.89,29.63,0.9,0.0
199.4,167.0,167.0,39.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.08,46.89,29.64,0.9,0.0
199.6,168.0,168.0,40.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.08,46.89,29.79,0.9,0.0
199.8,168.0,168.0,40.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.08,46.89,29.79,0.9,1.0
200.0,168.0,168.0,39.0,0.0,129.0,129.0,0.0,0.0,0.0,0.0,0.08,46.87,29.75,0.9,0.0
200.2,168.0,168.0,39.0,0.0,129.0,129.0,0.0,0.0,0.0,0.0,0.08,46.87,29.8,0.9,0.0
200.4,168.0,168.0,39.0,0.0,129.0,129.0,0.0,0.0,0.0,0.0,0.08,46.87,29.86,0.9,0.0
200.6,168.0,168.0,39.0,0.0,129.0,129.0,0.0,0.0,0.0,0.0,0.08,46.87,29.9,0.91,0.0
200.8,168.0,168.0,39.0,0.0,129.0,129.0,0.0,0.0,0.0,0.0,0.08,46.87,29.94,0.91,0.0
201.0,169.0,169.0,40.0,0.0,129.0,129.0,0.0,0.0,0.0,0.0,0.08,46.87,30.06,0.91,1.0
201.2,169.0,169.0,39.0,0.0,130.0,130.0,0.0,0.0,0.0,0.0,0.08,46.88,29.95,0.91,0.0
201.4,169.0,169.0,39.0,0.0,130.0,130.0,0.0,0.0,0.0,0.0,0.08,46.88,30.02,0.91,0.0
201.6,169.0,169.0,39.0,0.0,130.0,130.0,0.0,0.0,0.0,0.0,0.08,46.88,30.07,0.91,0.0
201.8,169.0,169.0,39.0,0.0,130.0,130.0,0.0,0.0,0.0,0.0,0.08,46.88,30.11,0.91,0.0
202.0,169.0,169.0,39.0,0.0,130.0,130.0,0.0,0.0,0.0,0.0,0.08,46.88,30.17,0.91,1.0
202.2,169.0,169.0,39.0,0.0,130.0,130.0,0.0,0.0,0.0,0.0,0.08,46.88,30.19,0.91,0.0
202.4,169.0,169.0,39.0,0.0,130.0,130.0,0.0,0.0,0.0,0.0,0.08,46.88,30.21,0.91,0.0
202.6,170.0,170.0,40.0,0.0,130.0,130.0,0.0,0.0,0.0,0.0,0.08,46.88,30.26,0.92,0.0
202.8,170.0,170.0,40.0,0.0,130.0,130.0,0.0,0.0,0.0,0.0,0.08,46.88,30.3,0.92,0.0
203.0,170.0,170.0,40.0,0.0,130.0,130.0,0.0,0.0,0.0,0.0,0.08,46.88,30.31,0.92,1.0
203.2,170.0,170.0,40.0,0.0,130.0,130.0,0.0,0.0,0.0,0.0,0.08,46.88,30.32,0.92,0.0
203.4,170.0,170.0,40.0,0.0,130.0,130.0,0.0,0.0,0.0,0.0,0.08,46.88,30.34,0.92,0.0
203.6,170.0,170.0,40.0,0.0,130.0,130.0,0.0,0.0,0.0,0.0,0.08,46.88,30.35,0.92,0.0
203.8,170.0,170.0,40.0,0.0,130.0,130.0,0.0,0.0,0.0,0.0,0.08,46.88,30.37,0.92,1.0
204.0,172.0,172.0,42.0,0.0,130.0,130.0,0.0,0.0,0.0,0.0,0.08,46.88,30.25,0.92,0.0
204.2,172.0,172.0,42.0,0.0,130.0,130.0,0.0,0.0,0.0,0.0,0.08,46.88,30.25,0.92,0.0
204.4,172.0,172.0,42.0,0.0,130.0,130.0,0.0,0.0,0.0,0.0,0.08,46.88,30.2,0.92,0.0
204.6,172.0,172.0,41.0,0.0,131.0,131.0,0.0,0.0,0.0,0.0,0.08,46.89,30.13,0.92,1.0
204.8,172.0,172.0,41.0,0.0,131.0,131.0,0.0,0.0,0.0,0.0,0.08,46.89,30.09,0.91,0.0
205.0,172.0,172.0,41.0,0.0,131.0,131.0,0.0,0.0,0.0,0.0,0.08,46.89,30.05,0.91,0.0
205.2,172.0,172.0,41.0,0.0,131.0,131.0,0.0,0.0,0.0,0.0,0.08,46.89,30.01,0.91,1.0
205.4,172.0,172.0,41.0,0.0,131.0,131.0,0.0,0.0,0.0,0.0,0.08,46.89,30.05,0.91,0.0
205.6,173.0,173.0,42.0,0.0,131.0,131.0,0.0,0.0,0.0,0.0,0.08,46.89,30.06,0.91,0.0
205.8,173.0,173.0,41.0,0.0,132.0,132.0,0.0,0.0,0.0,0.0,0.08,46.87,29.98,0.91,0.0
206.0,173.0,173.0,41.0,0.0,132.0,132.0,0.0,0.0,0.0,0.0,0.08,46.87,30.02,0.91,0.0
206.2,173.0,173.0,41.0,0.0,132.0,132.0,0.0,0.0,0.0,0.0,0.08,46.87,30.02,0.91,0.0
206.4,173.0,173.0,41.0,0.0,132.0,132.0,0.0,0.0,0.0,0.0,0.08,46.87,30.02,0.91,1.0
206.6,173.0,173.0,40.0,0.0,133.0,133.0,0.0,0.0,0.0,0.0,0.08,46.93,30.13,0.91,0.0
206.8,173.0,173.0,40.0,0.0,133.0,133.0,0.0,0.0,0.0,0.0,0.08,46.93,30.15,0.91,0.0
207.0,174.0,174.0,40.0,0.0,134.0,134.0,0.0,0.0,0.0,0.0,0.08,46.94,30.25,0.91,1.0
207.2,174.0,174.0,40.0,0.0,134.0,134.0,0.0,0.0,0.0,0.0,0.08,46.94,30.3,0.92,0.0
207.4,174.0,174.0,40.0,0.0,134.0,134.0,0.0,0.0,0.0,0.0,0.08,46.94,30.32,0.92,0.0
207.6,174.0,174.0,40.0,0.0,134.0,134.0,0.0,0.0,0.0,0.0,0.08,46.94,30.33,0.92,0.0
207.8,174.0,174.0,39.0,0.0,135.0,135.0,0.0,0.0,0.0,0.0,0.08,46.98,30.39,0.92,1.0
208.0,174.0,174.0,39.0,0.0,135.0,135.0,0.0,0.0,0.0,0.0,0.08,46.98,30.41,0.92,0.0
208.2,174.0,174.0,39.0,0.0,135.0,135.0,0.0,0.0,0.0,0.0,0.08,46.98,30.41,0.92,0.0
208.4,174.0,174.0,38.0,0.0,136.0,136.0,0.0,0.0,0.0,0.0,0.08,46.96,30.35,0.92,0.0
208.6,175.0,175.0,39.0,0.0,136.0,136.0,0.0,0.0,0.0,0.0,0.08,46.96,30.38,0.92,1.0
208.8,175.0,175.0,39.0,0.0,136.0,136.0,0.0,0.0,0.0,0.0,0.08,46.96,30.4,0.92,0.0
209.0,175.0,175.0,38.0,0.0,137.0,137.0,0.0,0.0,0.0,0.0,0.08,46.96,30.36,0.92,0.0
209.2,175.0,175.0,38.0,0.0,137.0,137.0,0.0,0.0,0.0,0.0,0.08,46.96,30.35,0.92,1.0
209.4,175.0,175.0,38.0,0.0,137.0,137.0,0.0,0.0,0.0,0.0,0.08,46.96,30.31,0.92,0.0
209.6,175.0,175.0,38.0,0.0,137.0,137.0,0.0,0.0,0.0,0.0,0.08,46.96,30.27,0.92,0.0
209.8,175.0,175.0,38.0,0.0,137.0,137.0,0.0,0.0,0.0,0.0,0.08,46.96,30.22,0.91,0.0
210.0,177.0,177.0,39.0,0.0,138.0,138.0,0.0,0.0,0.0,0.0,0.08,46.95,29.96,0.91,1.0
210.2,177.0,177.0,39.0,0.0,138.0,138.0,0.0,0.0,0.0,0.0,0.08,46.95,29.92,0.91,0.0
210.4,177.0,177.0,38.0,0.0,139.0,139.0,0.0,0.0,0.0,0.0,0.08,46.96,29.87,0.91,0.0
210.6,177.0,177.0,38.0,0.0,139.0,139.0,0.0,0.0,0.0,0.0,0.08,46.96,29.85,0.91,0.0
210.8,177.0,177.0,38.0,0.0,139.0,139.0,0.0,0.0,0.0,0.0,0.08,46.96,29.82,0.91,0.0
211.0,177.0,177.0,38.0,0.0,139.0,139.0,0.0,0.0,0.0,0.0,0.08,46.96,29.81,0.91,0.0
211.2,177.0,177.0,37.0,0.0,140.0,140.0,0.0,0.0,0.0,0.0,0.08,46.93,29.63,0.9,1.0
211.4,177.0,177.0,37.0,0.0,140.0,140.0,0.0,0.0,0.0,0.0,0.08,46.93,29.59,0.9,0.0
211.6,178.0,178.0,38.0,0.0,140.0,140.0,0.0,0.0,0.0,0.0,0.08,46.93,29.7,0.9,1.0
211.8,178.0,178.0,38.0,0.0,140.0,140.0,0.0,0.0,0.0,0.0,0.08,46.93,29.66,0.9,0.0
212.0,178.0,178.0,38.0,0.0,140.0,140.0,0.0,0.0,0.0,0.0,0.08,46.93,29.61,0.9,0.0
212.2,178.0,178.0,38.0,0.0,140.0,140.0,0.0,0.0,0.0,0.0,0.08,46.93,29.62,0.9,0.0
212.4,178.0,178.0,38.0,0.0,140.0,140.0,0.0,0.0,0.0,0.0,0.08,46.93,29.64,0.9,1.0
212.6,178.0,178.0,37.0,0.0,141.0,141.0,0.0,0.0,0.0,0.0,0.08,46.91,29.44,0.9,0.0
212.8,178.0,178.0,37.0,0.0,141.0,141.0,0.0,0.0,0.0,0.0,0.08,46.91,29.46,0.9,0.0
213.0,179.0,179.0,38.0,0.0,141.0,141.0,0.0,0.0,0.0,0.0,0.08,46.91,29.66,0.9,1.0
213.2,179.0,179.0,38.0,0.0,141.0,141.0,0.0,0.0,0.0,0.0,0.08,46.91,29.7,0.9,0.0
213.4,179.0,179.0,38.0,0.0,141.0,141.0,0.0,0.0,0.0,0.0,0.08,46.91,29.72,0.9,0.0
213.6,179.0,179.0,38.0,0.0,141.0,141.0,0.0,0.0,0.0,0.0,0.08,46.91,29.72,0.9,0.0
213.8,179.0,179.0,38.0,0.0,141.0,141.0,0.0,0.0,0.0,0.0,0.08,46.91,29.74,0.9,1.0
214.0,179.0,179.0,37.0,0.0,142.0,142.0,0.0,0.0,0.0,0.0,0.08,46.92,29.72,0.9,0.0
214.2,179.0,179.0,37.0,0.0,142.0,142.0,0.0,0.0,0.0,0.0,0.08,46.92,29.74,0.9,0.0
214.4,179.0,179.0,36.0,0.0,143.0,143.0,0.0,0.0,0.0,0.0,0.08,46.89,29.53,0.89,0.0
214.6,180.0,180.0,37.0,0.0,143.0,143.0,0.0,0.0,0.0,0.0,0.08,46.89,29.7,0.9,0.0
214.8,180.0,180.0,37.0,0.0,143.0,143.0,0.0,0.0,0.0,0.0,0.08,46.89,29.71,0.9,0.0
215.0,180.0,180.0,37.0,0.0,143.0,143.0,0.0,0.0,0.0,0.0,0.08,46.89,29.76,0.9,0.0
215.2,180.0,180.0,37.0,0.0,143.0,143.0,0.0,0.0,0.0,0.0,0.08,46.89,29.75,0.9,0.0
215.4,180.0,180.0,37.0,0.0,143.0,143.0,0.0,0.0,0.0,0.0,0.08,46.89,29.75,0.9,1.0
215.6,180.0,180.0,37.0,0.0,143.0,143.0,0.0,0.0,0.0,0.0,0.08,46.89,29.77,0.9,0.0
215.8,180.0,180.0,37.0,0.0,143.0,143.0,0.0,0.0,0.0,0.0,0.08,46.89,29.78,0.9,0.0
216.0,182.0,182.0,39.0,0.0,143.0,143.0,0.0,0.0,0.0,0.0,0.08,46.89,29.79,0.91,0.0
216.2,182.0,182.0,39.0,0.0,143.0,143.0,0.0,0.0,0.0,0.0,0.08,46.89,29.79,0.91,1.0
216.4,182.0,182.0,39.0,0.0,143.0,143.0,0.0,0.0,0.0,0.0,0.08,46.89,29.8,0.91,0.0
216.6,182.0,182.0,39.0,0.0,143.0,143.0,0.0,0.0,0.0,0.0,0.08,46.89,29.83,0.91,0.0
216.8,182.0,182.0,39.0,0.0,143.0,143.0,0.0,0.0,0.0,0.0,0.08,46.89,29.86,0.91,0.0
217.0,182.0,182.0,39.0,0.0,143.0,143.0,0.0,0.0,0.0,0.0,0.08,46.89,29.88,0.91,1.0
217.2,182.0,182.0,39.0,0.0,143.0,143.0,0.0,0.0,0.0,0.0,0.08,46.89,29.91,0.91,0.0
217.4,182.0,182.0,39.0,0.0,143.0,143.0,0.0,0.0,0.0,0.0,0.08,46.89,29.93,0.91,0.0
217.6,183.0,183.0,40.0,0.0,143.0,143.0,0.0,0.0,0.0,0.0,0.08,46.89,30.09,0.91,0.0
217.8,183.0,183.0,39.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.08,46.9,30.08,0.91,1.0
218.0,183.0,183.0,39.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.08,46.9,30.1,0.91,0.0
218.2,183.0,183.0,39.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.08,46.9,30.15,0.91,0.0
218.4,183.0,183.0,39.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.08,46.9,30.2,0.91,0.0
218.6,183.0,183.0,39.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.08,46.9,30.23,0.92,1.0
218.8,183.0,183.0,39.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.08,46.9,30.26,0.92,0.0
219.0,184.0,184.0,40.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.08,46.9,30.46,0.92,0.0
219.2,184.0,184.0,40.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.08,46.9,30.48,0.92,0.0
219.4,184.0,184.0,40.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.08,46.9,30.44,0.92,1.0
219.6,184.0,184.0,40.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.08,46.9,30.46,0.92,0.0
219.8,184.0,184.0,40.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.08,46.9,30.47,0.92,0.0
220.0,184.0,184.0,40.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.08,46.9,30.47,0.92,0.0
220.2,184.0,184.0,40.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.08,46.9,30.46,0.92,1.0
220.4,184.0,184.0,40.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.08,46.9,30.45,0.92,0.0
220.6,185.0,185.0,41.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.08,46.9,30.46,0.92,0.0
220.8,185.0,185.0,41.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.08,46.9,30.45,0.92,0.0
221.0,185.0,185.0,41.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.08,46.9,30.44,0.92,1.0
221.2,185.0,185.0,41.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.08,46.9,30.41,0.92,0.0
221.4,185.0,185.0,40.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.08,46.9,30.32,0.92,0.0
221.6,185.0,185.0,40.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.08,46.9,30.33,0.92,1.0
221.8,185.0,185.0,40.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.08,46.9,30.34,0.92,0.0
222.0,187.0,187.0,42.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.08,46.9,30.19,0.92,0.0
222.2,187.0,187.0,41.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.08,46.9,30.2,0.92,1.0
222.4,187.0,187.0,41.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.08,46.9,30.2,0.92,0.0
222.6,187.0,187.0,41.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.08,46.9,30.19,0.92,0.0
222.8,187.0,187.0,40.0,0.0,147.0,147.0,0.0,0.0,0.0,0.0,0.08,46.89,30.08,0.92,1.0
223.0,187.0,187.0,40.0,0.0,147.0,147.0,0.0,0.0,0.0,0.0,0.08,46.89,30.08,0.91,0.0
223.2,187.0,187.0,40.0,0.0,147.0,147.0,0.0,0.0,0.0,0.0,0.08,46.89,30.09,0.91,0.0
223.4,187.0,187.0,40.0,0.0,147.0,147.0,0.0,0.0,0.0,0.0,0.08,46.89,30.06,0.91,0.0
223.6,188.0,188.0,41.0,0.0,147.0,147.0,0.0,0.0,0.0,0.0,0.08,46.89,30.06,0.91,1.0
223.8,188.0,188.0,40.0,0.0,148.0,148.0,0.0,0.0,0.0,0.0,0.08,46.86,30.0,0.91,0.0
224.0,188.0,188.0,39.0,0.0,149.0,149.0,0.0,0.0,0.0,0.0,0.08,46.83,29.88,0.91,0.0
224.2,188.0,188.0,39.0,0.0,149.0,149.0,0.0,0.0,0.0,0.0,0.08,46.83,29.91,0.91,0.0
224.4,188.0,188.0,39.0,0.0,149.0,149.0,0.0,0.0,0.0,0.0,0.08,46.83,29.93,0.91,0.0
224.6,188.0,188.0,39.0,0.0,149.0,149.0,0.0,0.0,0.0,0.0,0.08,46.83,29.95,0.91,1.0
224.8,188.0,188.0,39.0,0.0,149.0,149.0,0.0,0.0,0.0,0.0,0.08,46.83,29.97,0.91,0.0
225.0,189.0,189.0,40.0,0.0,149.0,149.0,0.0,0.0,0.0,0.0,0.08,46.83,30.01,0.91,0.0
225.2,189.0,189.0,40.0,0.0,149.0,149.0,0.0,0.0,0.0,0.0,0.08,46.83,30.03,0.91,0.0
225.4,189.0,189.0,40.0,0.0,149.0,149.0,0.0,0.0,0.0,0.0,0.08,46.83,30.01,0.91,0.0
225.6,189.0,189.0,40.0,0.0,149.0,149.0,0.0,0.0,0.0,0.0,0.08,46.83,30.01,0.91,0.0
225.8,189.0,189.0,40.0,0.0,149.0,149.0,0.0,0.0,0.0,0.0,0.08,46.83,29.99,0.91,0.0
226.0,189.0,189.0,40.0,0.0,149.0,149.0,0.0,0.0,0.0,0.0,0.08,46.83,30.01,0.91,0.0
226.2,189.0,189.0,40.0,0.0,149.0,149.0,0.0,0.0,0.0,0.0,0.08,46.83,30.03,0.91,0.0
226.4,189.0,189.0,40.0,0.0,149.0,149.0,0.0,0.0,0.0,0.0,0.08,46.83,30.01,0.91,0.0
226.6,190.0,190.0,41.0,0.0,149.0,149.0,0.0,0.0,0.0,0.0,0.08,46.83,30.06,0.91,0.0
226.8,190.0,190.0,41.0,0.0,149.0,149.0,0.0,0.0,0.0,0.0,0.08,46.83,30.06,0.91,0.0
227.0,190.0,190.0,40.0,0.0,150.0,150.0,0.0,0.0,0.0,0.0,0.08,46.81,29.92,0.9,0.0
227.2,190.0,190.0,40.0,0.0,150.0,150.0,0.0,0.0,0.0,0.0,0.08,46.81,29.89,0.9,0.0
227.4,190.0,190.0,40.0,0.0,150.0,150.0,0.0,0.0,0.0,0.0,0.08,46.81,29.89,0.9,0.0
227.6,190.0,190.0,40.0,0.0,150.0,150.0,0.0,0.0,0.0,0.0,0.08,46.81,29.89,0.9,0.0
227.8,190.0,190.0,40.0,0.0,150.0,150.0,0.0,0.0,0.0,0.0,0.08,46.81,29.86,0.9,1.0
