id,depart,arrival,duration,routeLength,waitingTime
mainFlow.382,573.0,624.4,51.4,1494.9,0.0
mainFlow.386,579.0,624.4,45.4,1494.9,0.0
mainFlow.388,582.0,625.6,43.6,1494.9,0.0
mainFlow.383,574.6,625.8,51.2,1494.9,0.0
rampFlow.97,582.0,627.0,45.0,1146.27,0.0
mainFlow.390,585.0,627.0,42.0,1494.9,0.0
mainFlow.387,580.6,628.0,47.4,1494.9,0.0
mainFlow.389,583.6,629.0,45.4,1494.9,0.0
mainFlow.392,588.0,629.8,41.8,1494.9,0.0
rampFlow.98,588.0,630.6,42.6,1146.27,0.0
mainFlow.394,591.0,631.0,40.0,1494.9,0.0
mainFlow.395,592.6,632.4,39.8,1494.9,0.0
mainFlow.393,589.6,633.6,44.0,1494.9,0.0
mainFlow.391,586.6,634.6,48.0,1494.9,0.0
rampFlow.99,594.0,636.2,42.2,1146.27,0.0
mainFlow.398,597.0,638.2,41.2,1494.9,0.0
mainFlow.399,598.6,639.8,41.2,1494.9,0.0
mainFlow.397,595.6,645.6,50.0,1494.9,0.0
mainFlow.396,594.0,646.8,52.8,1494.9,0.0
