time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
474.0,212.0,212.0,20.0,0.0,192.0,192.0,0.0,0.0,0.0,0.0,0.0,45.32,29.72,0.92,0.0
474.2,212.0,212.0,20.0,0.0,192.0,192.0,0.0,0.0,0.0,0.0,0.0,45.32,29.71,0.92,0.0
474.4,212.0,212.0,20.0,0.0,192.0,192.0,0.0,0.0,0.0,0.0,0.0,45.32,29.73,0.92,0.0
474.6,212.0,212.0,20.0,0.0,192.0,192.0,0.0,0.0,0.0,0.0,0.0,45.32,29.74,0.92,0.0
474.8,212.0,212.0,20.0,0.0,192.0,192.0,0.0,0.0,0.0,0.0,0.0,45.32,29.74,0.92,0.0
475.0,212.0,212.0,19.0,0.0,193.0,193.0,0.0,0.0,0.0,0.0,0.0,45.3,29.47,0.91,0.0
475.2,213.0,213.0,20.0,0.0,193.0,193.0,0.0,0.0,0.0,0.0,0.0,45.3,29.67,0.91,0.0
475.4,213.0,213.0,20.0,0.0,193.0,193.0,0.0,0.0,0.0,0.0,0.0,45.3,29.61,0.91,0.0
475.6,213.0,213.0,20.0,0.0,193.0,193.0,0.0,0.0,0.0,0.0,0.0,45.3,29.59,0.91,0.0
475.8,213.0,213.0,20.0,0.0,193.0,193.0,0.0,0.0,0.0,0.0,0.0,45.3,29.66,0.91,0.0
476.0,213.0,213.0,20.0,0.0,193.0,193.0,0.0,0.0,0.0,0.0,0.0,45.3,29.71,0.91,0.0
476.2,213.0,213.0,20.0,0.0,193.0,193.0,0.0,0.0,0.0,0.0,0.0,45.3,29.71,0.91,0.0
476.4,213.0,213.0,20.0,0.0,193.0,193.0,0.0,0.0,0.0,0.0,0.0,45.3,29.71,0.91,0.0
476.6,213.0,213.0,20.0,0.0,193.0,193.0,0.0,0.0,0.0,0.0,0.0,45.3,29.82,0.91,0.0
476.8,213.0,213.0,20.0,0.0,193.0,193.0,0.0,0.0,0.0,0.0,0.0,45.3,29.86,0.91,0.0
477.0,213.0,213.0,20.0,0.0,193.0,193.0,0.0,0.0,0.0,0.0,0.0,45.3,29.87,0.91,0.0
477.2,213.0,213.0,20.0,0.0,193.0,193.0,0.0,0.0,0.0,0.0,0.0,45.3,29.89,0.91,0.0
477.4,213.0,213.0,20.0,0.0,193.0,193.0,0.0,0.0,0.0,0.0,0.0,45.3,29.92,0.91,0.0
477.6,213.0,213.0,20.0,0.0,193.0,193.0,0.0,0.0,0.0,0.0,0.0,45.3,29.91,0.91,0.0
477.8,213.0,213.0,20.0,0.0,193.0,193.0,0.0,0.0,0.0,0.0,0.0,45.3,29.93,0.91,0.0
478.0,213.0,213.0,20.0,0.0,193.0,193.0,0.0,0.0,0.0,0.0,0.0,45.3,29.93,0.91,0.0
478.2,213.0,213.0,20.0,0.0,193.0,193.0,0.0,0.0,0.0,0.0,0.0,45.3,29.94,0.91,0.0
478.4,213.0,213.0,20.0,0.0,193.0,193.0,0.0,0.0,0.0,0.0,0.0,45.3,29.99,0.92,1.0
478.6,213.0,213.0,19.0,0.0,194.0,194.0,0.0,0.0,0.0,0.0,0.0,45.33,29.91,0.91,0.0
478.8,214.0,214.0,20.0,0.0,194.0,194.0,0.0,0.0,0.0,0.0,0.0,45.33,30.27,0.92,0.0
479.0,214.0,214.0,20.0,0.0,194.0,194.0,0.0,0.0,0.0,0.0,0.0,45.33,30.26,0.92,0.0
479.2,214.0,214.0,20.0,0.0,194.0,194.0,0.0,0.0,0.0,0.0,0.0,45.33,30.22,0.92,0.0
479.4,214.0,214.0,20.0,0.0,194.0,194.0,0.0,0.0,0.0,0.0,0.0,45.33,30.21,0.92,0.0
479.6,214.0,214.0,20.0,0.0,194.0,194.0,0.0,0.0,0.0,0.0,0.0,45.33,30.18,0.92,0.0
479.8,214.0,214.0,20.0,0.0,194.0,194.0,0.0,0.0,0.0,0.0,0.0,45.33,30.19,0.92,0.0
480.0,215.0,215.0,21.0,0.0,194.0,194.0,0.0,0.0,0.0,0.0,0.0,45.33,29.63,0.91,0.0
480.2,215.0,215.0,21.0,0.0,194.0,194.0,0.0,0.0,0.0,0.0,0.0,45.33,29.61,0.91,0.0
480.4,215.0,215.0,21.0,0.0,194.0,194.0,0.0,0.0,0.0,0.0,0.0,45.33,29.57,0.91,0.0
480.6,215.0,215.0,21.0,0.0,194.0,194.0,0.0,0.0,0.0,0.0,0.0,45.33,29.55,0.91,0.0
480.8,215.0,215.0,20.0,0.0,195.0,195.0,0.0,0.0,0.0,0.0,0.0,45.33,29.41,0.9,1.0
481.0,215.0,215.0,20.0,0.0,195.0,195.0,0.0,0.0,0.0,0.0,0.0,45.33,29.38,0.9,0.0
481.2,215.0,215.0,20.0,0.0,195.0,195.0,0.0,0.0,0.0,0.0,0.0,45.33,29.34,0.9,0.0
481.4,215.0,215.0,20.0,0.0,195.0,195.0,0.0,0.0,0.0,0.0,0.0,45.33,29.32,0.9,0.0
481.6,215.0,215.0,20.0,0.0,195.0,195.0,0.0,0.0,0.0,0.0,0.0,45.33,29.36,0.9,0.0
481.8,215.0,215.0,20.0,0.0,195.0,195.0,0.0,0.0,0.0,0.0,0.0,45.33,29.38,0.9,0.0
482.0,215.0,215.0,20.0,0.0,195.0,195.0,0.0,0.0,0.0,0.0,0.0,45.33,29.41,0.9,0.0
482.2,215.0,215.0,20.0,0.0,195.0,195.0,0.0,0.0,0.0,0.0,0.0,45.33,29.43,0.9,0.0
482.4,216.0,216.0,21.0,0.0,195.0,195.0,0.0,0.0,0.0,0.0,0.0,45.33,29.83,0.91,0.0
482.6,216.0,216.0,21.0,0.0,195.0,195.0,0.0,0.0,0.0,0.0,0.0,45.33,29.87,0.91,0.0
482.8,216.0,216.0,21.0,0.0,195.0,195.0,0.0,0.0,0.0,0.0,0.0,45.33,29.94,0.91,0.0
483.0,216.0,216.0,20.0,0.0,196.0,196.0,0.0,0.0,0.0,0.0,0.0,45.32,29.79,0.91,0.0
483.2,216.0,216.0,20.0,0.0,196.0,196.0,0.0,0.0,0.0,0.0,0.0,45.32,29.82,0.91,0.0
483.4,216.0,216.0,20.0,0.0,196.0,196.0,0.0,0.0,0.0,0.0,0.0,45.32,29.88,0.91,0.0
483.6,216.0,216.0,20.0,0.0,196.0,196.0,0.0,0.0,0.0,0.0,0.0,45.32,29.93,0.91,0.0
483.8,216.0,216.0,20.0,0.0,196.0,196.0,0.0,0.0,0.0,0.0,0.0,45.32,29.96,0.91,0.0
484.0,216.0,216.0,20.0,0.0,196.0,196.0,0.0,0.0,0.0,0.0,0.0,45.32,29.98,0.91,0.0
484.2,216.0,216.0,20.0,0.0,196.0,196.0,0.0,0.0,0.0,0.0,0.0,45.32,30.01,0.91,0.0
484.4,216.0,216.0,20.0,0.0,196.0,196.0,0.0,0.0,0.0,0.0,0.0,45.32,30.05,0.92,0.0
484.6,216.0,216.0,20.0,0.0,196.0,196.0,0.0,0.0,0.0,0.0,0.0,45.32,30.1,0.92,0.0
484.8,216.0,216.0,20.0,0.0,196.0,196.0,0.0,0.0,0.0,0.0,0.0,45.32,30.12,0.92,0.0
485.0,216.0,216.0,20.0,0.0,196.0,196.0,0.0,0.0,0.0,0.0,0.0,45.32,30.17,0.92,0.0
485.2,216.0,216.0,20.0,0.0,196.0,196.0,0.0,0.0,0.0,0.0,0.0,45.32,30.18,0.92,0.0
485.4,216.0,216.0,20.0,0.0,196.0,196.0,0.0,0.0,0.0,0.0,0.0,45.32,30.24,0.92,0.0
485.6,216.0,216.0,20.0,0.0,196.0,196.0,0.0,0.0,0.0,0.0,0.0,45.32,30.28,0.92,0.0
485.8,216.0,216.0,20.0,0.0,196.0,196.0,0.0,0.0,0.0,0.0,0.0,45.32,30.31,0.92,0.0
486.0,218.0,218.0,22.0,0.0,196.0,196.0,0.0,0.0,0.0,0.0,0.0,45.32,30.1,0.93,0.0
486.2,218.0,218.0,22.0,0.0,196.0,196.0,0.0,0.0,0.0,0.0,0.0,45.32,30.08,0.93,0.0
486.4,218.0,218.0,21.0,0.0,197.0,197.0,0.0,0.0,0.0,0.0,0.0,45.31,29.84,0.92,1.0
486.6,218.0,218.0,21.0,0.0,197.0,197.0,0.0,0.0,0.0,0.0,0.0,45.31,29.79,0.92,0.0
486.8,218.0,218.0,21.0,0.0,197.0,197.0,0.0,0.0,0.0,0.0,0.0,45.31,29.81,0.92,0.0
487.0,218.0,218.0,21.0,0.0,197.0,197.0,0.0,0.0,0.0,0.0,0.0,45.31,29.8,0.92,0.0
487.2,218.0,218.0,21.0,0.0,197.0,197.0,0.0,0.0,0.0,0.0,0.0,45.31,29.82,0.92,0.0
487.4,218.0,218.0,21.0,0.0,197.0,197.0,0.0,0.0,0.0,0.0,0.0,45.31,29.8,0.92,0.0
487.6,218.0,218.0,21.0,0.0,197.0,197.0,0.0,0.0,0.0,0.0,0.0,45.31,29.8,0.92,0.0
487.8,218.0,218.0,21.0,0.0,197.0,197.0,0.0,0.0,0.0,0.0,0.0,45.31,29.79,0.92,0.0
488.0,218.0,218.0,20.0,0.0,198.0,198.0,0.0,0.0,0.0,0.0,0.0,45.33,29.86,0.92,0.0
488.2,218.0,218.0,20.0,0.0,198.0,198.0,0.0,0.0,0.0,0.0,0.0,45.33,29.85,0.92,0.0
488.4,218.0,218.0,20.0,0.0,198.0,198.0,0.0,0.0,0.0,0.0,0.0,45.33,29.83,0.92,0.0
488.6,218.0,218.0,20.0,0.0,198.0,198.0,0.0,0.0,0.0,0.0,0.0,45.33,29.75,0.91,0.0
488.8,218.0,218.0,20.0,0.0,198.0,198.0,0.0,0.0,0.0,0.0,0.0,45.33,29.77,0.91,0.0
489.0,218.0,218.0,20.0,0.0,198.0,198.0,0.0,0.0,0.0,0.0,0.0,45.33,29.8,0.91,0.0
489.2,218.0,218.0,20.0,0.0,198.0,198.0,0.0,0.0,0.0,0.0,0.0,45.33,29.85,0.92,0.0
489.4,218.0,218.0,20.0,0.0,198.0,198.0,0.0,0.0,0.0,0.0,0.0,45.33,29.85,0.92,1.0
489.6,219.0,219.0,21.0,0.0,198.0,198.0,0.0,0.0,0.0,0.0,0.0,45.33,30.18,0.92,0.0
489.8,219.0,219.0,21.0,0.0,198.0,198.0,0.0,0.0,0.0,0.0,0.0,45.33,30.18,0.92,0.0
490.0,219.0,219.0,21.0,0.0,198.0,198.0,0.0,0.0,0.0,0.0,0.0,45.33,30.19,0.92,0.0
490.2,219.0,219.0,21.0,0.0,198.0,198.0,0.0,0.0,0.0,0.0,0.0,45.33,30.2,0.92,0.0
490.4,219.0,219.0,21.0,0.0,198.0,198.0,0.0,0.0,0.0,0.0,0.0,45.33,30.19,0.92,0.0
490.6,219.0,219.0,21.0,0.0,198.0,198.0,0.0,0.0,0.0,0.0,0.0,45.33,30.24,0.92,0.0
490.8,219.0,219.0,21.0,0.0,198.0,198.0,0.0,0.0,0.0,0.0,0.0,45.33,30.25,0.92,0.0
491.0,219.0,219.0,21.0,0.0,198.0,198.0,0.0,0.0,0.0,0.0,0.0,45.33,30.3,0.92,0.0
491.2,219.0,219.0,21.0,0.0,198.0,198.0,0.0,0.0,0.0,0.0,0.0,45.33,30.33,0.92,0.0
491.4,219.0,219.0,21.0,0.0,198.0,198.0,0.0,0.0,0.0,0.0,0.0,45.33,30.35,0.92,0.0
491.6,219.0,219.0,21.0,0.0,198.0,198.0,0.0,0.0,0.0,0.0,0.0,45.33,30.34,0.92,0.0
491.8,219.0,219.0,21.0,0.0,198.0,198.0,0.0,0.0,0.0,0.0,0.0,45.33,30.35,0.92,0.0
492.0,220.0,220.0,22.0,0.0,198.0,198.0,0.0,0.0,0.0,0.0,0.0,45.33,29.87,0.92,1.0
492.2,220.0,220.0,22.0,0.0,198.0,198.0,0.0,0.0,0.0,0.0,0.0,45.33,29.88,0.92,0.0
492.4,220.0,220.0,22.0,0.0,198.0,198.0,0.0,0.0,0.0,0.0,0.0,45.33,29.86,0.92,0.0
492.6,220.0,220.0,22.0,0.0,198.0,198.0,0.0,0.0,0.0,0.0,0.0,45.33,29.87,0.92,0.0
492.8,220.0,220.0,22.0,0.0,198.0,198.0,0.0,0.0,0.0,0.0,0.0,45.33,29.86,0.92,0.0
493.0,220.0,220.0,22.0,0.0,198.0,198.0,0.0,0.0,0.0,0.0,0.0,45.33,29.88,0.92,0.0
493.2,221.0,221.0,23.0,0.0,198.0,198.0,0.0,0.0,0.0,0.0,0.0,45.33,30.02,0.92,0.0
493.4,221.0,221.0,23.0,0.0,198.0,198.0,0.0,0.0,0.0,0.0,0.0,45.33,30.0,0.92,0.0
493.6,221.0,221.0,23.0,0.0,198.0,198.0,0.0,0.0,0.0,0.0,0.0,45.33,30.0,0.92,0.0
493.8,221.0,221.0,23.0,0.0,198.0,198.0,0.0,0.0,0.0,0.0,0.0,45.33,30.0,0.92,0.0
494.0,221.0,221.0,23.0,0.0,198.0,198.0,0.0,0.0,0.0,0.0,0.0,45.33,30.05,0.92,0.0
494.2,221.0,221.0,23.0,0.0,198.0,198.0,0.0,0.0,0.0,0.0,0.0,45.33,30.06,0.92,0.0
494.4,221.0,221.0,23.0,0.0,198.0,198.0,0.0,0.0,0.0,0.0,0.0,45.33,30.12,0.92,0.0
494.6,221.0,221.0,22.0,0.0,199.0,199.0,0.0,0.0,0.0,0.0,0.0,45.36,30.25,0.92,1.0
494.8,221.0,221.0,22.0,0.0,199.0,199.0,0.0,0.0,0.0,0.0,0.0,45.36,30.29,0.92,0.0
495.0,221.0,221.0,22.0,0.0,199.0,199.0,0.0,0.0,0.0,0.0,0.0,45.36,30.31,0.92,0.0
495.2,221.0,221.0,22.0,0.0,199.0,199.0,0.0,0.0,0.0,0.0,0.0,45.36,30.4,0.93,0.0
495.4,221.0,221.0,22.0,0.0,199.0,199.0,0.0,0.0,0.0,0.0,0.0,45.36,30.45,0.93,0.0
495.6,221.0,221.0,22.0,0.0,199.0,199.0,0.0,0.0,0.0,0.0,0.0,45.36,30.49,0.93,0.0
495.8,221.0,221.0,22.0,0.0,199.0,199.0,0.0,0.0,0.0,0.0,0.0,45.36,30.55,0.93,0.0
496.0,221.0,221.0,22.0,0.0,199.0,199.0,0.0,0.0,0.0,0.0,0.0,45.36,30.6,0.93,0.0
496.2,221.0,221.0,22.0,0.0,199.0,199.0,0.0,0.0,0.0,0.0,0.0,45.36,30.64,0.93,0.0
496.4,221.0,221.0,22.0,0.0,199.0,199.0,0.0,0.0,0.0,0.0,0.0,45.36,30.7,0.93,0.0
496.6,221.0,221.0,22.0,0.0,199.0,199.0,0.0,0.0,0.0,0.0,0.0,45.36,30.75,0.94,0.0
496.8,222.0,222.0,23.0,0.0,199.0,199.0,0.0,0.0,0.0,0.0,0.0,45.36,31.09,0.95,0.0
497.0,222.0,222.0,23.0,0.0,199.0,199.0,0.0,0.0,0.0,0.0,0.0,45.36,31.13,0.95,0.0
497.2,222.0,222.0,23.0,0.0,199.0,199.0,0.0,0.0,0.0,0.0,0.0,45.36,31.1,0.95,1.0
497.4,222.0,222.0,23.0,0.0,199.0,199.0,0.0,0.0,0.0,0.0,0.0,45.36,31.04,0.94,0.0
497.6,222.0,222.0,22.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,45.37,31.05,0.94,0.0
497.8,222.0,222.0,22.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,45.37,31.06,0.94,0.0
498.0,223.0,223.0,23.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,45.37,30.57,0.94,0.0
498.2,223.0,223.0,22.0,0.0,201.0,201.0,0.0,0.0,0.0,0.0,0.0,45.39,30.67,0.94,0.0
498.4,223.0,223.0,22.0,0.0,201.0,201.0,0.0,0.0,0.0,0.0,0.0,45.39,30.72,0.94,0.0
498.6,223.0,223.0,22.0,0.0,201.0,201.0,0.0,0.0,0.0,0.0,0.0,45.39,30.73,0.94,0.0
498.8,223.0,223.0,21.0,0.0,202.0,202.0,0.0,0.0,0.0,0.0,0.0,45.39,30.63,0.94,0.0
499.0,223.0,223.0,21.0,0.0,202.0,202.0,0.0,0.0,0.0,0.0,0.0,45.39,30.68,0.94,0.0
499.2,223.0,223.0,21.0,0.0,202.0,202.0,0.0,0.0,0.0,0.0,0.0,45.39,30.71,0.94,0.0
499.4,223.0,223.0,21.0,0.0,202.0,202.0,0.0,0.0,0.0,0.0,0.0,45.39,30.77,0.94,0.0
499.6,223.0,223.0,21.0,0.0,202.0,202.0,0.0,0.0,0.0,0.0,0.0,45.39,30.76,0.94,0.0
499.8,223.0,223.0,21.0,0.0,202.0,202.0,0.0,0.0,0.0,0.0,0.0,45.39,30.74,0.94,0.0
500.0,223.0,223.0,21.0,0.0,202.0,202.0,0.0,0.0,0.0,0.0,0.0,45.39,30.75,0.94,0.0
500.2,223.0,223.0,20.0,0.0,203.0,203.0,0.0,0.0,0.0,0.0,0.0,45.37,30.55,0.94,0.0
500.4,224.0,224.0,21.0,0.0,203.0,203.0,0.0,0.0,0.0,0.0,0.0,45.37,30.85,0.94,0.0
500.6,224.0,224.0,21.0,0.0,203.0,203.0,0.0,0.0,0.0,0.0,0.0,45.37,30.89,0.94,0.0
500.8,224.0,224.0,21.0,0.0,203.0,203.0,0.0,0.0,0.0,0.0,0.0,45.37,30.93,0.94,0.0
501.0,224.0,224.0,21.0,0.0,203.0,203.0,0.0,0.0,0.0,0.0,0.0,45.37,31.01,0.94,0.0
501.2,224.0,224.0,20.0,0.0,204.0,204.0,0.0,0.0,0.0,0.0,0.0,45.37,30.83,0.94,1.0
501.4,224.0,224.0,19.0,0.0,205.0,205.0,0.0,0.0,0.0,0.0,0.0,45.42,31.05,0.95,0.0
501.6,224.0,224.0,19.0,0.0,205.0,205.0,0.0,0.0,0.0,0.0,0.0,45.42,31.08,0.95,0.0
501.8,224.0,224.0,19.0,0.0,205.0,205.0,0.0,0.0,0.0,0.0,0.0,45.42,31.13,0.95,0.0
502.0,224.0,224.0,19.0,0.0,205.0,205.0,0.0,0.0,0.0,0.0,0.0,45.42,31.17,0.95,0.0
502.2,224.0,224.0,19.0,0.0,205.0,205.0,0.0,0.0,0.0,0.0,0.0,45.42,31.24,0.95,1.0
502.4,224.0,224.0,19.0,0.0,205.0,205.0,0.0,0.0,0.0,0.0,0.0,45.42,31.27,0.95,0.0
502.6,224.0,224.0,19.0,0.0,205.0,205.0,0.0,0.0,0.0,0.0,0.0,45.42,31.27,0.95,0.0
502.8,224.0,224.0,19.0,0.0,205.0,205.0,0.0,0.0,0.0,0.0,0.0,45.42,31.32,0.95,0.0
503.0,224.0,224.0,19.0,0.0,205.0,205.0,0.0,0.0,0.0,0.0,0.0,45.42,31.37,0.96,0.0
503.2,224.0,224.0,19.0,0.0,205.0,205.0,0.0,0.0,0.0,0.0,0.0,45.42,31.36,0.96,0.0
503.4,224.0,224.0,19.0,0.0,205.0,205.0,0.0,0.0,0.0,0.0,0.0,45.42,31.46,0.96,1.0
503.6,224.0,224.0,19.0,0.0,205.0,205.0,0.0,0.0,0.0,0.0,0.0,45.42,31.47,0.96,0.0
503.8,224.0,224.0,19.0,0.0,205.0,205.0,0.0,0.0,0.0,0.0,0.0,45.42,31.49,0.96,0.0
504.0,226.0,226.0,21.0,0.0,205.0,205.0,0.0,0.0,0.0,0.0,0.0,45.42,31.12,0.96,0.0
504.2,226.0,226.0,21.0,0.0,205.0,205.0,0.0,0.0,0.0,0.0,0.0,45.42,31.1,0.96,1.0
504.4,226.0,226.0,21.0,0.0,205.0,205.0,0.0,0.0,0.0,0.0,0.0,45.42,31.07,0.96,0.0
504.6,226.0,226.0,21.0,0.0,205.0,205.0,0.0,0.0,0.0,0.0,0.0,45.42,31.12,0.96,0.0
504.8,226.0,226.0,21.0,0.0,205.0,205.0,0.0,0.0,0.0,0.0,0.0,45.42,31.09,0.96,0.0
505.0,226.0,226.0,20.0,0.0,206.0,206.0,0.0,0.0,0.0,0.0,0.0,45.41,30.92,0.95,1.0
505.2,226.0,226.0,20.0,0.0,206.0,206.0,0.0,0.0,0.0,0.0,0.0,45.41,30.89,0.95,0.0
505.4,226.0,226.0,20.0,0.0,206.0,206.0,0.0,0.0,0.0,0.0,0.0,45.41,30.86,0.95,0.0
505.6,226.0,226.0,19.0,0.0,207.0,207.0,0.0,0.0,0.0,0.0,0.0,45.41,30.75,0.95,0.0
505.8,226.0,226.0,19.0,0.0,207.0,207.0,0.0,0.0,0.0,0.0,0.0,45.41,30.72,0.95,1.0
506.0,226.0,226.0,19.0,0.0,207.0,207.0,0.0,0.0,0.0,0.0,0.0,45.41,30.7,0.94,0.0
506.2,226.0,226.0,19.0,0.0,207.0,207.0,0.0,0.0,0.0,0.0,0.0,45.41,30.7,0.94,0.0
506.4,226.0,226.0,19.0,0.0,207.0,207.0,0.0,0.0,0.0,0.0,0.0,45.41,30.68,0.94,0.0
506.6,226.0,226.0,19.0,0.0,207.0,207.0,0.0,0.0,0.0,0.0,0.0,45.41,30.65,0.94,0.0
506.8,226.0,226.0,19.0,0.0,207.0,207.0,0.0,0.0,0.0,0.0,0.0,45.41,30.68,0.94,1.0
507.0,226.0,226.0,19.0,0.0,207.0,207.0,0.0,0.0,0.0,0.0,0.0,45.41,30.72,0.94,0.0
507.2,226.0,226.0,19.0,0.0,207.0,207.0,0.0,0.0,0.0,0.0,0.0,45.41,30.73,0.94,0.0
507.4,226.0,226.0,19.0,0.0,207.0,207.0,0.0,0.0,0.0,0.0,0.0,45.41,30.8,0.95,0.0
507.6,227.0,227.0,20.0,0.0,207.0,207.0,0.0,0.0,0.0,0.0,0.0,45.41,31.15,0.95,0.0
507.8,227.0,227.0,20.0,0.0,207.0,207.0,0.0,0.0,0.0,0.0,0.0,45.41,31.16,0.95,0.0
508.0,227.0,227.0,20.0,0.0,207.0,207.0,0.0,0.0,0.0,0.0,0.0,45.41,31.21,0.95,1.0
508.2,227.0,227.0,20.0,0.0,207.0,207.0,0.0,0.0,0.0,0.0,0.0,45.41,31.23,0.95,0.0
508.4,227.0,227.0,20.0,0.0,207.0,207.0,0.0,0.0,0.0,0.0,0.0,45.41,31.25,0.95,0.0
508.6,227.0,227.0,20.0,0.0,207.0,207.0,0.0,0.0,0.0,0.0,0.0,45.41,31.27,0.95,0.0
508.8,227.0,227.0,20.0,0.0,207.0,207.0,0.0,0.0,0.0,0.0,0.0,45.41,31.3,0.95,0.0
509.0,227.0,227.0,20.0,0.0,207.0,207.0,0.0,0.0,0.0,0.0,0.0,45.41,31.36,0.95,0.0
509.2,227.0,227.0,20.0,0.0,207.0,207.0,0.0,0.0,0.0,0.0,0.0,45.41,31.37,0.95,1.0
509.4,227.0,227.0,20.0,0.0,207.0,207.0,0.0,0.0,0.0,0.0,0.0,45.41,31.41,0.96,0.0
509.6,227.0,227.0,20.0,0.0,207.0,207.0,0.0,0.0,0.0,0.0,0.0,45.41,31.41,0.96,0.0
509.8,227.0,227.0,20.0,0.0,207.0,207.0,0.0,0.0,0.0,0.0,0.0,45.41,31.39,0.95,0.0
510.0,228.0,228.0,21.0,0.0,207.0,207.0,0.0,0.0,0.0,0.0,0.0,45.41,31.06,0.96,0.0
510.2,228.0,228.0,21.0,0.0,207.0,207.0,0.0,0.0,0.0,0.0,0.0,45.41,31.04,0.96,0.0
510.4,228.0,228.0,21.0,0.0,207.0,207.0,0.0,0.0,0.0,0.0,0.0,45.41,31.0,0.96,0.0
510.6,228.0,228.0,21.0,0.0,207.0,207.0,0.0,0.0,0.0,0.0,0.0,45.41,30.99,0.96,0.0
510.8,228.0,228.0,20.0,0.0,208.0,208.0,0.0,0.0,0.0,0.0,0.0,45.41,30.91,0.95,0.0
511.0,228.0,228.0,20.0,0.0,208.0,208.0,0.0,0.0,0.0,0.0,0.0,45.41,30.9,0.95,0.0
511.2,229.0,229.0,21.0,0.0,208.0,208.0,0.0,0.0,0.0,0.0,0.0,45.41,31.14,0.96,0.0
511.4,229.0,229.0,21.0,0.0,208.0,208.0,0.0,0.0,0.0,0.0,0.0,45.41,31.11,0.96,0.0
511.6,229.0,229.0,21.0,0.0,208.0,208.0,0.0,0.0,0.0,0.0,0.0,45.41,31.09,0.96,0.0
511.8,229.0,229.0,21.0,0.0,208.0,208.0,0.0,0.0,0.0,0.0,0.0,45.41,31.09,0.96,0.0
512.0,229.0,229.0,21.0,0.0,208.0,208.0,0.0,0.0,0.0,0.0,0.0,45.41,31.07,0.95,0.0
512.2,229.0,229.0,21.0,0.0,208.0,208.0,0.0,0.0,0.0,0.0,0.0,45.41,31.08,0.95,0.0
512.4,229.0,229.0,19.0,0.0,210.0,210.0,0.0,0.0,0.0,0.0,0.0,45.38,30.75,0.95,0.0
512.6,229.0,229.0,19.0,0.0,210.0,210.0,0.0,0.0,0.0,0.0,0.0,45.38,30.75,0.94,0.0
512.8,229.0,229.0,19.0,0.0,210.0,210.0,0.0,0.0,0.0,0.0,0.0,45.38,30.7,0.94,0.0
513.0,229.0,229.0,19.0,0.0,210.0,210.0,0.0,0.0,0.0,0.0,0.0,45.38,30.79,0.94,0.0
513.2,229.0,229.0,19.0,0.0,210.0,210.0,0.0,0.0,0.0,0.0,0.0,45.38,30.8,0.94,0.0
513.4,229.0,229.0,19.0,0.0,210.0,210.0,0.0,0.0,0.0,0.0,0.0,45.38,30.81,0.94,0.0
513.6,229.0,229.0,19.0,0.0,210.0,210.0,0.0,0.0,0.0,0.0,0.0,45.38,30.81,0.94,0.0
513.8,229.0,229.0,19.0,0.0,210.0,210.0,0.0,0.0,0.0,0.0,0.0,45.38,30.85,0.94,1.0
514.0,229.0,229.0,19.0,0.0,210.0,210.0,0.0,0.0,0.0,0.0,0.0,45.38,30.86,0.94,0.0
514.2,229.0,229.0,19.0,0.0,210.0,210.0,0.0,0.0,0.0,0.0,0.0,45.38,30.89,0.94,0.0
514.4,229.0,229.0,19.0,0.0,210.0,210.0,0.0,0.0,0.0,0.0,0.0,45.38,30.88,0.94,0.0
514.6,229.0,229.0,19.0,0.0,210.0,210.0,0.0,0.0,0.0,0.0,0.0,45.38,30.9,0.94,0.0
514.8,230.0,230.0,20.0,0.0,210.0,210.0,0.0,0.0,0.0,0.0,0.0,45.38,31.0,0.94,0.0
515.0,230.0,230.0,19.0,0.0,211.0,211.0,0.0,0.0,0.0,0.0,0.0,45.39,30.94,0.94,0.0
515.2,230.0,230.0,19.0,0.0,211.0,211.0,0.0,0.0,0.0,0.0,0.0,45.39,30.9,0.94,0.0
515.4,230.0,230.0,19.0,0.0,211.0,211.0,0.0,0.0,0.0,0.0,0.0,45.39,30.89,0.94,0.0
515.6,230.0,230.0,19.0,0.0,211.0,211.0,0.0,0.0,0.0,0.0,0.0,45.39,30.89,0.94,1.0
515.8,230.0,230.0,19.0,0.0,211.0,211.0,0.0,0.0,0.0,0.0,0.0,45.39,30.9,0.94,0.0
516.0,231.0,231.0,20.0,0.0,211.0,211.0,0.0,0.0,0.0,0.0,0.0,45.39,30.46,0.94,0.0
516.2,231.0,231.0,20.0,0.0,211.0,211.0,0.0,0.0,0.0,0.0,0.0,45.39,30.41,0.94,0.0
516.4,231.0,231.0,20.0,0.0,211.0,211.0,0.0,0.0,0.0,0.0,0.0,45.39,30.42,0.94,0.0
516.6,231.0,231.0,20.0,0.0,211.0,211.0,0.0,0.0,0.0,0.0,0.0,45.39,30.43,0.94,0.0
516.8,231.0,231.0,20.0,0.0,211.0,211.0,0.0,0.0,0.0,0.0,0.0,45.39,30.39,0.94,0.0
517.0,231.0,231.0,19.0,0.0,212.0,212.0,0.0,0.0,0.0,0.0,0.0,45.38,30.17,0.93,0.0
517.2,231.0,231.0,19.0,0.0,212.0,212.0,0.0,0.0,0.0,0.0,0.0,45.38,30.18,0.93,0.0
