id,depart,arrival,duration,routeLength,waitingTime
rampFlow.110,396.0,444.4,48.4,1146.27,0.0
mainFlow.373,395.2,444.6,49.4,1494.9,0.0
mainFlow.370,392.0,445.6,53.6,1494.9,0.0
mainFlow.375,397.2,445.6,48.4,1494.9,0.0
mainFlow.377,399.4,446.8,47.4,1494.9,0.0
rampFlow.111,399.6,447.0,47.4,1146.27,0.0
mainFlow.372,394.0,448.0,54.0,1494.9,0.0
mainFlow.379,401.4,448.0,46.6,1494.9,0.0
rampFlow.112,403.2,449.2,46.0,1146.27,0.0
mainFlow.381,403.6,449.2,45.6,1494.9,0.0
mainFlow.383,405.6,450.2,44.6,1494.9,0.0
mainFlow.374,396.2,450.4,54.2,1494.9,0.0
mainFlow.385,407.8,451.4,43.6,1494.9,0.0
mainFlow.376,398.2,451.6,53.4,1494.9,0.0
rampFlow.113,406.8,452.8,46.0,1146.27,0.0
mainFlow.386,408.8,452.8,44.0,1494.9,0.0
mainFlow.380,402.6,453.8,51.2,1494.9,0.0
mainFlow.378,400.4,454.0,53.6,1494.9,0.0
mainFlow.384,406.8,456.6,49.8,1494.9,0.0
rampFlow.114,410.4,457.0,46.6,1146.27,0.0
mainFlow.387,410.0,459.2,49.2,1494.9,0.0
mainFlow.382,404.6,460.4,55.8,1494.9,0.0
mainFlow.389,412.0,460.4,48.4,1494.9,0.0
mainFlow.388,411.0,461.6,50.6,1494.9,0.0
rampFlow.115,414.0,461.6,47.6,1146.27,0.0
mainFlow.393,416.2,463.0,46.8,1494.9,0.0
rampFlow.116,417.6,463.2,45.6,1146.27,0.0
mainFlow.395,418.4,464.0,45.6,1494.9,0.0
mainFlow.390,413.2,464.4,51.2,1494.9,0.0
mainFlow.397,420.6,465.2,44.6,1494.9,0.0
mainFlow.392,415.2,466.4,51.2,1494.9,0.0
rampFlow.117,421.2,468.4,47.2,1146.27,0.0
rampFlow.118,424.8,469.8,45.0,1146.27,0.0
mainFlow.399,422.6,471.8,49.2,1494.9,0.0
mainFlow.401,424.8,473.0,48.2,1494.9,0.0
mainFlow.402,425.8,474.2,48.4,1494.9,0.0
mainFlow.394,417.4,475.4,58.0,1494.9,0.0
mainFlow.403,426.8,479.0,52.2,1494.9,0.0
mainFlow.405,429.0,480.2,51.2,1494.9,0.0
mainFlow.407,431.2,481.4,50.2,1494.9,0.0
mainFlow.391,414.2,481.6,67.4,1494.9,0.0
mainFlow.409,433.2,482.6,49.4,1494.9,0.0
rampFlow.119,428.4,482.8,54.4,1146.27,0.0
mainFlow.411,435.4,483.8,48.4,1494.9,0.0
mainFlow.396,419.4,484.0,64.6,1494.9,0.0
mainFlow.412,436.4,485.0,48.6,1494.9,0.0
mainFlow.398,421.6,485.2,63.6,1494.9,0.0
mainFlow.408,432.2,486.2,54.0,1494.9,0.0
rampFlow.120,432.0,486.4,54.4,1146.27,0.0
mainFlow.406,430.0,487.4,57.4,1494.9,0.0
mainFlow.400,423.6,487.6,64.0,1494.9,0.0
rampFlow.121,435.6,488.8,53.2,1146.27,0.0
mainFlow.413,437.4,490.0,52.6,1494.9,0.0
mainFlow.404,428.0,490.2,62.2,1494.9,0.0
mainFlow.415,439.6,491.2,51.6,1494.9,0.0
rampFlow.122,439.2,491.6,52.4,1146.27,0.0
mainFlow.417,441.8,492.4,50.6,1494.9,0.0
mainFlow.410,434.2,492.8,58.6,1494.9,0.0
mainFlow.419,443.8,493.8,50.0,1494.9,0.0
rampFlow.123,442.8,494.2,51.4,1146.27,0.0
mainFlow.421,446.0,495.2,49.2,1494.9,0.0
mainFlow.414,438.6,495.4,56.8,1494.9,0.0
mainFlow.423,448.0,496.2,48.2,1494.9,0.0
rampFlow.124,446.4,496.6,50.2,1146.27,0.0
mainFlow.424,449.2,497.6,48.4,1494.9,0.0
mainFlow.416,440.6,497.8,57.2,1494.9,0.0
mainFlow.420,444.8,498.8,54.0,1494.9,0.0
mainFlow.418,442.8,499.0,56.2,1494.9,0.0
rampFlow.125,450.0,500.2,50.2,1146.27,0.0
mainFlow.425,450.2,501.2,51.0,1494.9,0.0
rampFlow.126,453.6,502.0,48.4,1146.27,0.0
mainFlow.426,451.2,502.4,51.2,1494.9,0.0
mainFlow.422,447.0,503.2,56.2,1494.9,0.0
mainFlow.427,452.2,505.8,53.6,1494.9,0.0
rampFlow.127,457.2,506.2,49.0,1146.27,0.0
mainFlow.429,454.4,507.0,52.6,1494.9,0.0
mainFlow.428,453.4,507.6,54.2,1494.9,0.0
mainFlow.431,456.6,508.2,51.6,1494.9,0.0
mainFlow.433,458.6,509.4,50.8,1494.9,0.0
mainFlow.435,460.8,510.0,49.2,1494.9,0.0
rampFlow.128,460.8,511.2,50.4,1146.27,0.0
mainFlow.437,462.8,511.6,48.8,1494.9,0.0
mainFlow.430,455.4,512.4,57.0,1494.9,0.0
mainFlow.438,464.0,512.8,48.8,1494.9,0.0
mainFlow.432,457.6,513.8,56.2,1494.9,0.0
mainFlow.434,459.8,514.0,54.2,1494.9,0.0
rampFlow.129,464.4,515.0,50.6,1146.27,0.0
rampFlow.130,468.0,516.4,48.4,1146.27,0.0
mainFlow.439,465.0,517.2,52.2,1494.9,0.0
mainFlow.436,461.8,518.4,56.6,1494.9,0.0
mainFlow.441,467.2,518.4,51.2,1494.9,0.0
rampFlow.131,471.6,519.6,48.0,1146.27,0.0
mainFlow.443,469.2,519.8,50.6,1494.9,0.0
mainFlow.440,466.0,521.0,55.0,1494.9,0.0
mainFlow.445,471.4,521.0,49.6,1494.9,0.0
mainFlow.447,473.4,522.2,48.8,1494.9,0.0
rampFlow.132,475.2,522.2,47.0,1146.27,0.0
mainFlow.442,468.2,523.6,55.4,1494.9,0.0
mainFlow.449,475.6,524.8,49.2,1494.9,0.0
mainFlow.451,477.8,524.8,47.0,1494.9,0.0
rampFlow.133,478.8,526.0,47.2,1146.27,0.0
mainFlow.453,479.8,526.2,46.4,1494.9,0.0
mainFlow.444,470.2,527.2,57.0,1494.9,0.0
rampFlow.134,482.4,527.4,45.0,1146.27,0.0
mainFlow.446,472.4,528.4,56.0,1494.9,0.0
mainFlow.448,474.6,529.8,55.2,1494.9,0.0
mainFlow.455,482.0,530.6,48.6,1494.9,0.0
mainFlow.450,476.6,531.8,55.2,1494.9,0.0
mainFlow.457,484.0,531.8,47.8,1494.9,0.0
rampFlow.135,486.0,532.8,46.8,1146.27,0.0
mainFlow.459,486.2,533.0,46.8,1494.9,0.0
mainFlow.452,478.8,534.0,55.2,1494.9,0.0
mainFlow.458,485.2,534.2,49.0,1494.9,0.0
mainFlow.454,480.8,535.4,54.6,1494.9,0.0
mainFlow.461,488.2,537.0,48.8,1494.9,0.0
rampFlow.136,489.6,538.2,48.6,1146.27,0.0
mainFlow.463,490.4,538.2,47.8,1494.9,0.0
mainFlow.456,483.0,539.4,56.4,1494.9,0.0
mainFlow.465,492.6,539.4,46.8,1494.9,0.0
mainFlow.464,491.4,540.6,49.2,1494.9,0.0
rampFlow.137,493.2,540.6,47.4,1146.27,0.0
mainFlow.460,487.2,541.8,54.6,1494.9,0.0
mainFlow.462,489.4,541.8,52.4,1494.9,0.0
rampFlow.138,496.8,543.4,46.6,1146.27,0.0
mainFlow.467,494.6,543.8,49.2,1494.9,0.0
mainFlow.469,496.8,545.0,48.2,1494.9,0.0
mainFlow.466,493.6,545.8,52.2,1494.9,0.0
mainFlow.471,498.8,546.2,47.4,1494.9,0.0
rampFlow.139,500.4,547.0,46.6,1146.27,0.0
mainFlow.473,501.0,548.0,47.0,1494.9,0.0
mainFlow.468,495.8,548.4,52.6,1494.9,0.0
mainFlow.475,503.2,549.2,46.0,1494.9,0.0
rampFlow.140,504.0,549.6,45.6,1146.27,0.0
mainFlow.477,505.2,550.6,45.4,1494.9,0.0
mainFlow.470,497.8,551.2,53.4,1494.9,0.0
mainFlow.479,507.4,551.8,44.4,1494.9,0.0
mainFlow.472,500.0,552.4,52.4,1494.9,0.0
mainFlow.481,509.4,553.0,43.6,1494.9,0.0
rampFlow.141,507.6,553.8,46.2,1146.27,0.0
mainFlow.480,508.4,554.4,46.0,1494.9,0.0
mainFlow.474,502.0,555.4,53.4,1494.9,0.0
mainFlow.483,511.6,555.6,44.0,1494.9,0.0
rampFlow.142,511.2,556.6,45.4,1146.27,0.0
mainFlow.482,510.6,556.8,46.2,1494.9,0.0
mainFlow.476,504.2,557.8,53.6,1494.9,0.0
rampFlow.143,514.8,559.2,44.4,1146.27,0.0
mainFlow.478,506.4,562.4,56.0,1494.9,0.0
mainFlow.485,513.8,562.6,48.8,1494.9,0.0
mainFlow.487,515.8,563.8,48.0,1494.9,0.0
rampFlow.144,518.4,564.2,45.8,1146.27,0.0
mainFlow.489,518.0,565.0,47.0,1494.9,0.0
mainFlow.484,512.6,566.0,53.4,1494.9,0.0
mainFlow.491,520.0,566.2,46.2,1494.9,0.0
rampFlow.145,522.0,567.4,45.4,1146.27,0.0
mainFlow.493,522.2,568.4,46.2,1494.9,0.0
mainFlow.495,524.4,569.6,45.2,1494.9,0.0
mainFlow.486,514.8,569.8,55.0,1494.9,0.0
mainFlow.496,525.4,570.8,45.4,1494.9,0.0
mainFlow.488,516.8,571.0,54.2,1494.9,0.0
mainFlow.490,519.0,571.8,52.8,1494.9,0.0
rampFlow.146,525.6,572.4,46.8,1146.27,0.0
mainFlow.492,521.2,573.6,52.4,1494.9,0.0
rampFlow.147,529.2,574.8,45.6,1146.27,0.0
mainFlow.497,526.4,576.2,49.8,1494.9,0.0
mainFlow.494,523.2,577.4,54.2,1494.9,0.0
mainFlow.499,528.6,577.4,48.8,1494.9,0.0
mainFlow.500,529.6,578.6,49.0,1494.9,0.0
rampFlow.148,532.8,579.6,46.8,1146.27,0.0
mainFlow.503,532.8,579.8,47.0,1494.9,0.0
mainFlow.505,534.8,581.2,46.4,1494.9,0.0
mainFlow.507,537.0,582.4,45.4,1494.9,0.0
mainFlow.498,527.4,583.0,55.6,1494.9,0.0
mainFlow.506,536.0,583.6,47.6,1494.9,0.0
rampFlow.149,536.4,584.2,47.8,1146.27,0.0
rampFlow.150,540.0,585.0,45.0,1146.27,0.0
mainFlow.502,531.8,586.2,54.4,1494.9,0.0
mainFlow.501,530.6,587.4,56.8,1494.9,0.0
mainFlow.504,533.8,589.0,55.2,1494.9,0.0
mainFlow.508,538.0,590.4,52.4,1494.9,0.0
rampFlow.151,543.6,591.6,48.0,1146.27,0.0
mainFlow.511,541.2,592.6,51.4,1494.9,0.0
mainFlow.513,543.4,593.8,50.4,1494.9,0.0
mainFlow.509,539.2,594.4,55.2,1494.9,0.0
mainFlow.515,545.4,595.0,49.6,1494.9,0.0
rampFlow.152,547.2,595.8,48.6,1146.27,0.0
mainFlow.517,547.6,596.2,48.6,1494.9,0.0
mainFlow.510,540.2,597.0,56.8,1494.9,0.0
mainFlow.518,548.6,597.2,48.6,1494.9,0.0
mainFlow.512,542.4,598.2,55.8,1494.9,0.0
rampFlow.153,550.8,599.2,48.4,1146.27,0.0
mainFlow.514,544.4,600.4,56.0,1494.9,0.0
mainFlow.519,549.8,600.8,51.0,1494.9,0.0
mainFlow.516,546.6,602.0,55.4,1494.9,0.0
mainFlow.521,551.8,602.0,50.2,1494.9,0.0
mainFlow.523,554.0,603.2,49.2,1494.9,0.0
rampFlow.154,554.4,603.2,48.8,1146.27,0.0
mainFlow.520,550.8,604.4,53.6,1494.9,0.0
mainFlow.525,556.0,604.4,48.4,1494.9,0.0
mainFlow.526,557.2,605.6,48.4,1494.9,0.0
rampFlow.155,558.0,605.6,47.6,1146.27,0.0
mainFlow.522,552.8,606.8,54.0,1494.9,0.0
mainFlow.527,558.2,606.8,48.6,1494.9,0.0
mainFlow.529,560.4,608.0,47.6,1494.9,0.0
rampFlow.156,561.6,608.0,46.4,1146.27,0.0
mainFlow.524,555.0,609.2,54.2,1494.9,0.0
mainFlow.528,559.2,609.6,50.4,1494.9,0.0
rampFlow.157,565.2,610.8,45.6,1146.27,0.0
mainFlow.530,561.4,612.2,50.8,1494.9,0.0
mainFlow.532,563.4,613.4,50.0,1494.9,0.0
rampFlow.158,568.8,614.4,45.6,1146.27,0.0
mainFlow.534,565.6,614.6,49.0,1494.9,0.0
mainFlow.536,567.8,615.8,48.0,1494.9,0.0
mainFlow.538,569.8,617.2,47.4,1494.9,0.0
mainFlow.540,572.0,618.4,46.4,1494.9,0.0
mainFlow.539,571.0,619.4,48.4,1494.9,0.0
mainFlow.531,562.4,620.4,58.0,1494.9,0.0
mainFlow.535,566.6,621.0,54.4,1494.9,0.0
rampFlow.159,572.4,621.6,49.2,1146.27,0.0
mainFlow.542,574.0,622.4,48.4,1494.9,0.0
mainFlow.533,564.6,622.8,58.2,1494.9,0.0
mainFlow.544,576.2,623.6,47.4,1494.9,0.0
rampFlow.160,576.0,624.0,48.0,1146.27,0.0
mainFlow.546,578.4,624.8,46.4,1494.9,0.0
mainFlow.537,568.8,625.4,56.6,1494.9,0.0
mainFlow.548,580.4,626.0,45.6,1494.9,0.0
mainFlow.541,573.0,626.6,53.6,1494.9,0.0
mainFlow.550,582.6,627.4,44.8,1494.9,0.0
mainFlow.552,584.6,628.6,44.0,1494.9,0.0
mainFlow.554,586.8,629.8,43.0,1494.9,0.0
mainFlow.553,585.8,632.0,46.2,1494.9,0.0
rampFlow.161,579.6,632.2,52.6,1146.27,0.0
mainFlow.543,575.2,633.4,58.2,1494.9,0.0
mainFlow.556,589.0,633.8,44.8,1494.9,0.0
rampFlow.162,583.2,634.6,51.4,1146.27,0.0
mainFlow.558,591.0,635.0,44.0,1494.9,0.0
mainFlow.545,577.2,635.8,58.6,1494.9,0.0
mainFlow.559,592.0,636.2,44.2,1494.9,0.0
mainFlow.547,579.4,636.8,57.4,1494.9,0.0
mainFlow.549,581.4,637.2,55.8,1494.9,0.0
rampFlow.163,586.8,637.8,51.0,1146.27,0.0
mainFlow.551,583.6,639.2,55.6,1494.9,0.0
mainFlow.557,590.0,640.2,50.2,1494.9,0.0
rampFlow.164,590.4,641.0,50.6,1146.27,0.0
mainFlow.555,587.8,642.0,54.2,1494.9,0.0
rampFlow.165,594.0,642.8,48.8,1146.27,0.0
rampFlow.166,597.6,643.2,45.6,1146.27,0.0
mainFlow.562,595.2,644.4,49.2,1494.9,0.0
mainFlow.560,593.2,645.6,52.4,1494.9,0.0
mainFlow.564,597.4,645.6,48.2,1494.9,0.0
mainFlow.566,599.4,647.2,47.8,1494.9,0.0
mainFlow.565,598.4,648.4,50.0,1494.9,0.0
mainFlow.561,594.2,649.4,55.2,1494.9,0.0
mainFlow.563,596.4,649.4,53.0,1494.9,0.0
