id,depart,arrival,duration,routeLength,waitingTime
mainFlow.296,426.4,471.0,44.6,1494.9,0.0
rampFlow.188,423.0,471.8,48.8,1146.27,0.0
mainFlow.297,427.8,472.2,44.4,1494.9,0.0
rampFlow.189,425.4,473.4,48.0,1146.27,0.0
mainFlow.293,422.0,474.6,52.6,1494.9,0.0
mainFlow.291,419.2,475.2,56.0,1494.9,0.0
mainFlow.298,429.2,477.0,47.8,1494.9,0.0
rampFlow.190,427.6,477.2,49.6,1146.27,0.0
mainFlow.300,432.0,478.2,46.2,1494.9,0.0
mainFlow.295,424.8,478.4,53.6,1494.9,0.0
mainFlow.302,435.0,479.4,44.4,1494.9,0.0
rampFlow.191,429.8,479.6,49.8,1146.27,0.0
mainFlow.304,437.8,480.6,42.8,1494.9,0.0
rampFlow.192,432.0,480.8,48.8,1146.27,0.0
mainFlow.299,430.6,481.8,51.2,1494.9,0.0
mainFlow.303,436.4,485.6,49.2,1494.9,0.0
rampFlow.193,434.4,486.6,52.2,1146.27,0.0
rampFlow.194,436.6,486.8,50.2,1146.27,0.0
mainFlow.301,433.6,488.0,54.4,1494.9,0.0
mainFlow.305,439.2,488.4,49.2,1494.9,0.0
rampFlow.195,438.8,489.6,50.8,1146.27,0.0
mainFlow.306,440.8,489.6,48.8,1494.9,0.0
rampFlow.196,441.0,490.8,49.8,1146.27,0.0
mainFlow.308,443.6,490.8,47.2,1494.9,0.0
mainFlow.310,446.4,492.0,45.6,1494.9,0.0
rampFlow.197,443.4,492.6,49.2,1146.27,0.0
mainFlow.312,449.4,493.2,43.8,1494.9,0.0
rampFlow.198,445.6,493.8,48.2,1146.27,0.0
mainFlow.313,450.8,494.4,43.6,1494.9,0.0
mainFlow.307,442.2,495.0,52.8,1494.9,0.0
rampFlow.199,447.8,495.8,48.0,1146.27,0.0
rampFlow.200,450.0,497.0,47.0,1146.27,0.0
mainFlow.314,452.2,501.6,49.4,1494.9,0.0
rampFlow.201,452.4,502.2,49.8,1146.27,0.0
mainFlow.316,455.2,502.8,47.6,1494.9,0.0
mainFlow.317,456.6,504.0,47.4,1494.9,0.0
mainFlow.311,448.0,505.2,57.2,1494.9,0.0
rampFlow.202,454.6,506.4,51.8,1146.27,0.0
rampFlow.203,456.8,507.6,50.8,1146.27,0.0
mainFlow.318,458.0,510.2,52.2,1494.9,0.0
mainFlow.320,460.8,511.2,50.4,1494.9,0.0
mainFlow.309,445.0,512.2,67.2,1494.9,0.0
mainFlow.322,463.8,512.4,48.6,1494.9,0.0
mainFlow.315,453.6,513.4,59.8,1494.9,0.0
mainFlow.323,465.2,513.6,48.4,1494.9,0.0
rampFlow.204,459.0,514.8,55.8,1146.27,0.0
mainFlow.324,466.6,514.8,48.2,1494.9,0.0
rampFlow.205,461.4,515.8,54.4,1146.27,0.0
mainFlow.325,468.0,516.0,48.0,1494.9,0.0
rampFlow.206,463.6,517.0,53.4,1146.27,0.0
rampFlow.208,468.0,517.2,49.2,1146.27,0.0
mainFlow.319,459.4,518.2,58.8,1494.9,0.0
mainFlow.321,462.4,518.4,56.0,1494.9,0.0
rampFlow.207,465.8,519.4,53.6,1146.27,0.0
rampFlow.209,470.4,520.8,50.4,1146.27,0.0
mainFlow.328,472.4,520.8,48.4,1494.9,0.0
mainFlow.329,473.8,522.0,48.2,1494.9,0.0
rampFlow.210,472.6,522.2,49.6,1146.27,0.0
rampFlow.211,474.8,523.2,48.4,1146.27,0.0
mainFlow.326,469.6,524.8,55.2,1494.9,0.0
mainFlow.331,476.8,526.8,50.0,1494.9,0.0
mainFlow.327,471.0,527.2,56.2,1494.9,0.0
mainFlow.333,479.6,528.0,48.4,1494.9,0.0
rampFlow.212,477.0,528.6,51.6,1146.27,0.0
mainFlow.334,481.0,529.2,48.2,1494.9,0.0
mainFlow.330,475.2,529.8,54.6,1494.9,0.0
mainFlow.335,482.4,530.6,48.2,1494.9,0.0
rampFlow.213,479.4,531.0,51.6,1146.27,0.0
mainFlow.336,484.0,531.8,47.8,1494.9,0.0
rampFlow.214,481.6,532.2,50.6,1146.27,0.0
mainFlow.332,478.2,532.8,54.6,1494.9,0.0
mainFlow.339,488.2,534.2,46.0,1494.9,0.0
rampFlow.215,483.8,534.8,51.0,1146.27,0.0
mainFlow.341,491.2,535.4,44.2,1494.9,0.0
rampFlow.216,486.0,536.8,50.8,1146.27,0.0
mainFlow.340,489.6,536.8,47.2,1494.9,0.0
rampFlow.217,488.4,538.2,49.8,1146.27,0.0
mainFlow.343,494.0,539.2,45.2,1494.9,0.0
mainFlow.337,485.4,541.8,56.4,1494.9,0.0
mainFlow.342,492.6,542.4,49.8,1494.9,0.0
rampFlow.218,490.6,543.2,52.6,1146.27,0.0
mainFlow.338,486.8,543.6,56.8,1494.9,0.0
rampFlow.219,492.8,544.6,51.8,1146.27,0.0
mainFlow.345,496.8,545.4,48.6,1494.9,0.0
mainFlow.347,499.8,546.6,46.8,1494.9,0.0
mainFlow.348,501.2,547.8,46.6,1494.9,0.0
rampFlow.220,495.0,548.4,53.4,1146.27,0.0
mainFlow.344,495.4,549.0,53.6,1494.9,0.0
rampFlow.221,497.4,549.8,52.4,1146.27,0.0
mainFlow.349,502.6,551.0,48.4,1494.9,0.0
rampFlow.222,499.6,552.0,52.4,1146.27,0.0
mainFlow.351,505.6,552.2,46.6,1494.9,0.0
rampFlow.223,501.8,553.2,51.4,1146.27,0.0
mainFlow.350,504.0,554.6,50.6,1494.9,0.0
mainFlow.346,498.4,555.0,56.6,1494.9,0.0
mainFlow.352,507.0,555.8,48.8,1494.9,0.0
rampFlow.224,504.0,556.2,52.2,1146.27,0.0
mainFlow.353,508.4,557.2,48.8,1494.9,0.0
rampFlow.225,506.4,557.4,51.0,1146.27,0.0
mainFlow.355,511.2,558.4,47.2,1494.9,0.0
rampFlow.226,508.6,558.8,50.2,1146.27,0.0
mainFlow.357,514.2,559.6,45.4,1494.9,0.0
mainFlow.356,512.8,560.8,48.0,1494.9,0.0
rampFlow.227,510.8,561.4,50.6,1146.27,0.0
mainFlow.354,509.8,562.0,52.2,1494.9,0.0
rampFlow.228,513.0,563.2,50.2,1146.27,0.0
mainFlow.358,515.6,563.6,48.0,1494.9,0.0
rampFlow.229,515.4,564.8,49.4,1146.27,0.0
mainFlow.359,517.0,565.6,48.6,1494.9,0.0
mainFlow.361,520.0,566.8,46.8,1494.9,0.0
rampFlow.230,517.6,567.0,49.4,1146.27,0.0
rampFlow.231,519.8,568.0,48.2,1146.27,0.0
mainFlow.360,518.4,569.0,50.6,1494.9,0.0
mainFlow.363,522.8,569.4,46.6,1494.9,0.0
rampFlow.232,522.0,570.6,48.6,1146.27,0.0
mainFlow.364,524.2,573.4,49.2,1494.9,0.0
rampFlow.233,524.4,574.6,50.2,1146.27,0.0
mainFlow.362,521.4,575.4,54.0,1494.9,0.0
mainFlow.367,528.6,576.2,47.6,1494.9,0.0
mainFlow.365,525.6,577.4,51.8,1494.9,0.0
rampFlow.234,526.6,578.6,52.0,1146.27,0.0
mainFlow.369,531.4,579.0,47.6,1494.9,0.0
rampFlow.235,528.8,579.8,51.0,1146.27,0.0
mainFlow.371,534.4,580.2,45.8,1494.9,0.0
mainFlow.366,527.2,581.0,53.8,1494.9,0.0
mainFlow.372,535.8,581.4,45.6,1494.9,0.0
rampFlow.236,531.0,582.4,51.4,1146.27,0.0
mainFlow.373,537.2,582.6,45.4,1494.9,0.0
rampFlow.237,533.4,583.6,50.2,1146.27,0.0
mainFlow.374,538.6,583.8,45.2,1494.9,0.0
mainFlow.368,530.0,585.0,55.0,1494.9,0.0
mainFlow.375,540.0,585.2,45.2,1494.9,0.0
rampFlow.238,535.6,586.4,50.8,1146.27,0.0
mainFlow.376,541.6,586.4,44.8,1494.9,0.0
mainFlow.370,532.8,587.6,54.8,1494.9,0.0
rampFlow.240,540.0,587.8,47.8,1146.27,0.0
rampFlow.239,537.8,588.8,51.0,1146.27,0.0
rampFlow.241,542.4,590.4,48.0,1146.27,0.0
mainFlow.379,545.8,592.0,46.2,1494.9,0.0
mainFlow.377,543.0,593.2,50.2,1494.9,0.0
mainFlow.381,548.8,593.2,44.4,1494.9,0.0
rampFlow.242,544.6,594.4,49.8,1146.27,0.0
mainFlow.380,547.2,594.4,47.2,1494.9,0.0
mainFlow.378,544.4,595.4,51.0,1494.9,0.0
rampFlow.243,546.8,595.6,48.8,1146.27,0.0
rampFlow.244,549.0,597.0,48.0,1146.27,0.0
mainFlow.382,550.2,600.4,50.2,1494.9,0.0
rampFlow.245,551.4,601.8,50.4,1146.27,0.0
mainFlow.383,551.6,601.8,50.2,1494.9,0.0
mainFlow.385,554.4,603.0,48.6,1494.9,0.0
rampFlow.246,553.6,603.6,50.0,1146.27,0.0
mainFlow.387,557.4,604.2,46.8,1494.9,0.0
rampFlow.247,555.8,605.4,49.6,1146.27,0.0
mainFlow.389,560.2,605.4,45.2,1494.9,0.0
mainFlow.384,553.0,606.6,53.6,1494.9,0.0
mainFlow.391,563.2,606.6,43.4,1494.9,0.0
mainFlow.386,556.0,607.8,51.8,1494.9,0.0
rampFlow.248,558.0,607.8,49.8,1146.27,0.0
rampFlow.249,560.4,609.2,48.8,1146.27,0.0
mainFlow.390,561.6,610.8,49.2,1494.9,0.0
rampFlow.250,562.6,612.0,49.4,1146.27,0.0
mainFlow.392,564.6,612.0,47.4,1494.9,0.0
mainFlow.388,558.8,613.2,54.4,1494.9,0.0
rampFlow.251,564.8,615.0,50.2,1146.27,0.0
rampFlow.252,567.0,616.4,49.4,1146.27,0.0
mainFlow.395,568.8,616.4,47.6,1494.9,0.0
mainFlow.396,570.4,617.6,47.2,1494.9,0.0
mainFlow.397,571.8,618.8,47.0,1494.9,0.0
mainFlow.399,574.6,620.2,45.6,1494.9,0.0
mainFlow.400,576.0,621.4,45.4,1494.9,0.0
rampFlow.255,573.8,622.6,48.8,1146.27,0.0
rampFlow.253,569.4,623.2,53.8,1146.27,0.0
rampFlow.254,571.6,623.8,52.2,1146.27,0.0
mainFlow.393,566.0,624.4,58.4,1494.9,0.0
mainFlow.394,567.4,625.8,58.4,1494.9,0.0
mainFlow.398,573.2,626.8,53.6,1494.9,0.0
rampFlow.256,576.0,628.0,52.0,1146.27,0.0
mainFlow.403,580.4,629.2,48.8,1494.9,0.0
mainFlow.401,577.6,629.4,51.8,1494.9,0.0
mainFlow.405,583.2,630.4,47.2,1494.9,0.0
mainFlow.406,584.8,631.6,46.8,1494.9,0.0
rampFlow.257,578.4,631.8,53.4,1146.27,0.0
mainFlow.402,579.0,632.8,53.8,1494.9,0.0
rampFlow.258,580.6,633.0,52.4,1146.27,0.0
mainFlow.407,586.2,634.4,48.2,1494.9,0.0
rampFlow.259,582.8,634.6,51.8,1146.27,0.0
mainFlow.409,589.0,635.6,46.6,1494.9,0.0
mainFlow.404,581.8,636.0,54.2,1494.9,0.0
mainFlow.411,592.0,636.8,44.8,1494.9,0.0
rampFlow.260,585.0,637.0,52.0,1146.27,0.0
mainFlow.412,593.4,638.0,44.6,1494.9,0.0
rampFlow.261,587.4,638.2,50.8,1146.27,0.0
mainFlow.413,594.8,640.2,45.4,1494.9,0.0
rampFlow.262,589.6,640.8,51.2,1146.27,0.0
mainFlow.415,597.6,641.4,43.8,1494.9,0.0
mainFlow.408,587.6,642.0,54.4,1494.9,0.0
mainFlow.414,596.2,642.8,46.6,1494.9,0.0
rampFlow.263,591.8,643.4,51.6,1146.27,0.0
rampFlow.264,594.0,644.0,50.0,1146.27,0.0
mainFlow.410,590.4,644.6,54.2,1494.9,0.0
mainFlow.416,599.2,646.0,46.8,1494.9,0.0
rampFlow.265,596.4,646.2,49.8,1146.27,0.0
rampFlow.266,598.6,647.6,49.0,1146.27,0.0
