id,depart,arrival,duration,routeLength,waitingTime
mainFlow.455,496.6,542.8,46.2,1494.9,0.0
mainFlow.452,493.2,543.4,50.2,1494.9,0.0
mainFlow.457,498.6,544.0,45.4,1494.9,0.0
mainFlow.454,495.4,544.6,49.2,1494.9,0.0
mainFlow.459,500.8,545.2,44.4,1494.9,0.0
mainFlow.456,497.6,545.8,48.2,1494.9,0.0
mainFlow.460,502.0,546.2,44.2,1494.9,0.0
mainFlow.458,499.8,547.0,47.2,1494.9,0.0
rampFlow.28,504.0,547.6,43.6,1146.27,0.0
mainFlow.461,503.0,550.8,47.8,1494.9,0.0
mainFlow.462,504.2,552.0,47.8,1494.9,0.0
mainFlow.463,505.2,552.0,46.8,1494.9,0.0
mainFlow.464,506.4,553.2,46.8,1494.9,0.0
mainFlow.465,507.4,553.2,45.8,1494.9,0.0
mainFlow.467,509.6,554.4,44.8,1494.9,0.0
mainFlow.469,511.8,555.6,43.8,1494.9,0.0
mainFlow.471,514.0,557.0,43.0,1494.9,0.0
mainFlow.470,512.8,558.0,45.2,1494.9,0.0
mainFlow.468,510.6,560.8,50.2,1494.9,0.0
mainFlow.466,508.6,561.4,52.8,1494.9,0.0
mainFlow.472,515.0,564.2,49.2,1494.9,0.0
mainFlow.473,516.2,564.8,48.6,1494.9,0.0
mainFlow.475,518.4,566.2,47.8,1494.9,0.0
rampFlow.29,522.0,567.0,45.0,1146.27,0.0
mainFlow.477,520.6,567.4,46.8,1494.9,0.0
mainFlow.474,517.2,568.2,51.0,1494.9,0.0
mainFlow.479,522.6,568.6,46.0,1494.9,0.0
mainFlow.476,519.4,569.4,50.0,1494.9,0.0
mainFlow.481,524.8,570.0,45.2,1494.9,0.0
mainFlow.482,526.0,571.2,45.2,1494.9,0.0
mainFlow.484,528.2,572.2,44.0,1494.9,0.0
mainFlow.483,527.0,573.4,46.4,1494.9,0.0
mainFlow.480,523.8,574.8,51.0,1494.9,0.0
mainFlow.486,530.4,579.8,49.4,1494.9,0.0
mainFlow.488,532.6,581.0,48.4,1494.9,0.0
mainFlow.490,534.6,582.2,47.6,1494.9,0.0
mainFlow.491,535.8,583.4,47.6,1494.9,0.0
rampFlow.30,540.0,584.6,44.6,1146.27,0.0
mainFlow.489,533.6,585.8,52.2,1494.9,0.0
mainFlow.478,521.6,587.0,65.4,1494.9,0.0
mainFlow.485,529.2,588.4,59.2,1494.9,0.0
mainFlow.492,536.8,589.0,52.2,1494.9,0.0
mainFlow.487,531.4,589.6,58.2,1494.9,0.0
mainFlow.494,539.0,590.2,51.2,1494.9,0.0
mainFlow.493,538.0,591.0,53.0,1494.9,0.0
mainFlow.496,541.2,591.4,50.2,1494.9,0.0
mainFlow.495,540.2,592.2,52.0,1494.9,0.0
mainFlow.498,543.4,592.6,49.2,1494.9,0.0
mainFlow.497,542.4,593.4,51.0,1494.9,0.0
mainFlow.500,545.6,593.8,48.2,1494.9,0.0
mainFlow.499,544.6,594.6,50.0,1494.9,0.0
mainFlow.502,547.8,595.0,47.2,1494.9,0.0
mainFlow.501,546.6,595.8,49.2,1494.9,0.0
mainFlow.503,548.8,596.2,47.4,1494.9,0.0
mainFlow.504,550.0,602.6,52.6,1494.9,0.0
mainFlow.505,551.0,603.4,52.4,1494.9,0.0
mainFlow.508,554.4,603.8,49.4,1494.9,0.0
mainFlow.510,556.6,605.0,48.4,1494.9,0.0
mainFlow.506,552.2,605.4,53.2,1494.9,0.0
mainFlow.512,558.6,606.2,47.6,1494.9,0.0
rampFlow.31,558.0,606.6,48.6,1146.27,0.0
mainFlow.514,560.8,607.6,46.8,1494.9,0.0
mainFlow.507,553.2,607.8,54.6,1494.9,0.0
mainFlow.516,563.0,608.8,45.8,1494.9,0.0
mainFlow.509,555.4,609.0,53.6,1494.9,0.0
mainFlow.515,562.0,610.0,48.0,1494.9,0.0
mainFlow.511,557.6,610.2,52.6,1494.9,0.0
mainFlow.513,559.8,611.4,51.6,1494.9,0.0
mainFlow.518,565.2,611.8,46.6,1494.9,0.0
mainFlow.517,564.2,612.6,48.4,1494.9,0.0
mainFlow.520,567.4,613.0,45.6,1494.9,0.0
mainFlow.519,566.4,617.4,51.0,1494.9,0.0
mainFlow.522,569.6,619.8,50.2,1494.9,0.0
mainFlow.524,571.8,620.0,48.2,1494.9,0.0
rampFlow.32,576.0,621.0,45.0,1146.27,0.0
mainFlow.526,574.0,621.4,47.4,1494.9,0.0
mainFlow.528,576.2,623.8,47.6,1494.9,0.0
mainFlow.521,568.6,624.0,55.4,1494.9,0.0
mainFlow.530,578.4,625.0,46.6,1494.9,0.0
mainFlow.523,570.6,625.2,54.6,1494.9,0.0
mainFlow.525,572.8,626.6,53.8,1494.9,0.0
mainFlow.532,580.6,626.6,46.0,1494.9,0.0
mainFlow.527,575.0,627.8,52.8,1494.9,0.0
mainFlow.534,582.6,627.8,45.2,1494.9,0.0
mainFlow.529,577.2,628.6,51.4,1494.9,0.0
mainFlow.533,581.6,630.6,49.0,1494.9,0.0
mainFlow.531,579.4,633.6,54.2,1494.9,0.0
mainFlow.535,583.8,636.6,52.8,1494.9,0.0
mainFlow.536,584.8,637.0,52.2,1494.9,0.0
mainFlow.537,586.0,638.2,52.2,1494.9,0.0
mainFlow.538,587.0,638.2,51.2,1494.9,0.0
mainFlow.540,589.2,639.4,50.2,1494.9,0.0
mainFlow.539,588.2,640.6,52.4,1494.9,0.0
mainFlow.542,591.4,640.6,49.2,1494.9,0.0
rampFlow.33,594.0,641.8,47.8,1146.27,0.0
mainFlow.544,593.6,642.0,48.4,1494.9,0.0
mainFlow.541,590.4,643.2,52.8,1494.9,0.0
mainFlow.546,595.8,643.4,47.6,1494.9,0.0
mainFlow.543,592.6,644.4,51.8,1494.9,0.0
mainFlow.547,596.8,644.6,47.8,1494.9,0.0
mainFlow.545,594.6,645.8,51.2,1494.9,0.0
mainFlow.548,598.0,647.2,49.2,1494.9,0.0
mainFlow.549,599.0,648.0,49.0,1494.9,0.0
