id,depart,arrival,duration,routeLength,waitingTime
mainFlow.349,523.6,572.4,48.8,1494.9,0.0
mainFlow.347,520.6,572.6,52.0,1494.9,0.0
mainFlow.352,528.0,574.0,46.0,1494.9,0.0
rampFlow.132,528.0,574.0,46.0,1146.27,0.0
mainFlow.351,526.6,575.2,48.6,1494.9,0.0
mainFlow.354,531.0,575.2,44.2,1494.9,0.0
rampFlow.133,532.0,576.4,44.4,1146.27,0.0
mainFlow.356,534.0,576.4,42.4,1494.9,0.0
mainFlow.353,529.6,577.6,48.0,1494.9,0.0
mainFlow.358,537.0,577.8,40.8,1494.9,0.0
rampFlow.134,536.0,578.8,42.8,1146.27,0.0
mainFlow.359,538.6,579.0,40.4,1494.9,0.0
mainFlow.355,532.6,582.0,49.4,1494.9,0.0
rampFlow.135,540.0,583.2,43.2,1146.27,0.0
mainFlow.357,535.6,583.8,48.2,1494.9,0.0
mainFlow.362,543.0,585.0,42.0,1494.9,0.0
rampFlow.136,544.0,585.0,41.0,1146.27,0.0
mainFlow.363,544.6,587.8,43.2,1494.9,0.0
mainFlow.361,541.6,591.8,50.2,1494.9,0.0
mainFlow.360,540.0,592.8,52.8,1494.9,0.0
mainFlow.366,549.0,593.4,44.4,1494.9,0.0
rampFlow.137,548.0,594.2,46.2,1146.27,0.0
mainFlow.364,546.0,595.4,49.4,1494.9,0.0
mainFlow.367,550.6,595.8,45.2,1494.9,0.0
mainFlow.365,547.6,596.8,49.2,1494.9,0.0
mainFlow.368,552.0,597.0,45.0,1494.9,0.0
mainFlow.370,555.0,598.2,43.2,1494.9,0.0
mainFlow.372,558.0,599.6,41.6,1494.9,0.0
mainFlow.371,556.6,602.4,45.8,1494.9,0.0
mainFlow.373,559.6,603.6,44.0,1494.9,0.0
rampFlow.140,560.0,604.8,44.8,1146.27,0.0
rampFlow.139,556.0,606.2,50.2,1146.27,0.0
mainFlow.369,553.6,607.2,53.6,1494.9,0.0
mainFlow.374,561.0,610.4,49.4,1494.9,0.0
rampFlow.138,552.0,610.6,58.6,1146.27,0.0
rampFlow.141,564.0,611.4,47.4,1146.27,0.0
mainFlow.376,564.0,613.2,49.2,1494.9,0.0
mainFlow.378,567.0,614.4,47.4,1494.9,0.0
rampFlow.142,568.0,614.4,46.4,1146.27,0.0
mainFlow.375,562.6,615.6,53.0,1494.9,0.0
mainFlow.377,565.6,615.6,50.0,1494.9,0.0
mainFlow.380,570.0,617.0,47.0,1494.9,0.0
rampFlow.143,572.0,617.2,45.2,1146.27,0.0
mainFlow.382,573.0,618.4,45.4,1494.9,0.0
mainFlow.384,576.0,620.4,44.4,1494.9,0.0
mainFlow.379,568.6,621.4,52.8,1494.9,0.0
mainFlow.385,577.6,621.6,44.0,1494.9,0.0
rampFlow.144,576.0,622.6,46.6,1146.27,0.0
mainFlow.386,579.0,623.4,44.4,1494.9,0.0
mainFlow.381,571.6,623.8,52.2,1494.9,0.0
mainFlow.383,574.6,625.0,50.4,1494.9,0.0
mainFlow.388,582.0,625.6,43.6,1494.9,0.0
rampFlow.145,580.0,626.2,46.2,1146.27,0.0
mainFlow.387,580.6,627.6,47.0,1494.9,0.0
rampFlow.147,588.0,628.8,40.8,1146.27,0.0
rampFlow.146,584.0,630.0,46.0,1146.27,0.0
mainFlow.389,583.6,636.2,52.6,1494.9,0.0
mainFlow.392,588.0,637.2,49.2,1494.9,0.0
mainFlow.390,585.0,638.2,53.2,1494.9,0.0
mainFlow.394,591.0,638.4,47.4,1494.9,0.0
rampFlow.148,592.0,639.6,47.6,1146.27,0.0
mainFlow.396,594.0,639.6,45.6,1494.9,0.0
mainFlow.398,597.0,640.8,43.8,1494.9,0.0
mainFlow.391,586.6,641.0,54.4,1494.9,0.0
mainFlow.393,589.6,642.2,52.6,1494.9,0.0
mainFlow.397,595.6,642.4,46.8,1494.9,0.0
rampFlow.149,596.0,643.4,47.4,1146.27,0.0
mainFlow.395,592.6,643.6,51.0,1494.9,0.0
mainFlow.399,598.6,645.8,47.2,1494.9,0.0
