time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
217.6,201.0,201.0,43.0,0.0,158.0,158.0,0.0,0.0,0.0,0.0,0.07,47.57,29.54,0.9,0.0
217.8,201.0,201.0,42.0,0.0,159.0,159.0,0.0,0.0,0.0,0.0,0.07,47.58,29.52,0.9,1.0
218.0,201.0,201.0,42.0,0.0,159.0,159.0,0.0,0.0,0.0,0.0,0.07,47.58,29.57,0.9,0.0
218.2,201.0,201.0,42.0,0.0,159.0,159.0,0.0,0.0,0.0,0.0,0.07,47.58,29.6,0.9,0.0
218.4,201.0,201.0,42.0,0.0,159.0,159.0,0.0,0.0,0.0,0.0,0.07,47.58,29.63,0.9,1.0
218.6,201.0,201.0,41.0,0.0,160.0,160.0,0.0,0.0,0.0,0.0,0.07,47.55,29.45,0.9,0.0
218.8,201.0,201.0,41.0,0.0,160.0,160.0,0.0,0.0,0.0,0.0,0.07,47.55,29.42,0.89,0.0
219.0,202.0,202.0,42.0,0.0,160.0,160.0,0.0,0.0,0.0,0.0,0.07,47.55,29.42,0.89,0.0
219.2,202.0,202.0,42.0,0.0,160.0,160.0,0.0,0.0,0.0,0.0,0.07,47.55,29.42,0.89,0.0
219.4,202.0,202.0,41.0,0.0,161.0,161.0,0.0,0.0,0.0,0.0,0.07,47.54,29.43,0.89,0.0
219.6,202.0,202.0,41.0,0.0,161.0,161.0,0.0,0.0,0.0,0.0,0.07,47.54,29.44,0.89,0.0
219.8,202.0,202.0,41.0,0.0,161.0,161.0,0.0,0.0,0.0,0.0,0.07,47.54,29.49,0.89,1.0
220.0,203.0,203.0,42.0,0.0,161.0,161.0,0.0,0.0,0.0,0.0,0.07,47.54,29.39,0.9,0.0
220.2,203.0,203.0,42.0,0.0,161.0,161.0,0.0,0.0,0.0,0.0,0.07,47.54,29.46,0.9,0.0
220.4,203.0,203.0,42.0,0.0,161.0,161.0,0.0,0.0,0.0,0.0,0.07,47.54,29.52,0.9,0.0
220.6,204.0,204.0,42.0,0.0,162.0,162.0,0.0,0.0,0.0,0.0,0.07,47.56,29.68,0.91,1.0
220.8,204.0,204.0,42.0,0.0,162.0,162.0,0.0,0.0,0.0,0.0,0.07,47.56,29.7,0.91,0.0
221.0,204.0,204.0,42.0,0.0,162.0,162.0,0.0,0.0,0.0,0.0,0.07,47.56,29.75,0.91,0.0
221.2,204.0,204.0,42.0,0.0,162.0,162.0,0.0,0.0,0.0,0.0,0.07,47.56,29.81,0.91,1.0
221.4,204.0,204.0,41.0,0.0,163.0,163.0,0.0,0.0,0.0,0.0,0.07,47.53,29.72,0.91,0.0
221.6,204.0,204.0,41.0,0.0,163.0,163.0,0.0,0.0,0.0,0.0,0.07,47.53,29.75,0.91,0.0
221.8,204.0,204.0,40.0,0.0,164.0,164.0,0.0,0.0,0.0,0.0,0.07,47.52,29.7,0.91,0.0
222.0,205.0,205.0,41.0,0.0,164.0,164.0,0.0,0.0,0.0,0.0,0.07,47.52,29.86,0.91,1.0
222.2,205.0,205.0,41.0,0.0,164.0,164.0,0.0,0.0,0.0,0.0,0.07,47.52,29.83,0.91,0.0
222.4,205.0,205.0,41.0,0.0,164.0,164.0,0.0,0.0,0.0,0.0,0.07,47.52,29.79,0.91,0.0
222.6,205.0,205.0,41.0,0.0,164.0,164.0,0.0,0.0,0.0,0.0,0.07,47.52,29.73,0.91,0.0
222.8,205.0,205.0,41.0,0.0,164.0,164.0,0.0,0.0,0.0,0.0,0.07,47.52,29.69,0.9,0.0
223.0,205.0,205.0,41.0,0.0,164.0,164.0,0.0,0.0,0.0,0.0,0.07,47.52,29.69,0.9,0.0
223.2,205.0,205.0,41.0,0.0,164.0,164.0,0.0,0.0,0.0,0.0,0.07,47.52,29.7,0.9,0.0
223.4,205.0,205.0,41.0,0.0,164.0,164.0,0.0,0.0,0.0,0.0,0.07,47.52,29.69,0.9,0.0
223.6,206.0,206.0,42.0,0.0,164.0,164.0,0.0,0.0,0.0,0.0,0.07,47.52,29.78,0.9,0.0
223.8,206.0,206.0,42.0,0.0,164.0,164.0,0.0,0.0,0.0,0.0,0.07,47.52,29.78,0.9,0.0
224.0,207.0,207.0,43.0,0.0,164.0,164.0,0.0,0.0,0.0,0.0,0.07,47.52,29.58,0.91,0.0
224.2,207.0,207.0,43.0,0.0,164.0,164.0,0.0,0.0,0.0,0.0,0.07,47.52,29.57,0.9,1.0
224.4,207.0,207.0,43.0,0.0,164.0,164.0,0.0,0.0,0.0,0.0,0.07,47.52,29.58,0.9,0.0
224.6,207.0,207.0,43.0,0.0,164.0,164.0,0.0,0.0,0.0,0.0,0.07,47.52,29.56,0.9,0.0
224.8,207.0,207.0,43.0,0.0,164.0,164.0,0.0,0.0,0.0,0.0,0.07,47.52,29.55,0.9,0.0
225.0,208.0,208.0,44.0,0.0,164.0,164.0,0.0,0.0,0.0,0.0,0.07,47.52,29.57,0.9,1.0
225.2,208.0,208.0,44.0,0.0,164.0,164.0,0.0,0.0,0.0,0.0,0.07,47.52,29.56,0.9,0.0
225.4,208.0,208.0,43.0,0.0,165.0,165.0,0.0,0.0,0.0,0.0,0.07,47.49,29.45,0.9,0.0
225.6,208.0,208.0,43.0,0.0,165.0,165.0,0.0,0.0,0.0,0.0,0.07,47.49,29.47,0.9,0.0
225.8,208.0,208.0,42.0,0.0,166.0,166.0,0.0,0.0,0.0,0.0,0.07,47.52,29.5,0.9,0.0
226.0,208.0,208.0,42.0,0.0,166.0,166.0,0.0,0.0,0.0,0.0,0.07,47.52,29.54,0.9,0.0
226.2,208.0,208.0,42.0,0.0,166.0,166.0,0.0,0.0,0.0,0.0,0.07,47.52,29.58,0.9,0.0
226.4,208.0,208.0,42.0,0.0,166.0,166.0,0.0,0.0,0.0,0.0,0.07,47.52,29.59,0.9,1.0
226.6,209.0,209.0,42.0,0.0,167.0,167.0,0.0,0.0,0.0,0.0,0.07,47.49,29.55,0.9,0.0
226.8,209.0,209.0,42.0,0.0,167.0,167.0,0.0,0.0,0.0,0.0,0.07,47.49,29.59,0.9,0.0
227.0,209.0,209.0,41.0,0.0,168.0,168.0,0.0,0.0,0.0,0.0,0.07,47.48,29.62,0.9,1.0
227.2,209.0,209.0,41.0,0.0,168.0,168.0,0.0,0.0,0.0,0.0,0.07,47.48,29.67,0.9,0.0
227.4,209.0,209.0,41.0,0.0,168.0,168.0,0.0,0.0,0.0,0.0,0.07,47.48,29.7,0.9,0.0
227.6,209.0,209.0,41.0,0.0,168.0,168.0,0.0,0.0,0.0,0.0,0.07,47.48,29.74,0.9,1.0
227.8,209.0,209.0,41.0,0.0,168.0,168.0,0.0,0.0,0.0,0.0,0.07,47.48,29.73,0.9,0.0
228.0,211.0,211.0,43.0,0.0,168.0,168.0,0.0,0.0,0.0,0.0,0.07,47.48,29.67,0.91,0.0
228.2,211.0,211.0,43.0,0.0,168.0,168.0,0.0,0.0,0.0,0.0,0.07,47.48,29.65,0.91,0.0
228.4,211.0,211.0,43.0,0.0,168.0,168.0,0.0,0.0,0.0,0.0,0.07,47.48,29.63,0.91,0.0
228.6,211.0,211.0,43.0,0.0,168.0,168.0,0.0,0.0,0.0,0.0,0.07,47.48,29.65,0.91,1.0
228.8,211.0,211.0,43.0,0.0,168.0,168.0,0.0,0.0,0.0,0.0,0.07,47.48,29.68,0.91,0.0
229.0,211.0,211.0,43.0,0.0,168.0,168.0,0.0,0.0,0.0,0.0,0.07,47.48,29.71,0.91,0.0
229.2,211.0,211.0,43.0,0.0,168.0,168.0,0.0,0.0,0.0,0.0,0.07,47.48,29.73,0.91,0.0
229.4,211.0,211.0,43.0,0.0,168.0,168.0,0.0,0.0,0.0,0.0,0.07,47.48,29.76,0.91,0.0
229.6,212.0,212.0,44.0,0.0,168.0,168.0,0.0,0.0,0.0,0.0,0.07,47.48,29.9,0.91,0.0
229.8,212.0,212.0,43.0,0.0,169.0,169.0,0.0,0.0,0.0,0.0,0.07,47.48,29.86,0.91,1.0
230.0,212.0,212.0,42.0,0.0,170.0,170.0,0.0,0.0,0.0,0.0,0.07,47.47,29.83,0.91,0.0
230.2,212.0,212.0,42.0,0.0,170.0,170.0,0.0,0.0,0.0,0.0,0.07,47.47,29.83,0.91,0.0
230.4,212.0,212.0,42.0,0.0,170.0,170.0,0.0,0.0,0.0,0.0,0.07,47.47,29.82,0.91,0.0
230.6,212.0,212.0,42.0,0.0,170.0,170.0,0.0,0.0,0.0,0.0,0.07,47.47,29.82,0.91,0.0
230.8,212.0,212.0,42.0,0.0,170.0,170.0,0.0,0.0,0.0,0.0,0.07,47.47,29.8,0.91,0.0
231.0,213.0,213.0,43.0,0.0,170.0,170.0,0.0,0.0,0.0,0.0,0.07,47.47,29.9,0.91,0.0
231.2,213.0,213.0,42.0,0.0,171.0,171.0,0.0,0.0,0.0,0.0,0.07,47.45,29.75,0.9,1.0
231.4,213.0,213.0,42.0,0.0,171.0,171.0,0.0,0.0,0.0,0.0,0.07,47.45,29.71,0.9,0.0
231.6,213.0,213.0,42.0,0.0,171.0,171.0,0.0,0.0,0.0,0.0,0.07,47.45,29.69,0.9,0.0
231.8,213.0,213.0,41.0,0.0,172.0,172.0,0.0,0.0,0.0,0.0,0.07,47.47,29.65,0.9,0.0
232.0,214.0,214.0,42.0,0.0,172.0,172.0,0.0,0.0,0.0,0.0,0.07,47.47,29.51,0.9,0.0
232.2,214.0,214.0,42.0,0.0,172.0,172.0,0.0,0.0,0.0,0.0,0.07,47.47,29.47,0.9,0.0
232.4,214.0,214.0,42.0,0.0,172.0,172.0,0.0,0.0,0.0,0.0,0.07,47.47,29.43,0.9,0.0
232.6,215.0,215.0,43.0,0.0,172.0,172.0,0.0,0.0,0.0,0.0,0.07,47.47,29.37,0.9,1.0
232.8,215.0,215.0,43.0,0.0,172.0,172.0,0.0,0.0,0.0,0.0,0.07,47.47,29.34,0.89,0.0
233.0,215.0,215.0,43.0,0.0,172.0,172.0,0.0,0.0,0.0,0.0,0.07,47.47,29.34,0.89,0.0
233.2,215.0,215.0,43.0,0.0,172.0,172.0,0.0,0.0,0.0,0.0,0.07,47.47,29.3,0.89,0.0
233.4,215.0,215.0,43.0,0.0,172.0,172.0,0.0,0.0,0.0,0.0,0.07,47.47,29.29,0.89,0.0
233.6,215.0,215.0,43.0,0.0,172.0,172.0,0.0,0.0,0.0,0.0,0.07,47.47,29.31,0.89,0.0
233.8,215.0,215.0,43.0,0.0,172.0,172.0,0.0,0.0,0.0,0.0,0.07,47.47,29.31,0.89,0.0
234.0,216.0,216.0,44.0,0.0,172.0,172.0,0.0,0.0,0.0,0.0,0.07,47.47,29.46,0.9,0.0
234.2,216.0,216.0,44.0,0.0,172.0,172.0,0.0,0.0,0.0,0.0,0.07,47.47,29.44,0.9,1.0
234.4,216.0,216.0,44.0,0.0,172.0,172.0,0.0,0.0,0.0,0.0,0.07,47.47,29.38,0.89,0.0
234.6,216.0,216.0,44.0,0.0,172.0,172.0,0.0,0.0,0.0,0.0,0.07,47.47,29.36,0.89,0.0
234.8,216.0,216.0,44.0,0.0,172.0,172.0,0.0,0.0,0.0,0.0,0.07,47.47,29.32,0.89,0.0
235.0,216.0,216.0,44.0,0.0,172.0,172.0,0.0,0.0,0.0,0.0,0.07,47.47,29.27,0.89,0.0
235.2,216.0,216.0,44.0,0.0,172.0,172.0,0.0,0.0,0.0,0.0,0.07,47.47,29.24,0.89,0.0
235.4,216.0,216.0,44.0,0.0,172.0,172.0,0.0,0.0,0.0,0.0,0.07,47.47,29.2,0.89,0.0
235.6,217.0,217.0,45.0,0.0,172.0,172.0,0.0,0.0,0.0,0.0,0.07,47.47,29.22,0.89,0.0
235.8,217.0,217.0,45.0,0.0,172.0,172.0,0.0,0.0,0.0,0.0,0.07,47.47,29.16,0.88,1.0
236.0,218.0,218.0,46.0,0.0,172.0,172.0,0.0,0.0,0.0,0.0,0.07,47.47,28.98,0.89,0.0
236.2,218.0,218.0,46.0,0.0,172.0,172.0,0.0,0.0,0.0,0.0,0.07,47.47,28.92,0.88,0.0
236.4,218.0,218.0,46.0,0.0,172.0,172.0,0.0,0.0,0.0,0.0,0.07,47.47,28.89,0.88,0.0
236.6,218.0,218.0,46.0,0.0,172.0,172.0,0.0,0.0,0.0,0.0,0.07,47.47,28.91,0.88,0.0
236.8,218.0,218.0,45.0,0.0,173.0,173.0,0.0,0.0,0.0,0.0,0.07,47.49,28.89,0.88,0.0
237.0,219.0,219.0,46.0,0.0,173.0,173.0,0.0,0.0,0.0,0.0,0.07,47.49,29.02,0.88,1.0
237.2,219.0,219.0,46.0,0.0,173.0,173.0,0.0,0.0,0.0,0.0,0.07,47.49,29.01,0.88,0.0
237.4,219.0,219.0,46.0,0.0,173.0,173.0,0.0,0.0,0.0,0.0,0.07,47.49,29.01,0.88,0.0
237.6,219.0,219.0,46.0,0.0,173.0,173.0,0.0,0.0,0.0,0.0,0.07,47.49,29.01,0.88,0.0
237.8,219.0,219.0,46.0,0.0,173.0,173.0,0.0,0.0,0.0,0.0,0.07,47.49,29.0,0.88,0.0
238.0,219.0,219.0,46.0,0.0,173.0,173.0,0.0,0.0,0.0,0.0,0.07,47.49,28.99,0.88,0.0
238.2,219.0,219.0,45.0,0.0,174.0,174.0,0.0,0.0,0.0,0.0,0.07,47.51,28.96,0.88,1.0
238.4,219.0,219.0,44.0,0.0,175.0,175.0,0.0,0.0,0.0,0.0,0.07,47.5,28.97,0.88,0.0
238.6,220.0,220.0,45.0,0.0,175.0,175.0,0.0,0.0,0.0,0.0,0.07,47.5,29.03,0.88,0.0
238.8,220.0,220.0,45.0,0.0,175.0,175.0,0.0,0.0,0.0,0.0,0.07,47.5,29.06,0.88,0.0
239.0,220.0,220.0,45.0,0.0,175.0,175.0,0.0,0.0,0.0,0.0,0.07,47.5,29.08,0.88,0.0
239.2,220.0,220.0,45.0,0.0,175.0,175.0,0.0,0.0,0.0,0.0,0.07,47.5,29.11,0.88,0.0
239.4,220.0,220.0,44.0,0.0,176.0,176.0,0.0,0.0,0.0,0.0,0.07,47.52,29.08,0.88,0.0
239.6,220.0,220.0,44.0,0.0,176.0,176.0,0.0,0.0,0.0,0.0,0.07,47.52,29.12,0.88,0.0
239.8,220.0,220.0,44.0,0.0,176.0,176.0,0.0,0.0,0.0,0.0,0.07,47.52,29.16,0.88,0.0
240.0,222.0,222.0,46.0,0.0,176.0,176.0,0.0,0.0,0.0,0.0,0.07,47.52,29.21,0.89,0.0
240.2,222.0,222.0,46.0,0.0,176.0,176.0,0.0,0.0,0.0,0.0,0.07,47.52,29.24,0.89,0.0
240.4,222.0,222.0,46.0,0.0,176.0,176.0,0.0,0.0,0.0,0.0,0.07,47.52,29.27,0.89,0.0
240.6,222.0,222.0,44.0,0.0,178.0,178.0,0.0,0.0,0.0,0.0,0.07,47.53,29.21,0.89,0.0
240.8,222.0,222.0,44.0,0.0,178.0,178.0,0.0,0.0,0.0,0.0,0.07,47.53,29.24,0.89,0.0
241.0,222.0,222.0,44.0,0.0,178.0,178.0,0.0,0.0,0.0,0.0,0.07,47.53,29.29,0.89,0.0
241.2,222.0,222.0,44.0,0.0,178.0,178.0,0.0,0.0,0.0,0.0,0.07,47.53,29.33,0.89,0.0
241.4,222.0,222.0,44.0,0.0,178.0,178.0,0.0,0.0,0.0,0.0,0.07,47.53,29.38,0.9,1.0
241.6,223.0,223.0,45.0,0.0,178.0,178.0,0.0,0.0,0.0,0.0,0.07,47.53,29.4,0.9,0.0
241.8,223.0,223.0,43.0,0.0,180.0,180.0,0.0,0.0,0.0,0.0,0.07,47.51,29.25,0.89,0.0
242.0,223.0,223.0,43.0,0.0,180.0,180.0,0.0,0.0,0.0,0.0,0.07,47.51,29.26,0.89,0.0
242.2,223.0,223.0,43.0,0.0,180.0,180.0,0.0,0.0,0.0,0.0,0.07,47.51,29.28,0.89,0.0
242.4,223.0,223.0,43.0,0.0,180.0,180.0,0.0,0.0,0.0,0.0,0.07,47.51,29.32,0.89,0.0
242.6,223.0,223.0,43.0,0.0,180.0,180.0,0.0,0.0,0.0,0.0,0.07,47.51,29.34,0.89,1.0
242.8,223.0,223.0,43.0,0.0,180.0,180.0,0.0,0.0,0.0,0.0,0.07,47.51,29.35,0.89,0.0
243.0,224.0,224.0,42.0,0.0,182.0,182.0,0.0,0.0,0.0,0.0,0.07,47.5,29.2,0.89,0.0
243.2,224.0,224.0,42.0,0.0,182.0,182.0,0.0,0.0,0.0,0.0,0.07,47.5,29.22,0.89,0.0
243.4,224.0,224.0,42.0,0.0,182.0,182.0,0.0,0.0,0.0,0.0,0.07,47.5,29.18,0.89,0.0
243.6,224.0,224.0,42.0,0.0,182.0,182.0,0.0,0.0,0.0,0.0,0.07,47.5,29.15,0.88,1.0
243.8,224.0,224.0,42.0,0.0,182.0,182.0,0.0,0.0,0.0,0.0,0.07,47.5,29.13,0.88,0.0
244.0,225.0,225.0,43.0,0.0,182.0,182.0,0.0,0.0,0.0,0.0,0.07,47.5,29.0,0.89,0.0
244.2,225.0,225.0,42.0,0.0,183.0,183.0,0.0,0.0,0.0,0.0,0.07,47.51,28.82,0.88,0.0
244.4,225.0,225.0,42.0,0.0,183.0,183.0,0.0,0.0,0.0,0.0,0.07,47.51,28.85,0.88,0.0
244.6,226.0,226.0,42.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.07,47.48,28.77,0.88,1.0
244.8,226.0,226.0,42.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.07,47.48,28.79,0.88,0.0
245.0,226.0,226.0,42.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.07,47.48,28.79,0.88,0.0
245.2,226.0,226.0,42.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.07,47.48,28.77,0.88,0.0
245.4,226.0,226.0,42.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.07,47.48,28.77,0.88,0.0
245.6,226.0,226.0,42.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.07,47.48,28.8,0.88,0.0
245.8,226.0,226.0,41.0,0.0,185.0,185.0,0.0,0.0,0.0,0.0,0.07,47.47,28.78,0.88,1.0
246.0,227.0,227.0,42.0,0.0,185.0,185.0,0.0,0.0,0.0,0.0,0.07,47.47,29.04,0.88,0.0
246.2,227.0,227.0,42.0,0.0,185.0,185.0,0.0,0.0,0.0,0.0,0.07,47.47,29.11,0.89,0.0
246.4,227.0,227.0,42.0,0.0,185.0,185.0,0.0,0.0,0.0,0.0,0.07,47.47,29.16,0.89,0.0
246.6,227.0,227.0,42.0,0.0,185.0,185.0,0.0,0.0,0.0,0.0,0.07,47.47,29.19,0.89,0.0
246.8,227.0,227.0,42.0,0.0,185.0,185.0,0.0,0.0,0.0,0.0,0.07,47.47,29.24,0.89,0.0
247.0,227.0,227.0,41.0,0.0,186.0,186.0,0.0,0.0,0.0,0.0,0.07,47.48,29.17,0.89,1.0
247.2,227.0,227.0,41.0,0.0,186.0,186.0,0.0,0.0,0.0,0.0,0.07,47.48,29.2,0.89,0.0
247.4,227.0,227.0,41.0,0.0,186.0,186.0,0.0,0.0,0.0,0.0,0.07,47.48,29.22,0.89,0.0
247.6,228.0,228.0,42.0,0.0,186.0,186.0,0.0,0.0,0.0,0.0,0.07,47.48,29.43,0.89,0.0
247.8,228.0,228.0,42.0,0.0,186.0,186.0,0.0,0.0,0.0,0.0,0.07,47.48,29.49,0.89,0.0
248.0,229.0,229.0,43.0,0.0,186.0,186.0,0.0,0.0,0.0,0.0,0.07,47.48,29.38,0.9,1.0
248.2,229.0,229.0,43.0,0.0,186.0,186.0,0.0,0.0,0.0,0.0,0.07,47.48,29.41,0.9,0.0
248.4,229.0,229.0,43.0,0.0,186.0,186.0,0.0,0.0,0.0,0.0,0.07,47.48,29.45,0.9,0.0
248.6,229.0,229.0,43.0,0.0,186.0,186.0,0.0,0.0,0.0,0.0,0.07,47.48,29.47,0.9,0.0
248.8,229.0,229.0,43.0,0.0,186.0,186.0,0.0,0.0,0.0,0.0,0.07,47.48,29.51,0.9,1.0
249.0,230.0,230.0,44.0,0.0,186.0,186.0,0.0,0.0,0.0,0.0,0.07,47.48,29.61,0.9,0.0
249.2,230.0,230.0,44.0,0.0,186.0,186.0,0.0,0.0,0.0,0.0,0.07,47.48,29.63,0.9,0.0
249.4,230.0,230.0,44.0,0.0,186.0,186.0,0.0,0.0,0.0,0.0,0.07,47.48,29.65,0.9,0.0
249.6,230.0,230.0,44.0,0.0,186.0,186.0,0.0,0.0,0.0,0.0,0.07,47.48,29.71,0.91,0.0
249.8,230.0,230.0,44.0,0.0,186.0,186.0,0.0,0.0,0.0,0.0,0.07,47.48,29.71,0.91,0.0
250.0,230.0,230.0,44.0,0.0,186.0,186.0,0.0,0.0,0.0,0.0,0.07,47.48,29.69,0.9,1.0
250.2,230.0,230.0,43.0,0.0,187.0,187.0,0.0,0.0,0.0,0.0,0.07,47.49,29.69,0.9,0.0
250.4,230.0,230.0,43.0,0.0,187.0,187.0,0.0,0.0,0.0,0.0,0.07,47.49,29.71,0.9,0.0
250.6,231.0,231.0,43.0,0.0,188.0,188.0,0.0,0.0,0.0,0.0,0.07,47.49,29.78,0.91,0.0
250.8,231.0,231.0,43.0,0.0,188.0,188.0,0.0,0.0,0.0,0.0,0.07,47.49,29.78,0.91,0.0
251.0,231.0,231.0,43.0,0.0,188.0,188.0,0.0,0.0,0.0,0.0,0.07,47.49,29.75,0.9,1.0
251.2,231.0,231.0,43.0,0.0,188.0,188.0,0.0,0.0,0.0,0.0,0.07,47.49,29.73,0.9,0.0
251.4,231.0,231.0,43.0,0.0,188.0,188.0,0.0,0.0,0.0,0.0,0.07,47.49,29.67,0.9,0.0
251.6,231.0,231.0,43.0,0.0,188.0,188.0,0.0,0.0,0.0,0.0,0.07,47.49,29.64,0.9,0.0
251.8,231.0,231.0,43.0,0.0,188.0,188.0,0.0,0.0,0.0,0.0,0.07,47.49,29.6,0.9,0.0
252.0,233.0,233.0,44.0,0.0,189.0,189.0,0.0,0.0,0.0,0.0,0.07,47.48,29.55,0.9,0.0
252.2,233.0,233.0,44.0,0.0,189.0,189.0,0.0,0.0,0.0,0.0,0.07,47.48,29.58,0.9,0.0
252.4,233.0,233.0,44.0,0.0,189.0,189.0,0.0,0.0,0.0,0.0,0.07,47.48,29.61,0.9,0.0
252.6,233.0,233.0,44.0,0.0,189.0,189.0,0.0,0.0,0.0,0.0,0.07,47.48,29.62,0.9,0.0
252.8,233.0,233.0,44.0,0.0,189.0,189.0,0.0,0.0,0.0,0.0,0.07,47.48,29.66,0.9,0.0
253.0,233.0,233.0,44.0,0.0,189.0,189.0,0.0,0.0,0.0,0.0,0.07,47.48,29.7,0.9,0.0
253.2,233.0,233.0,43.0,0.0,190.0,190.0,0.0,0.0,0.0,0.0,0.07,47.47,29.62,0.9,1.0
253.4,233.0,233.0,43.0,0.0,190.0,190.0,0.0,0.0,0.0,0.0,0.07,47.47,29.64,0.9,0.0
253.6,234.0,234.0,44.0,0.0,190.0,190.0,0.0,0.0,0.0,0.0,0.07,47.47,29.87,0.91,0.0
253.8,234.0,234.0,44.0,0.0,190.0,190.0,0.0,0.0,0.0,0.0,0.07,47.47,29.87,0.91,0.0
254.0,234.0,234.0,44.0,0.0,190.0,190.0,0.0,0.0,0.0,0.0,0.07,47.47,29.89,0.91,0.0
254.2,234.0,234.0,44.0,0.0,190.0,190.0,0.0,0.0,0.0,0.0,0.07,47.47,29.91,0.91,0.0
254.4,234.0,234.0,42.0,0.0,192.0,192.0,0.0,0.0,0.0,0.0,0.07,47.44,29.79,0.91,1.0
254.6,234.0,234.0,42.0,0.0,192.0,192.0,0.0,0.0,0.0,0.0,0.07,47.44,29.81,0.91,0.0
254.8,234.0,234.0,42.0,0.0,192.0,192.0,0.0,0.0,0.0,0.0,0.07,47.44,29.83,0.91,0.0
255.0,235.0,235.0,43.0,0.0,192.0,192.0,0.0,0.0,0.0,0.0,0.07,47.44,29.85,0.91,0.0
255.2,235.0,235.0,43.0,0.0,192.0,192.0,0.0,0.0,0.0,0.0,0.07,47.44,29.91,0.91,0.0
255.4,235.0,235.0,43.0,0.0,192.0,192.0,0.0,0.0,0.0,0.0,0.07,47.44,29.91,0.91,1.0
255.6,235.0,235.0,43.0,0.0,192.0,192.0,0.0,0.0,0.0,0.0,0.07,47.44,29.84,0.91,0.0
255.8,235.0,235.0,43.0,0.0,192.0,192.0,0.0,0.0,0.0,0.0,0.07,47.44,29.87,0.91,0.0
256.0,236.0,236.0,44.0,0.0,192.0,192.0,0.0,0.0,0.0,0.0,0.07,47.44,29.66,0.91,0.0
256.2,236.0,236.0,44.0,0.0,192.0,192.0,0.0,0.0,0.0,0.0,0.07,47.44,29.65,0.91,0.0
256.4,236.0,236.0,44.0,0.0,192.0,192.0,0.0,0.0,0.0,0.0,0.07,47.44,29.64,0.9,0.0
256.6,237.0,237.0,44.0,0.0,193.0,193.0,0.0,0.0,0.0,0.0,0.07,47.47,29.78,0.91,1.0
256.8,237.0,237.0,43.0,0.0,194.0,194.0,0.0,0.0,0.0,0.0,0.07,47.46,29.7,0.9,0.0
257.0,237.0,237.0,43.0,0.0,194.0,194.0,0.0,0.0,0.0,0.0,0.07,47.46,29.69,0.9,0.0
257.2,237.0,237.0,43.0,0.0,194.0,194.0,0.0,0.0,0.0,0.0,0.07,47.46,29.69,0.9,0.0
257.4,237.0,237.0,43.0,0.0,194.0,194.0,0.0,0.0,0.0,0.0,0.07,47.46,29.68,0.9,0.0
257.6,237.0,237.0,43.0,0.0,194.0,194.0,0.0,0.0,0.0,0.0,0.07,47.46,29.67,0.9,0.0
257.8,237.0,237.0,43.0,0.0,194.0,194.0,0.0,0.0,0.0,0.0,0.07,47.46,29.68,0.9,1.0
258.0,238.0,238.0,42.0,0.0,196.0,196.0,0.0,0.0,0.0,0.0,0.07,47.47,29.55,0.9,0.0
258.2,238.0,238.0,42.0,0.0,196.0,196.0,0.0,0.0,0.0,0.0,0.07,47.47,29.56,0.9,0.0
258.4,238.0,238.0,42.0,0.0,196.0,196.0,0.0,0.0,0.0,0.0,0.07,47.47,29.6,0.9,0.0
258.6,238.0,238.0,42.0,0.0,196.0,196.0,0.0,0.0,0.0,0.0,0.07,47.47,29.63,0.9,0.0
258.8,238.0,238.0,42.0,0.0,196.0,196.0,0.0,0.0,0.0,0.0,0.07,47.47,29.66,0.9,0.0
259.0,238.0,238.0,42.0,0.0,196.0,196.0,0.0,0.0,0.0,0.0,0.07,47.47,29.68,0.9,0.0
259.2,238.0,238.0,42.0,0.0,196.0,196.0,0.0,0.0,0.0,0.0,0.07,47.47,29.69,0.9,0.0
259.4,238.0,238.0,42.0,0.0,196.0,196.0,0.0,0.0,0.0,0.0,0.07,47.47,29.69,0.9,0.0
259.6,239.0,239.0,43.0,0.0,196.0,196.0,0.0,0.0,0.0,0.0,0.07,47.47,29.84,0.91,0.0
259.8,239.0,239.0,43.0,0.0,196.0,196.0,0.0,0.0,0.0,0.0,0.07,47.47,29.83,0.9,0.0
260.0,240.0,240.0,44.0,0.0,196.0,196.0,0.0,0.0,0.0,0.0,0.07,47.47,29.68,0.91,0.0
260.2,240.0,240.0,44.0,0.0,196.0,196.0,0.0,0.0,0.0,0.0,0.07,47.47,29.65,0.91,0.0
260.4,240.0,240.0,44.0,0.0,196.0,196.0,0.0,0.0,0.0,0.0,0.07,47.47,29.62,0.91,0.0
260.6,240.0,240.0,44.0,0.0,196.0,196.0,0.0,0.0,0.0,0.0,0.07,47.47,29.58,0.9,0.0
260.8,240.0,240.0,44.0,0.0,196.0,196.0,0.0,0.0,0.0,0.0,0.07,47.47,29.54,0.9,0.0
