time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
517.0,647.0,642.0,65.0,5.0,577.0,577.0,0.0,0.0,0.0,0.0,0.97,54.05,25.02,0.77,0.0
517.2,647.0,643.0,66.0,4.0,577.0,577.0,0.0,0.0,0.0,0.0,0.98,54.05,24.75,0.76,1.0
517.4,648.0,644.0,67.0,4.0,577.0,577.0,0.0,0.0,0.0,0.0,0.98,54.05,24.92,0.76,0.0
517.6,648.0,644.0,67.0,4.0,577.0,577.0,0.0,0.0,0.0,0.0,0.98,54.05,24.96,0.76,0.0
517.8,648.0,644.0,67.0,4.0,577.0,577.0,0.0,0.0,0.0,0.0,0.98,54.05,25.01,0.77,0.0
518.0,649.0,644.0,66.0,5.0,578.0,578.0,0.0,0.0,0.0,0.0,0.98,54.04,24.92,0.76,1.0
518.2,649.0,644.0,65.0,5.0,579.0,579.0,0.0,0.0,0.0,0.0,0.98,54.05,24.85,0.76,0.0
518.4,649.0,644.0,65.0,5.0,579.0,579.0,0.0,0.0,0.0,0.0,0.98,54.05,24.88,0.76,0.0
518.6,650.0,645.0,66.0,5.0,579.0,579.0,0.0,0.0,0.0,0.0,0.98,54.05,24.99,0.77,0.0
518.8,650.0,645.0,66.0,5.0,579.0,579.0,0.0,0.0,0.0,0.0,0.98,54.05,25.05,0.77,0.0
519.0,650.0,645.0,66.0,5.0,579.0,579.0,0.0,0.0,0.0,0.0,0.98,54.05,25.11,0.77,1.0
519.2,650.0,645.0,65.0,5.0,580.0,580.0,0.0,0.0,0.0,0.0,0.98,54.03,24.98,0.77,0.0
519.4,650.0,646.0,66.0,4.0,580.0,580.0,0.0,0.0,0.0,0.0,0.99,54.03,24.72,0.76,0.0
519.6,650.0,646.0,65.0,4.0,581.0,581.0,0.0,0.0,0.0,0.0,0.99,54.04,24.63,0.76,0.0
519.8,650.0,646.0,65.0,4.0,581.0,581.0,0.0,0.0,0.0,0.0,0.99,54.04,24.63,0.76,0.0
520.0,652.0,647.0,66.0,5.0,581.0,581.0,0.0,0.0,0.0,0.0,0.99,54.04,24.81,0.76,1.0
520.2,652.0,647.0,66.0,5.0,581.0,581.0,0.0,0.0,0.0,0.0,0.99,54.04,24.84,0.76,0.0
520.4,652.0,647.0,66.0,5.0,581.0,581.0,0.0,0.0,0.0,0.0,0.99,54.04,24.86,0.76,0.0
520.6,652.0,647.0,65.0,5.0,582.0,582.0,0.0,0.0,0.0,0.0,0.99,54.04,24.75,0.76,0.0
520.8,652.0,647.0,64.0,5.0,583.0,583.0,0.0,0.0,0.0,0.0,0.99,54.05,24.71,0.76,1.0
521.0,652.0,647.0,64.0,5.0,583.0,583.0,0.0,0.0,0.0,0.0,0.99,54.05,24.79,0.76,0.0
521.2,652.0,647.0,64.0,5.0,583.0,583.0,0.0,0.0,0.0,0.0,0.99,54.05,24.84,0.76,0.0
521.4,653.0,649.0,66.0,4.0,583.0,583.0,0.0,0.0,0.0,0.0,1.0,54.05,24.66,0.76,0.0
521.6,653.0,649.0,66.0,4.0,583.0,583.0,0.0,0.0,0.0,0.0,1.0,54.05,24.73,0.76,1.0
521.8,653.0,649.0,66.0,4.0,583.0,583.0,0.0,0.0,0.0,0.0,1.0,54.05,24.78,0.76,0.0
522.0,654.0,649.0,64.0,5.0,585.0,585.0,0.0,0.0,0.0,0.0,1.0,54.06,24.63,0.76,0.0
522.2,654.0,649.0,64.0,5.0,585.0,585.0,0.0,0.0,0.0,0.0,1.0,54.06,24.68,0.76,0.0
522.4,654.0,649.0,64.0,5.0,585.0,585.0,0.0,0.0,0.0,0.0,1.0,54.06,24.73,0.76,0.0
522.6,655.0,650.0,65.0,5.0,585.0,585.0,0.0,0.0,0.0,0.0,1.0,54.06,24.9,0.76,1.0
522.8,655.0,650.0,65.0,5.0,585.0,585.0,0.0,0.0,0.0,0.0,1.0,54.06,24.96,0.76,0.0
523.0,655.0,650.0,65.0,5.0,585.0,585.0,0.0,0.0,0.0,0.0,1.0,54.06,25.01,0.77,0.0
523.2,655.0,650.0,65.0,5.0,585.0,585.0,0.0,0.0,0.0,0.0,1.0,54.06,25.07,0.77,0.0
523.4,655.0,650.0,65.0,5.0,585.0,585.0,0.0,0.0,0.0,0.0,1.0,54.06,25.12,0.77,0.0
523.6,655.0,651.0,66.0,4.0,585.0,585.0,0.0,0.0,0.0,0.0,1.02,54.06,24.83,0.76,0.0
523.8,655.0,651.0,66.0,4.0,585.0,585.0,0.0,0.0,0.0,0.0,1.02,54.06,24.86,0.76,1.0
524.0,657.0,652.0,66.0,5.0,586.0,586.0,0.0,0.0,0.0,0.0,1.01,54.07,24.98,0.77,0.0
524.2,657.0,652.0,66.0,5.0,586.0,586.0,0.0,0.0,0.0,0.0,1.01,54.07,25.01,0.77,0.0
524.4,657.0,652.0,66.0,5.0,586.0,586.0,0.0,0.0,0.0,0.0,1.01,54.07,25.05,0.77,0.0
524.6,657.0,652.0,66.0,5.0,586.0,586.0,0.0,0.0,0.0,0.0,1.01,54.07,25.09,0.77,0.0
524.8,657.0,652.0,66.0,5.0,586.0,586.0,0.0,0.0,0.0,0.0,1.01,54.07,25.12,0.77,1.0
525.0,657.0,652.0,66.0,5.0,586.0,586.0,0.0,0.0,0.0,0.0,1.01,54.07,25.18,0.77,0.0
525.2,657.0,652.0,65.0,5.0,587.0,587.0,0.0,0.0,0.0,0.0,1.01,54.09,25.14,0.77,0.0
525.4,658.0,653.0,66.0,5.0,587.0,587.0,0.0,0.0,0.0,0.0,1.01,54.09,25.34,0.78,0.0
525.6,658.0,654.0,67.0,4.0,587.0,587.0,0.0,0.0,0.0,0.0,1.03,54.09,25.07,0.77,0.0
525.8,658.0,654.0,67.0,4.0,587.0,587.0,0.0,0.0,0.0,0.0,1.03,54.09,25.1,0.77,1.0
526.0,659.0,654.0,67.0,5.0,587.0,587.0,0.0,0.0,0.0,0.0,1.03,54.09,25.14,0.77,0.0
526.2,659.0,654.0,66.0,5.0,588.0,588.0,0.0,0.0,0.0,0.0,1.03,54.08,25.09,0.77,0.0
526.4,659.0,654.0,66.0,5.0,588.0,588.0,0.0,0.0,0.0,0.0,1.03,54.08,25.14,0.77,0.0
526.6,660.0,655.0,66.0,5.0,589.0,589.0,0.0,0.0,0.0,0.0,1.03,54.08,25.12,0.77,0.0
526.8,660.0,655.0,66.0,5.0,589.0,589.0,0.0,0.0,0.0,0.0,1.03,54.08,25.18,0.77,1.0
527.0,660.0,655.0,66.0,5.0,589.0,589.0,0.0,0.0,0.0,0.0,1.03,54.08,25.24,0.77,0.0
527.2,660.0,655.0,66.0,5.0,589.0,589.0,0.0,0.0,0.0,0.0,1.03,54.08,25.3,0.77,0.0
527.4,660.0,655.0,65.0,5.0,590.0,590.0,0.0,0.0,0.0,0.0,1.03,54.07,25.25,0.77,0.0
527.6,660.0,656.0,66.0,4.0,590.0,590.0,0.0,0.0,0.0,0.0,1.04,54.07,25.0,0.77,0.0
527.8,660.0,656.0,66.0,4.0,590.0,590.0,0.0,0.0,0.0,0.0,1.04,54.07,25.09,0.77,1.0
528.0,662.0,657.0,66.0,5.0,591.0,591.0,0.0,0.0,0.0,0.0,1.04,54.08,25.18,0.77,0.0
528.2,662.0,657.0,66.0,5.0,591.0,591.0,0.0,0.0,0.0,0.0,1.04,54.08,25.23,0.77,0.0
528.4,662.0,657.0,66.0,5.0,591.0,591.0,0.0,0.0,0.0,0.0,1.04,54.08,25.28,0.78,0.0
528.6,662.0,657.0,65.0,5.0,592.0,592.0,0.0,0.0,0.0,0.0,1.04,54.07,25.19,0.77,0.0
528.8,662.0,657.0,65.0,5.0,592.0,592.0,0.0,0.0,0.0,0.0,1.04,54.07,25.25,0.77,1.0
529.0,662.0,657.0,65.0,5.0,592.0,592.0,0.0,0.0,0.0,0.0,1.04,54.07,25.3,0.77,0.0
529.2,662.0,657.0,64.0,5.0,593.0,593.0,0.0,0.0,0.0,0.0,1.04,54.08,25.23,0.77,0.0
529.4,663.0,658.0,65.0,5.0,593.0,593.0,0.0,0.0,0.0,0.0,1.04,54.08,25.32,0.78,0.0
529.6,663.0,658.0,65.0,5.0,593.0,593.0,0.0,0.0,0.0,0.0,1.04,54.08,25.38,0.78,0.0
529.8,663.0,659.0,66.0,4.0,593.0,593.0,0.0,0.0,0.0,0.0,1.05,54.08,25.07,0.77,1.0
530.0,664.0,659.0,66.0,5.0,593.0,593.0,0.0,0.0,0.0,0.0,1.05,54.08,25.1,0.77,0.0
530.2,664.0,659.0,66.0,5.0,593.0,593.0,0.0,0.0,0.0,0.0,1.05,54.08,25.15,0.77,0.0
530.4,664.0,659.0,66.0,5.0,593.0,593.0,0.0,0.0,0.0,0.0,1.05,54.08,25.18,0.77,0.0
530.6,665.0,660.0,66.0,5.0,594.0,594.0,0.0,0.0,0.0,0.0,1.05,54.09,25.26,0.77,1.0
530.8,665.0,660.0,66.0,5.0,594.0,594.0,0.0,0.0,0.0,0.0,1.05,54.09,25.29,0.77,0.0
531.0,665.0,660.0,66.0,5.0,594.0,594.0,0.0,0.0,0.0,0.0,1.05,54.09,25.32,0.78,0.0
531.2,665.0,660.0,66.0,5.0,594.0,594.0,0.0,0.0,0.0,0.0,1.05,54.09,25.37,0.78,0.0
531.4,665.0,660.0,66.0,5.0,594.0,594.0,0.0,0.0,0.0,0.0,1.05,54.09,25.43,0.78,0.0
531.6,665.0,660.0,66.0,5.0,594.0,594.0,0.0,0.0,0.0,0.0,1.05,54.09,25.49,0.78,0.0
531.8,665.0,661.0,67.0,4.0,594.0,594.0,0.0,0.0,0.0,0.0,1.06,54.09,25.19,0.77,0.0
532.0,667.0,662.0,68.0,5.0,594.0,594.0,0.0,0.0,0.0,0.0,1.06,54.09,25.32,0.78,0.0
532.2,667.0,662.0,68.0,5.0,594.0,594.0,0.0,0.0,0.0,0.0,1.06,54.09,25.33,0.78,0.0
532.4,667.0,662.0,68.0,5.0,594.0,594.0,0.0,0.0,0.0,0.0,1.06,54.09,25.38,0.78,0.0
532.6,667.0,662.0,68.0,5.0,594.0,594.0,0.0,0.0,0.0,0.0,1.06,54.09,25.39,0.78,1.0
532.8,667.0,662.0,68.0,5.0,594.0,594.0,0.0,0.0,0.0,0.0,1.06,54.09,25.41,0.78,0.0
533.0,667.0,662.0,67.0,5.0,595.0,595.0,0.0,0.0,0.0,0.0,1.06,54.08,25.37,0.78,0.0
533.2,668.0,663.0,68.0,5.0,595.0,595.0,0.0,0.0,0.0,0.0,1.06,54.08,25.57,0.78,0.0
533.4,668.0,663.0,68.0,5.0,595.0,595.0,0.0,0.0,0.0,0.0,1.06,54.08,25.63,0.78,0.0
533.6,668.0,663.0,68.0,5.0,595.0,595.0,0.0,0.0,0.0,0.0,1.06,54.08,25.7,0.79,1.0
533.8,668.0,664.0,68.0,4.0,596.0,596.0,0.0,0.0,0.0,0.0,1.07,54.08,25.39,0.78,0.0
534.0,669.0,664.0,68.0,5.0,596.0,596.0,0.0,0.0,0.0,0.0,1.07,54.08,25.44,0.78,0.0
534.2,669.0,664.0,67.0,5.0,597.0,597.0,0.0,0.0,0.0,0.0,1.07,54.07,25.42,0.78,0.0
534.4,669.0,664.0,67.0,5.0,597.0,597.0,0.0,0.0,0.0,0.0,1.07,54.07,25.48,0.78,0.0
534.6,670.0,665.0,68.0,5.0,597.0,597.0,0.0,0.0,0.0,0.0,1.07,54.07,25.66,0.79,0.0
534.8,670.0,665.0,68.0,5.0,597.0,597.0,0.0,0.0,0.0,0.0,1.07,54.07,25.73,0.79,0.0
535.0,670.0,665.0,68.0,5.0,597.0,597.0,0.0,0.0,0.0,0.0,1.07,54.07,25.82,0.79,0.0
535.2,670.0,665.0,68.0,5.0,597.0,597.0,0.0,0.0,0.0,0.0,1.07,54.07,25.9,0.79,0.0
535.4,670.0,665.0,66.0,5.0,599.0,599.0,0.0,0.0,0.0,0.0,1.07,54.08,25.73,0.79,1.0
535.6,670.0,665.0,66.0,5.0,599.0,599.0,0.0,0.0,0.0,0.0,1.07,54.08,25.79,0.79,0.0
535.8,670.0,666.0,67.0,4.0,599.0,599.0,0.0,0.0,0.0,0.0,1.08,54.08,25.49,0.78,0.0
536.0,672.0,667.0,68.0,5.0,599.0,599.0,0.0,0.0,0.0,0.0,1.08,54.08,25.68,0.79,0.0
536.2,672.0,667.0,68.0,5.0,599.0,599.0,0.0,0.0,0.0,0.0,1.08,54.08,25.69,0.79,0.0
536.4,672.0,667.0,68.0,5.0,599.0,599.0,0.0,0.0,0.0,0.0,1.08,54.08,25.71,0.79,0.0
536.6,672.0,667.0,66.0,5.0,601.0,601.0,0.0,0.0,0.0,0.0,1.08,54.08,25.46,0.78,1.0
536.8,672.0,667.0,66.0,5.0,601.0,601.0,0.0,0.0,0.0,0.0,1.08,54.08,25.47,0.78,0.0
537.0,672.0,667.0,66.0,5.0,601.0,601.0,0.0,0.0,0.0,0.0,1.08,54.08,25.49,0.78,0.0
537.2,673.0,668.0,67.0,5.0,601.0,601.0,0.0,0.0,0.0,0.0,1.08,54.08,25.59,0.78,0.0
537.4,673.0,668.0,67.0,5.0,601.0,601.0,0.0,0.0,0.0,0.0,1.08,54.08,25.63,0.78,0.0
537.6,673.0,668.0,67.0,5.0,601.0,601.0,0.0,0.0,0.0,0.0,1.08,54.08,25.66,0.79,1.0
537.8,673.0,668.0,65.0,5.0,603.0,603.0,0.0,0.0,0.0,0.0,1.08,54.07,25.46,0.78,0.0
538.0,674.0,669.0,66.0,5.0,603.0,603.0,0.0,0.0,0.0,0.0,1.09,54.07,25.13,0.77,0.0
538.2,674.0,669.0,66.0,5.0,603.0,603.0,0.0,0.0,0.0,0.0,1.09,54.07,25.14,0.77,0.0
538.4,674.0,669.0,66.0,5.0,603.0,603.0,0.0,0.0,0.0,0.0,1.09,54.07,25.17,0.77,0.0
538.6,675.0,670.0,67.0,5.0,603.0,603.0,0.0,0.0,0.0,0.0,1.09,54.07,25.3,0.78,0.0
538.8,675.0,670.0,67.0,5.0,603.0,603.0,0.0,0.0,0.0,0.0,1.09,54.07,25.33,0.77,0.0
539.0,675.0,670.0,66.0,5.0,604.0,604.0,0.0,0.0,0.0,0.0,1.09,54.05,25.16,0.77,0.0
539.2,675.0,670.0,65.0,5.0,605.0,605.0,0.0,0.0,0.0,0.0,1.09,54.05,25.09,0.77,0.0
539.4,675.0,670.0,65.0,5.0,605.0,605.0,0.0,0.0,0.0,0.0,1.09,54.05,25.11,0.77,1.0
539.6,675.0,670.0,65.0,5.0,605.0,605.0,0.0,0.0,0.0,0.0,1.09,54.05,25.13,0.77,0.0
539.8,675.0,670.0,65.0,5.0,605.0,605.0,0.0,0.0,0.0,0.0,1.09,54.05,25.16,0.77,0.0
540.0,677.0,672.0,66.0,5.0,606.0,606.0,0.0,0.0,0.0,0.0,1.1,54.05,24.9,0.76,0.0
540.2,677.0,672.0,66.0,5.0,606.0,606.0,0.0,0.0,0.0,0.0,1.1,54.05,24.94,0.76,0.0
540.4,677.0,672.0,65.0,5.0,607.0,607.0,0.0,0.0,0.0,0.0,1.1,54.06,24.88,0.76,1.0
540.6,677.0,672.0,65.0,5.0,607.0,607.0,0.0,0.0,0.0,0.0,1.1,54.06,24.94,0.77,0.0
540.8,677.0,672.0,65.0,5.0,607.0,607.0,0.0,0.0,0.0,0.0,1.1,54.06,25.0,0.77,0.0
541.0,677.0,672.0,65.0,5.0,607.0,607.0,0.0,0.0,0.0,0.0,1.1,54.06,25.03,0.77,0.0
541.2,678.0,673.0,66.0,5.0,607.0,607.0,0.0,0.0,0.0,0.0,1.1,54.06,25.18,0.77,0.0
541.4,678.0,673.0,65.0,5.0,608.0,608.0,0.0,0.0,0.0,0.0,1.1,54.04,25.02,0.77,1.0
541.6,678.0,673.0,65.0,5.0,608.0,608.0,0.0,0.0,0.0,0.0,1.1,54.04,25.05,0.77,0.0
541.8,678.0,673.0,64.0,5.0,609.0,609.0,0.0,0.0,0.0,0.0,1.1,54.05,24.92,0.76,0.0
542.0,679.0,674.0,65.0,5.0,609.0,609.0,0.0,0.0,0.0,0.0,1.12,54.05,24.56,0.75,0.0
542.2,679.0,674.0,65.0,5.0,609.0,609.0,0.0,0.0,0.0,0.0,1.12,54.05,24.58,0.75,0.0
542.4,679.0,674.0,65.0,5.0,609.0,609.0,0.0,0.0,0.0,0.0,1.12,54.05,24.62,0.76,1.0
542.6,680.0,675.0,65.0,5.0,610.0,610.0,0.0,0.0,0.0,0.0,1.11,54.04,24.62,0.76,0.0
542.8,680.0,675.0,65.0,5.0,610.0,610.0,0.0,0.0,0.0,0.0,1.11,54.04,24.67,0.76,0.0
543.0,680.0,675.0,64.0,5.0,611.0,611.0,0.0,0.0,0.0,0.0,1.11,54.04,24.58,0.75,0.0
543.2,680.0,675.0,64.0,5.0,611.0,611.0,0.0,0.0,0.0,0.0,1.11,54.04,24.61,0.75,0.0
543.4,680.0,675.0,64.0,5.0,611.0,611.0,0.0,0.0,0.0,0.0,1.11,54.04,24.63,0.76,1.0
543.6,680.0,675.0,64.0,5.0,611.0,611.0,0.0,0.0,0.0,0.0,1.11,54.04,24.69,0.76,0.0
543.8,680.0,675.0,64.0,5.0,611.0,611.0,0.0,0.0,0.0,0.0,1.11,54.04,24.71,0.76,0.0
544.0,682.0,677.0,66.0,5.0,611.0,611.0,0.0,0.0,0.0,0.0,1.13,54.04,24.53,0.75,0.0
544.2,682.0,677.0,65.0,5.0,612.0,612.0,0.0,0.0,0.0,0.0,1.13,54.05,24.4,0.75,0.0
544.4,682.0,677.0,65.0,5.0,612.0,612.0,0.0,0.0,0.0,0.0,1.13,54.05,24.43,0.75,1.0
544.6,682.0,677.0,65.0,5.0,612.0,612.0,0.0,0.0,0.0,0.0,1.13,54.05,24.48,0.75,0.0
544.8,682.0,677.0,65.0,5.0,612.0,612.0,0.0,0.0,0.0,0.0,1.13,54.05,24.52,0.75,0.0
545.0,682.0,677.0,65.0,5.0,612.0,612.0,0.0,0.0,0.0,0.0,1.13,54.05,24.55,0.75,0.0
545.2,683.0,678.0,66.0,5.0,612.0,612.0,0.0,0.0,0.0,0.0,1.13,54.05,24.72,0.76,0.0
545.4,683.0,678.0,65.0,5.0,613.0,613.0,0.0,0.0,0.0,0.0,1.13,54.05,24.59,0.75,1.0
545.6,683.0,678.0,64.0,5.0,614.0,614.0,0.0,0.0,0.0,0.0,1.13,54.05,24.49,0.75,0.0
545.8,683.0,678.0,64.0,5.0,614.0,614.0,0.0,0.0,0.0,0.0,1.13,54.05,24.52,0.75,0.0
546.0,684.0,679.0,65.0,5.0,614.0,614.0,0.0,0.0,0.0,0.0,1.14,54.05,24.21,0.74,0.0
546.2,684.0,679.0,65.0,5.0,614.0,614.0,0.0,0.0,0.0,0.0,1.14,54.05,24.27,0.74,0.0
546.4,684.0,679.0,65.0,5.0,614.0,614.0,0.0,0.0,0.0,0.0,1.14,54.05,24.32,0.75,1.0
546.6,685.0,680.0,66.0,5.0,614.0,614.0,0.0,0.0,0.0,0.0,1.14,54.05,24.46,0.75,0.0
546.8,685.0,680.0,66.0,5.0,614.0,614.0,0.0,0.0,0.0,0.0,1.14,54.05,24.52,0.75,0.0
547.0,685.0,680.0,66.0,5.0,614.0,614.0,0.0,0.0,0.0,0.0,1.14,54.05,24.57,0.75,0.0
547.2,685.0,680.0,66.0,5.0,614.0,614.0,0.0,0.0,0.0,0.0,1.14,54.05,24.6,0.75,0.0
547.4,685.0,680.0,65.0,5.0,615.0,615.0,0.0,0.0,0.0,0.0,1.14,54.06,24.5,0.75,1.0
547.6,685.0,680.0,65.0,5.0,615.0,615.0,0.0,0.0,0.0,0.0,1.14,54.06,24.53,0.75,0.0
547.8,685.0,680.0,65.0,5.0,615.0,615.0,0.0,0.0,0.0,0.0,1.14,54.06,24.55,0.75,0.0
548.0,687.0,681.0,66.0,6.0,615.0,615.0,0.0,0.0,0.0,0.0,1.14,54.06,24.77,0.76,0.0
548.2,687.0,682.0,66.0,5.0,616.0,616.0,0.0,0.0,0.0,0.0,1.15,54.07,24.32,0.75,0.0
548.4,687.0,682.0,66.0,5.0,616.0,616.0,0.0,0.0,0.0,0.0,1.15,54.07,24.36,0.75,1.0
548.6,687.0,682.0,66.0,5.0,616.0,616.0,0.0,0.0,0.0,0.0,1.15,54.07,24.4,0.75,0.0
548.8,687.0,682.0,66.0,5.0,616.0,616.0,0.0,0.0,0.0,0.0,1.15,54.07,24.46,0.75,0.0
549.0,687.0,682.0,66.0,5.0,616.0,616.0,0.0,0.0,0.0,0.0,1.15,54.07,24.47,0.75,0.0
549.2,688.0,683.0,67.0,5.0,616.0,616.0,0.0,0.0,0.0,0.0,1.15,54.07,24.67,0.76,0.0
549.4,688.0,683.0,67.0,5.0,616.0,616.0,0.0,0.0,0.0,0.0,1.15,54.07,24.7,0.76,1.0
549.6,688.0,683.0,67.0,5.0,616.0,616.0,0.0,0.0,0.0,0.0,1.15,54.07,24.71,0.76,0.0
549.8,688.0,683.0,67.0,5.0,616.0,616.0,0.0,0.0,0.0,0.0,1.15,54.07,24.74,0.76,0.0
550.0,689.0,683.0,67.0,6.0,616.0,616.0,0.0,0.0,0.0,0.0,1.15,54.07,24.79,0.76,0.0
550.2,689.0,684.0,68.0,5.0,616.0,616.0,0.0,0.0,0.0,0.0,1.16,54.07,24.51,0.75,0.0
550.4,689.0,684.0,68.0,5.0,616.0,616.0,0.0,0.0,0.0,0.0,1.16,54.07,24.57,0.75,0.0
550.6,690.0,685.0,69.0,5.0,616.0,616.0,0.0,0.0,0.0,0.0,1.16,54.07,24.79,0.76,0.0
550.8,690.0,685.0,69.0,5.0,616.0,616.0,0.0,0.0,0.0,0.0,1.16,54.07,24.85,0.76,0.0
551.0,690.0,685.0,69.0,5.0,616.0,616.0,0.0,0.0,0.0,0.0,1.16,54.07,24.85,0.76,0.0
551.2,690.0,685.0,69.0,5.0,616.0,616.0,0.0,0.0,0.0,0.0,1.16,54.07,24.88,0.76,0.0
551.4,690.0,685.0,69.0,5.0,616.0,616.0,0.0,0.0,0.0,0.0,1.16,54.07,24.9,0.76,1.0
551.6,690.0,685.0,68.0,5.0,617.0,617.0,0.0,0.0,0.0,0.0,1.16,54.06,24.88,0.76,0.0
551.8,690.0,685.0,68.0,5.0,617.0,617.0,0.0,0.0,0.0,0.0,1.16,54.06,24.95,0.76,0.0
552.0,692.0,686.0,68.0,6.0,618.0,618.0,0.0,0.0,0.0,0.0,1.16,54.07,25.0,0.76,0.0
552.2,692.0,686.0,68.0,6.0,618.0,618.0,0.0,0.0,0.0,0.0,1.16,54.07,25.1,0.77,0.0
552.4,692.0,687.0,69.0,5.0,618.0,618.0,0.0,0.0,0.0,0.0,1.17,54.07,24.86,0.76,1.0
552.6,692.0,687.0,69.0,5.0,618.0,618.0,0.0,0.0,0.0,0.0,1.17,54.07,24.94,0.76,0.0
552.8,692.0,687.0,68.0,5.0,619.0,619.0,0.0,0.0,0.0,0.0,1.17,54.06,24.91,0.76,0.0
553.0,692.0,687.0,68.0,5.0,619.0,619.0,0.0,0.0,0.0,0.0,1.17,54.06,24.99,0.77,0.0
553.2,693.0,688.0,68.0,5.0,620.0,620.0,0.0,0.0,0.0,0.0,1.17,54.07,25.11,0.77,0.0
553.4,693.0,688.0,68.0,5.0,620.0,620.0,0.0,0.0,0.0,0.0,1.17,54.07,25.17,0.77,1.0
553.6,693.0,688.0,68.0,5.0,620.0,620.0,0.0,0.0,0.0,0.0,1.17,54.07,25.2,0.77,0.0
553.8,693.0,688.0,68.0,5.0,620.0,620.0,0.0,0.0,0.0,0.0,1.17,54.07,25.26,0.77,0.0
554.0,694.0,688.0,67.0,6.0,621.0,621.0,0.0,0.0,0.0,0.0,1.17,54.06,25.19,0.77,0.0
554.2,694.0,688.0,67.0,6.0,621.0,621.0,0.0,0.0,0.0,0.0,1.17,54.06,25.23,0.77,0.0
554.4,694.0,689.0,67.0,5.0,622.0,622.0,0.0,0.0,0.0,0.0,1.18,54.06,24.82,0.76,1.0
554.6,695.0,690.0,68.0,5.0,622.0,622.0,0.0,0.0,0.0,0.0,1.18,54.06,24.96,0.76,0.0
554.8,695.0,690.0,68.0,5.0,622.0,622.0,0.0,0.0,0.0,0.0,1.18,54.06,25.0,0.77,0.0
555.0,695.0,690.0,68.0,5.0,622.0,622.0,0.0,0.0,0.0,0.0,1.18,54.06,25.07,0.77,0.0
555.2,695.0,690.0,67.0,5.0,623.0,623.0,0.0,0.0,0.0,0.0,1.18,54.05,24.97,0.77,0.0
555.4,695.0,690.0,67.0,5.0,623.0,623.0,0.0,0.0,0.0,0.0,1.18,54.05,25.01,0.77,1.0
555.6,695.0,690.0,67.0,5.0,623.0,623.0,0.0,0.0,0.0,0.0,1.18,54.05,25.05,0.77,0.0
555.8,695.0,690.0,66.0,5.0,624.0,624.0,0.0,0.0,0.0,0.0,1.18,54.06,24.97,0.76,0.0
556.0,697.0,691.0,67.0,6.0,624.0,624.0,0.0,0.0,0.0,0.0,1.18,54.06,25.14,0.77,0.0
556.2,697.0,691.0,67.0,6.0,624.0,624.0,0.0,0.0,0.0,0.0,1.18,54.06,25.15,0.77,0.0
556.4,697.0,692.0,67.0,5.0,625.0,625.0,0.0,0.0,0.0,0.0,1.19,54.05,24.68,0.76,1.0
556.6,697.0,692.0,67.0,5.0,625.0,625.0,0.0,0.0,0.0,0.0,1.19,54.05,24.67,0.76,0.0
556.8,697.0,692.0,67.0,5.0,625.0,625.0,0.0,0.0,0.0,0.0,1.19,54.05,24.66,0.76,0.0
557.0,697.0,692.0,67.0,5.0,625.0,625.0,0.0,0.0,0.0,0.0,1.19,54.05,24.65,0.76,0.0
557.2,698.0,693.0,68.0,5.0,625.0,625.0,0.0,0.0,0.0,0.0,1.19,54.05,24.78,0.76,1.0
557.4,698.0,693.0,67.0,5.0,626.0,626.0,0.0,0.0,0.0,0.0,1.19,54.06,24.65,0.76,0.0
557.6,698.0,693.0,67.0,5.0,626.0,626.0,0.0,0.0,0.0,0.0,1.19,54.06,24.67,0.76,0.0
557.8,698.0,693.0,67.0,5.0,626.0,626.0,0.0,0.0,0.0,0.0,1.19,54.06,24.66,0.75,0.0
558.0,699.0,693.0,66.0,6.0,627.0,627.0,0.0,0.0,0.0,0.0,1.19,54.07,24.61,0.75,0.0
558.2,699.0,693.0,66.0,6.0,627.0,627.0,0.0,0.0,0.0,0.0,1.19,54.07,24.65,0.75,1.0
558.4,699.0,693.0,66.0,6.0,627.0,627.0,0.0,0.0,0.0,0.0,1.19,54.07,24.72,0.76,0.0
558.6,700.0,695.0,68.0,5.0,627.0,627.0,0.0,0.0,0.0,0.0,1.2,54.07,24.65,0.75,0.0
558.8,700.0,695.0,68.0,5.0,627.0,627.0,0.0,0.0,0.0,0.0,1.2,54.07,24.73,0.76,0.0
559.0,700.0,695.0,68.0,5.0,627.0,627.0,0.0,0.0,0.0,0.0,1.2,54.07,24.81,0.76,0.0
559.2,700.0,695.0,67.0,5.0,628.0,628.0,0.0,0.0,0.0,0.0,1.2,54.08,24.75,0.76,1.0
559.4,700.0,695.0,67.0,5.0,628.0,628.0,0.0,0.0,0.0,0.0,1.2,54.08,24.82,0.76,0.0
559.6,700.0,695.0,67.0,5.0,628.0,628.0,0.0,0.0,0.0,0.0,1.2,54.08,24.86,0.76,0.0
559.8,700.0,695.0,67.0,5.0,628.0,628.0,0.0,0.0,0.0,0.0,1.2,54.08,24.93,0.76,0.0
560.0,702.0,696.0,68.0,6.0,628.0,628.0,0.0,0.0,0.0,0.0,1.2,54.08,25.11,0.77,0.0
560.2,702.0,696.0,68.0,6.0,628.0,628.0,0.0,0.0,0.0,0.0,1.2,54.08,25.17,0.77,1.0
