id,depart,arrival,duration,routeLength,waitingTime
rampFlow.129,422.4,470.8,48.4,1146.27,0.0
mainFlow.355,426.0,471.0,45.0,1494.9,0.0
mainFlow.348,417.6,472.0,54.4,1494.9,0.0
mainFlow.357,428.4,472.2,43.8,1494.9,0.0
rampFlow.130,425.6,473.2,47.6,1146.27,0.0
mainFlow.359,430.8,474.0,43.2,1494.9,0.0
mainFlow.350,420.0,474.4,54.4,1494.9,0.0
mainFlow.361,433.2,475.2,42.0,1494.9,0.0
rampFlow.131,428.8,475.8,47.0,1146.27,0.0
mainFlow.360,432.0,476.4,44.4,1494.9,0.0
mainFlow.354,424.8,477.0,52.2,1494.9,0.0
mainFlow.356,427.2,477.6,50.4,1494.9,0.0
rampFlow.132,432.2,478.2,46.0,1146.27,0.0
mainFlow.358,429.6,479.0,49.4,1494.9,0.0
rampFlow.133,435.4,479.6,44.2,1146.27,0.0
mainFlow.363,435.6,484.4,48.8,1494.9,0.0
rampFlow.134,438.6,484.6,46.0,1146.27,0.0
mainFlow.365,438.0,485.6,47.6,1494.9,0.0
mainFlow.364,436.8,486.8,50.0,1494.9,0.0
rampFlow.135,442.0,487.4,45.4,1146.27,0.0
mainFlow.367,440.4,489.0,48.6,1494.9,0.0
mainFlow.369,442.8,490.4,47.6,1494.9,0.0
mainFlow.362,434.4,490.8,56.4,1494.9,0.0
mainFlow.370,444.0,491.6,47.6,1494.9,0.0
rampFlow.136,445.2,492.0,46.8,1146.27,0.0
mainFlow.366,439.2,493.0,53.8,1494.9,0.0
rampFlow.137,448.6,494.2,45.6,1146.27,0.0
mainFlow.368,441.6,495.4,53.8,1494.9,0.0
mainFlow.373,447.6,495.4,47.8,1494.9,0.0
mainFlow.375,450.0,496.6,46.6,1494.9,0.0
rampFlow.138,451.8,499.2,47.4,1146.27,0.0
rampFlow.139,455.0,500.4,45.4,1146.27,0.0
mainFlow.377,452.4,501.8,49.4,1494.9,0.0
mainFlow.379,454.8,503.0,48.2,1494.9,0.0
mainFlow.381,457.2,504.2,47.0,1494.9,0.0
mainFlow.380,456.0,505.4,49.4,1494.9,0.0
mainFlow.383,459.6,506.8,47.2,1494.9,0.0
mainFlow.385,462.0,508.0,46.0,1494.9,0.0
mainFlow.387,464.4,510.0,45.6,1494.9,0.0
mainFlow.372,446.4,511.0,64.6,1494.9,0.0
mainFlow.371,445.2,511.8,66.6,1494.9,0.0
rampFlow.140,458.4,513.4,55.0,1146.27,0.0
mainFlow.389,466.8,513.4,46.6,1494.9,0.0
mainFlow.374,448.8,514.6,65.8,1494.9,0.0
mainFlow.390,468.0,514.6,46.6,1494.9,0.0
mainFlow.376,451.2,515.8,64.6,1494.9,0.0
mainFlow.386,463.2,516.0,52.8,1494.9,0.0
rampFlow.141,461.6,517.0,55.4,1146.27,0.0
mainFlow.384,460.8,517.2,56.4,1494.9,0.0
mainFlow.378,453.6,518.0,64.4,1494.9,0.0
mainFlow.382,458.4,519.2,60.8,1494.9,0.0
rampFlow.142,464.8,519.8,55.0,1146.27,0.0
rampFlow.143,468.2,521.2,53.0,1146.27,0.0
mainFlow.391,469.2,521.8,52.6,1494.9,0.0
rampFlow.144,471.4,522.4,51.0,1146.27,0.0
mainFlow.393,471.6,523.0,51.4,1494.9,0.0
mainFlow.388,465.6,524.0,58.4,1494.9,0.0
mainFlow.395,474.0,524.2,50.2,1494.9,0.0
rampFlow.145,474.6,525.2,50.6,1146.27,0.0
mainFlow.394,472.8,525.4,52.6,1494.9,0.0
mainFlow.392,470.4,526.4,56.0,1494.9,0.0
mainFlow.397,476.4,526.8,50.4,1494.9,0.0
rampFlow.146,478.0,527.8,49.8,1146.27,0.0
mainFlow.399,478.8,528.0,49.2,1494.9,0.0
mainFlow.396,475.2,529.0,53.8,1494.9,0.0
mainFlow.401,481.2,529.2,48.0,1494.9,0.0
rampFlow.147,481.2,530.2,49.0,1146.27,0.0
mainFlow.400,480.0,530.4,50.4,1494.9,0.0
mainFlow.398,477.6,531.4,53.8,1494.9,0.0
mainFlow.402,482.4,531.6,49.2,1494.9,0.0
rampFlow.148,484.6,532.6,48.0,1146.27,0.0
mainFlow.403,483.6,534.6,51.0,1494.9,0.0
rampFlow.149,487.8,535.8,48.0,1146.27,0.0
mainFlow.405,486.0,536.2,50.2,1494.9,0.0
mainFlow.407,488.4,537.4,49.0,1494.9,0.0
rampFlow.150,491.0,538.6,47.6,1146.27,0.0
mainFlow.409,490.8,539.8,49.0,1494.9,0.0
mainFlow.404,484.8,540.8,56.0,1494.9,0.0
mainFlow.411,493.2,541.2,48.0,1494.9,0.0
mainFlow.406,487.2,542.2,55.0,1494.9,0.0
mainFlow.413,495.6,542.4,46.8,1494.9,0.0
mainFlow.412,494.4,543.8,49.4,1494.9,0.0
rampFlow.151,494.4,544.8,50.4,1146.27,0.0
mainFlow.410,492.0,545.2,53.2,1494.9,0.0
mainFlow.408,489.6,546.0,56.4,1494.9,0.0
rampFlow.153,500.8,546.4,45.6,1146.27,0.0
rampFlow.152,497.6,547.2,49.6,1146.27,0.0
mainFlow.417,500.4,547.8,47.4,1494.9,0.0
mainFlow.414,496.8,548.6,51.8,1494.9,0.0
mainFlow.415,498.0,550.8,52.8,1494.9,0.0
mainFlow.419,502.8,551.4,48.6,1494.9,0.0
rampFlow.154,504.2,552.0,47.8,1146.27,0.0
mainFlow.421,505.2,552.6,47.4,1494.9,0.0
mainFlow.416,499.2,553.8,54.6,1494.9,0.0
mainFlow.420,504.0,555.0,51.0,1494.9,0.0
rampFlow.155,507.4,555.2,47.8,1146.27,0.0
mainFlow.423,507.6,556.2,48.6,1494.9,0.0
mainFlow.418,501.6,556.6,55.0,1494.9,0.0
mainFlow.425,510.0,557.6,47.6,1494.9,0.0
rampFlow.156,510.6,558.0,47.4,1146.27,0.0
mainFlow.427,512.4,558.8,46.4,1494.9,0.0
mainFlow.422,506.4,559.2,52.8,1494.9,0.0
mainFlow.429,514.8,560.0,45.2,1494.9,0.0
rampFlow.157,514.0,560.4,46.4,1146.27,0.0
mainFlow.428,513.6,561.4,47.8,1494.9,0.0
mainFlow.424,508.8,561.8,53.0,1494.9,0.0
mainFlow.426,511.2,562.6,51.4,1494.9,0.0
rampFlow.158,517.2,563.0,45.8,1146.27,0.0
mainFlow.433,519.6,564.4,44.8,1494.9,0.0
mainFlow.431,517.2,565.8,48.6,1494.9,0.0
mainFlow.435,522.0,565.8,43.8,1494.9,0.0
rampFlow.159,520.6,567.0,46.4,1146.27,0.0
mainFlow.437,524.4,567.0,42.6,1494.9,0.0
mainFlow.430,516.0,568.2,52.2,1494.9,0.0
mainFlow.436,523.2,570.2,47.0,1494.9,0.0
rampFlow.160,523.8,570.6,46.8,1146.27,0.0
mainFlow.432,518.4,571.8,53.4,1494.9,0.0
mainFlow.439,526.8,572.0,45.2,1494.9,0.0
mainFlow.434,520.8,573.0,52.2,1494.9,0.0
rampFlow.161,527.0,574.2,47.2,1146.27,0.0
mainFlow.441,529.2,574.4,45.2,1494.9,0.0
rampFlow.162,530.4,577.4,47.0,1146.27,0.0
mainFlow.443,531.6,579.2,47.6,1494.9,0.0
mainFlow.438,525.6,580.0,54.4,1494.9,0.0
mainFlow.445,534.0,580.4,46.4,1494.9,0.0
rampFlow.163,533.6,581.2,47.6,1146.27,0.0
mainFlow.447,536.4,581.6,45.2,1494.9,0.0
mainFlow.440,528.0,582.4,54.4,1494.9,0.0
mainFlow.449,538.8,582.8,44.0,1494.9,0.0
rampFlow.164,536.8,583.6,46.8,1146.27,0.0
mainFlow.451,541.2,584.0,42.8,1494.9,0.0
mainFlow.453,543.6,585.0,41.4,1494.9,0.0
mainFlow.442,530.4,585.4,55.0,1494.9,0.0
rampFlow.165,540.2,586.8,46.6,1146.27,0.0
mainFlow.444,532.8,587.4,54.6,1494.9,0.0
mainFlow.446,535.2,588.6,53.4,1494.9,0.0
mainFlow.452,542.4,588.6,46.2,1494.9,0.0
mainFlow.455,546.0,590.2,44.2,1494.9,0.0
rampFlow.166,543.4,591.4,48.0,1146.27,0.0
mainFlow.457,548.4,591.4,43.0,1494.9,0.0
mainFlow.448,537.6,592.6,55.0,1494.9,0.0
mainFlow.458,549.6,592.8,43.2,1494.9,0.0
rampFlow.167,546.6,593.8,47.2,1146.27,0.0
mainFlow.450,540.0,594.0,54.0,1494.9,0.0
rampFlow.168,550.0,597.8,47.8,1146.27,0.0
mainFlow.454,544.8,599.0,54.2,1494.9,0.0
mainFlow.459,550.8,599.6,48.8,1494.9,0.0
rampFlow.169,553.2,600.4,47.2,1146.27,0.0
mainFlow.461,553.2,600.8,47.6,1494.9,0.0
mainFlow.456,547.2,601.8,54.6,1494.9,0.0
mainFlow.463,555.6,602.0,46.4,1494.9,0.0
rampFlow.170,556.6,603.0,46.4,1146.27,0.0
mainFlow.465,558.0,603.2,45.2,1494.9,0.0
rampFlow.171,559.8,604.4,44.6,1146.27,0.0
mainFlow.460,552.0,604.8,52.8,1494.9,0.0
mainFlow.462,554.4,606.2,51.8,1494.9,0.0
mainFlow.467,560.4,606.6,46.2,1494.9,0.0
mainFlow.469,562.8,607.8,45.0,1494.9,0.0
rampFlow.172,563.0,607.8,44.8,1146.27,0.0
mainFlow.464,556.8,608.8,52.0,1494.9,0.0
mainFlow.468,561.6,610.8,49.2,1494.9,0.0
mainFlow.470,564.0,612.0,48.0,1494.9,0.0
rampFlow.173,566.4,612.2,45.8,1146.27,0.0
mainFlow.466,559.2,613.6,54.4,1494.9,0.0
mainFlow.471,565.2,615.0,49.8,1494.9,0.0
mainFlow.473,567.6,615.2,47.6,1494.9,0.0
mainFlow.475,570.0,616.4,46.4,1494.9,0.0
mainFlow.477,572.4,618.8,46.4,1494.9,0.0
mainFlow.479,574.8,620.2,45.4,1494.9,0.0
rampFlow.174,569.6,621.0,51.4,1146.27,0.0
mainFlow.480,576.0,621.4,45.4,1494.9,0.0
mainFlow.472,566.4,622.2,55.8,1494.9,0.0
mainFlow.476,571.2,622.6,51.4,1494.9,0.0
rampFlow.175,572.8,623.6,50.8,1146.27,0.0
rampFlow.176,576.2,623.6,47.4,1146.27,0.0
mainFlow.474,568.8,624.8,56.0,1494.9,0.0
rampFlow.177,579.4,625.2,45.8,1146.27,0.0
mainFlow.478,573.6,626.6,53.0,1494.9,0.0
mainFlow.483,579.6,627.6,48.0,1494.9,0.0
mainFlow.481,577.2,628.6,51.4,1494.9,0.0
mainFlow.485,582.0,628.8,46.8,1494.9,0.0
rampFlow.178,582.6,630.0,47.4,1146.27,0.0
mainFlow.487,584.4,630.0,45.6,1494.9,0.0
mainFlow.488,585.6,631.2,45.6,1494.9,0.0
mainFlow.489,586.8,633.0,46.2,1494.9,0.0
mainFlow.482,578.4,633.8,55.4,1494.9,0.0
mainFlow.491,589.2,634.2,45.0,1494.9,0.0
rampFlow.179,586.0,635.0,49.0,1146.27,0.0
mainFlow.490,588.0,635.4,47.4,1494.9,0.0
mainFlow.484,580.8,636.2,55.4,1494.9,0.0
mainFlow.492,590.4,636.8,46.4,1494.9,0.0
rampFlow.180,589.2,637.6,48.4,1146.27,0.0
rampFlow.181,592.6,638.0,45.4,1146.27,0.0
mainFlow.486,583.2,638.8,55.6,1494.9,0.0
mainFlow.495,594.0,640.0,46.0,1494.9,0.0
mainFlow.497,596.4,641.4,45.0,1494.9,0.0
mainFlow.493,591.6,642.4,50.8,1494.9,0.0
mainFlow.498,597.6,642.6,45.0,1494.9,0.0
mainFlow.494,592.8,643.6,50.8,1494.9,0.0
rampFlow.182,595.8,643.8,48.0,1146.27,0.0
rampFlow.183,599.0,645.2,46.2,1146.27,0.0
mainFlow.499,598.8,645.4,46.6,1494.9,0.0
mainFlow.496,595.2,646.4,51.2,1494.9,0.0
