time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
201.2,163.0,163.0,36.0,0.0,127.0,127.0,0.0,0.0,0.0,0.0,0.14,47.58,31.46,0.95,0.0
201.4,163.0,163.0,36.0,0.0,127.0,127.0,0.0,0.0,0.0,0.0,0.14,47.58,31.47,0.95,0.0
201.6,164.0,164.0,37.0,0.0,127.0,127.0,0.0,0.0,0.0,0.0,0.14,47.58,31.58,0.96,0.0
201.8,164.0,164.0,37.0,0.0,127.0,127.0,0.0,0.0,0.0,0.0,0.14,47.58,31.53,0.95,0.0
202.0,164.0,164.0,37.0,0.0,127.0,127.0,0.0,0.0,0.0,0.0,0.14,47.58,31.44,0.95,0.0
202.2,164.0,164.0,37.0,0.0,127.0,127.0,0.0,0.0,0.0,0.0,0.14,47.58,31.35,0.95,0.0
202.4,164.0,164.0,37.0,0.0,127.0,127.0,0.0,0.0,0.0,0.0,0.14,47.58,31.25,0.95,0.0
202.6,164.0,164.0,37.0,0.0,127.0,127.0,0.0,0.0,0.0,0.0,0.14,47.58,31.13,0.94,0.0
202.8,164.0,164.0,37.0,0.0,127.0,127.0,0.0,0.0,0.0,0.0,0.14,47.58,31.04,0.94,0.0
203.0,164.0,164.0,37.0,0.0,127.0,127.0,0.0,0.0,0.0,0.0,0.14,47.58,30.99,0.94,0.0
203.2,165.0,165.0,38.0,0.0,127.0,127.0,0.0,0.0,0.0,0.0,0.14,47.58,31.06,0.94,1.0
203.4,165.0,165.0,38.0,0.0,127.0,127.0,0.0,0.0,0.0,0.0,0.14,47.58,31.01,0.94,0.0
203.6,165.0,165.0,38.0,0.0,127.0,127.0,0.0,0.0,0.0,0.0,0.14,47.58,30.95,0.94,0.0
203.8,165.0,165.0,37.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.14,47.54,30.78,0.93,0.0
204.0,165.0,165.0,37.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.14,47.54,30.76,0.93,0.0
204.2,165.0,165.0,37.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.14,47.54,30.79,0.93,0.0
204.4,165.0,165.0,37.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.14,47.54,30.81,0.93,0.0
204.6,166.0,166.0,38.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.14,47.54,30.78,0.93,0.0
204.8,166.0,166.0,38.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.14,47.54,30.77,0.93,1.0
205.0,166.0,166.0,38.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.14,47.54,30.77,0.93,0.0
205.2,166.0,166.0,38.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.14,47.54,30.8,0.93,0.0
205.4,166.0,166.0,37.0,0.0,129.0,129.0,0.0,0.0,0.0,0.0,0.14,47.52,30.74,0.93,1.0
205.6,166.0,166.0,37.0,0.0,129.0,129.0,0.0,0.0,0.0,0.0,0.14,47.52,30.73,0.93,0.0
205.8,166.0,166.0,37.0,0.0,129.0,129.0,0.0,0.0,0.0,0.0,0.14,47.52,30.77,0.93,0.0
206.0,167.0,167.0,38.0,0.0,129.0,129.0,0.0,0.0,0.0,0.0,0.14,47.52,30.84,0.93,1.0
206.2,167.0,167.0,38.0,0.0,129.0,129.0,0.0,0.0,0.0,0.0,0.14,47.52,30.85,0.93,0.0
206.4,167.0,167.0,38.0,0.0,129.0,129.0,0.0,0.0,0.0,0.0,0.14,47.52,30.86,0.93,0.0
206.6,167.0,167.0,37.0,0.0,130.0,130.0,0.0,0.0,0.0,0.0,0.14,47.52,30.75,0.93,0.0
206.8,167.0,167.0,37.0,0.0,130.0,130.0,0.0,0.0,0.0,0.0,0.14,47.52,30.78,0.93,1.0
207.0,168.0,168.0,38.0,0.0,130.0,130.0,0.0,0.0,0.0,0.0,0.14,47.52,30.58,0.93,0.0
207.2,168.0,168.0,38.0,0.0,130.0,130.0,0.0,0.0,0.0,0.0,0.14,47.52,30.6,0.93,0.0
207.4,169.0,169.0,39.0,0.0,130.0,130.0,0.0,0.0,0.0,0.0,0.14,47.52,30.7,0.93,0.0
207.6,169.0,169.0,39.0,0.0,130.0,130.0,0.0,0.0,0.0,0.0,0.14,47.52,30.7,0.93,1.0
207.8,169.0,169.0,39.0,0.0,130.0,130.0,0.0,0.0,0.0,0.0,0.14,47.52,30.78,0.93,0.0
208.0,169.0,169.0,39.0,0.0,130.0,130.0,0.0,0.0,0.0,0.0,0.14,47.52,30.82,0.93,0.0
208.2,169.0,169.0,39.0,0.0,130.0,130.0,0.0,0.0,0.0,0.0,0.14,47.52,30.85,0.93,0.0
208.4,169.0,169.0,39.0,0.0,130.0,130.0,0.0,0.0,0.0,0.0,0.14,47.52,30.87,0.94,0.0
208.6,169.0,169.0,39.0,0.0,130.0,130.0,0.0,0.0,0.0,0.0,0.14,47.52,30.92,0.94,1.0
208.8,170.0,170.0,40.0,0.0,130.0,130.0,0.0,0.0,0.0,0.0,0.14,47.52,30.97,0.94,0.0
209.0,170.0,170.0,40.0,0.0,130.0,130.0,0.0,0.0,0.0,0.0,0.14,47.52,30.94,0.94,0.0
209.2,170.0,170.0,40.0,0.0,130.0,130.0,0.0,0.0,0.0,0.0,0.14,47.52,30.96,0.94,0.0
209.4,170.0,170.0,40.0,0.0,130.0,130.0,0.0,0.0,0.0,0.0,0.14,47.52,30.98,0.94,0.0
209.6,170.0,170.0,40.0,0.0,130.0,130.0,0.0,0.0,0.0,0.0,0.14,47.52,30.95,0.94,0.0
209.8,170.0,170.0,39.0,0.0,131.0,131.0,0.0,0.0,0.0,0.0,0.14,47.52,30.92,0.94,1.0
210.0,170.0,170.0,39.0,0.0,131.0,131.0,0.0,0.0,0.0,0.0,0.14,47.52,30.94,0.94,0.0
210.2,170.0,170.0,39.0,0.0,131.0,131.0,0.0,0.0,0.0,0.0,0.14,47.52,30.97,0.94,0.0
210.4,171.0,171.0,40.0,0.0,131.0,131.0,0.0,0.0,0.0,0.0,0.14,47.52,31.12,0.94,0.0
210.6,171.0,171.0,40.0,0.0,131.0,131.0,0.0,0.0,0.0,0.0,0.14,47.52,31.11,0.94,0.0
210.8,171.0,171.0,40.0,0.0,131.0,131.0,0.0,0.0,0.0,0.0,0.14,47.52,31.08,0.94,1.0
211.0,171.0,171.0,39.0,0.0,132.0,132.0,0.0,0.0,0.0,0.0,0.14,47.5,31.01,0.94,0.0
211.2,171.0,171.0,39.0,0.0,132.0,132.0,0.0,0.0,0.0,0.0,0.14,47.5,30.97,0.94,0.0
211.4,171.0,171.0,39.0,0.0,132.0,132.0,0.0,0.0,0.0,0.0,0.14,47.5,30.9,0.93,0.0
211.6,171.0,171.0,39.0,0.0,132.0,132.0,0.0,0.0,0.0,0.0,0.14,47.5,30.87,0.93,0.0
211.8,172.0,172.0,40.0,0.0,132.0,132.0,0.0,0.0,0.0,0.0,0.14,47.5,30.82,0.93,0.0
212.0,172.0,172.0,40.0,0.0,132.0,132.0,0.0,0.0,0.0,0.0,0.14,47.5,30.86,0.93,0.0
212.2,172.0,172.0,38.0,0.0,134.0,134.0,0.0,0.0,0.0,0.0,0.14,47.53,30.82,0.93,0.0
212.4,172.0,172.0,38.0,0.0,134.0,134.0,0.0,0.0,0.0,0.0,0.14,47.53,30.82,0.93,0.0
212.6,172.0,172.0,38.0,0.0,134.0,134.0,0.0,0.0,0.0,0.0,0.14,47.53,30.82,0.93,0.0
212.8,172.0,172.0,38.0,0.0,134.0,134.0,0.0,0.0,0.0,0.0,0.14,47.53,30.82,0.93,0.0
213.0,172.0,172.0,38.0,0.0,134.0,134.0,0.0,0.0,0.0,0.0,0.14,47.53,30.8,0.93,0.0
213.2,173.0,173.0,38.0,0.0,135.0,135.0,0.0,0.0,0.0,0.0,0.14,47.54,30.67,0.93,0.0
213.4,173.0,173.0,37.0,0.0,136.0,136.0,0.0,0.0,0.0,0.0,0.14,47.58,30.69,0.93,0.0
213.6,173.0,173.0,37.0,0.0,136.0,136.0,0.0,0.0,0.0,0.0,0.14,47.58,30.71,0.93,0.0
213.8,173.0,173.0,37.0,0.0,136.0,136.0,0.0,0.0,0.0,0.0,0.14,47.58,30.69,0.92,1.0
214.0,173.0,173.0,37.0,0.0,136.0,136.0,0.0,0.0,0.0,0.0,0.14,47.58,30.7,0.92,0.0
214.2,173.0,173.0,37.0,0.0,136.0,136.0,0.0,0.0,0.0,0.0,0.14,47.58,30.68,0.92,0.0
214.4,173.0,173.0,37.0,0.0,136.0,136.0,0.0,0.0,0.0,0.0,0.14,47.58,30.68,0.92,0.0
214.6,174.0,174.0,38.0,0.0,136.0,136.0,0.0,0.0,0.0,0.0,0.14,47.58,30.82,0.93,0.0
214.8,174.0,174.0,37.0,0.0,137.0,137.0,0.0,0.0,0.0,0.0,0.14,47.56,30.8,0.93,0.0
215.0,174.0,174.0,36.0,0.0,138.0,138.0,0.0,0.0,0.0,0.0,0.14,47.56,30.76,0.93,0.0
215.2,174.0,174.0,36.0,0.0,138.0,138.0,0.0,0.0,0.0,0.0,0.14,47.56,30.78,0.92,0.0
215.4,174.0,174.0,36.0,0.0,138.0,138.0,0.0,0.0,0.0,0.0,0.14,47.56,30.78,0.92,1.0
215.6,174.0,174.0,36.0,0.0,138.0,138.0,0.0,0.0,0.0,0.0,0.14,47.56,30.79,0.92,0.0
215.8,174.0,174.0,36.0,0.0,138.0,138.0,0.0,0.0,0.0,0.0,0.14,47.56,30.82,0.92,0.0
216.0,176.0,176.0,38.0,0.0,138.0,138.0,0.0,0.0,0.0,0.0,0.14,47.56,30.58,0.93,0.0
216.2,176.0,176.0,37.0,0.0,139.0,139.0,0.0,0.0,0.0,0.0,0.14,47.54,30.52,0.92,0.0
216.4,176.0,176.0,37.0,0.0,139.0,139.0,0.0,0.0,0.0,0.0,0.14,47.54,30.56,0.93,0.0
216.6,176.0,176.0,36.0,0.0,140.0,140.0,0.0,0.0,0.0,0.0,0.14,47.5,30.39,0.92,0.0
216.8,176.0,176.0,36.0,0.0,140.0,140.0,0.0,0.0,0.0,0.0,0.14,47.5,30.4,0.92,0.0
217.0,176.0,176.0,36.0,0.0,140.0,140.0,0.0,0.0,0.0,0.0,0.14,47.5,30.38,0.92,1.0
217.2,176.0,176.0,36.0,0.0,140.0,140.0,0.0,0.0,0.0,0.0,0.14,47.5,30.39,0.92,0.0
217.4,176.0,176.0,36.0,0.0,140.0,140.0,0.0,0.0,0.0,0.0,0.14,47.5,30.41,0.92,0.0
217.6,177.0,177.0,37.0,0.0,140.0,140.0,0.0,0.0,0.0,0.0,0.14,47.5,30.6,0.93,0.0
217.8,177.0,177.0,37.0,0.0,140.0,140.0,0.0,0.0,0.0,0.0,0.14,47.5,30.59,0.93,0.0
218.0,177.0,177.0,36.0,0.0,141.0,141.0,0.0,0.0,0.0,0.0,0.14,47.46,30.42,0.92,0.0
218.2,177.0,177.0,36.0,0.0,141.0,141.0,0.0,0.0,0.0,0.0,0.14,47.46,30.47,0.92,0.0
218.4,177.0,177.0,36.0,0.0,141.0,141.0,0.0,0.0,0.0,0.0,0.14,47.46,30.46,0.92,0.0
218.6,177.0,177.0,36.0,0.0,141.0,141.0,0.0,0.0,0.0,0.0,0.14,47.46,30.44,0.92,0.0
218.8,177.0,177.0,35.0,0.0,142.0,142.0,0.0,0.0,0.0,0.0,0.14,47.45,30.41,0.92,1.0
219.0,178.0,178.0,36.0,0.0,142.0,142.0,0.0,0.0,0.0,0.0,0.14,47.45,30.51,0.92,0.0
219.2,178.0,178.0,36.0,0.0,142.0,142.0,0.0,0.0,0.0,0.0,0.14,47.45,30.53,0.92,0.0
219.4,178.0,178.0,36.0,0.0,142.0,142.0,0.0,0.0,0.0,0.0,0.14,47.45,30.53,0.92,0.0
219.6,178.0,178.0,35.0,0.0,143.0,143.0,0.0,0.0,0.0,0.0,0.14,47.4,30.34,0.92,0.0
219.8,178.0,178.0,35.0,0.0,143.0,143.0,0.0,0.0,0.0,0.0,0.14,47.4,30.33,0.92,0.0
220.0,178.0,178.0,34.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.14,47.4,30.21,0.92,0.0
220.2,178.0,178.0,34.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.14,47.4,30.2,0.92,0.0
220.4,179.0,179.0,35.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.14,47.4,30.34,0.92,0.0
220.6,179.0,179.0,35.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.14,47.4,30.35,0.92,0.0
220.8,179.0,179.0,35.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.14,47.4,30.34,0.92,0.0
221.0,179.0,179.0,35.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.14,47.4,30.33,0.92,0.0
221.2,179.0,179.0,35.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.14,47.4,30.29,0.92,0.0
221.4,179.0,179.0,35.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.14,47.4,30.28,0.92,0.0
221.6,179.0,179.0,35.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.14,47.4,30.28,0.92,0.0
221.8,180.0,180.0,36.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.14,47.4,30.42,0.92,1.0
222.0,180.0,180.0,36.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.14,47.4,30.41,0.92,0.0
222.2,180.0,180.0,36.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.14,47.4,30.4,0.92,0.0
222.4,180.0,180.0,36.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.14,47.4,30.39,0.92,0.0
222.6,180.0,180.0,36.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.14,47.4,30.36,0.92,0.0
222.8,180.0,180.0,36.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.14,47.4,30.35,0.92,0.0
223.0,180.0,180.0,36.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.14,47.4,30.37,0.92,0.0
223.2,181.0,181.0,37.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.14,47.4,30.51,0.92,0.0
223.4,181.0,181.0,37.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.14,47.4,30.53,0.92,1.0
223.6,181.0,181.0,37.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.14,47.4,30.5,0.92,0.0
223.8,181.0,181.0,37.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.14,47.4,30.45,0.92,0.0
224.0,181.0,181.0,36.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.14,47.4,30.44,0.92,0.0
224.2,181.0,181.0,36.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.14,47.4,30.44,0.92,0.0
224.4,181.0,181.0,36.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.14,47.4,30.47,0.92,0.0
224.6,181.0,181.0,36.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.14,47.4,30.44,0.92,0.0
224.8,182.0,182.0,37.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.14,47.4,30.55,0.92,1.0
225.0,183.0,183.0,38.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.14,47.4,30.36,0.92,0.0
225.2,183.0,183.0,38.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.14,47.4,30.4,0.92,0.0
225.4,183.0,183.0,38.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.14,47.4,30.4,0.92,0.0
225.6,183.0,183.0,38.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.14,47.4,30.42,0.92,0.0
225.8,183.0,183.0,38.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.14,47.4,30.44,0.92,0.0
226.0,183.0,183.0,38.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.14,47.4,30.47,0.92,0.0
226.2,184.0,184.0,39.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.14,47.4,30.64,0.93,1.0
226.4,184.0,184.0,39.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.14,47.4,30.68,0.93,0.0
226.6,184.0,184.0,39.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.14,47.4,30.72,0.93,0.0
226.8,184.0,184.0,39.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.14,47.4,30.74,0.93,0.0
227.0,184.0,184.0,39.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.14,47.4,30.76,0.93,0.0
227.2,184.0,184.0,39.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.14,47.4,30.79,0.93,0.0
227.4,184.0,184.0,39.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.14,47.4,30.82,0.93,0.0
227.6,185.0,185.0,40.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.14,47.4,30.86,0.93,0.0
227.8,185.0,185.0,40.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.14,47.4,30.87,0.93,0.0
228.0,185.0,185.0,39.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.14,47.41,30.94,0.94,0.0
228.2,185.0,185.0,39.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.14,47.41,30.96,0.94,0.0
228.4,185.0,185.0,39.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.14,47.41,30.97,0.94,0.0
228.6,185.0,185.0,39.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.14,47.41,30.97,0.94,0.0
228.8,185.0,185.0,39.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.14,47.41,31.01,0.94,0.0
229.0,186.0,186.0,40.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.14,47.41,31.02,0.94,0.0
229.2,186.0,186.0,40.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.14,47.41,30.99,0.94,1.0
229.4,186.0,186.0,40.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.14,47.41,30.97,0.94,0.0
229.6,186.0,186.0,39.0,0.0,147.0,147.0,0.0,0.0,0.0,0.0,0.14,47.4,30.86,0.93,0.0
229.8,186.0,186.0,39.0,0.0,147.0,147.0,0.0,0.0,0.0,0.0,0.14,47.4,30.8,0.93,0.0
230.0,186.0,186.0,39.0,0.0,147.0,147.0,0.0,0.0,0.0,0.0,0.14,47.4,30.74,0.93,0.0
230.2,186.0,186.0,39.0,0.0,147.0,147.0,0.0,0.0,0.0,0.0,0.14,47.4,30.66,0.93,0.0
230.4,187.0,187.0,40.0,0.0,147.0,147.0,0.0,0.0,0.0,0.0,0.14,47.4,30.73,0.93,0.0
230.6,187.0,187.0,40.0,0.0,147.0,147.0,0.0,0.0,0.0,0.0,0.14,47.4,30.64,0.92,0.0
230.8,187.0,187.0,39.0,0.0,148.0,148.0,0.0,0.0,0.0,0.0,0.14,47.4,30.44,0.92,1.0
231.0,187.0,187.0,39.0,0.0,148.0,148.0,0.0,0.0,0.0,0.0,0.14,47.4,30.32,0.91,0.0
231.2,187.0,187.0,39.0,0.0,148.0,148.0,0.0,0.0,0.0,0.0,0.14,47.4,30.22,0.91,0.0
231.4,187.0,187.0,39.0,0.0,148.0,148.0,0.0,0.0,0.0,0.0,0.14,47.4,30.09,0.91,0.0
231.6,187.0,187.0,39.0,0.0,148.0,148.0,0.0,0.0,0.0,0.0,0.14,47.4,29.98,0.9,0.0
231.8,187.0,187.0,39.0,0.0,148.0,148.0,0.0,0.0,0.0,0.0,0.14,47.4,29.85,0.9,0.0
232.0,188.0,188.0,40.0,0.0,148.0,148.0,0.0,0.0,0.0,0.0,0.14,47.4,29.74,0.9,0.0
232.2,188.0,188.0,40.0,0.0,148.0,148.0,0.0,0.0,0.0,0.0,0.14,47.4,29.68,0.89,0.0
232.4,188.0,188.0,40.0,0.0,148.0,148.0,0.0,0.0,0.0,0.0,0.14,47.4,29.65,0.89,0.0
232.6,188.0,188.0,39.0,0.0,149.0,149.0,0.0,0.0,0.0,0.0,0.14,47.39,29.6,0.89,1.0
232.8,188.0,188.0,39.0,0.0,149.0,149.0,0.0,0.0,0.0,0.0,0.14,47.39,29.64,0.89,0.0
233.0,188.0,188.0,39.0,0.0,149.0,149.0,0.0,0.0,0.0,0.0,0.14,47.39,29.69,0.89,0.0
233.2,188.0,188.0,39.0,0.0,149.0,149.0,0.0,0.0,0.0,0.0,0.14,47.39,29.77,0.89,0.0
233.4,189.0,189.0,40.0,0.0,149.0,149.0,0.0,0.0,0.0,0.0,0.14,47.39,29.94,0.9,0.0
233.6,189.0,189.0,40.0,0.0,149.0,149.0,0.0,0.0,0.0,0.0,0.14,47.39,30.01,0.9,0.0
233.8,189.0,189.0,39.0,0.0,150.0,150.0,0.0,0.0,0.0,0.0,0.14,47.38,29.98,0.9,0.0
234.0,190.0,190.0,40.0,0.0,150.0,150.0,0.0,0.0,0.0,0.0,0.14,47.38,29.85,0.9,1.0
234.2,190.0,190.0,40.0,0.0,150.0,150.0,0.0,0.0,0.0,0.0,0.14,47.38,29.94,0.91,0.0
234.4,190.0,190.0,40.0,0.0,150.0,150.0,0.0,0.0,0.0,0.0,0.14,47.38,30.03,0.91,0.0
234.6,190.0,190.0,40.0,0.0,150.0,150.0,0.0,0.0,0.0,0.0,0.14,47.38,30.13,0.91,1.0
234.8,191.0,191.0,41.0,0.0,150.0,150.0,0.0,0.0,0.0,0.0,0.14,47.38,30.21,0.91,0.0
235.0,191.0,191.0,40.0,0.0,151.0,151.0,0.0,0.0,0.0,0.0,0.14,47.35,30.13,0.91,0.0
235.2,191.0,191.0,40.0,0.0,151.0,151.0,0.0,0.0,0.0,0.0,0.14,47.35,30.23,0.92,0.0
235.4,191.0,191.0,40.0,0.0,151.0,151.0,0.0,0.0,0.0,0.0,0.14,47.35,30.33,0.92,1.0
235.6,191.0,191.0,40.0,0.0,151.0,151.0,0.0,0.0,0.0,0.0,0.14,47.35,30.37,0.92,0.0
235.8,191.0,191.0,40.0,0.0,151.0,151.0,0.0,0.0,0.0,0.0,0.14,47.35,30.47,0.92,0.0
236.0,191.0,191.0,40.0,0.0,151.0,151.0,0.0,0.0,0.0,0.0,0.14,47.35,30.52,0.92,0.0
236.2,192.0,192.0,40.0,0.0,152.0,152.0,0.0,0.0,0.0,0.0,0.14,47.32,30.38,0.92,1.0
236.4,192.0,192.0,40.0,0.0,152.0,152.0,0.0,0.0,0.0,0.0,0.14,47.32,30.41,0.92,0.0
236.6,192.0,192.0,40.0,0.0,152.0,152.0,0.0,0.0,0.0,0.0,0.14,47.32,30.44,0.92,0.0
236.8,192.0,192.0,40.0,0.0,152.0,152.0,0.0,0.0,0.0,0.0,0.14,47.32,30.48,0.92,1.0
237.0,192.0,192.0,40.0,0.0,152.0,152.0,0.0,0.0,0.0,0.0,0.14,47.32,30.55,0.92,0.0
237.2,192.0,192.0,40.0,0.0,152.0,152.0,0.0,0.0,0.0,0.0,0.14,47.32,30.59,0.93,0.0
237.4,192.0,192.0,39.0,0.0,153.0,153.0,0.0,0.0,0.0,0.0,0.14,47.29,30.45,0.92,0.0
237.6,193.0,193.0,40.0,0.0,153.0,153.0,0.0,0.0,0.0,0.0,0.14,47.29,30.6,0.93,1.0
237.8,193.0,193.0,40.0,0.0,153.0,153.0,0.0,0.0,0.0,0.0,0.14,47.29,30.61,0.93,0.0
238.0,193.0,193.0,40.0,0.0,153.0,153.0,0.0,0.0,0.0,0.0,0.14,47.29,30.58,0.93,0.0
238.2,193.0,193.0,40.0,0.0,153.0,153.0,0.0,0.0,0.0,0.0,0.14,47.29,30.62,0.93,0.0
238.4,193.0,193.0,40.0,0.0,153.0,153.0,0.0,0.0,0.0,0.0,0.14,47.29,30.62,0.93,1.0
238.6,193.0,193.0,39.0,0.0,154.0,154.0,0.0,0.0,0.0,0.0,0.14,47.25,30.37,0.92,0.0
238.8,193.0,193.0,39.0,0.0,154.0,154.0,0.0,0.0,0.0,0.0,0.14,47.25,30.34,0.92,0.0
239.0,193.0,193.0,39.0,0.0,154.0,154.0,0.0,0.0,0.0,0.0,0.14,47.25,30.28,0.92,0.0
239.2,194.0,194.0,40.0,0.0,154.0,154.0,0.0,0.0,0.0,0.0,0.14,47.25,30.4,0.92,1.0
239.4,194.0,194.0,40.0,0.0,154.0,154.0,0.0,0.0,0.0,0.0,0.14,47.25,30.4,0.92,0.0
239.6,194.0,194.0,40.0,0.0,154.0,154.0,0.0,0.0,0.0,0.0,0.14,47.25,30.4,0.92,0.0
239.8,194.0,194.0,40.0,0.0,154.0,154.0,0.0,0.0,0.0,0.0,0.14,47.25,30.41,0.92,0.0
240.0,194.0,194.0,40.0,0.0,154.0,154.0,0.0,0.0,0.0,0.0,0.14,47.25,30.43,0.92,1.0
240.2,194.0,194.0,39.0,0.0,155.0,155.0,0.0,0.0,0.0,0.0,0.14,47.35,30.58,0.92,0.0
240.4,194.0,194.0,39.0,0.0,155.0,155.0,0.0,0.0,0.0,0.0,0.14,47.35,30.58,0.92,0.0
240.6,195.0,195.0,40.0,0.0,155.0,155.0,0.0,0.0,0.0,0.0,0.14,47.35,30.7,0.93,1.0
240.8,195.0,195.0,39.0,0.0,156.0,156.0,0.0,0.0,0.0,0.0,0.14,47.31,30.57,0.92,0.0
241.0,195.0,195.0,39.0,0.0,156.0,156.0,0.0,0.0,0.0,0.0,0.14,47.31,30.62,0.92,0.0
241.2,195.0,195.0,39.0,0.0,156.0,156.0,0.0,0.0,0.0,0.0,0.14,47.31,30.63,0.92,0.0
241.4,195.0,195.0,38.0,0.0,157.0,157.0,0.0,0.0,0.0,0.0,0.14,47.35,30.75,0.93,1.0
241.6,195.0,195.0,38.0,0.0,157.0,157.0,0.0,0.0,0.0,0.0,0.14,47.35,30.79,0.93,0.0
241.8,195.0,195.0,38.0,0.0,157.0,157.0,0.0,0.0,0.0,0.0,0.14,47.35,30.82,0.93,0.0
242.0,196.0,196.0,38.0,0.0,158.0,158.0,0.0,0.0,0.0,0.0,0.14,47.37,30.65,0.92,0.0
242.2,196.0,196.0,38.0,0.0,158.0,158.0,0.0,0.0,0.0,0.0,0.14,47.37,30.72,0.92,1.0
242.4,196.0,196.0,38.0,0.0,158.0,158.0,0.0,0.0,0.0,0.0,0.14,47.37,30.78,0.92,0.0
242.6,196.0,196.0,37.0,0.0,159.0,159.0,0.0,0.0,0.0,0.0,0.14,47.46,30.88,0.93,1.0
242.8,196.0,196.0,37.0,0.0,159.0,159.0,0.0,0.0,0.0,0.0,0.14,47.46,30.94,0.93,0.0
243.0,197.0,197.0,38.0,0.0,159.0,159.0,0.0,0.0,0.0,0.0,0.14,47.46,30.77,0.93,0.0
243.2,197.0,197.0,37.0,0.0,160.0,160.0,0.0,0.0,0.0,0.0,0.14,47.51,30.72,0.93,1.0
243.4,198.0,198.0,38.0,0.0,160.0,160.0,0.0,0.0,0.0,0.0,0.14,47.51,30.7,0.93,0.0
243.6,198.0,198.0,38.0,0.0,160.0,160.0,0.0,0.0,0.0,0.0,0.14,47.51,30.76,0.93,0.0
243.8,198.0,198.0,38.0,0.0,160.0,160.0,0.0,0.0,0.0,0.0,0.14,47.51,30.8,0.93,0.0
244.0,198.0,198.0,38.0,0.0,160.0,160.0,0.0,0.0,0.0,0.0,0.14,47.51,30.84,0.93,1.0
244.2,198.0,198.0,38.0,0.0,160.0,160.0,0.0,0.0,0.0,0.0,0.14,47.51,30.9,0.94,0.0
244.4,198.0,198.0,38.0,0.0,160.0,160.0,0.0,0.0,0.0,0.0,0.14,47.51,30.95,0.94,1.0
