time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
154.0,228.0,228.0,85.0,0.0,143.0,143.0,0.0,0.0,0.0,0.0,0.13,54.3,22.19,0.68,0.0
154.2,228.0,228.0,85.0,0.0,143.0,143.0,0.0,0.0,0.0,0.0,0.13,54.3,22.19,0.68,1.0
154.4,229.0,229.0,86.0,0.0,143.0,143.0,0.0,0.0,0.0,0.0,0.13,54.3,22.31,0.68,0.0
154.6,229.0,229.0,86.0,0.0,143.0,143.0,0.0,0.0,0.0,0.0,0.13,54.3,22.31,0.68,0.0
154.8,229.0,229.0,86.0,0.0,143.0,143.0,0.0,0.0,0.0,0.0,0.13,54.3,22.3,0.68,1.0
155.0,229.0,229.0,84.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.13,54.31,22.07,0.67,0.0
155.2,229.0,229.0,84.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.13,54.31,22.06,0.67,0.0
155.4,230.0,230.0,85.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.13,54.31,22.2,0.68,1.0
155.6,230.0,230.0,85.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.13,54.31,22.19,0.68,0.0
155.8,230.0,230.0,85.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.13,54.31,22.18,0.68,0.0
156.0,231.0,231.0,86.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.13,54.31,21.98,0.67,1.0
156.2,231.0,231.0,84.0,0.0,147.0,147.0,0.0,0.0,0.0,0.0,0.13,54.38,21.72,0.66,0.0
156.4,231.0,231.0,84.0,0.0,147.0,147.0,0.0,0.0,0.0,0.0,0.13,54.38,21.71,0.66,1.0
156.6,232.0,232.0,85.0,0.0,147.0,147.0,0.0,0.0,0.0,0.0,0.13,54.38,21.87,0.67,0.0
156.8,232.0,232.0,85.0,0.0,147.0,147.0,0.0,0.0,0.0,0.0,0.13,54.38,21.9,0.67,1.0
157.0,232.0,232.0,85.0,0.0,147.0,147.0,0.0,0.0,0.0,0.0,0.13,54.38,21.89,0.67,0.0
157.2,232.0,232.0,85.0,0.0,147.0,147.0,0.0,0.0,0.0,0.0,0.13,54.38,21.89,0.67,0.0
157.4,232.0,232.0,85.0,0.0,147.0,147.0,0.0,0.0,0.0,0.0,0.13,54.38,21.9,0.67,0.0
157.6,233.0,233.0,85.0,0.0,148.0,148.0,0.0,0.0,0.0,0.0,0.13,54.4,21.92,0.67,0.0
157.8,233.0,233.0,85.0,0.0,148.0,148.0,0.0,0.0,0.0,0.0,0.13,54.4,21.94,0.67,1.0
158.0,234.0,234.0,86.0,0.0,148.0,148.0,0.0,0.0,0.0,0.0,0.13,54.4,21.77,0.67,0.0
158.2,234.0,234.0,86.0,0.0,148.0,148.0,0.0,0.0,0.0,0.0,0.13,54.4,21.78,0.67,0.0
158.4,234.0,234.0,86.0,0.0,148.0,148.0,0.0,0.0,0.0,0.0,0.13,54.4,21.81,0.67,1.0
158.6,235.0,235.0,87.0,0.0,148.0,148.0,0.0,0.0,0.0,0.0,0.13,54.4,21.91,0.67,0.0
158.8,235.0,235.0,86.0,0.0,149.0,149.0,0.0,0.0,0.0,0.0,0.13,54.51,21.79,0.67,1.0
159.0,235.0,235.0,86.0,0.0,149.0,149.0,0.0,0.0,0.0,0.0,0.13,54.51,21.83,0.67,1.0
159.2,235.0,235.0,86.0,0.0,149.0,149.0,0.0,0.0,0.0,0.0,0.13,54.51,21.87,0.67,0.0
159.4,235.0,235.0,86.0,0.0,149.0,149.0,0.0,0.0,0.0,0.0,0.13,54.51,21.88,0.67,0.0
159.6,236.0,236.0,86.0,0.0,150.0,150.0,0.0,0.0,0.0,0.0,0.13,54.49,21.94,0.67,1.0
159.8,236.0,236.0,86.0,0.0,150.0,150.0,0.0,0.0,0.0,0.0,0.13,54.49,21.98,0.67,0.0
160.0,237.0,237.0,87.0,0.0,150.0,150.0,0.0,0.0,0.0,0.0,0.13,54.49,21.8,0.67,1.0
160.2,237.0,237.0,87.0,0.0,150.0,150.0,0.0,0.0,0.0,0.0,0.13,54.49,21.83,0.67,0.0
160.4,237.0,237.0,87.0,0.0,150.0,150.0,0.0,0.0,0.0,0.0,0.13,54.49,21.86,0.67,1.0
160.6,238.0,238.0,88.0,0.0,150.0,150.0,0.0,0.0,0.0,0.0,0.13,54.49,21.99,0.67,0.0
160.8,238.0,238.0,86.0,0.0,152.0,152.0,0.0,0.0,0.0,0.0,0.13,54.56,21.81,0.67,1.0
161.0,238.0,238.0,86.0,0.0,152.0,152.0,0.0,0.0,0.0,0.0,0.13,54.56,21.84,0.67,0.0
161.2,238.0,238.0,86.0,0.0,152.0,152.0,0.0,0.0,0.0,0.0,0.13,54.56,21.86,0.67,1.0
161.4,238.0,238.0,86.0,0.0,152.0,152.0,0.0,0.0,0.0,0.0,0.13,54.56,21.87,0.67,0.0
161.6,239.0,239.0,87.0,0.0,152.0,152.0,0.0,0.0,0.0,0.0,0.13,54.56,22.05,0.67,0.0
161.8,239.0,239.0,87.0,0.0,152.0,152.0,0.0,0.0,0.0,0.0,0.13,54.56,22.08,0.67,1.0
162.0,240.0,240.0,86.0,0.0,154.0,154.0,0.0,0.0,0.0,0.0,0.13,54.63,21.62,0.66,0.0
162.2,240.0,240.0,86.0,0.0,154.0,154.0,0.0,0.0,0.0,0.0,0.13,54.63,21.6,0.66,0.0
162.4,240.0,240.0,86.0,0.0,154.0,154.0,0.0,0.0,0.0,0.0,0.13,54.63,21.59,0.66,1.0
162.6,241.0,241.0,87.0,0.0,154.0,154.0,0.0,0.0,0.0,0.0,0.13,54.63,21.7,0.66,0.0
162.8,241.0,241.0,87.0,0.0,154.0,154.0,0.0,0.0,0.0,0.0,0.13,54.63,21.71,0.66,0.0
163.0,241.0,241.0,87.0,0.0,154.0,154.0,0.0,0.0,0.0,0.0,0.13,54.63,21.73,0.66,0.0
163.2,241.0,241.0,86.0,0.0,155.0,155.0,0.0,0.0,0.0,0.0,0.13,54.59,21.62,0.66,0.0
163.4,241.0,241.0,86.0,0.0,155.0,155.0,0.0,0.0,0.0,0.0,0.13,54.59,21.63,0.66,1.0
163.6,241.0,241.0,86.0,0.0,155.0,155.0,0.0,0.0,0.0,0.0,0.13,54.59,21.65,0.66,0.0
163.8,242.0,242.0,87.0,0.0,155.0,155.0,0.0,0.0,0.0,0.0,0.13,54.59,21.82,0.67,0.0
164.0,243.0,243.0,88.0,0.0,155.0,155.0,0.0,0.0,0.0,0.0,0.13,54.59,21.65,0.66,1.0
164.2,243.0,243.0,88.0,0.0,155.0,155.0,0.0,0.0,0.0,0.0,0.13,54.59,21.68,0.66,0.0
164.4,243.0,243.0,87.0,0.0,156.0,156.0,0.0,0.0,0.0,0.0,0.13,54.55,21.57,0.66,0.0
164.6,243.0,243.0,87.0,0.0,156.0,156.0,0.0,0.0,0.0,0.0,0.13,54.55,21.61,0.66,0.0
164.8,244.0,244.0,88.0,0.0,156.0,156.0,0.0,0.0,0.0,0.0,0.13,54.55,21.76,0.67,1.0
165.0,244.0,244.0,88.0,0.0,156.0,156.0,0.0,0.0,0.0,0.0,0.13,54.55,21.8,0.67,0.0
165.2,244.0,244.0,88.0,0.0,156.0,156.0,0.0,0.0,0.0,0.0,0.13,54.55,21.84,0.67,0.0
165.4,244.0,244.0,88.0,0.0,156.0,156.0,0.0,0.0,0.0,0.0,0.13,54.55,21.88,0.67,0.0
165.6,244.0,244.0,88.0,0.0,156.0,156.0,0.0,0.0,0.0,0.0,0.13,54.55,21.91,0.67,0.0
165.8,245.0,245.0,89.0,0.0,156.0,156.0,0.0,0.0,0.0,0.0,0.13,54.55,22.08,0.67,1.0
166.0,246.0,246.0,90.0,0.0,156.0,156.0,0.0,0.0,0.0,0.0,0.13,54.55,21.89,0.67,0.0
166.2,246.0,246.0,90.0,0.0,156.0,156.0,0.0,0.0,0.0,0.0,0.13,54.55,21.93,0.67,1.0
166.4,246.0,246.0,90.0,0.0,156.0,156.0,0.0,0.0,0.0,0.0,0.13,54.55,21.95,0.67,0.0
166.6,246.0,246.0,90.0,0.0,156.0,156.0,0.0,0.0,0.0,0.0,0.13,54.55,21.97,0.67,0.0
166.8,247.0,247.0,91.0,0.0,156.0,156.0,0.0,0.0,0.0,0.0,0.13,54.55,22.12,0.68,1.0
167.0,247.0,247.0,90.0,0.0,157.0,157.0,0.0,0.0,0.0,0.0,0.13,54.53,22.06,0.67,1.0
167.2,247.0,247.0,90.0,0.0,157.0,157.0,0.0,0.0,0.0,0.0,0.13,54.53,22.08,0.67,0.0
167.4,247.0,247.0,90.0,0.0,157.0,157.0,0.0,0.0,0.0,0.0,0.13,54.53,22.14,0.68,1.0
167.6,247.0,247.0,89.0,0.0,158.0,158.0,0.0,0.0,0.0,0.0,0.13,54.63,22.15,0.68,1.0
167.8,248.0,248.0,90.0,0.0,158.0,158.0,0.0,0.0,0.0,0.0,0.13,54.63,22.32,0.68,0.0
168.0,249.0,249.0,91.0,0.0,158.0,158.0,0.0,0.0,0.0,0.0,0.13,54.63,22.14,0.68,1.0
168.2,249.0,249.0,90.0,0.0,159.0,159.0,0.0,0.0,0.0,0.0,0.13,54.59,22.07,0.67,0.0
168.4,249.0,249.0,90.0,0.0,159.0,159.0,0.0,0.0,0.0,0.0,0.13,54.59,22.11,0.68,1.0
168.6,249.0,249.0,90.0,0.0,159.0,159.0,0.0,0.0,0.0,0.0,0.13,54.59,22.14,0.68,0.0
168.8,250.0,250.0,91.0,0.0,159.0,159.0,0.0,0.0,0.0,0.0,0.13,54.59,22.35,0.68,1.0
169.0,250.0,250.0,90.0,0.0,160.0,160.0,0.0,0.0,0.0,0.0,0.13,54.67,22.35,0.68,1.0
169.2,250.0,250.0,90.0,0.0,160.0,160.0,0.0,0.0,0.0,0.0,0.13,54.67,22.43,0.68,0.0
169.4,250.0,250.0,89.0,0.0,161.0,161.0,0.0,0.0,0.0,0.0,0.13,54.64,22.37,0.68,1.0
169.6,250.0,250.0,89.0,0.0,161.0,161.0,0.0,0.0,0.0,0.0,0.13,54.64,22.41,0.68,0.0
169.8,251.0,251.0,90.0,0.0,161.0,161.0,0.0,0.0,0.0,0.0,0.13,54.64,22.54,0.69,1.0
170.0,252.0,252.0,91.0,0.0,161.0,161.0,0.0,0.0,0.0,0.0,0.13,54.64,22.35,0.68,0.0
170.2,252.0,252.0,90.0,0.0,162.0,162.0,0.0,0.0,0.0,0.0,0.13,54.71,22.33,0.68,1.0
170.4,252.0,252.0,90.0,0.0,162.0,162.0,0.0,0.0,0.0,0.0,0.13,54.71,22.36,0.68,0.0
170.6,252.0,252.0,89.0,0.0,163.0,163.0,0.0,0.0,0.0,0.0,0.13,54.67,22.28,0.68,1.0
170.8,252.0,252.0,89.0,0.0,163.0,163.0,0.0,0.0,0.0,0.0,0.13,54.67,22.31,0.68,0.0
171.0,253.0,253.0,90.0,0.0,163.0,163.0,0.0,0.0,0.0,0.0,0.13,54.67,22.48,0.69,1.0
171.2,253.0,253.0,90.0,0.0,163.0,163.0,0.0,0.0,0.0,0.0,0.13,54.67,22.51,0.69,0.0
171.4,253.0,253.0,89.0,0.0,164.0,164.0,0.0,0.0,0.0,0.0,0.13,54.73,22.44,0.68,1.0
171.6,253.0,253.0,89.0,0.0,164.0,164.0,0.0,0.0,0.0,0.0,0.13,54.73,22.48,0.69,0.0
171.8,253.0,253.0,89.0,0.0,164.0,164.0,0.0,0.0,0.0,0.0,0.13,54.73,22.5,0.69,0.0
172.0,255.0,254.0,90.0,1.0,164.0,164.0,0.0,0.0,0.0,0.0,0.13,54.73,22.63,0.69,1.0
172.2,255.0,255.0,91.0,0.0,164.0,164.0,0.0,0.0,0.0,0.0,0.13,54.73,22.44,0.69,0.0
172.4,255.0,255.0,91.0,0.0,164.0,164.0,0.0,0.0,0.0,0.0,0.13,54.73,22.47,0.69,0.0
172.6,255.0,255.0,89.0,0.0,166.0,166.0,0.0,0.0,0.0,0.0,0.13,54.75,22.31,0.68,1.0
172.8,255.0,255.0,89.0,0.0,166.0,166.0,0.0,0.0,0.0,0.0,0.13,54.75,22.33,0.68,0.0
173.0,256.0,256.0,90.0,0.0,166.0,166.0,0.0,0.0,0.0,0.0,0.13,54.75,22.36,0.68,0.0
173.2,256.0,256.0,90.0,0.0,166.0,166.0,0.0,0.0,0.0,0.0,0.13,54.75,22.36,0.68,1.0
173.4,256.0,256.0,90.0,0.0,166.0,166.0,0.0,0.0,0.0,0.0,0.13,54.75,22.35,0.68,0.0
173.6,256.0,256.0,89.0,0.0,167.0,167.0,0.0,0.0,0.0,0.0,0.13,54.8,22.22,0.68,0.0
173.8,256.0,256.0,88.0,0.0,168.0,168.0,0.0,0.0,0.0,0.0,0.13,54.9,22.11,0.67,1.0
174.0,258.0,257.0,89.0,1.0,168.0,168.0,0.0,0.0,0.0,0.0,0.13,54.9,22.22,0.68,0.0
174.2,258.0,258.0,90.0,0.0,168.0,168.0,0.0,0.0,0.0,0.0,0.13,54.9,22.03,0.67,1.0
174.4,258.0,258.0,90.0,0.0,168.0,168.0,0.0,0.0,0.0,0.0,0.13,54.9,22.06,0.67,0.0
174.6,258.0,258.0,90.0,0.0,168.0,168.0,0.0,0.0,0.0,0.0,0.13,54.9,22.08,0.67,0.0
174.8,258.0,258.0,88.0,0.0,170.0,170.0,0.0,0.0,0.0,0.0,0.13,55.07,21.95,0.67,1.0
175.0,259.0,259.0,89.0,0.0,170.0,170.0,0.0,0.0,0.0,0.0,0.13,55.07,22.0,0.67,0.0
175.2,259.0,259.0,89.0,0.0,170.0,170.0,0.0,0.0,0.0,0.0,0.13,55.07,22.01,0.67,1.0
175.4,259.0,259.0,89.0,0.0,170.0,170.0,0.0,0.0,0.0,0.0,0.13,55.07,22.03,0.67,0.0
175.6,259.0,259.0,89.0,0.0,170.0,170.0,0.0,0.0,0.0,0.0,0.13,55.07,22.04,0.67,0.0
175.8,259.0,259.0,89.0,0.0,170.0,170.0,0.0,0.0,0.0,0.0,0.13,55.07,22.05,0.67,0.0
176.0,261.0,260.0,90.0,1.0,170.0,170.0,0.0,0.0,0.0,0.0,0.13,55.07,22.14,0.68,1.0
176.2,261.0,261.0,90.0,0.0,171.0,171.0,0.0,0.0,0.0,0.0,0.13,55.19,21.84,0.67,0.0
176.4,261.0,261.0,90.0,0.0,171.0,171.0,0.0,0.0,0.0,0.0,0.13,55.19,21.87,0.67,0.0
176.6,261.0,261.0,90.0,0.0,171.0,171.0,0.0,0.0,0.0,0.0,0.13,55.19,21.89,0.67,1.0
176.8,261.0,261.0,90.0,0.0,171.0,171.0,0.0,0.0,0.0,0.0,0.13,55.19,21.9,0.67,0.0
177.0,262.0,262.0,91.0,0.0,171.0,171.0,0.0,0.0,0.0,0.0,0.13,55.19,21.96,0.67,0.0
177.2,262.0,262.0,90.0,0.0,172.0,172.0,0.0,0.0,0.0,0.0,0.13,55.16,21.88,0.67,0.0
177.4,262.0,262.0,90.0,0.0,172.0,172.0,0.0,0.0,0.0,0.0,0.13,55.16,21.89,0.67,1.0
177.6,262.0,262.0,90.0,0.0,172.0,172.0,0.0,0.0,0.0,0.0,0.13,55.16,21.92,0.67,0.0
177.8,262.0,262.0,90.0,0.0,172.0,172.0,0.0,0.0,0.0,0.0,0.13,55.16,21.96,0.67,0.0
178.0,263.0,262.0,89.0,1.0,173.0,173.0,0.0,0.0,0.0,0.0,0.13,55.21,21.9,0.67,1.0
178.2,264.0,264.0,91.0,0.0,173.0,173.0,0.0,0.0,0.0,0.0,0.13,55.21,21.81,0.67,0.0
178.4,264.0,264.0,91.0,0.0,173.0,173.0,0.0,0.0,0.0,0.0,0.13,55.21,21.81,0.67,0.0
178.6,264.0,264.0,91.0,0.0,173.0,173.0,0.0,0.0,0.0,0.0,0.13,55.21,21.81,0.67,0.0
178.8,264.0,264.0,90.0,0.0,174.0,174.0,0.0,0.0,0.0,0.0,0.13,55.18,21.74,0.66,1.0
179.0,264.0,264.0,90.0,0.0,174.0,174.0,0.0,0.0,0.0,0.0,0.13,55.18,21.76,0.67,0.0
179.2,265.0,265.0,91.0,0.0,174.0,174.0,0.0,0.0,0.0,0.0,0.13,55.18,21.86,0.67,0.0
179.4,265.0,265.0,90.0,0.0,175.0,175.0,0.0,0.0,0.0,0.0,0.13,55.23,21.78,0.66,0.0
179.6,265.0,265.0,90.0,0.0,175.0,175.0,0.0,0.0,0.0,0.0,0.13,55.23,21.81,0.67,0.0
179.8,265.0,265.0,90.0,0.0,175.0,175.0,0.0,0.0,0.0,0.0,0.13,55.23,21.85,0.67,1.0
180.0,266.0,265.0,89.0,1.0,176.0,176.0,0.0,0.0,0.0,0.0,0.13,55.2,21.78,0.67,0.0
180.2,267.0,267.0,91.0,0.0,176.0,176.0,0.0,0.0,0.0,0.0,0.13,55.2,21.71,0.66,0.0
180.4,267.0,267.0,91.0,0.0,176.0,176.0,0.0,0.0,0.0,0.0,0.13,55.2,21.74,0.66,1.0
180.6,267.0,267.0,90.0,0.0,177.0,177.0,0.0,0.0,0.0,0.0,0.13,55.3,21.69,0.66,0.0
180.8,267.0,267.0,90.0,0.0,177.0,177.0,0.0,0.0,0.0,0.0,0.13,55.3,21.73,0.66,1.0
181.0,267.0,267.0,90.0,0.0,177.0,177.0,0.0,0.0,0.0,0.0,0.13,55.3,21.78,0.67,0.0
181.2,268.0,268.0,90.0,0.0,178.0,178.0,0.0,0.0,0.0,0.0,0.14,55.26,21.79,0.67,0.0
181.4,268.0,268.0,90.0,0.0,178.0,178.0,0.0,0.0,0.0,0.0,0.14,55.26,21.83,0.67,1.0
181.6,268.0,268.0,89.0,0.0,179.0,179.0,0.0,0.0,0.0,0.0,0.14,55.31,21.77,0.66,0.0
181.8,268.0,268.0,89.0,0.0,179.0,179.0,0.0,0.0,0.0,0.0,0.14,55.31,21.82,0.67,1.0
182.0,269.0,268.0,89.0,1.0,179.0,179.0,0.0,0.0,0.0,0.0,0.14,55.31,21.85,0.67,0.0
182.2,270.0,269.0,90.0,1.0,179.0,179.0,0.0,0.0,0.0,0.0,0.14,55.31,22.04,0.67,0.0
182.4,270.0,270.0,90.0,0.0,180.0,180.0,0.0,0.0,0.0,0.0,0.14,55.28,21.73,0.66,1.0
182.6,270.0,270.0,90.0,0.0,180.0,180.0,0.0,0.0,0.0,0.0,0.14,55.28,21.77,0.67,0.0
182.8,270.0,270.0,90.0,0.0,180.0,180.0,0.0,0.0,0.0,0.0,0.14,55.28,21.82,0.67,1.0
183.0,270.0,270.0,89.0,0.0,181.0,181.0,0.0,0.0,0.0,0.0,0.14,55.38,21.75,0.67,0.0
183.2,271.0,271.0,90.0,0.0,181.0,181.0,0.0,0.0,0.0,0.0,0.14,55.38,21.91,0.67,1.0
183.4,271.0,271.0,90.0,0.0,181.0,181.0,0.0,0.0,0.0,0.0,0.14,55.38,21.95,0.67,0.0
183.6,271.0,271.0,89.0,0.0,182.0,182.0,0.0,0.0,0.0,0.0,0.14,55.43,21.85,0.67,1.0
183.8,271.0,271.0,89.0,0.0,182.0,182.0,0.0,0.0,0.0,0.0,0.14,55.43,21.87,0.67,0.0
184.0,272.0,271.0,89.0,1.0,182.0,182.0,0.0,0.0,0.0,0.0,0.14,55.43,21.92,0.67,1.0
184.2,273.0,272.0,90.0,1.0,182.0,182.0,0.0,0.0,0.0,0.0,0.14,55.43,22.09,0.67,0.0
184.4,273.0,273.0,91.0,0.0,182.0,182.0,0.0,0.0,0.0,0.0,0.14,55.43,21.9,0.67,0.0
184.6,273.0,273.0,90.0,0.0,183.0,183.0,0.0,0.0,0.0,0.0,0.14,55.53,21.76,0.66,1.0
184.8,273.0,273.0,90.0,0.0,183.0,183.0,0.0,0.0,0.0,0.0,0.14,55.53,21.79,0.67,0.0
185.0,273.0,273.0,90.0,0.0,183.0,183.0,0.0,0.0,0.0,0.0,0.14,55.53,21.81,0.67,1.0
185.2,273.0,273.0,90.0,0.0,183.0,183.0,0.0,0.0,0.0,0.0,0.14,55.53,21.83,0.67,0.0
185.4,274.0,274.0,91.0,0.0,183.0,183.0,0.0,0.0,0.0,0.0,0.14,55.53,21.97,0.67,0.0
185.6,274.0,274.0,90.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.14,55.51,21.88,0.67,1.0
185.8,274.0,274.0,90.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.14,55.51,21.87,0.67,0.0
186.0,275.0,274.0,90.0,1.0,184.0,184.0,0.0,0.0,0.0,0.0,0.14,55.51,21.86,0.67,1.0
186.2,275.0,274.0,90.0,1.0,184.0,184.0,0.0,0.0,0.0,0.0,0.14,55.51,21.85,0.67,0.0
186.4,276.0,276.0,92.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.14,55.51,21.78,0.66,0.0
186.6,276.0,276.0,92.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.14,55.51,21.8,0.67,1.0
186.8,276.0,276.0,90.0,0.0,186.0,186.0,0.0,0.0,0.0,0.0,0.14,55.65,21.62,0.66,0.0
187.0,276.0,276.0,90.0,0.0,186.0,186.0,0.0,0.0,0.0,0.0,0.14,55.65,21.65,0.66,1.0
187.2,276.0,276.0,90.0,0.0,186.0,186.0,0.0,0.0,0.0,0.0,0.14,55.65,21.7,0.66,0.0
187.4,277.0,277.0,91.0,0.0,186.0,186.0,0.0,0.0,0.0,0.0,0.14,55.65,21.83,0.67,1.0
187.6,277.0,277.0,91.0,0.0,186.0,186.0,0.0,0.0,0.0,0.0,0.14,55.65,21.87,0.67,0.0
187.8,277.0,277.0,91.0,0.0,186.0,186.0,0.0,0.0,0.0,0.0,0.14,55.65,21.92,0.67,0.0
188.0,278.0,277.0,90.0,1.0,187.0,187.0,0.0,0.0,0.0,0.0,0.14,55.7,21.86,0.67,1.0
188.2,278.0,277.0,90.0,1.0,187.0,187.0,0.0,0.0,0.0,0.0,0.14,55.7,21.9,0.67,0.0
188.4,279.0,279.0,92.0,0.0,187.0,187.0,0.0,0.0,0.0,0.0,0.14,55.7,21.84,0.67,1.0
188.6,279.0,279.0,92.0,0.0,187.0,187.0,0.0,0.0,0.0,0.0,0.14,55.7,21.88,0.67,0.0
188.8,279.0,279.0,92.0,0.0,187.0,187.0,0.0,0.0,0.0,0.0,0.14,55.7,21.92,0.67,1.0
189.0,279.0,279.0,92.0,0.0,187.0,187.0,0.0,0.0,0.0,0.0,0.14,55.7,21.97,0.67,0.0
189.2,279.0,279.0,92.0,0.0,187.0,187.0,0.0,0.0,0.0,0.0,0.14,55.7,22.02,0.67,0.0
189.4,280.0,280.0,92.0,0.0,188.0,188.0,0.0,0.0,0.0,0.0,0.14,55.69,22.08,0.67,1.0
189.6,280.0,280.0,92.0,0.0,188.0,188.0,0.0,0.0,0.0,0.0,0.14,55.69,22.12,0.67,0.0
189.8,280.0,280.0,92.0,0.0,188.0,188.0,0.0,0.0,0.0,0.0,0.14,55.69,22.11,0.67,1.0
190.0,281.0,280.0,91.0,1.0,189.0,189.0,0.0,0.0,0.0,0.0,0.14,55.68,21.97,0.67,0.0
190.2,281.0,280.0,91.0,1.0,189.0,189.0,0.0,0.0,0.0,0.0,0.14,55.68,21.97,0.67,1.0
190.4,282.0,282.0,93.0,0.0,189.0,189.0,0.0,0.0,0.0,0.0,0.14,55.68,21.89,0.67,0.0
190.6,282.0,282.0,92.0,0.0,190.0,190.0,0.0,0.0,0.0,0.0,0.14,55.77,21.77,0.66,0.0
190.8,282.0,282.0,92.0,0.0,190.0,190.0,0.0,0.0,0.0,0.0,0.14,55.77,21.73,0.66,1.0
191.0,282.0,282.0,92.0,0.0,190.0,190.0,0.0,0.0,0.0,0.0,0.14,55.77,21.7,0.66,0.0
191.2,282.0,282.0,91.0,0.0,191.0,191.0,0.0,0.0,0.0,0.0,0.14,55.75,21.54,0.66,0.0
191.4,283.0,283.0,92.0,0.0,191.0,191.0,0.0,0.0,0.0,0.0,0.14,55.75,21.63,0.66,1.0
191.6,283.0,283.0,92.0,0.0,191.0,191.0,0.0,0.0,0.0,0.0,0.14,55.75,21.61,0.66,1.0
191.8,283.0,283.0,91.0,0.0,192.0,192.0,0.0,0.0,0.0,0.0,0.14,55.84,21.49,0.66,0.0
192.0,284.0,283.0,91.0,1.0,192.0,192.0,0.0,0.0,0.0,0.0,0.14,55.84,21.46,0.65,1.0
192.2,284.0,283.0,91.0,1.0,192.0,192.0,0.0,0.0,0.0,0.0,0.14,55.84,21.44,0.65,0.0
192.4,284.0,283.0,91.0,1.0,192.0,192.0,0.0,0.0,0.0,0.0,0.14,55.84,21.4,0.65,0.0
192.6,285.0,285.0,92.0,0.0,193.0,193.0,0.0,0.0,0.0,0.0,0.14,55.82,21.1,0.64,1.0
192.8,285.0,285.0,92.0,0.0,193.0,193.0,0.0,0.0,0.0,0.0,0.14,55.82,21.08,0.64,0.0
193.0,285.0,285.0,91.0,0.0,194.0,194.0,0.0,0.0,0.0,0.0,0.14,55.9,20.99,0.64,1.0
193.2,285.0,285.0,91.0,0.0,194.0,194.0,0.0,0.0,0.0,0.0,0.14,55.9,21.02,0.64,0.0
193.4,285.0,285.0,91.0,0.0,194.0,194.0,0.0,0.0,0.0,0.0,0.14,55.9,21.04,0.64,1.0
193.6,286.0,286.0,92.0,0.0,194.0,194.0,0.0,0.0,0.0,0.0,0.14,55.9,21.25,0.65,0.0
193.8,286.0,286.0,91.0,0.0,195.0,195.0,0.0,0.0,0.0,0.0,0.14,55.87,21.15,0.65,1.0
194.0,287.0,286.0,91.0,1.0,195.0,195.0,0.0,0.0,0.0,0.0,0.14,55.87,21.16,0.65,0.0
194.2,287.0,286.0,90.0,1.0,196.0,196.0,0.0,0.0,0.0,0.0,0.14,55.92,21.06,0.64,0.0
194.4,287.0,286.0,90.0,1.0,196.0,196.0,0.0,0.0,0.0,0.0,0.14,55.92,21.08,0.64,0.0
194.6,288.0,288.0,92.0,0.0,196.0,196.0,0.0,0.0,0.0,0.0,0.15,55.92,20.95,0.64,0.0
194.8,288.0,288.0,91.0,0.0,197.0,197.0,0.0,0.0,0.0,0.0,0.15,55.89,20.8,0.63,1.0
195.0,288.0,288.0,91.0,0.0,197.0,197.0,0.0,0.0,0.0,0.0,0.15,55.89,20.82,0.64,0.0
195.2,288.0,288.0,91.0,0.0,197.0,197.0,0.0,0.0,0.0,0.0,0.15,55.89,20.85,0.64,1.0
195.4,288.0,288.0,90.0,0.0,198.0,198.0,0.0,0.0,0.0,0.0,0.15,55.94,20.75,0.63,0.0
195.6,289.0,289.0,91.0,0.0,198.0,198.0,0.0,0.0,0.0,0.0,0.15,55.94,20.86,0.64,0.0
195.8,289.0,289.0,91.0,0.0,198.0,198.0,0.0,0.0,0.0,0.0,0.15,55.94,20.87,0.64,1.0
196.0,290.0,289.0,91.0,1.0,198.0,198.0,0.0,0.0,0.0,0.0,0.15,55.94,20.88,0.64,0.0
196.2,290.0,289.0,91.0,1.0,198.0,198.0,0.0,0.0,0.0,0.0,0.15,55.94,20.9,0.64,1.0
196.4,290.0,289.0,90.0,1.0,199.0,199.0,0.0,0.0,0.0,0.0,0.15,56.02,20.81,0.64,0.0
196.6,291.0,290.0,91.0,1.0,199.0,199.0,0.0,0.0,0.0,0.0,0.15,56.02,20.95,0.64,1.0
196.8,291.0,291.0,92.0,0.0,199.0,199.0,0.0,0.0,0.0,0.0,0.15,56.02,20.76,0.63,0.0
197.0,291.0,291.0,91.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.15,56.09,20.71,0.63,1.0
197.2,291.0,291.0,91.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.15,56.09,20.73,0.63,0.0
