id,depart,arrival,duration,routeLength,waitingTime
rampFlow.158,324.2,396.0,71.8,1146.27,0.0
mainFlow.337,346.8,396.2,49.4,1494.9,0.0
rampFlow.160,328.4,397.0,68.6,1146.27,0.0
mainFlow.339,349.0,397.2,48.2,1494.9,0.0
rampFlow.159,326.2,398.4,72.2,1146.27,0.0
mainFlow.338,348.0,398.4,50.4,1494.9,0.0
rampFlow.163,334.6,399.4,64.8,1146.27,0.0
rampFlow.161,330.4,399.6,69.2,1146.27,0.0
mainFlow.308,317.0,400.8,83.8,1494.9,0.0
mainFlow.341,351.0,401.0,50.0,1494.9,0.0
rampFlow.162,332.6,402.0,69.4,1146.27,0.0
mainFlow.343,353.0,402.2,49.2,1494.9,0.0
mainFlow.310,319.0,403.2,84.2,1494.9,0.0
mainFlow.345,355.2,403.4,48.2,1494.9,0.0
mainFlow.312,321.2,404.4,83.2,1494.9,0.0
mainFlow.347,357.2,404.6,47.4,1494.9,0.0
rampFlow.164,336.8,405.6,68.8,1146.27,0.0
mainFlow.349,359.2,406.0,46.8,1494.9,0.0
rampFlow.165,339.0,406.8,67.8,1146.27,0.0
mainFlow.351,361.2,407.8,46.6,1494.9,0.0
mainFlow.314,323.2,408.2,85.0,1494.9,0.0
mainFlow.352,362.4,409.0,46.6,1494.9,0.0
mainFlow.316,325.2,409.4,84.2,1494.9,0.0
mainFlow.318,327.4,410.0,82.6,1494.9,0.0
mainFlow.320,329.4,411.0,81.6,1494.9,0.0
rampFlow.170,349.4,412.0,62.6,1146.27,0.0
rampFlow.166,341.0,413.0,72.0,1146.27,0.0
rampFlow.167,343.2,413.2,70.0,1146.27,0.0
rampFlow.168,345.2,414.8,69.6,1146.27,0.0
mainFlow.353,363.4,416.0,52.6,1494.9,0.0
rampFlow.169,347.4,417.0,69.6,1146.27,0.0
mainFlow.355,365.4,417.2,51.8,1494.9,0.0
rampFlow.171,351.6,418.2,66.6,1146.27,0.0
mainFlow.357,367.4,418.4,51.0,1494.9,0.0
mainFlow.322,331.4,419.4,88.0,1494.9,0.0
mainFlow.359,369.6,419.6,50.0,1494.9,0.0
mainFlow.324,333.4,420.6,87.2,1494.9,0.0
mainFlow.361,371.6,420.8,49.2,1494.9,0.0
mainFlow.326,335.6,421.8,86.2,1494.9,0.0
mainFlow.363,373.6,422.0,48.4,1494.9,0.0
mainFlow.328,337.6,423.0,85.4,1494.9,0.0
mainFlow.364,374.6,423.2,48.6,1494.9,0.0
mainFlow.332,341.8,424.2,82.4,1494.9,0.0
rampFlow.173,355.8,424.2,68.4,1146.27,0.0
rampFlow.174,357.8,425.4,67.6,1146.27,0.0
mainFlow.334,343.8,428.4,84.6,1494.9,0.0
mainFlow.365,375.6,431.2,55.6,1494.9,0.0
rampFlow.172,353.6,431.4,77.8,1146.27,0.0
mainFlow.367,377.8,432.4,54.6,1494.9,0.0
rampFlow.175,360.0,432.6,72.6,1146.27,0.0
mainFlow.369,379.8,433.6,53.8,1494.9,0.0
rampFlow.176,362.0,433.8,71.8,1146.27,0.0
mainFlow.371,381.8,434.8,53.0,1494.9,0.0
mainFlow.336,345.8,435.0,89.2,1494.9,0.0
mainFlow.373,384.0,436.0,52.0,1494.9,0.0
mainFlow.340,350.0,436.2,86.2,1494.9,0.0
mainFlow.374,385.0,437.2,52.2,1494.9,0.0
mainFlow.342,352.0,437.4,85.4,1494.9,0.0
rampFlow.177,364.2,438.6,74.4,1146.27,0.0
mainFlow.375,386.0,439.0,53.0,1494.9,0.0
rampFlow.178,366.2,440.0,73.8,1146.27,0.0
mainFlow.377,388.0,440.2,52.2,1494.9,0.0
rampFlow.179,368.4,441.0,72.6,1146.27,0.0
mainFlow.379,390.0,441.4,51.4,1494.9,0.0
rampFlow.180,370.4,442.4,72.0,1146.27,0.0
mainFlow.381,392.2,442.6,50.4,1494.9,0.0
mainFlow.344,354.0,443.6,89.6,1494.9,0.0
mainFlow.383,394.2,443.8,49.6,1494.9,0.0
rampFlow.181,372.6,444.6,72.0,1146.27,0.0
mainFlow.385,396.2,445.0,48.8,1494.9,0.0
mainFlow.346,356.2,445.8,89.6,1494.9,0.0
mainFlow.387,398.4,446.2,47.8,1494.9,0.0
rampFlow.182,374.8,447.0,72.2,1146.27,0.0
mainFlow.389,400.4,447.4,47.0,1494.9,0.0
rampFlow.183,376.8,448.2,71.4,1146.27,0.0
mainFlow.391,402.4,448.4,46.0,1494.9,0.0
mainFlow.348,358.2,449.2,91.0,1494.9,0.0
rampFlow.184,379.0,450.4,71.4,1146.27,0.0
mainFlow.393,404.4,450.8,46.4,1494.9,0.0
mainFlow.350,360.2,451.8,91.6,1494.9,0.0
rampFlow.185,381.2,452.8,71.6,1146.27,0.0
mainFlow.360,370.6,453.0,82.4,1494.9,0.0
rampFlow.186,383.4,454.0,70.6,1146.27,0.0
mainFlow.362,372.6,454.6,82.0,1494.9,0.0
mainFlow.354,364.4,455.6,91.2,1494.9,0.0
rampFlow.189,390.0,455.8,65.8,1146.27,0.0
mainFlow.356,366.4,456.8,90.4,1494.9,0.0
rampFlow.187,385.6,458.0,72.4,1146.27,0.0
mainFlow.358,368.4,459.2,90.8,1494.9,0.0
mainFlow.395,406.6,459.2,52.6,1494.9,0.0
rampFlow.188,387.8,460.4,72.6,1146.27,0.0
mainFlow.397,408.6,460.6,52.0,1494.9,0.0
mainFlow.366,376.8,461.6,84.8,1494.9,0.0
mainFlow.399,410.6,461.8,51.2,1494.9,0.0
rampFlow.191,394.4,462.8,68.4,1146.27,0.0
mainFlow.401,412.8,463.0,50.2,1494.9,0.0
rampFlow.190,392.2,464.0,71.8,1146.27,0.0
mainFlow.403,414.8,464.2,49.4,1494.9,0.0
rampFlow.192,396.6,465.2,68.6,1146.27,0.0
mainFlow.405,416.8,465.4,48.6,1494.9,0.0
mainFlow.368,378.8,466.4,87.6,1494.9,0.0
mainFlow.407,419.0,466.6,47.6,1494.9,0.0
mainFlow.409,421.0,467.6,46.6,1494.9,0.0
rampFlow.193,398.8,468.0,69.2,1146.27,0.0
mainFlow.411,423.0,468.8,45.8,1494.9,0.0
mainFlow.370,380.8,469.2,88.4,1494.9,0.0
mainFlow.413,425.0,470.0,45.0,1494.9,0.0
rampFlow.194,400.8,470.4,69.6,1146.27,0.0
mainFlow.412,424.0,471.2,47.2,1494.9,0.0
mainFlow.372,382.8,471.8,89.0,1494.9,0.0
rampFlow.198,409.4,472.4,63.0,1146.27,0.0
rampFlow.195,403.0,473.2,70.2,1146.27,0.0
mainFlow.376,387.0,474.2,87.2,1494.9,0.0
mainFlow.378,389.0,474.4,85.4,1494.9,0.0
rampFlow.196,405.2,475.4,70.2,1146.27,0.0
mainFlow.380,391.2,476.6,85.4,1494.9,0.0
mainFlow.415,427.2,477.4,50.2,1494.9,0.0
mainFlow.382,393.2,478.4,85.2,1494.9,0.0
mainFlow.417,429.2,478.6,49.4,1494.9,0.0
rampFlow.199,411.4,479.6,68.2,1146.27,0.0
mainFlow.419,431.2,479.8,48.6,1494.9,0.0
rampFlow.197,407.2,480.8,73.6,1146.27,0.0
mainFlow.421,433.4,481.0,47.6,1494.9,0.0
rampFlow.200,413.4,482.0,68.6,1146.27,0.0
mainFlow.423,435.4,482.2,46.8,1494.9,0.0
rampFlow.201,415.6,483.2,67.6,1146.27,0.0
mainFlow.422,434.4,483.8,49.4,1494.9,0.0
rampFlow.202,417.6,484.8,67.2,1146.27,0.0
mainFlow.386,397.2,485.0,87.8,1494.9,0.0
mainFlow.384,395.2,486.0,90.8,1494.9,0.0
mainFlow.425,437.4,487.2,49.8,1494.9,0.0
rampFlow.203,419.8,487.8,68.0,1146.27,0.0
mainFlow.427,439.4,488.4,49.0,1494.9,0.0
mainFlow.388,399.4,489.0,89.6,1494.9,0.0
mainFlow.429,441.6,489.6,48.0,1494.9,0.0
mainFlow.390,401.4,490.2,88.8,1494.9,0.0
mainFlow.392,403.4,491.4,88.0,1494.9,0.0
rampFlow.205,424.0,491.6,67.6,1146.27,0.0
mainFlow.394,405.6,492.8,87.2,1494.9,0.0
mainFlow.396,407.6,492.8,85.2,1494.9,0.0
rampFlow.204,422.0,494.0,72.0,1146.27,0.0
rampFlow.207,428.4,495.0,66.6,1146.27,0.0
mainFlow.431,443.6,495.6,52.0,1494.9,0.0
rampFlow.206,426.2,496.6,70.4,1146.27,0.0
mainFlow.433,445.6,496.8,51.2,1494.9,0.0
rampFlow.208,430.4,497.8,67.4,1146.27,0.0
mainFlow.432,444.6,498.0,53.4,1494.9,0.0
rampFlow.209,432.6,499.0,66.4,1146.27,0.0
mainFlow.398,409.6,499.2,89.6,1494.9,0.0
mainFlow.400,411.6,500.2,88.6,1494.9,0.0
mainFlow.435,447.8,502.4,54.6,1494.9,0.0
mainFlow.402,413.8,503.6,89.8,1494.9,0.0
mainFlow.437,449.8,503.6,53.8,1494.9,0.0
mainFlow.404,415.8,504.8,89.0,1494.9,0.0
mainFlow.439,451.8,504.8,53.0,1494.9,0.0
rampFlow.210,434.8,506.0,71.2,1146.27,0.0
mainFlow.441,453.8,506.0,52.2,1494.9,0.0
mainFlow.443,456.0,507.0,51.0,1494.9,0.0
rampFlow.211,436.8,507.2,70.4,1146.27,0.0
rampFlow.213,441.2,508.4,67.2,1146.27,0.0
rampFlow.212,439.0,508.6,69.6,1146.27,0.0
mainFlow.445,458.0,509.8,51.8,1494.9,0.0
mainFlow.406,417.8,510.2,92.4,1494.9,0.0
mainFlow.447,460.0,511.0,51.0,1494.9,0.0
rampFlow.214,443.4,511.6,68.2,1146.27,0.0
mainFlow.449,462.2,512.2,50.0,1494.9,0.0
mainFlow.408,420.0,512.8,92.8,1494.9,0.0
mainFlow.451,464.2,513.6,49.4,1494.9,0.0
rampFlow.215,445.4,514.2,68.8,1146.27,0.0
mainFlow.453,466.2,514.8,48.6,1494.9,0.0
mainFlow.410,422.0,515.4,93.4,1494.9,0.0
mainFlow.416,428.2,516.0,87.8,1494.9,0.0
rampFlow.216,447.4,516.6,69.2,1146.27,0.0
mainFlow.414,426.2,517.8,91.6,1494.9,0.0
mainFlow.455,468.2,518.6,50.4,1494.9,0.0
rampFlow.218,451.6,519.4,67.8,1146.27,0.0
mainFlow.457,470.4,519.8,49.4,1494.9,0.0
rampFlow.217,449.4,520.6,71.2,1146.27,0.0
mainFlow.459,472.4,521.0,48.6,1494.9,0.0
rampFlow.219,453.8,522.0,68.2,1146.27,0.0
mainFlow.461,474.4,522.2,47.8,1494.9,0.0
mainFlow.418,430.2,523.2,93.0,1494.9,0.0
rampFlow.221,458.2,523.4,65.2,1146.27,0.0
rampFlow.220,456.0,524.4,68.4,1146.27,0.0
mainFlow.463,476.6,525.0,48.4,1494.9,0.0
mainFlow.420,432.2,525.8,93.6,1494.9,0.0
mainFlow.465,478.6,526.2,47.6,1494.9,0.0
mainFlow.424,436.4,527.0,90.6,1494.9,0.0
mainFlow.467,480.6,527.4,46.8,1494.9,0.0
rampFlow.222,460.2,528.0,67.8,1146.27,0.0
mainFlow.469,482.8,528.6,45.8,1494.9,0.0
rampFlow.223,462.4,529.2,66.8,1146.27,0.0
mainFlow.426,438.4,530.4,92.0,1494.9,0.0
mainFlow.471,484.8,530.6,45.8,1494.9,0.0
mainFlow.473,486.8,531.8,45.0,1494.9,0.0
mainFlow.428,440.6,532.4,91.8,1494.9,0.0
mainFlow.430,442.6,533.6,91.0,1494.9,0.0
mainFlow.475,488.8,533.6,44.8,1494.9,0.0
rampFlow.225,467.0,534.8,67.8,1146.27,0.0
mainFlow.477,491.0,534.8,43.8,1494.9,0.0
rampFlow.226,469.4,535.8,66.4,1146.27,0.0
rampFlow.224,464.8,536.0,71.2,1146.27,0.0
mainFlow.434,446.6,537.8,91.2,1494.9,0.0
mainFlow.479,493.0,538.0,45.0,1494.9,0.0
rampFlow.227,471.6,539.0,67.4,1146.27,0.0
mainFlow.481,495.0,539.2,44.2,1494.9,0.0
mainFlow.436,448.8,540.2,91.4,1494.9,0.0
mainFlow.483,497.2,541.2,44.0,1494.9,0.0
rampFlow.228,474.0,541.6,67.6,1146.27,0.0
rampFlow.229,476.2,542.2,66.0,1146.27,0.0
mainFlow.438,450.8,542.6,91.8,1494.9,0.0
rampFlow.230,478.2,544.0,65.8,1146.27,0.0
mainFlow.485,499.2,544.8,45.6,1494.9,0.0
mainFlow.440,452.8,545.4,92.6,1494.9,0.0
mainFlow.487,501.2,546.0,44.8,1494.9,0.0
mainFlow.442,455.0,546.6,91.6,1494.9,0.0
mainFlow.489,503.2,547.2,44.0,1494.9,0.0
rampFlow.231,480.4,547.8,67.4,1146.27,0.0
mainFlow.444,457.0,549.0,92.0,1494.9,0.0
mainFlow.488,502.2,549.6,47.4,1494.9,0.0
mainFlow.446,459.0,550.4,91.4,1494.9,0.0
rampFlow.234,486.8,550.8,64.0,1146.27,0.0
rampFlow.232,482.6,551.6,69.0,1146.27,0.0
mainFlow.448,461.0,551.8,90.8,1494.9,0.0
mainFlow.450,463.2,553.2,90.0,1494.9,0.0
mainFlow.491,505.4,554.6,49.2,1494.9,0.0
rampFlow.235,488.8,555.6,66.8,1146.27,0.0
mainFlow.493,507.4,555.8,48.4,1494.9,0.0
rampFlow.236,491.0,556.8,65.8,1146.27,0.0
mainFlow.495,509.4,557.0,47.6,1494.9,0.0
rampFlow.233,484.6,558.2,73.6,1146.27,0.0
mainFlow.497,511.6,558.2,46.6,1494.9,0.0
rampFlow.237,493.0,559.2,66.2,1146.27,0.0
mainFlow.452,465.2,560.2,95.0,1494.9,0.0
mainFlow.454,467.2,563.4,96.2,1494.9,0.0
mainFlow.456,469.4,564.6,95.2,1494.9,0.0
mainFlow.499,513.6,564.6,51.0,1494.9,0.0
mainFlow.458,471.4,565.8,94.4,1494.9,0.0
mainFlow.501,515.6,565.8,50.2,1494.9,0.0
rampFlow.240,499.2,567.0,67.8,1146.27,0.0
mainFlow.503,517.6,567.0,49.4,1494.9,0.0
rampFlow.239,497.2,568.0,70.8,1146.27,0.0
mainFlow.505,519.8,568.4,48.6,1494.9,0.0
rampFlow.241,501.2,569.4,68.2,1146.27,0.0
mainFlow.507,521.8,569.6,47.8,1494.9,0.0
rampFlow.238,495.0,570.6,75.6,1146.27,0.0
mainFlow.509,523.8,571.0,47.2,1494.9,0.0
mainFlow.460,473.4,571.8,98.4,1494.9,0.0
mainFlow.510,524.8,572.2,47.4,1494.9,0.0
rampFlow.242,503.4,573.0,69.6,1146.27,0.0
mainFlow.512,527.0,573.4,46.4,1494.9,0.0
mainFlow.462,475.4,574.0,98.6,1494.9,0.0
mainFlow.514,529.0,575.0,46.0,1494.9,0.0
mainFlow.464,477.6,575.4,97.8,1494.9,0.0
mainFlow.515,530.0,576.2,46.2,1494.9,0.0
rampFlow.244,507.4,576.6,69.2,1146.27,0.0
rampFlow.248,516.0,577.6,61.6,1146.27,0.0
rampFlow.243,505.4,577.8,72.4,1146.27,0.0
mainFlow.472,485.8,578.6,92.8,1494.9,0.0
mainFlow.466,479.6,579.0,99.4,1494.9,0.0
mainFlow.474,487.8,579.8,92.0,1494.9,0.0
mainFlow.478,492.0,581.0,89.0,1494.9,0.0
mainFlow.468,481.6,581.4,99.8,1494.9,0.0
mainFlow.470,483.8,582.6,98.8,1494.9,0.0
mainFlow.482,496.0,582.6,86.6,1494.9,0.0
rampFlow.245,509.6,583.8,74.2,1146.27,0.0
mainFlow.486,500.2,583.8,83.6,1494.9,0.0
rampFlow.247,513.8,585.0,71.2,1146.27,0.0
mainFlow.492,506.4,585.8,79.4,1494.9,0.0
rampFlow.246,511.6,586.2,74.6,1146.27,0.0
mainFlow.476,490.0,587.0,97.0,1494.9,0.0
rampFlow.249,518.0,587.6,69.6,1146.27,0.0
rampFlow.250,520.0,588.8,68.8,1146.27,0.0
rampFlow.251,522.2,589.0,66.8,1146.27,0.0
mainFlow.480,494.0,591.4,97.4,1494.9,0.0
mainFlow.516,531.0,593.0,62.0,1494.9,0.0
rampFlow.252,524.2,594.2,70.0,1146.27,0.0
mainFlow.518,533.2,595.2,62.0,1494.9,0.0
mainFlow.520,535.2,596.4,61.2,1494.9,0.0
rampFlow.253,526.4,596.6,70.2,1146.27,0.0
mainFlow.522,537.2,597.6,60.4,1494.9,0.0
rampFlow.254,528.4,597.8,69.4,1146.27,0.0
mainFlow.524,539.2,598.6,59.4,1494.9,0.0
mainFlow.484,498.2,599.0,100.8,1494.9,0.0
mainFlow.526,541.4,599.8,58.4,1494.9,0.0
mainFlow.490,504.4,600.2,95.8,1494.9,0.0
mainFlow.528,543.4,601.0,57.6,1494.9,0.0
mainFlow.494,508.4,601.2,92.8,1494.9,0.0
mainFlow.530,545.4,602.4,57.0,1494.9,0.0
rampFlow.256,532.6,602.6,70.0,1146.27,0.0
mainFlow.532,547.6,603.6,56.0,1494.9,0.0
rampFlow.255,530.6,604.0,73.4,1146.27,0.0
mainFlow.534,549.6,604.8,55.2,1494.9,0.0
mainFlow.496,510.4,605.2,94.8,1494.9,0.0
mainFlow.536,551.6,605.8,54.2,1494.9,0.0
rampFlow.257,534.8,606.4,71.6,1146.27,0.0
mainFlow.538,553.8,607.0,53.2,1494.9,0.0
rampFlow.258,536.8,607.6,70.8,1146.27,0.0
mainFlow.540,555.8,608.2,52.4,1494.9,0.0
rampFlow.259,539.0,608.6,69.6,1146.27,0.0
mainFlow.542,557.8,609.6,51.8,1494.9,0.0
rampFlow.260,541.2,610.0,68.8,1146.27,0.0
mainFlow.544,559.8,610.8,51.0,1494.9,0.0
mainFlow.498,512.6,611.2,98.6,1494.9,0.0
rampFlow.262,545.6,612.2,66.6,1146.27,0.0
rampFlow.261,543.4,612.4,69.0,1146.27,0.0
mainFlow.500,514.6,613.6,99.0,1494.9,0.0
mainFlow.546,562.0,613.8,51.8,1494.9,0.0
mainFlow.502,516.6,615.0,98.4,1494.9,0.0
mainFlow.548,564.0,615.0,51.0,1494.9,0.0
mainFlow.504,518.8,616.0,97.2,1494.9,0.0
mainFlow.550,566.0,616.2,50.2,1494.9,0.0
rampFlow.263,547.6,617.2,69.6,1146.27,0.0
mainFlow.552,568.2,617.4,49.2,1494.9,0.0
mainFlow.506,520.8,618.4,97.6,1494.9,0.0
mainFlow.554,570.2,618.4,48.2,1494.9,0.0
mainFlow.556,572.2,619.6,47.4,1494.9,0.0
mainFlow.557,573.2,621.0,47.8,1494.9,0.0
rampFlow.264,549.8,621.2,71.4,1146.27,0.0
rampFlow.265,552.0,622.4,70.4,1146.27,0.0
rampFlow.268,558.2,622.4,64.2,1146.27,0.0
rampFlow.266,554.0,623.6,69.6,1146.27,0.0
mainFlow.519,534.2,623.8,89.6,1494.9,0.0
mainFlow.508,522.8,624.8,102.0,1494.9,0.0
rampFlow.270,562.4,625.2,62.8,1146.27,0.0
rampFlow.267,556.0,626.0,70.0,1146.27,0.0
mainFlow.521,536.2,626.4,90.2,1494.9,0.0
mainFlow.511,526.0,627.4,101.4,1494.9,0.0
mainFlow.523,538.2,627.6,89.4,1494.9,0.0
mainFlow.513,528.0,628.6,100.6,1494.9,0.0
mainFlow.527,542.4,629.0,86.6,1494.9,0.0
mainFlow.517,532.0,629.8,97.8,1494.9,0.0
mainFlow.531,546.4,630.2,83.8,1494.9,0.0
rampFlow.269,560.4,631.0,70.6,1146.27,0.0
rampFlow.271,564.6,632.0,67.4,1146.27,0.0
rampFlow.272,566.6,633.0,66.4,1146.27,0.0
mainFlow.535,550.6,633.6,83.0,1494.9,0.0
mainFlow.525,540.4,634.8,94.4,1494.9,0.0
rampFlow.273,568.8,635.8,67.0,1146.27,0.0
mainFlow.558,574.2,638.0,63.8,1494.9,0.0
rampFlow.274,570.8,639.2,68.4,1146.27,0.0
mainFlow.560,576.4,639.2,62.8,1494.9,0.0
mainFlow.529,544.4,640.4,96.0,1494.9,0.0
mainFlow.562,578.4,640.4,62.0,1494.9,0.0
mainFlow.533,548.6,641.6,93.0,1494.9,0.0
mainFlow.564,580.4,641.6,61.2,1494.9,0.0
rampFlow.275,573.0,642.8,69.8,1146.27,0.0
mainFlow.566,582.6,642.8,60.2,1494.9,0.0
mainFlow.537,552.6,644.0,91.4,1494.9,0.0
mainFlow.568,584.6,644.0,59.4,1494.9,0.0
rampFlow.276,575.2,645.2,70.0,1146.27,0.0
mainFlow.570,586.6,645.2,58.6,1494.9,0.0
rampFlow.277,577.4,646.4,69.0,1146.27,0.0
mainFlow.571,587.6,646.4,58.8,1494.9,0.0
rampFlow.278,579.6,647.6,68.0,1146.27,0.0
mainFlow.572,588.6,648.6,60.0,1494.9,0.0
rampFlow.279,581.8,649.8,68.0,1146.27,0.0
mainFlow.574,590.8,650.0,59.2,1494.9,0.0
mainFlow.539,554.8,651.2,96.4,1494.9,0.0
mainFlow.576,592.8,651.2,58.4,1494.9,0.0
rampFlow.280,583.8,652.2,68.4,1146.27,0.0
mainFlow.578,594.8,652.4,57.6,1494.9,0.0
mainFlow.541,556.8,653.4,96.6,1494.9,0.0
mainFlow.580,597.0,653.4,56.4,1494.9,0.0
mainFlow.543,558.8,654.6,95.8,1494.9,0.0
mainFlow.582,599.0,654.6,55.6,1494.9,0.0
mainFlow.545,561.0,655.6,94.6,1494.9,0.0
mainFlow.583,600.0,655.8,55.8,1494.9,0.0
rampFlow.282,588.0,656.8,68.8,1146.27,0.0
mainFlow.581,598.0,656.8,58.8,1494.9,0.0
rampFlow.283,590.2,658.0,67.8,1146.27,0.0
rampFlow.284,592.4,658.0,65.6,1146.27,0.0
mainFlow.547,563.0,659.2,96.2,1494.9,0.0
rampFlow.281,586.0,660.0,74.0,1146.27,0.0
rampFlow.285,594.4,661.2,66.8,1146.27,0.0
mainFlow.551,567.0,662.0,95.0,1494.9,0.0
mainFlow.549,565.0,663.2,98.2,1494.9,0.0
mainFlow.555,571.2,663.2,92.0,1494.9,0.0
mainFlow.553,569.2,664.4,95.2,1494.9,0.0
mainFlow.561,577.4,664.4,87.0,1494.9,0.0
mainFlow.565,581.4,665.6,84.2,1494.9,0.0
rampFlow.286,596.6,665.8,69.2,1146.27,0.0
mainFlow.569,585.6,666.8,81.2,1494.9,0.0
rampFlow.287,598.6,667.0,68.4,1146.27,0.0
mainFlow.579,595.8,668.0,72.2,1494.9,0.0
mainFlow.559,575.4,668.2,92.8,1494.9,0.0
mainFlow.577,593.8,669.0,75.2,1494.9,0.0
rampFlow.288,600.6,669.4,68.8,1146.27,0.0
mainFlow.575,591.8,670.2,78.4,1494.9,0.0
rampFlow.289,602.8,670.4,67.6,1146.27,0.0
rampFlow.290,605.0,671.4,66.4,1146.27,0.0
mainFlow.563,579.4,671.6,92.2,1494.9,0.0
mainFlow.573,589.8,672.8,83.0,1494.9,0.0
rampFlow.291,607.2,673.6,66.4,1146.27,0.0
rampFlow.292,609.2,674.0,64.8,1146.27,0.0
mainFlow.567,583.6,674.8,91.2,1494.9,0.0
rampFlow.293,611.4,675.2,63.8,1146.27,0.0
rampFlow.294,613.4,676.4,63.0,1146.27,0.0
rampFlow.295,615.6,677.6,62.0,1146.27,0.0
rampFlow.297,620.0,678.8,58.8,1146.27,0.0
rampFlow.296,617.8,680.4,62.6,1146.27,0.0
rampFlow.298,622.0,680.6,58.6,1146.27,0.0
rampFlow.299,624.2,683.2,59.0,1146.27,0.0
