time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
218.4,189.0,184.0,43.0,5.0,141.0,141.0,0.0,0.0,0.0,0.0,1.65,52.05,23.71,0.74,0.0
218.6,189.0,184.0,43.0,5.0,141.0,141.0,0.0,0.0,0.0,0.0,1.65,52.05,23.78,0.74,0.0
218.8,189.0,184.0,43.0,5.0,141.0,141.0,0.0,0.0,0.0,0.0,1.65,52.05,23.82,0.74,0.0
219.0,190.0,185.0,43.0,5.0,142.0,142.0,0.0,0.0,0.0,0.0,1.64,52.08,23.83,0.74,0.0
219.2,190.0,185.0,43.0,5.0,142.0,142.0,0.0,0.0,0.0,0.0,1.64,52.08,23.88,0.74,0.0
219.4,190.0,185.0,43.0,5.0,142.0,142.0,0.0,0.0,0.0,0.0,1.64,52.08,23.93,0.74,0.0
219.6,190.0,185.0,43.0,5.0,142.0,142.0,0.0,0.0,0.0,0.0,1.64,52.08,23.98,0.74,1.0
219.8,190.0,185.0,43.0,5.0,142.0,142.0,0.0,0.0,0.0,0.0,1.64,52.08,24.04,0.75,0.0
220.0,191.0,186.0,44.0,5.0,142.0,142.0,0.0,0.0,0.0,0.0,1.69,52.08,23.64,0.73,0.0
220.2,191.0,186.0,44.0,5.0,142.0,142.0,0.0,0.0,0.0,0.0,1.69,52.08,23.66,0.73,0.0
220.4,191.0,186.0,44.0,5.0,142.0,142.0,0.0,0.0,0.0,0.0,1.69,52.08,23.7,0.74,1.0
220.6,191.0,186.0,44.0,5.0,142.0,142.0,0.0,0.0,0.0,0.0,1.69,52.08,23.75,0.74,0.0
220.8,191.0,186.0,43.0,5.0,143.0,143.0,0.0,0.0,0.0,0.0,1.69,52.05,23.59,0.73,0.0
221.0,191.0,186.0,42.0,5.0,144.0,144.0,0.0,0.0,0.0,0.0,1.69,51.97,23.34,0.73,0.0
221.2,191.0,186.0,42.0,5.0,144.0,144.0,0.0,0.0,0.0,0.0,1.69,51.97,23.37,0.72,1.0
221.4,191.0,186.0,42.0,5.0,144.0,144.0,0.0,0.0,0.0,0.0,1.69,51.97,23.44,0.73,0.0
221.6,191.0,186.0,42.0,5.0,144.0,144.0,0.0,0.0,0.0,0.0,1.69,51.97,23.54,0.73,0.0
221.8,192.0,186.0,42.0,6.0,144.0,144.0,0.0,0.0,0.0,0.0,1.69,51.97,23.62,0.73,0.0
222.0,193.0,188.0,43.0,5.0,145.0,145.0,0.0,0.0,0.0,0.0,1.72,52.01,23.23,0.72,1.0
222.2,193.0,188.0,43.0,5.0,145.0,145.0,0.0,0.0,0.0,0.0,1.72,52.01,23.28,0.72,0.0
222.4,193.0,188.0,43.0,5.0,145.0,145.0,0.0,0.0,0.0,0.0,1.72,52.01,23.37,0.73,0.0
222.6,193.0,188.0,43.0,5.0,145.0,145.0,0.0,0.0,0.0,0.0,1.72,52.01,23.44,0.73,0.0
222.8,193.0,188.0,43.0,5.0,145.0,145.0,0.0,0.0,0.0,0.0,1.72,52.01,23.53,0.73,0.0
223.0,193.0,188.0,43.0,5.0,145.0,145.0,0.0,0.0,0.0,0.0,1.72,52.01,23.62,0.73,0.0
223.2,193.0,188.0,43.0,5.0,145.0,145.0,0.0,0.0,0.0,0.0,1.72,52.01,23.67,0.73,1.0
223.4,193.0,188.0,43.0,5.0,145.0,145.0,0.0,0.0,0.0,0.0,1.72,52.01,23.73,0.73,0.0
223.6,193.0,188.0,43.0,5.0,145.0,145.0,0.0,0.0,0.0,0.0,1.72,52.01,23.81,0.74,0.0
223.8,194.0,188.0,43.0,6.0,145.0,145.0,0.0,0.0,0.0,0.0,1.72,52.01,23.89,0.74,0.0
224.0,194.0,189.0,44.0,5.0,145.0,145.0,0.0,0.0,0.0,0.0,1.77,52.01,23.45,0.73,1.0
224.2,194.0,189.0,44.0,5.0,145.0,145.0,0.0,0.0,0.0,0.0,1.77,52.01,23.55,0.73,0.0
224.4,194.0,189.0,44.0,5.0,145.0,145.0,0.0,0.0,0.0,0.0,1.77,52.01,23.59,0.73,0.0
224.6,194.0,189.0,44.0,5.0,145.0,145.0,0.0,0.0,0.0,0.0,1.77,52.01,23.63,0.73,0.0
224.8,194.0,189.0,44.0,5.0,145.0,145.0,0.0,0.0,0.0,0.0,1.77,52.01,23.67,0.73,0.0
225.0,195.0,190.0,44.0,5.0,146.0,146.0,0.0,0.0,0.0,0.0,1.76,52.05,23.76,0.74,1.0
225.2,195.0,190.0,44.0,5.0,146.0,146.0,0.0,0.0,0.0,0.0,1.76,52.05,23.83,0.74,0.0
225.4,195.0,190.0,44.0,5.0,146.0,146.0,0.0,0.0,0.0,0.0,1.76,52.05,23.89,0.74,0.0
225.6,196.0,190.0,44.0,6.0,146.0,146.0,0.0,0.0,0.0,0.0,1.76,52.05,23.96,0.74,0.0
225.8,196.0,190.0,44.0,6.0,146.0,146.0,0.0,0.0,0.0,0.0,1.76,52.05,24.06,0.74,1.0
226.0,196.0,190.0,44.0,6.0,146.0,146.0,0.0,0.0,0.0,0.0,1.76,52.05,24.15,0.75,0.0
226.2,196.0,191.0,44.0,5.0,147.0,147.0,0.0,0.0,0.0,0.0,1.8,52.09,23.49,0.73,0.0
226.4,196.0,191.0,44.0,5.0,147.0,147.0,0.0,0.0,0.0,0.0,1.8,52.09,23.54,0.73,0.0
226.6,196.0,191.0,44.0,5.0,147.0,147.0,0.0,0.0,0.0,0.0,1.8,52.09,23.58,0.73,0.0
226.8,196.0,191.0,44.0,5.0,147.0,147.0,0.0,0.0,0.0,0.0,1.8,52.09,23.62,0.73,1.0
227.0,196.0,191.0,44.0,5.0,147.0,147.0,0.0,0.0,0.0,0.0,1.8,52.09,23.66,0.73,0.0
227.2,196.0,191.0,43.0,5.0,148.0,148.0,0.0,0.0,0.0,0.0,1.8,52.07,23.54,0.73,0.0
227.4,197.0,191.0,43.0,6.0,148.0,148.0,0.0,0.0,0.0,0.0,1.8,52.07,23.58,0.73,0.0
227.6,197.0,191.0,43.0,6.0,148.0,148.0,0.0,0.0,0.0,0.0,1.8,52.07,23.65,0.73,1.0
227.8,197.0,191.0,43.0,6.0,148.0,148.0,0.0,0.0,0.0,0.0,1.8,52.07,23.74,0.74,0.0
228.0,198.0,192.0,44.0,6.0,148.0,148.0,0.0,0.0,0.0,0.0,1.79,52.07,23.93,0.74,0.0
228.2,198.0,193.0,45.0,5.0,148.0,148.0,0.0,0.0,0.0,0.0,1.84,52.07,23.54,0.73,0.0
228.4,198.0,193.0,44.0,5.0,149.0,149.0,0.0,0.0,0.0,0.0,1.84,52.11,23.38,0.73,1.0
228.6,198.0,193.0,44.0,5.0,149.0,149.0,0.0,0.0,0.0,0.0,1.84,52.11,23.46,0.73,0.0
228.8,198.0,193.0,44.0,5.0,149.0,149.0,0.0,0.0,0.0,0.0,1.84,52.11,23.52,0.73,0.0
229.0,198.0,193.0,44.0,5.0,149.0,149.0,0.0,0.0,0.0,0.0,1.84,52.11,23.55,0.73,0.0
229.2,198.0,193.0,44.0,5.0,149.0,149.0,0.0,0.0,0.0,0.0,1.84,52.11,23.59,0.73,0.0
229.4,199.0,193.0,44.0,6.0,149.0,149.0,0.0,0.0,0.0,0.0,1.84,52.11,23.64,0.73,1.0
229.6,199.0,193.0,43.0,6.0,150.0,150.0,0.0,0.0,0.0,0.0,1.84,52.05,23.44,0.73,0.0
229.8,199.0,193.0,43.0,6.0,150.0,150.0,0.0,0.0,0.0,0.0,1.84,52.05,23.49,0.73,0.0
230.0,199.0,193.0,43.0,6.0,150.0,150.0,0.0,0.0,0.0,0.0,1.84,52.05,23.54,0.73,0.0
230.2,199.0,193.0,43.0,6.0,150.0,150.0,0.0,0.0,0.0,0.0,1.84,52.05,23.61,0.73,0.0
230.4,199.0,194.0,44.0,5.0,150.0,150.0,0.0,0.0,0.0,0.0,1.88,52.05,23.19,0.72,0.0
230.6,199.0,194.0,44.0,5.0,150.0,150.0,0.0,0.0,0.0,0.0,1.88,52.05,23.25,0.72,0.0
230.8,199.0,194.0,44.0,5.0,150.0,150.0,0.0,0.0,0.0,0.0,1.88,52.05,23.29,0.72,0.0
231.0,200.0,195.0,44.0,5.0,151.0,151.0,0.0,0.0,0.0,0.0,1.87,51.99,23.09,0.72,0.0
231.2,201.0,195.0,44.0,6.0,151.0,151.0,0.0,0.0,0.0,0.0,1.87,51.99,23.13,0.72,1.0
231.4,201.0,195.0,44.0,6.0,151.0,151.0,0.0,0.0,0.0,0.0,1.87,51.99,23.17,0.72,0.0
231.6,201.0,195.0,44.0,6.0,151.0,151.0,0.0,0.0,0.0,0.0,1.87,51.99,23.24,0.72,0.0
231.8,201.0,195.0,44.0,6.0,151.0,151.0,0.0,0.0,0.0,0.0,1.87,51.99,23.32,0.72,0.0
232.0,201.0,195.0,44.0,6.0,151.0,151.0,0.0,0.0,0.0,0.0,1.87,51.99,23.39,0.72,0.0
232.2,201.0,195.0,44.0,6.0,151.0,151.0,0.0,0.0,0.0,0.0,1.87,51.99,23.45,0.73,1.0
232.4,201.0,196.0,45.0,5.0,151.0,151.0,0.0,0.0,0.0,0.0,1.92,51.99,23.08,0.72,0.0
232.6,201.0,196.0,45.0,5.0,151.0,151.0,0.0,0.0,0.0,0.0,1.92,51.99,23.14,0.72,0.0
232.8,201.0,196.0,45.0,5.0,151.0,151.0,0.0,0.0,0.0,0.0,1.92,51.99,23.23,0.72,0.0
233.0,201.0,196.0,45.0,5.0,151.0,151.0,0.0,0.0,0.0,0.0,1.92,51.99,23.25,0.72,0.0
233.2,202.0,196.0,45.0,6.0,151.0,151.0,0.0,0.0,0.0,0.0,1.92,51.99,23.32,0.72,1.0
233.4,202.0,196.0,45.0,6.0,151.0,151.0,0.0,0.0,0.0,0.0,1.92,51.99,23.36,0.72,0.0
233.6,202.0,196.0,45.0,6.0,151.0,151.0,0.0,0.0,0.0,0.0,1.92,51.99,23.39,0.73,0.0
233.8,202.0,196.0,45.0,6.0,151.0,151.0,0.0,0.0,0.0,0.0,1.92,51.99,23.41,0.72,0.0
234.0,203.0,197.0,46.0,6.0,151.0,151.0,0.0,0.0,0.0,0.0,1.91,51.99,23.68,0.73,0.0
234.2,203.0,197.0,46.0,6.0,151.0,151.0,0.0,0.0,0.0,0.0,1.91,51.99,23.71,0.73,0.0
234.4,203.0,197.0,46.0,6.0,151.0,151.0,0.0,0.0,0.0,0.0,1.91,51.99,23.73,0.73,0.0
234.6,203.0,198.0,47.0,5.0,151.0,151.0,0.0,0.0,0.0,0.0,1.95,51.99,23.34,0.72,0.0
234.8,203.0,198.0,47.0,5.0,151.0,151.0,0.0,0.0,0.0,0.0,1.95,51.99,23.38,0.72,0.0
235.0,204.0,198.0,47.0,6.0,151.0,151.0,0.0,0.0,0.0,0.0,1.95,51.99,23.44,0.73,0.0
235.2,204.0,198.0,47.0,6.0,151.0,151.0,0.0,0.0,0.0,0.0,1.95,51.99,23.46,0.73,1.0
235.4,204.0,198.0,47.0,6.0,151.0,151.0,0.0,0.0,0.0,0.0,1.95,51.99,23.5,0.73,0.0
235.6,204.0,198.0,47.0,6.0,151.0,151.0,0.0,0.0,0.0,0.0,1.95,51.99,23.52,0.73,0.0
235.8,204.0,198.0,46.0,6.0,152.0,152.0,0.0,0.0,0.0,0.0,1.95,51.99,23.41,0.73,0.0
236.0,204.0,198.0,46.0,6.0,152.0,152.0,0.0,0.0,0.0,0.0,1.95,51.99,23.45,0.72,1.0
236.2,204.0,198.0,46.0,6.0,152.0,152.0,0.0,0.0,0.0,0.0,1.95,51.99,23.51,0.73,0.0
236.4,204.0,198.0,46.0,6.0,152.0,152.0,0.0,0.0,0.0,0.0,1.95,51.99,23.59,0.73,1.0
236.6,204.0,199.0,47.0,5.0,152.0,152.0,0.0,0.0,0.0,0.0,2.0,51.99,23.22,0.72,1.0
236.8,204.0,199.0,47.0,5.0,152.0,152.0,0.0,0.0,0.0,0.0,2.0,51.99,23.29,0.72,0.0
237.0,206.0,200.0,47.0,6.0,153.0,153.0,0.0,0.0,0.0,0.0,1.99,52.05,23.45,0.73,0.0
237.2,206.0,200.0,47.0,6.0,153.0,153.0,0.0,0.0,0.0,0.0,1.99,52.05,23.53,0.73,1.0
237.4,206.0,200.0,47.0,6.0,153.0,153.0,0.0,0.0,0.0,0.0,1.99,52.05,23.62,0.73,0.0
237.6,206.0,200.0,47.0,6.0,153.0,153.0,0.0,0.0,0.0,0.0,1.99,52.05,23.71,0.73,0.0
237.8,206.0,200.0,47.0,6.0,153.0,153.0,0.0,0.0,0.0,0.0,1.99,52.05,23.82,0.74,0.0
238.0,206.0,200.0,47.0,6.0,153.0,153.0,0.0,0.0,0.0,0.0,1.99,52.05,23.87,0.74,0.0
238.2,206.0,200.0,46.0,6.0,154.0,154.0,0.0,0.0,0.0,0.0,1.99,52.01,23.74,0.73,0.0
238.4,206.0,200.0,46.0,6.0,154.0,154.0,0.0,0.0,0.0,0.0,1.99,52.01,23.84,0.74,0.0
238.6,206.0,200.0,46.0,6.0,154.0,154.0,0.0,0.0,0.0,0.0,1.99,52.01,23.88,0.74,0.0
238.8,207.0,201.0,47.0,6.0,154.0,154.0,0.0,0.0,0.0,0.0,2.04,52.01,23.53,0.73,1.0
239.0,207.0,201.0,47.0,6.0,154.0,154.0,0.0,0.0,0.0,0.0,2.04,52.01,23.58,0.73,0.0
239.2,207.0,201.0,46.0,6.0,155.0,155.0,0.0,0.0,0.0,0.0,2.04,52.1,23.58,0.73,0.0
239.4,207.0,201.0,46.0,6.0,155.0,155.0,0.0,0.0,0.0,0.0,2.04,52.1,23.63,0.73,1.0
239.6,207.0,201.0,45.0,6.0,156.0,156.0,0.0,0.0,0.0,0.0,2.04,52.14,23.51,0.73,0.0
239.8,207.0,201.0,45.0,6.0,156.0,156.0,0.0,0.0,0.0,0.0,2.04,52.14,23.59,0.73,0.0
240.0,208.0,202.0,46.0,6.0,156.0,156.0,0.0,0.0,0.0,0.0,2.03,52.14,23.9,0.74,1.0
240.2,208.0,202.0,46.0,6.0,156.0,156.0,0.0,0.0,0.0,0.0,2.03,52.14,24.0,0.74,0.0
240.4,208.0,202.0,46.0,6.0,156.0,156.0,0.0,0.0,0.0,0.0,2.03,52.14,24.07,0.74,0.0
240.6,208.0,202.0,45.0,6.0,157.0,157.0,0.0,0.0,0.0,0.0,2.03,52.23,24.11,0.75,0.0
240.8,209.0,203.0,46.0,6.0,157.0,157.0,0.0,0.0,0.0,0.0,2.07,52.23,23.72,0.74,1.0
241.0,209.0,203.0,45.0,6.0,158.0,158.0,0.0,0.0,0.0,0.0,2.07,52.19,23.6,0.73,0.0
241.2,209.0,203.0,45.0,6.0,158.0,158.0,0.0,0.0,0.0,0.0,2.07,52.19,23.69,0.74,0.0
241.4,209.0,203.0,45.0,6.0,158.0,158.0,0.0,0.0,0.0,0.0,2.07,52.19,23.8,0.74,1.0
241.6,209.0,203.0,45.0,6.0,158.0,158.0,0.0,0.0,0.0,0.0,2.07,52.19,23.9,0.74,0.0
241.8,209.0,203.0,44.0,6.0,159.0,159.0,0.0,0.0,0.0,0.0,2.07,52.25,23.91,0.74,0.0
242.0,209.0,203.0,44.0,6.0,159.0,159.0,0.0,0.0,0.0,0.0,2.07,52.25,24.03,0.74,0.0
242.2,209.0,203.0,43.0,6.0,160.0,160.0,0.0,0.0,0.0,0.0,2.07,52.29,23.88,0.74,1.0
242.4,209.0,203.0,43.0,6.0,160.0,160.0,0.0,0.0,0.0,0.0,2.07,52.29,24.0,0.74,0.0
242.6,210.0,203.0,43.0,7.0,160.0,160.0,0.0,0.0,0.0,0.0,2.07,52.29,24.09,0.75,0.0
242.8,210.0,203.0,43.0,7.0,160.0,160.0,0.0,0.0,0.0,0.0,2.07,52.29,24.2,0.75,0.0
243.0,211.0,205.0,44.0,6.0,161.0,161.0,0.0,0.0,0.0,0.0,2.11,52.33,23.95,0.74,1.0
243.2,211.0,205.0,44.0,6.0,161.0,161.0,0.0,0.0,0.0,0.0,2.11,52.33,24.03,0.75,0.0
243.4,211.0,205.0,43.0,6.0,162.0,162.0,0.0,0.0,0.0,0.0,2.11,52.36,23.84,0.74,0.0
243.6,211.0,205.0,43.0,6.0,162.0,162.0,0.0,0.0,0.0,0.0,2.11,52.36,23.92,0.74,0.0
243.8,211.0,205.0,43.0,6.0,162.0,162.0,0.0,0.0,0.0,0.0,2.11,52.36,24.02,0.74,0.0
244.0,211.0,205.0,43.0,6.0,162.0,162.0,0.0,0.0,0.0,0.0,2.11,52.36,24.1,0.75,1.0
244.2,211.0,205.0,43.0,6.0,162.0,162.0,0.0,0.0,0.0,0.0,2.11,52.36,24.18,0.75,0.0
244.4,211.0,205.0,43.0,6.0,162.0,162.0,0.0,0.0,0.0,0.0,2.11,52.36,24.22,0.75,0.0
244.6,212.0,205.0,43.0,7.0,162.0,162.0,0.0,0.0,0.0,0.0,2.11,52.36,24.31,0.75,0.0
244.8,212.0,205.0,42.0,7.0,163.0,163.0,0.0,0.0,0.0,0.0,2.11,52.31,24.09,0.75,0.0
245.0,212.0,206.0,43.0,6.0,163.0,163.0,0.0,0.0,0.0,0.0,2.16,52.31,23.67,0.74,0.0
245.2,212.0,206.0,43.0,6.0,163.0,163.0,0.0,0.0,0.0,0.0,2.16,52.31,23.72,0.74,1.0
245.4,212.0,206.0,43.0,6.0,163.0,163.0,0.0,0.0,0.0,0.0,2.16,52.31,23.77,0.74,0.0
245.6,212.0,206.0,43.0,6.0,163.0,163.0,0.0,0.0,0.0,0.0,2.16,52.31,23.81,0.74,0.0
245.8,212.0,206.0,43.0,6.0,163.0,163.0,0.0,0.0,0.0,0.0,2.16,52.31,23.88,0.74,0.0
246.0,213.0,207.0,44.0,6.0,163.0,163.0,0.0,0.0,0.0,0.0,2.15,52.31,24.16,0.75,0.0
246.2,213.0,207.0,44.0,6.0,163.0,163.0,0.0,0.0,0.0,0.0,2.15,52.31,24.21,0.75,0.0
246.4,214.0,207.0,43.0,7.0,164.0,164.0,0.0,0.0,0.0,0.0,2.15,52.25,23.98,0.74,1.0
246.6,214.0,207.0,43.0,7.0,164.0,164.0,0.0,0.0,0.0,0.0,2.15,52.25,24.06,0.75,0.0
246.8,214.0,207.0,43.0,7.0,164.0,164.0,0.0,0.0,0.0,0.0,2.15,52.25,24.09,0.75,0.0
247.0,214.0,208.0,44.0,6.0,164.0,164.0,0.0,0.0,0.0,0.0,2.2,52.25,23.68,0.73,0.0
247.2,214.0,208.0,44.0,6.0,164.0,164.0,0.0,0.0,0.0,0.0,2.2,52.25,23.74,0.74,0.0
247.4,214.0,208.0,44.0,6.0,164.0,164.0,0.0,0.0,0.0,0.0,2.2,52.25,23.76,0.74,0.0
247.6,214.0,208.0,44.0,6.0,164.0,164.0,0.0,0.0,0.0,0.0,2.2,52.25,23.82,0.74,0.0
247.8,214.0,208.0,44.0,6.0,164.0,164.0,0.0,0.0,0.0,0.0,2.2,52.25,23.87,0.74,1.0
248.0,214.0,208.0,44.0,6.0,164.0,164.0,0.0,0.0,0.0,0.0,2.2,52.25,23.92,0.74,0.0
248.2,214.0,208.0,44.0,6.0,164.0,164.0,0.0,0.0,0.0,0.0,2.2,52.25,23.95,0.74,0.0
248.4,215.0,208.0,43.0,7.0,165.0,165.0,0.0,0.0,0.0,0.0,2.2,52.23,23.89,0.74,0.0
248.6,215.0,208.0,43.0,7.0,165.0,165.0,0.0,0.0,0.0,0.0,2.2,52.23,24.0,0.74,0.0
248.8,215.0,208.0,43.0,7.0,165.0,165.0,0.0,0.0,0.0,0.0,2.2,52.23,24.1,0.75,0.0
249.0,216.0,210.0,45.0,6.0,165.0,165.0,0.0,0.0,0.0,0.0,2.24,52.23,24.0,0.74,1.0
249.2,216.0,210.0,45.0,6.0,165.0,165.0,0.0,0.0,0.0,0.0,2.24,52.23,24.07,0.75,0.0
249.4,216.0,210.0,44.0,6.0,166.0,166.0,0.0,0.0,0.0,0.0,2.24,52.17,23.84,0.74,0.0
249.6,216.0,210.0,43.0,6.0,167.0,167.0,0.0,0.0,0.0,0.0,2.24,52.22,23.73,0.74,0.0
249.8,216.0,210.0,43.0,6.0,167.0,167.0,0.0,0.0,0.0,0.0,2.24,52.22,23.78,0.74,0.0
250.0,216.0,210.0,43.0,6.0,167.0,167.0,0.0,0.0,0.0,0.0,2.24,52.22,23.85,0.74,0.0
250.2,217.0,210.0,42.0,7.0,168.0,168.0,0.0,0.0,0.0,0.0,2.24,52.26,23.66,0.74,0.0
250.4,217.0,210.0,42.0,7.0,168.0,168.0,0.0,0.0,0.0,0.0,2.24,52.26,23.65,0.73,1.0
250.6,217.0,210.0,42.0,7.0,168.0,168.0,0.0,0.0,0.0,0.0,2.24,52.26,23.73,0.74,0.0
250.8,217.0,210.0,42.0,7.0,168.0,168.0,0.0,0.0,0.0,0.0,2.24,52.26,23.79,0.74,0.0
251.0,217.0,210.0,42.0,7.0,168.0,168.0,0.0,0.0,0.0,0.0,2.24,52.26,23.81,0.74,0.0
251.2,217.0,211.0,43.0,6.0,168.0,168.0,0.0,0.0,0.0,0.0,2.28,52.26,23.4,0.73,0.0
251.4,217.0,211.0,43.0,6.0,168.0,168.0,0.0,0.0,0.0,0.0,2.28,52.26,23.45,0.73,0.0
251.6,217.0,211.0,43.0,6.0,168.0,168.0,0.0,0.0,0.0,0.0,2.28,52.26,23.5,0.73,0.0
251.8,217.0,211.0,43.0,6.0,168.0,168.0,0.0,0.0,0.0,0.0,2.28,52.26,23.55,0.73,1.0
252.0,218.0,212.0,44.0,6.0,168.0,168.0,0.0,0.0,0.0,0.0,2.27,52.26,23.87,0.74,1.0
252.2,219.0,212.0,44.0,7.0,168.0,168.0,0.0,0.0,0.0,0.0,2.27,52.26,23.95,0.74,0.0
252.4,219.0,212.0,44.0,7.0,168.0,168.0,0.0,0.0,0.0,0.0,2.27,52.26,23.98,0.74,0.0
252.6,219.0,212.0,44.0,7.0,168.0,168.0,0.0,0.0,0.0,0.0,2.27,52.26,24.05,0.74,0.0
252.8,219.0,212.0,44.0,7.0,168.0,168.0,0.0,0.0,0.0,0.0,2.27,52.26,24.14,0.75,0.0
253.0,219.0,212.0,44.0,7.0,168.0,168.0,0.0,0.0,0.0,0.0,2.27,52.26,24.22,0.75,0.0
253.2,219.0,213.0,45.0,6.0,168.0,168.0,0.0,0.0,0.0,0.0,2.32,52.26,23.8,0.74,1.0
253.4,219.0,213.0,45.0,6.0,168.0,168.0,0.0,0.0,0.0,0.0,2.32,52.26,23.89,0.74,0.0
253.6,219.0,213.0,44.0,6.0,169.0,169.0,0.0,0.0,0.0,0.0,2.32,52.31,23.83,0.74,0.0
253.8,219.0,213.0,44.0,6.0,169.0,169.0,0.0,0.0,0.0,0.0,2.32,52.31,23.92,0.74,1.0
254.0,220.0,213.0,43.0,7.0,170.0,170.0,0.0,0.0,0.0,0.0,2.32,52.26,23.74,0.74,0.0
254.2,220.0,213.0,43.0,7.0,170.0,170.0,0.0,0.0,0.0,0.0,2.32,52.26,23.83,0.74,0.0
254.4,220.0,213.0,43.0,7.0,170.0,170.0,0.0,0.0,0.0,0.0,2.32,52.26,23.94,0.74,1.0
254.6,220.0,213.0,43.0,7.0,170.0,170.0,0.0,0.0,0.0,0.0,2.32,52.26,23.98,0.74,0.0
254.8,220.0,213.0,43.0,7.0,170.0,170.0,0.0,0.0,0.0,0.0,2.32,52.26,24.03,0.74,0.0
255.0,221.0,214.0,43.0,7.0,171.0,171.0,0.0,0.0,0.0,0.0,2.31,52.31,24.13,0.75,0.0
255.2,221.0,214.0,42.0,7.0,172.0,172.0,0.0,0.0,0.0,0.0,2.31,52.34,23.95,0.74,0.0
255.4,221.0,215.0,43.0,6.0,172.0,172.0,0.0,0.0,0.0,0.0,2.36,52.34,23.51,0.73,0.0
255.6,221.0,215.0,43.0,6.0,172.0,172.0,0.0,0.0,0.0,0.0,2.36,52.34,23.55,0.73,0.0
255.8,221.0,215.0,43.0,6.0,172.0,172.0,0.0,0.0,0.0,0.0,2.36,52.34,23.65,0.73,0.0
256.0,222.0,215.0,43.0,7.0,172.0,172.0,0.0,0.0,0.0,0.0,2.36,52.34,23.72,0.74,0.0
256.2,222.0,215.0,43.0,7.0,172.0,172.0,0.0,0.0,0.0,0.0,2.36,52.34,23.78,0.74,0.0
256.4,222.0,215.0,43.0,7.0,172.0,172.0,0.0,0.0,0.0,0.0,2.36,52.34,23.84,0.74,0.0
256.6,222.0,215.0,43.0,7.0,172.0,172.0,0.0,0.0,0.0,0.0,2.36,52.34,23.91,0.74,0.0
256.8,222.0,215.0,43.0,7.0,172.0,172.0,0.0,0.0,0.0,0.0,2.36,52.34,23.95,0.74,0.0
257.0,222.0,215.0,43.0,7.0,172.0,172.0,0.0,0.0,0.0,0.0,2.36,52.34,24.03,0.74,0.0
257.2,222.0,215.0,43.0,7.0,172.0,172.0,0.0,0.0,0.0,0.0,2.36,52.34,24.08,0.75,0.0
257.4,222.0,216.0,44.0,6.0,172.0,172.0,0.0,0.0,0.0,0.0,2.41,52.34,23.67,0.73,0.0
257.6,222.0,216.0,44.0,6.0,172.0,172.0,0.0,0.0,0.0,0.0,2.41,52.34,23.76,0.74,0.0
257.8,223.0,216.0,43.0,7.0,173.0,173.0,0.0,0.0,0.0,0.0,2.41,52.28,23.54,0.73,0.0
258.0,224.0,217.0,44.0,7.0,173.0,173.0,0.0,0.0,0.0,0.0,2.4,52.28,23.87,0.74,0.0
258.2,224.0,217.0,44.0,7.0,173.0,173.0,0.0,0.0,0.0,0.0,2.4,52.28,23.88,0.74,0.0
258.4,224.0,217.0,44.0,7.0,173.0,173.0,0.0,0.0,0.0,0.0,2.4,52.28,23.92,0.74,0.0
258.6,224.0,217.0,44.0,7.0,173.0,173.0,0.0,0.0,0.0,0.0,2.4,52.28,23.95,0.74,0.0
258.8,224.0,217.0,44.0,7.0,173.0,173.0,0.0,0.0,0.0,0.0,2.4,52.28,23.98,0.74,0.0
259.0,224.0,217.0,44.0,7.0,173.0,173.0,0.0,0.0,0.0,0.0,2.4,52.28,24.04,0.74,0.0
259.2,224.0,217.0,43.0,7.0,174.0,174.0,0.0,0.0,0.0,0.0,2.4,52.32,23.95,0.74,0.0
259.4,224.0,217.0,43.0,7.0,174.0,174.0,0.0,0.0,0.0,0.0,2.4,52.32,24.0,0.74,0.0
259.6,224.0,218.0,44.0,6.0,174.0,174.0,0.0,0.0,0.0,0.0,2.45,52.32,23.58,0.73,0.0
259.8,225.0,218.0,44.0,7.0,174.0,174.0,0.0,0.0,0.0,0.0,2.45,52.32,23.66,0.73,0.0
260.0,225.0,218.0,44.0,7.0,174.0,174.0,0.0,0.0,0.0,0.0,2.45,52.32,23.74,0.74,0.0
260.2,225.0,218.0,44.0,7.0,174.0,174.0,0.0,0.0,0.0,0.0,2.45,52.32,23.81,0.74,0.0
260.4,225.0,218.0,44.0,7.0,174.0,174.0,0.0,0.0,0.0,0.0,2.45,52.32,23.89,0.74,1.0
260.6,225.0,218.0,43.0,7.0,175.0,175.0,0.0,0.0,0.0,0.0,2.45,52.36,23.72,0.74,0.0
260.8,225.0,218.0,43.0,7.0,175.0,175.0,0.0,0.0,0.0,0.0,2.45,52.36,23.76,0.74,0.0
261.0,226.0,219.0,44.0,7.0,175.0,175.0,0.0,0.0,0.0,0.0,2.44,52.36,23.98,0.74,0.0
261.2,226.0,219.0,44.0,7.0,175.0,175.0,0.0,0.0,0.0,0.0,2.44,52.36,24.05,0.74,0.0
261.4,226.0,219.0,44.0,7.0,175.0,175.0,0.0,0.0,0.0,0.0,2.44,52.36,24.08,0.74,0.0
261.6,227.0,219.0,44.0,8.0,175.0,175.0,0.0,0.0,0.0,0.0,2.44,52.36,24.11,0.75,0.0
