id,depart,arrival,duration,routeLength,waitingTime
mainFlow.389,389.0,435.4,46.4,1494.9,0.0
rampFlow.97,388.0,436.2,48.2,1146.27,0.0
mainFlow.388,388.0,436.4,48.4,1494.9,0.0
mainFlow.380,380.0,437.4,57.4,1494.9,0.0
mainFlow.391,391.0,438.8,47.8,1494.9,0.0
mainFlow.382,382.0,439.0,57.0,1494.9,0.0
mainFlow.393,393.0,440.0,47.0,1494.9,0.0
rampFlow.98,392.0,440.2,48.2,1146.27,0.0
mainFlow.395,395.0,441.2,46.2,1494.9,0.0
mainFlow.384,384.0,441.4,57.4,1494.9,0.0
mainFlow.394,394.0,442.4,48.4,1494.9,0.0
mainFlow.386,386.0,442.6,56.6,1494.9,0.0
mainFlow.392,392.0,443.6,51.6,1494.9,0.0
rampFlow.99,396.0,443.6,47.6,1146.27,0.0
mainFlow.390,390.0,444.8,54.8,1494.9,0.0
mainFlow.397,397.0,445.6,48.6,1494.9,0.0
mainFlow.399,399.0,446.8,47.8,1494.9,0.0
rampFlow.100,400.0,446.8,46.8,1146.27,0.0
mainFlow.396,396.0,450.2,54.2,1494.9,0.0
mainFlow.401,401.0,451.2,50.2,1494.9,0.0
mainFlow.403,403.0,452.4,49.4,1494.9,0.0
rampFlow.101,404.0,452.4,48.4,1146.27,0.0
mainFlow.398,398.0,453.6,55.6,1494.9,0.0
mainFlow.404,404.0,453.6,49.6,1494.9,0.0
mainFlow.400,400.0,454.6,54.6,1494.9,0.0
mainFlow.407,407.0,454.8,47.8,1494.9,0.0
rampFlow.102,408.0,455.8,47.8,1146.27,0.0
mainFlow.409,409.0,455.8,46.8,1494.9,0.0
mainFlow.411,411.0,457.0,46.0,1494.9,0.0
mainFlow.402,402.0,457.2,55.2,1494.9,0.0
mainFlow.406,406.0,458.2,52.2,1494.9,0.0
rampFlow.103,412.0,459.2,47.2,1146.27,0.0
rampFlow.104,416.0,459.4,43.4,1146.27,0.0
mainFlow.413,413.0,462.2,49.2,1494.9,0.0
mainFlow.415,415.0,463.4,48.4,1494.9,0.0
mainFlow.414,414.0,464.6,50.6,1494.9,0.0
mainFlow.408,408.0,465.8,57.8,1494.9,0.0
mainFlow.417,417.0,469.2,52.2,1494.9,0.0
mainFlow.419,419.0,470.4,51.4,1494.9,0.0
mainFlow.421,421.0,471.6,50.6,1494.9,0.0
mainFlow.405,405.0,472.0,67.0,1494.9,0.0
mainFlow.423,423.0,472.8,49.8,1494.9,0.0
rampFlow.105,420.0,473.4,53.4,1146.27,0.0
mainFlow.425,425.0,474.0,49.0,1494.9,0.0
mainFlow.410,410.0,474.6,64.6,1494.9,0.0
mainFlow.427,427.0,475.2,48.2,1494.9,0.0
mainFlow.412,412.0,475.8,63.8,1494.9,0.0
mainFlow.426,426.0,476.4,50.4,1494.9,0.0
rampFlow.106,424.0,477.0,53.0,1146.27,0.0
mainFlow.422,422.0,477.6,55.6,1494.9,0.0
mainFlow.416,416.0,478.0,62.0,1494.9,0.0
rampFlow.108,432.0,478.8,46.8,1146.27,0.0
mainFlow.418,418.0,479.2,61.2,1494.9,0.0
rampFlow.107,428.0,480.2,52.2,1146.27,0.0
mainFlow.420,420.0,481.4,61.4,1494.9,0.0
mainFlow.429,429.0,482.2,53.2,1494.9,0.0
mainFlow.424,424.0,483.2,59.2,1494.9,0.0
mainFlow.431,431.0,483.2,52.2,1494.9,0.0
mainFlow.428,428.0,484.4,56.4,1494.9,0.0
mainFlow.433,433.0,484.4,51.4,1494.9,0.0
mainFlow.435,435.0,485.4,50.4,1494.9,0.0
rampFlow.109,436.0,485.6,49.6,1146.27,0.0
mainFlow.437,437.0,486.6,49.6,1494.9,0.0
mainFlow.430,430.0,486.8,56.8,1494.9,0.0
mainFlow.438,438.0,487.8,49.8,1494.9,0.0
mainFlow.432,432.0,488.0,56.0,1494.9,0.0
mainFlow.439,439.0,489.2,50.2,1494.9,0.0
rampFlow.110,440.0,489.4,49.4,1146.27,0.0
mainFlow.441,441.0,490.4,49.4,1494.9,0.0
mainFlow.434,434.0,490.6,56.6,1494.9,0.0
mainFlow.440,440.0,491.6,51.6,1494.9,0.0
mainFlow.436,436.0,492.0,56.0,1494.9,0.0
rampFlow.111,444.0,493.0,49.0,1146.27,0.0
mainFlow.443,443.0,493.4,50.4,1494.9,0.0
mainFlow.445,445.0,494.6,49.6,1494.9,0.0
rampFlow.112,448.0,495.2,47.2,1146.27,0.0
mainFlow.447,447.0,495.8,48.8,1494.9,0.0
mainFlow.449,449.0,497.2,48.2,1494.9,0.0
mainFlow.442,442.0,498.0,56.0,1494.9,0.0
mainFlow.450,450.0,498.4,48.4,1494.9,0.0
mainFlow.444,444.0,499.4,55.4,1494.9,0.0
mainFlow.453,453.0,499.6,46.6,1494.9,0.0
rampFlow.113,452.0,500.6,48.6,1146.27,0.0
mainFlow.452,452.0,500.8,48.8,1494.9,0.0
mainFlow.446,446.0,501.8,55.8,1494.9,0.0
rampFlow.114,456.0,502.0,46.0,1146.27,0.0
mainFlow.448,448.0,503.0,55.0,1494.9,0.0
mainFlow.451,451.0,506.8,55.8,1494.9,0.0
mainFlow.455,455.0,507.2,52.2,1494.9,0.0
mainFlow.457,457.0,508.4,51.4,1494.9,0.0
rampFlow.115,460.0,508.4,48.4,1146.27,0.0
mainFlow.454,454.0,509.8,55.8,1494.9,0.0
mainFlow.459,459.0,509.8,50.8,1494.9,0.0
mainFlow.461,461.0,511.0,50.0,1494.9,0.0
rampFlow.116,464.0,511.2,47.2,1146.27,0.0
mainFlow.463,463.0,512.2,49.2,1494.9,0.0
mainFlow.456,456.0,513.4,57.4,1494.9,0.0
mainFlow.465,465.0,514.2,49.2,1494.9,0.0
mainFlow.458,458.0,514.6,56.6,1494.9,0.0
mainFlow.467,467.0,515.4,48.4,1494.9,0.0
rampFlow.117,468.0,515.8,47.8,1146.27,0.0
mainFlow.469,469.0,516.6,47.6,1494.9,0.0
mainFlow.460,460.0,517.0,57.0,1494.9,0.0
rampFlow.118,472.0,517.8,45.8,1146.27,0.0
mainFlow.462,462.0,518.2,56.2,1494.9,0.0
mainFlow.464,464.0,519.4,55.4,1494.9,0.0
mainFlow.471,471.0,519.6,48.6,1494.9,0.0
mainFlow.466,466.0,520.8,54.8,1494.9,0.0
mainFlow.473,473.0,520.8,47.8,1494.9,0.0
mainFlow.475,475.0,522.0,47.0,1494.9,0.0
rampFlow.119,476.0,522.2,46.2,1146.27,0.0
mainFlow.476,476.0,523.2,47.2,1494.9,0.0
mainFlow.468,468.0,523.4,55.4,1494.9,0.0
mainFlow.470,470.0,524.8,54.8,1494.9,0.0
mainFlow.477,477.0,525.8,48.8,1494.9,0.0
rampFlow.120,480.0,526.2,46.2,1146.27,0.0
mainFlow.478,478.0,527.0,49.0,1494.9,0.0
mainFlow.472,472.0,527.4,55.4,1494.9,0.0
mainFlow.474,474.0,528.6,54.6,1494.9,0.0
mainFlow.481,481.0,529.6,48.6,1494.9,0.0
mainFlow.479,479.0,530.8,51.8,1494.9,0.0
rampFlow.121,484.0,531.0,47.0,1146.27,0.0
mainFlow.483,483.0,533.4,50.4,1494.9,0.0
mainFlow.485,485.0,534.2,49.2,1494.9,0.0
mainFlow.480,480.0,534.6,54.6,1494.9,0.0
mainFlow.487,487.0,535.4,48.4,1494.9,0.0
rampFlow.122,488.0,535.8,47.8,1146.27,0.0
mainFlow.489,489.0,536.6,47.6,1494.9,0.0
mainFlow.482,482.0,537.0,55.0,1494.9,0.0
mainFlow.491,491.0,537.8,46.8,1494.9,0.0
mainFlow.484,484.0,538.4,54.4,1494.9,0.0
mainFlow.493,493.0,539.0,46.0,1494.9,0.0
rampFlow.123,492.0,539.6,47.6,1146.27,0.0
mainFlow.492,492.0,540.4,48.4,1494.9,0.0
mainFlow.486,486.0,540.8,54.8,1494.9,0.0
mainFlow.494,494.0,541.6,47.6,1494.9,0.0
rampFlow.124,496.0,542.2,46.2,1146.27,0.0
mainFlow.488,488.0,542.8,54.8,1494.9,0.0
mainFlow.490,490.0,544.0,54.0,1494.9,0.0
mainFlow.495,495.0,545.2,50.2,1494.9,0.0
mainFlow.497,497.0,546.4,49.4,1494.9,0.0
rampFlow.125,500.0,546.4,46.4,1146.27,0.0
mainFlow.499,499.0,547.6,48.6,1494.9,0.0
mainFlow.496,496.0,548.2,52.2,1494.9,0.0
mainFlow.498,498.0,548.8,50.8,1494.9,0.0
rampFlow.126,504.0,549.8,45.8,1146.27,0.0
mainFlow.501,501.0,551.2,50.2,1494.9,0.0
mainFlow.500,500.0,552.4,52.4,1494.9,0.0
mainFlow.503,503.0,553.2,50.2,1494.9,0.0
mainFlow.505,505.0,554.4,49.4,1494.9,0.0
rampFlow.127,508.0,554.6,46.6,1146.27,0.0
mainFlow.507,507.0,555.6,48.6,1494.9,0.0
mainFlow.502,502.0,555.8,53.8,1494.9,0.0
mainFlow.509,509.0,556.8,47.8,1494.9,0.0
mainFlow.504,504.0,557.0,53.0,1494.9,0.0
mainFlow.511,511.0,558.2,47.2,1494.9,0.0
rampFlow.128,512.0,558.4,46.4,1146.27,0.0
mainFlow.513,513.0,559.4,46.4,1494.9,0.0
mainFlow.506,506.0,559.6,53.6,1494.9,0.0
mainFlow.508,508.0,560.8,52.8,1494.9,0.0
mainFlow.512,512.0,561.2,49.2,1494.9,0.0
rampFlow.129,516.0,562.2,46.2,1146.27,0.0
mainFlow.510,510.0,562.4,52.4,1494.9,0.0
mainFlow.515,515.0,564.8,49.8,1494.9,0.0
mainFlow.517,517.0,564.8,47.8,1494.9,0.0
rampFlow.130,520.0,566.0,46.0,1146.27,0.0
mainFlow.518,518.0,566.2,48.2,1494.9,0.0
mainFlow.514,514.0,567.4,53.4,1494.9,0.0
mainFlow.521,521.0,568.4,47.4,1494.9,0.0
rampFlow.131,524.0,568.8,44.8,1146.27,0.0
mainFlow.523,523.0,569.8,46.8,1494.9,0.0
mainFlow.525,525.0,571.0,46.0,1494.9,0.0
mainFlow.524,524.0,572.2,48.2,1494.9,0.0
mainFlow.516,516.0,573.0,57.0,1494.9,0.0
rampFlow.132,528.0,573.2,45.2,1146.27,0.0
mainFlow.519,519.0,578.0,59.0,1494.9,0.0
mainFlow.526,526.0,578.6,52.6,1494.9,0.0
mainFlow.520,520.0,579.4,59.4,1494.9,0.0
mainFlow.529,529.0,580.4,51.4,1494.9,0.0
mainFlow.522,522.0,580.8,58.8,1494.9,0.0
mainFlow.531,531.0,581.6,50.6,1494.9,0.0
rampFlow.133,532.0,582.0,50.0,1146.27,0.0
mainFlow.533,533.0,582.8,49.8,1494.9,0.0
mainFlow.527,527.0,583.4,56.4,1494.9,0.0
mainFlow.535,535.0,584.0,49.0,1494.9,0.0
rampFlow.134,536.0,584.8,48.8,1146.27,0.0
mainFlow.536,536.0,585.0,49.0,1494.9,0.0
mainFlow.528,528.0,586.0,58.0,1494.9,0.0
mainFlow.530,530.0,586.2,56.2,1494.9,0.0
rampFlow.135,540.0,587.4,47.4,1146.27,0.0
mainFlow.537,537.0,588.0,51.0,1494.9,0.0
mainFlow.532,532.0,589.2,57.2,1494.9,0.0
mainFlow.539,539.0,589.8,50.8,1494.9,0.0
mainFlow.534,534.0,591.0,57.0,1494.9,0.0
mainFlow.541,541.0,591.2,50.2,1494.9,0.0
mainFlow.543,543.0,592.2,49.2,1494.9,0.0
rampFlow.136,544.0,592.2,48.2,1146.27,0.0
mainFlow.538,538.0,593.4,55.4,1494.9,0.0
mainFlow.545,545.0,593.6,48.6,1494.9,0.0
mainFlow.540,540.0,594.6,54.6,1494.9,0.0
mainFlow.544,544.0,594.8,50.8,1494.9,0.0
mainFlow.547,547.0,596.2,49.2,1494.9,0.0
rampFlow.137,548.0,596.2,48.2,1146.27,0.0
mainFlow.542,542.0,597.4,55.4,1494.9,0.0
mainFlow.549,549.0,597.6,48.6,1494.9,0.0
rampFlow.138,552.0,598.6,46.6,1146.27,0.0
mainFlow.551,551.0,598.8,47.8,1494.9,0.0
mainFlow.553,553.0,599.8,46.8,1494.9,0.0
mainFlow.546,546.0,600.0,54.0,1494.9,0.0
mainFlow.548,548.0,601.0,53.0,1494.9,0.0
rampFlow.139,556.0,602.2,46.2,1146.27,0.0
mainFlow.552,552.0,602.8,50.8,1494.9,0.0
mainFlow.555,555.0,604.0,49.0,1494.9,0.0
mainFlow.557,557.0,605.2,48.2,1494.9,0.0
mainFlow.559,559.0,606.4,47.4,1494.9,0.0
mainFlow.560,560.0,607.6,47.6,1494.9,0.0
mainFlow.550,550.0,608.0,58.0,1494.9,0.0
rampFlow.140,560.0,609.2,49.2,1146.27,0.0
mainFlow.561,561.0,609.2,48.2,1494.9,0.0
mainFlow.554,554.0,610.4,56.4,1494.9,0.0
mainFlow.563,563.0,610.6,47.6,1494.9,0.0
mainFlow.556,556.0,611.6,55.6,1494.9,0.0
mainFlow.565,565.0,611.8,46.8,1494.9,0.0
rampFlow.141,564.0,612.8,48.8,1146.27,0.0
mainFlow.566,566.0,613.0,47.0,1494.9,0.0
mainFlow.558,558.0,614.0,56.0,1494.9,0.0
mainFlow.564,564.0,614.2,50.2,1494.9,0.0
rampFlow.142,568.0,615.2,47.2,1146.27,0.0
mainFlow.569,569.0,615.6,46.6,1494.9,0.0
mainFlow.562,562.0,616.4,54.4,1494.9,0.0
mainFlow.571,571.0,617.4,46.4,1494.9,0.0
rampFlow.143,572.0,617.6,45.6,1146.27,0.0
mainFlow.573,573.0,618.6,45.6,1494.9,0.0
mainFlow.572,572.0,619.8,47.8,1494.9,0.0
rampFlow.144,576.0,622.4,46.4,1146.27,0.0
mainFlow.567,567.0,624.2,57.2,1494.9,0.0
mainFlow.575,575.0,624.8,49.8,1494.9,0.0
mainFlow.568,568.0,625.6,57.6,1494.9,0.0
mainFlow.576,576.0,626.0,50.0,1494.9,0.0
mainFlow.570,570.0,626.8,56.8,1494.9,0.0
rampFlow.145,580.0,628.0,48.0,1146.27,0.0
mainFlow.577,577.0,628.8,51.8,1494.9,0.0
mainFlow.579,579.0,629.8,50.8,1494.9,0.0
mainFlow.574,574.0,630.0,56.0,1494.9,0.0
mainFlow.583,583.0,631.0,48.0,1494.9,0.0
rampFlow.146,584.0,631.2,47.2,1146.27,0.0
mainFlow.585,585.0,632.2,47.2,1494.9,0.0
mainFlow.578,578.0,632.4,54.4,1494.9,0.0
mainFlow.587,587.0,633.4,46.4,1494.9,0.0
mainFlow.580,580.0,634.0,54.0,1494.9,0.0
mainFlow.589,589.0,634.6,45.6,1494.9,0.0
rampFlow.147,588.0,635.2,47.2,1146.27,0.0
mainFlow.590,590.0,635.8,45.8,1494.9,0.0
mainFlow.584,584.0,637.2,53.2,1494.9,0.0
mainFlow.581,581.0,638.6,57.6,1494.9,0.0
mainFlow.586,586.0,639.2,53.2,1494.9,0.0
mainFlow.582,582.0,639.8,57.8,1494.9,0.0
rampFlow.148,592.0,640.2,48.2,1146.27,0.0
mainFlow.591,591.0,642.8,51.8,1494.9,0.0
rampFlow.149,596.0,643.8,47.8,1146.27,0.0
mainFlow.593,593.0,644.0,51.0,1494.9,0.0
mainFlow.588,588.0,645.0,57.0,1494.9,0.0
mainFlow.595,595.0,645.2,50.2,1494.9,0.0
mainFlow.592,592.0,646.4,54.4,1494.9,0.0
mainFlow.597,597.0,646.4,49.4,1494.9,0.0
mainFlow.594,594.0,647.6,53.6,1494.9,0.0
mainFlow.599,599.0,647.8,48.8,1494.9,0.0
mainFlow.596,596.0,648.8,52.8,1494.9,0.0
mainFlow.598,598.0,648.8,50.8,1494.9,0.0
