id,depart,arrival,duration,routeLength,waitingTime
mainFlow.333,521.2,572.4,51.2,1494.9,0.0
mainFlow.337,527.6,573.6,46.0,1494.9,0.0
rampFlow.147,529.2,573.8,44.6,1146.27,0.0
mainFlow.339,530.6,574.8,44.2,1494.9,0.0
mainFlow.334,522.8,575.2,52.4,1494.9,0.0
mainFlow.341,533.8,576.0,42.2,1494.9,0.0
mainFlow.336,526.0,576.4,50.4,1494.9,0.0
mainFlow.343,536.8,577.4,40.6,1494.9,0.0
rampFlow.148,532.8,578.6,45.8,1146.27,0.0
mainFlow.344,538.4,578.8,40.4,1494.9,0.0
mainFlow.338,529.0,579.8,50.8,1494.9,0.0
mainFlow.340,532.2,580.0,47.8,1494.9,0.0
rampFlow.149,536.4,581.0,44.6,1146.27,0.0
rampFlow.150,540.0,582.4,42.4,1146.27,0.0
mainFlow.342,535.4,583.4,48.0,1494.9,0.0
rampFlow.151,543.6,584.8,41.2,1146.27,0.0
mainFlow.347,543.2,585.0,41.8,1494.9,0.0
mainFlow.348,544.8,588.0,43.2,1494.9,0.0
mainFlow.345,540.0,592.8,52.8,1494.9,0.0
rampFlow.152,547.2,593.6,46.4,1146.27,0.0
mainFlow.346,541.6,594.8,53.2,1494.9,0.0
mainFlow.349,546.2,595.4,49.2,1494.9,0.0
mainFlow.351,549.4,596.6,47.2,1494.9,0.0
rampFlow.153,550.8,596.8,46.0,1146.27,0.0
mainFlow.352,551.0,597.8,46.8,1494.9,0.0
mainFlow.350,547.8,598.2,50.4,1494.9,0.0
rampFlow.154,554.4,599.0,44.6,1146.27,0.0
mainFlow.355,555.6,601.4,45.8,1494.9,0.0
rampFlow.155,558.0,601.8,43.8,1146.27,0.0
mainFlow.357,558.8,602.6,43.8,1494.9,0.0
mainFlow.358,560.4,604.0,43.6,1494.9,0.0
mainFlow.356,557.2,605.8,48.6,1494.9,0.0
rampFlow.156,561.6,608.4,46.8,1146.27,0.0
mainFlow.359,562.0,611.4,49.4,1494.9,0.0
mainFlow.361,565.0,612.6,47.6,1494.9,0.0
mainFlow.363,568.2,613.8,45.6,1494.9,0.0
mainFlow.362,566.6,615.0,48.4,1494.9,0.0
mainFlow.364,569.8,616.4,46.6,1494.9,0.0
mainFlow.365,571.4,617.8,46.4,1494.9,0.0
mainFlow.353,552.6,618.8,66.2,1494.9,0.0
mainFlow.367,574.4,619.2,44.8,1494.9,0.0
rampFlow.157,565.2,620.0,54.8,1146.27,0.0
mainFlow.369,577.6,620.4,42.8,1494.9,0.0
mainFlow.354,554.2,621.2,67.0,1494.9,0.0
mainFlow.368,576.0,621.6,45.6,1494.9,0.0
mainFlow.360,563.4,622.4,59.0,1494.9,0.0
rampFlow.158,568.8,623.6,54.8,1146.27,0.0
mainFlow.370,579.2,623.6,44.4,1494.9,0.0
rampFlow.159,572.4,624.8,52.4,1146.27,0.0
rampFlow.160,576.0,626.0,50.0,1146.27,0.0
mainFlow.371,580.8,626.4,45.6,1494.9,0.0
mainFlow.366,572.8,627.0,54.2,1494.9,0.0
mainFlow.372,582.2,627.6,45.4,1494.9,0.0
rampFlow.161,579.6,628.2,48.6,1146.27,0.0
mainFlow.373,583.8,631.6,47.8,1494.9,0.0
rampFlow.162,583.2,632.6,49.4,1146.27,0.0
mainFlow.375,587.0,632.8,45.8,1494.9,0.0
rampFlow.163,586.8,634.0,47.2,1146.27,0.0
mainFlow.377,590.2,634.0,43.8,1494.9,0.0
mainFlow.376,588.6,635.2,46.6,1494.9,0.0
rampFlow.164,590.4,635.8,45.4,1146.27,0.0
mainFlow.379,593.2,637.8,44.6,1494.9,0.0
rampFlow.165,594.0,639.0,45.0,1146.27,0.0
mainFlow.374,585.4,640.2,54.8,1494.9,0.0
mainFlow.378,591.6,642.0,50.4,1494.9,0.0
mainFlow.381,596.4,643.2,46.8,1494.9,0.0
rampFlow.166,597.6,643.2,45.6,1146.27,0.0
mainFlow.380,594.8,644.4,49.6,1494.9,0.0
mainFlow.382,598.0,645.8,47.8,1494.9,0.0
mainFlow.383,599.4,646.0,46.6,1494.9,0.0
