id,depart,arrival,duration,routeLength,waitingTime
rampFlow.88,396.0,443.8,47.8,1146.27,0.0
mainFlow.397,397.0,444.4,47.4,1494.9,0.0
mainFlow.388,388.0,445.0,57.0,1494.9,0.0
mainFlow.399,399.0,445.6,46.6,1494.9,0.0
mainFlow.392,392.0,446.0,54.0,1494.9,0.0
mainFlow.401,401.0,446.8,45.8,1494.9,0.0
rampFlow.89,400.6,447.2,46.6,1146.27,0.0
mainFlow.403,403.0,448.0,45.0,1494.9,0.0
mainFlow.394,394.0,448.4,54.4,1494.9,0.0
mainFlow.404,404.0,449.0,45.0,1494.9,0.0
mainFlow.396,396.0,449.6,53.6,1494.9,0.0
mainFlow.402,402.0,450.2,48.2,1494.9,0.0
rampFlow.90,405.0,450.8,45.8,1146.27,0.0
mainFlow.400,400.0,452.2,52.2,1494.9,0.0
mainFlow.398,398.0,452.4,54.4,1494.9,0.0
mainFlow.405,405.0,457.8,52.8,1494.9,0.0
rampFlow.91,409.6,458.4,48.8,1146.27,0.0
mainFlow.407,407.0,459.0,52.0,1494.9,0.0
mainFlow.406,406.0,459.6,53.6,1494.9,0.0
mainFlow.409,409.0,460.2,51.2,1494.9,0.0
mainFlow.408,408.0,461.4,53.4,1494.9,0.0
mainFlow.411,411.0,461.4,50.4,1494.9,0.0
mainFlow.410,410.0,462.6,52.6,1494.9,0.0
mainFlow.413,413.0,462.6,49.6,1494.9,0.0
mainFlow.415,415.0,463.8,48.8,1494.9,0.0
mainFlow.417,417.0,465.0,48.0,1494.9,0.0
mainFlow.419,419.0,466.2,47.2,1494.9,0.0
mainFlow.420,420.0,467.2,47.2,1494.9,0.0
rampFlow.93,418.6,468.4,49.8,1146.27,0.0
mainFlow.421,421.0,470.4,49.4,1494.9,0.0
mainFlow.423,423.0,472.2,49.2,1494.9,0.0
rampFlow.92,414.0,472.6,58.6,1146.27,0.0
mainFlow.425,425.0,473.4,48.4,1494.9,0.0
mainFlow.412,412.0,474.0,62.0,1494.9,0.0
mainFlow.426,426.0,474.6,48.6,1494.9,0.0
mainFlow.414,414.0,475.2,61.2,1494.9,0.0
mainFlow.422,422.0,476.0,54.0,1494.9,0.0
rampFlow.94,423.0,476.4,53.4,1146.27,0.0
mainFlow.418,418.0,477.0,59.0,1494.9,0.0
mainFlow.416,416.0,477.6,61.6,1494.9,0.0
rampFlow.95,427.6,479.0,51.4,1146.27,0.0
mainFlow.427,427.0,479.2,52.2,1494.9,0.0
mainFlow.424,424.0,480.4,56.4,1494.9,0.0
mainFlow.429,429.0,480.4,51.4,1494.9,0.0
mainFlow.431,431.0,481.6,50.6,1494.9,0.0
rampFlow.96,432.0,481.6,49.6,1146.27,0.0
mainFlow.428,428.0,482.6,54.6,1494.9,0.0
mainFlow.433,433.0,482.8,49.8,1494.9,0.0
rampFlow.97,436.6,483.8,47.2,1146.27,0.0
mainFlow.435,435.0,484.0,49.0,1494.9,0.0
mainFlow.430,430.0,485.0,55.0,1494.9,0.0
mainFlow.436,436.0,485.2,49.2,1494.9,0.0
mainFlow.432,432.0,486.2,54.2,1494.9,0.0
rampFlow.98,441.0,486.4,45.4,1146.27,0.0
mainFlow.434,434.0,487.4,53.4,1494.9,0.0
mainFlow.437,437.0,489.6,52.6,1494.9,0.0
mainFlow.438,438.0,489.8,51.8,1494.9,0.0
mainFlow.441,441.0,491.2,50.2,1494.9,0.0
mainFlow.439,439.0,492.2,53.2,1494.9,0.0
mainFlow.443,443.0,492.4,49.4,1494.9,0.0
rampFlow.99,445.6,493.4,47.8,1146.27,0.0
mainFlow.445,445.0,493.8,48.8,1494.9,0.0
mainFlow.440,440.0,494.6,54.6,1494.9,0.0
mainFlow.447,447.0,495.0,48.0,1494.9,0.0
mainFlow.442,442.0,495.8,53.8,1494.9,0.0
mainFlow.449,449.0,496.8,47.8,1494.9,0.0
rampFlow.100,450.0,498.0,48.0,1146.27,0.0
mainFlow.451,451.0,498.0,47.0,1494.9,0.0
mainFlow.444,444.0,499.2,55.2,1494.9,0.0
mainFlow.450,450.0,499.2,49.2,1494.9,0.0
mainFlow.446,446.0,500.4,54.4,1494.9,0.0
rampFlow.101,454.6,500.6,46.0,1146.27,0.0
mainFlow.448,448.0,501.8,53.8,1494.9,0.0
mainFlow.453,453.0,503.2,50.2,1494.9,0.0
mainFlow.455,455.0,504.4,49.4,1494.9,0.0
mainFlow.457,457.0,505.6,48.6,1494.9,0.0
rampFlow.102,459.0,505.6,46.6,1146.27,0.0
mainFlow.459,459.0,507.0,48.0,1494.9,0.0
mainFlow.460,460.0,508.2,48.2,1494.9,0.0
mainFlow.452,452.0,508.8,56.8,1494.9,0.0
rampFlow.103,463.6,509.4,45.8,1146.27,0.0
mainFlow.454,454.0,510.0,56.0,1494.9,0.0
mainFlow.458,458.0,510.4,52.4,1494.9,0.0
mainFlow.456,456.0,511.2,55.2,1494.9,0.0
mainFlow.463,463.0,513.2,50.2,1494.9,0.0
rampFlow.104,468.0,514.6,46.6,1146.27,0.0
mainFlow.461,461.0,515.2,54.2,1494.9,0.0
mainFlow.465,465.0,517.2,52.2,1494.9,0.0
mainFlow.462,462.0,518.4,56.4,1494.9,0.0
mainFlow.467,467.0,518.4,51.4,1494.9,0.0
mainFlow.464,464.0,519.8,55.8,1494.9,0.0
mainFlow.469,469.0,519.8,50.8,1494.9,0.0
mainFlow.471,471.0,521.0,50.0,1494.9,0.0
rampFlow.105,472.6,521.0,48.4,1146.27,0.0
mainFlow.473,473.0,522.2,49.2,1494.9,0.0
mainFlow.466,466.0,522.4,56.4,1494.9,0.0
mainFlow.475,475.0,523.4,48.4,1494.9,0.0
rampFlow.106,477.0,523.8,46.8,1146.27,0.0
mainFlow.477,477.0,524.6,47.6,1494.9,0.0
mainFlow.468,468.0,525.0,57.0,1494.9,0.0
mainFlow.479,479.0,525.8,46.8,1494.9,0.0
mainFlow.470,470.0,526.2,56.2,1494.9,0.0
mainFlow.478,478.0,527.0,49.0,1494.9,0.0
mainFlow.472,472.0,527.4,55.4,1494.9,0.0
mainFlow.481,481.0,528.6,47.6,1494.9,0.0
rampFlow.107,481.6,528.8,47.2,1146.27,0.0
mainFlow.483,483.0,529.8,46.8,1494.9,0.0
mainFlow.474,474.0,530.0,56.0,1494.9,0.0
mainFlow.485,485.0,531.0,46.0,1494.9,0.0
mainFlow.476,476.0,531.2,55.2,1494.9,0.0
mainFlow.480,480.0,532.2,52.2,1494.9,0.0
rampFlow.108,486.0,532.6,46.6,1146.27,0.0
mainFlow.487,487.0,533.6,46.6,1494.9,0.0
mainFlow.482,482.0,534.0,52.0,1494.9,0.0
mainFlow.489,489.0,534.8,45.8,1494.9,0.0
rampFlow.109,490.6,535.4,44.8,1146.27,0.0
mainFlow.491,491.0,536.6,45.6,1494.9,0.0
mainFlow.484,484.0,537.0,53.0,1494.9,0.0
mainFlow.493,493.0,538.2,45.2,1494.9,0.0
mainFlow.486,486.0,538.4,52.4,1494.9,0.0
mainFlow.492,492.0,539.4,47.4,1494.9,0.0
rampFlow.110,495.0,540.6,45.6,1146.27,0.0
mainFlow.488,488.0,542.2,54.2,1494.9,0.0
mainFlow.495,495.0,544.2,49.2,1494.9,0.0
mainFlow.490,490.0,545.0,55.0,1494.9,0.0
mainFlow.497,497.0,545.6,48.6,1494.9,0.0
rampFlow.111,499.6,546.4,46.8,1146.27,0.0
mainFlow.499,499.0,546.8,47.8,1494.9,0.0
mainFlow.494,494.0,547.8,53.8,1494.9,0.0
mainFlow.501,501.0,548.2,47.2,1494.9,0.0
mainFlow.496,496.0,549.0,53.0,1494.9,0.0
mainFlow.503,503.0,549.4,46.4,1494.9,0.0
rampFlow.112,504.0,550.4,46.4,1146.27,0.0
mainFlow.505,505.0,550.6,45.6,1494.9,0.0
mainFlow.498,498.0,551.6,53.6,1494.9,0.0
mainFlow.507,507.0,551.8,44.8,1494.9,0.0
mainFlow.500,500.0,552.8,52.8,1494.9,0.0
mainFlow.509,509.0,553.0,44.0,1494.9,0.0
rampFlow.113,508.6,554.0,45.4,1146.27,0.0
mainFlow.511,511.0,554.2,43.2,1494.9,0.0
mainFlow.502,502.0,555.2,53.2,1494.9,0.0
mainFlow.512,512.0,555.6,43.6,1494.9,0.0
mainFlow.504,504.0,556.4,52.4,1494.9,0.0
rampFlow.114,513.0,559.4,46.4,1146.27,0.0
mainFlow.506,506.0,561.2,55.2,1494.9,0.0
mainFlow.508,508.0,562.4,54.4,1494.9,0.0
mainFlow.513,513.0,563.2,50.2,1494.9,0.0
mainFlow.515,515.0,564.4,49.4,1494.9,0.0
rampFlow.115,517.6,564.4,46.8,1146.27,0.0
mainFlow.510,510.0,565.6,55.6,1494.9,0.0
mainFlow.517,517.0,565.6,48.6,1494.9,0.0
mainFlow.519,519.0,566.8,47.8,1494.9,0.0
mainFlow.514,514.0,567.0,53.0,1494.9,0.0
mainFlow.521,521.0,568.0,47.0,1494.9,0.0
rampFlow.116,522.0,568.2,46.2,1146.27,0.0
mainFlow.522,522.0,569.2,47.2,1494.9,0.0
mainFlow.516,516.0,569.4,53.4,1494.9,0.0
mainFlow.518,518.0,570.6,52.6,1494.9,0.0
mainFlow.523,523.0,571.6,48.6,1494.9,0.0
mainFlow.525,525.0,572.8,47.8,1494.9,0.0
rampFlow.117,526.6,573.8,47.2,1146.27,0.0
mainFlow.526,526.0,574.0,48.0,1494.9,0.0
mainFlow.520,520.0,575.2,55.2,1494.9,0.0
mainFlow.524,524.0,575.2,51.2,1494.9,0.0
rampFlow.118,531.0,576.4,45.4,1146.27,0.0
mainFlow.529,529.0,576.6,47.6,1494.9,0.0
mainFlow.530,530.0,578.2,48.2,1494.9,0.0
mainFlow.533,533.0,580.4,47.4,1494.9,0.0
mainFlow.527,527.0,581.2,54.2,1494.9,0.0
mainFlow.535,535.0,581.8,46.8,1494.9,0.0
rampFlow.119,535.6,582.4,46.8,1146.27,0.0
mainFlow.537,537.0,583.0,46.0,1494.9,0.0
mainFlow.528,528.0,583.6,55.6,1494.9,0.0
mainFlow.536,536.0,584.2,48.2,1494.9,0.0
mainFlow.531,531.0,587.8,56.8,1494.9,0.0
mainFlow.534,534.0,589.0,55.0,1494.9,0.0
rampFlow.120,540.0,589.0,49.0,1146.27,0.0
mainFlow.532,532.0,590.4,58.4,1494.9,0.0
mainFlow.538,538.0,590.4,52.4,1494.9,0.0
rampFlow.121,544.6,591.8,47.2,1146.27,0.0
mainFlow.541,541.0,592.4,51.4,1494.9,0.0
mainFlow.543,543.0,593.6,50.6,1494.9,0.0
mainFlow.539,539.0,594.6,55.6,1494.9,0.0
mainFlow.545,545.0,594.8,49.8,1494.9,0.0
mainFlow.540,540.0,595.8,55.8,1494.9,0.0
mainFlow.547,547.0,596.0,49.0,1494.9,0.0
mainFlow.549,549.0,597.0,48.0,1494.9,0.0
mainFlow.542,542.0,597.2,55.2,1494.9,0.0
mainFlow.550,550.0,598.2,48.2,1494.9,0.0
rampFlow.122,549.0,598.8,49.8,1146.27,0.0
mainFlow.544,544.0,599.8,55.8,1494.9,0.0
rampFlow.123,553.6,600.8,47.2,1146.27,0.0
mainFlow.551,551.0,602.0,51.0,1494.9,0.0
mainFlow.546,546.0,603.0,57.0,1494.9,0.0
mainFlow.553,553.0,603.2,50.2,1494.9,0.0
mainFlow.548,548.0,604.2,56.2,1494.9,0.0
mainFlow.555,555.0,604.4,49.4,1494.9,0.0
rampFlow.124,558.0,605.4,47.4,1146.27,0.0
mainFlow.557,557.0,605.6,48.6,1494.9,0.0
mainFlow.552,552.0,606.6,54.6,1494.9,0.0
mainFlow.556,556.0,606.6,50.6,1494.9,0.0
mainFlow.554,554.0,607.8,53.8,1494.9,0.0
mainFlow.559,559.0,608.4,49.4,1494.9,0.0
mainFlow.558,558.0,609.4,51.4,1494.9,0.0
mainFlow.560,560.0,609.6,49.6,1494.9,0.0
mainFlow.561,561.0,611.6,50.6,1494.9,0.0
mainFlow.563,563.0,611.6,48.6,1494.9,0.0
mainFlow.565,565.0,612.8,47.8,1494.9,0.0
rampFlow.125,562.6,615.2,52.6,1146.27,0.0
mainFlow.567,567.0,615.4,48.4,1494.9,0.0
rampFlow.126,567.0,616.6,49.6,1146.27,0.0
mainFlow.569,569.0,616.6,47.6,1494.9,0.0
mainFlow.562,562.0,617.8,55.8,1494.9,0.0
mainFlow.571,571.0,617.8,46.8,1494.9,0.0
rampFlow.127,571.6,619.0,47.4,1146.27,0.0
mainFlow.570,570.0,619.2,49.2,1494.9,0.0
mainFlow.564,564.0,620.2,56.2,1494.9,0.0
mainFlow.566,566.0,620.2,54.2,1494.9,0.0
mainFlow.568,568.0,621.6,53.6,1494.9,0.0
mainFlow.573,573.0,621.8,48.8,1494.9,0.0
mainFlow.575,575.0,623.0,48.0,1494.9,0.0
rampFlow.128,576.0,623.0,47.0,1146.27,0.0
mainFlow.572,572.0,624.2,52.2,1494.9,0.0
mainFlow.577,577.0,624.2,47.2,1494.9,0.0
mainFlow.579,579.0,625.4,46.4,1494.9,0.0
rampFlow.129,580.6,625.8,45.2,1146.27,0.0
mainFlow.581,581.0,626.6,45.6,1494.9,0.0
mainFlow.574,574.0,627.2,53.2,1494.9,0.0
mainFlow.583,583.0,627.8,44.8,1494.9,0.0
mainFlow.576,576.0,628.4,52.4,1494.9,0.0
mainFlow.585,585.0,628.8,43.8,1494.9,0.0
mainFlow.578,578.0,629.6,51.6,1494.9,0.0
mainFlow.587,587.0,630.0,43.0,1494.9,0.0
rampFlow.130,585.0,631.0,46.0,1146.27,0.0
mainFlow.586,586.0,631.2,45.2,1494.9,0.0
mainFlow.589,589.0,633.8,44.8,1494.9,0.0
mainFlow.591,591.0,635.0,44.0,1494.9,0.0
mainFlow.592,592.0,636.2,44.2,1494.9,0.0
mainFlow.584,584.0,637.6,53.6,1494.9,0.0
mainFlow.580,580.0,637.8,57.8,1494.9,0.0
mainFlow.582,582.0,638.6,56.6,1494.9,0.0
rampFlow.131,589.6,639.2,49.6,1146.27,0.0
mainFlow.588,588.0,640.4,52.4,1494.9,0.0
mainFlow.590,590.0,642.0,52.0,1494.9,0.0
mainFlow.595,595.0,643.4,48.4,1494.9,0.0
mainFlow.597,597.0,644.6,47.6,1494.9,0.0
rampFlow.132,594.0,644.8,50.8,1146.27,0.0
mainFlow.593,593.0,646.0,53.0,1494.9,0.0
mainFlow.599,599.0,646.8,47.8,1494.9,0.0
rampFlow.133,598.6,647.4,48.8,1146.27,0.0
mainFlow.598,598.0,648.0,50.0,1494.9,0.0
mainFlow.594,594.0,648.6,54.6,1494.9,0.0
mainFlow.596,596.0,649.0,53.0,1494.9,0.0
