time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
132.4,104.0,104.0,39.0,0.0,65.0,65.0,0.0,0.0,0.0,0.0,0.2,48.56,26.4,0.82,0.0
132.6,104.0,104.0,39.0,0.0,65.0,65.0,0.0,0.0,0.0,0.0,0.2,48.56,26.39,0.82,0.0
132.8,104.0,104.0,39.0,0.0,65.0,65.0,0.0,0.0,0.0,0.0,0.2,48.56,26.42,0.82,0.0
133.0,104.0,104.0,39.0,0.0,65.0,65.0,0.0,0.0,0.0,0.0,0.2,48.56,26.44,0.82,0.0
133.2,104.0,104.0,39.0,0.0,65.0,65.0,0.0,0.0,0.0,0.0,0.2,48.56,26.48,0.82,0.0
133.4,104.0,104.0,39.0,0.0,65.0,65.0,0.0,0.0,0.0,0.0,0.2,48.56,26.51,0.82,1.0
133.6,105.0,105.0,40.0,0.0,65.0,65.0,0.0,0.0,0.0,0.0,0.2,48.56,26.3,0.82,0.0
133.8,105.0,105.0,40.0,0.0,65.0,65.0,0.0,0.0,0.0,0.0,0.2,48.56,26.34,0.82,0.0
134.0,105.0,105.0,40.0,0.0,65.0,65.0,0.0,0.0,0.0,0.0,0.2,48.56,26.37,0.82,0.0
134.2,106.0,106.0,41.0,0.0,65.0,65.0,0.0,0.0,0.0,0.0,0.2,48.56,26.6,0.82,0.0
134.4,106.0,106.0,41.0,0.0,65.0,65.0,0.0,0.0,0.0,0.0,0.2,48.56,26.62,0.82,0.0
134.6,106.0,106.0,40.0,0.0,66.0,66.0,0.0,0.0,0.0,0.0,0.2,48.58,26.53,0.82,0.0
134.8,106.0,106.0,40.0,0.0,66.0,66.0,0.0,0.0,0.0,0.0,0.2,48.58,26.59,0.82,1.0
135.0,106.0,106.0,40.0,0.0,66.0,66.0,0.0,0.0,0.0,0.0,0.2,48.58,26.63,0.82,0.0
135.2,106.0,106.0,40.0,0.0,66.0,66.0,0.0,0.0,0.0,0.0,0.2,48.58,26.68,0.83,0.0
135.4,106.0,106.0,40.0,0.0,66.0,66.0,0.0,0.0,0.0,0.0,0.2,48.58,26.75,0.82,0.0
135.6,107.0,107.0,40.0,0.0,67.0,67.0,0.0,0.0,0.0,0.0,0.2,48.64,26.48,0.82,0.0
135.8,107.0,107.0,39.0,0.0,68.0,68.0,0.0,0.0,0.0,0.0,0.2,48.62,26.39,0.82,0.0
136.0,107.0,107.0,39.0,0.0,68.0,68.0,0.0,0.0,0.0,0.0,0.2,48.62,26.45,0.82,0.0
136.2,107.0,107.0,39.0,0.0,68.0,68.0,0.0,0.0,0.0,0.0,0.2,48.62,26.54,0.82,1.0
136.4,107.0,107.0,39.0,0.0,68.0,68.0,0.0,0.0,0.0,0.0,0.2,48.62,26.55,0.82,0.0
136.6,107.0,107.0,39.0,0.0,68.0,68.0,0.0,0.0,0.0,0.0,0.2,48.62,26.59,0.83,0.0
136.8,107.0,107.0,39.0,0.0,68.0,68.0,0.0,0.0,0.0,0.0,0.2,48.62,26.63,0.83,0.0
137.0,107.0,107.0,38.0,0.0,69.0,69.0,0.0,0.0,0.0,0.0,0.2,48.64,26.46,0.82,0.0
137.2,107.0,107.0,37.0,0.0,70.0,70.0,0.0,0.0,0.0,0.0,0.2,48.69,26.42,0.82,0.0
137.4,107.0,107.0,37.0,0.0,70.0,70.0,0.0,0.0,0.0,0.0,0.2,48.69,26.45,0.82,0.0
137.6,108.0,108.0,38.0,0.0,70.0,70.0,0.0,0.0,0.0,0.0,0.2,48.69,26.72,0.82,0.0
137.8,109.0,109.0,39.0,0.0,70.0,70.0,0.0,0.0,0.0,0.0,0.2,48.69,26.54,0.82,1.0
138.0,109.0,109.0,39.0,0.0,70.0,70.0,0.0,0.0,0.0,0.0,0.2,48.69,26.6,0.83,0.0
138.2,109.0,109.0,39.0,0.0,70.0,70.0,0.0,0.0,0.0,0.0,0.2,48.69,26.64,0.83,0.0
138.4,109.0,109.0,39.0,0.0,70.0,70.0,0.0,0.0,0.0,0.0,0.2,48.69,26.7,0.83,0.0
138.6,109.0,109.0,39.0,0.0,70.0,70.0,0.0,0.0,0.0,0.0,0.2,48.69,26.72,0.83,0.0
138.8,109.0,109.0,39.0,0.0,70.0,70.0,0.0,0.0,0.0,0.0,0.2,48.69,26.73,0.83,0.0
139.0,109.0,109.0,39.0,0.0,70.0,70.0,0.0,0.0,0.0,0.0,0.2,48.69,26.77,0.83,0.0
139.2,109.0,109.0,39.0,0.0,70.0,70.0,0.0,0.0,0.0,0.0,0.2,48.69,26.8,0.83,0.0
139.4,109.0,109.0,39.0,0.0,70.0,70.0,0.0,0.0,0.0,0.0,0.2,48.69,26.82,0.83,0.0
139.6,109.0,109.0,39.0,0.0,70.0,70.0,0.0,0.0,0.0,0.0,0.2,48.69,26.87,0.83,1.0
139.8,110.0,110.0,39.0,0.0,71.0,71.0,0.0,0.0,0.0,0.0,0.2,48.68,26.51,0.82,0.0
140.0,110.0,110.0,38.0,0.0,72.0,72.0,0.0,0.0,0.0,0.0,0.2,48.72,26.45,0.82,0.0
140.2,110.0,110.0,38.0,0.0,72.0,72.0,0.0,0.0,0.0,0.0,0.2,48.72,26.51,0.82,0.0
140.4,110.0,110.0,38.0,0.0,72.0,72.0,0.0,0.0,0.0,0.0,0.2,48.72,26.57,0.83,0.0
140.6,110.0,110.0,38.0,0.0,72.0,72.0,0.0,0.0,0.0,0.0,0.2,48.72,26.57,0.83,0.0
140.8,111.0,111.0,39.0,0.0,72.0,72.0,0.0,0.0,0.0,0.0,0.2,48.72,26.69,0.83,0.0
141.0,111.0,111.0,39.0,0.0,72.0,72.0,0.0,0.0,0.0,0.0,0.2,48.72,26.68,0.83,0.0
141.2,111.0,111.0,39.0,0.0,72.0,72.0,0.0,0.0,0.0,0.0,0.2,48.72,26.69,0.83,1.0
141.4,111.0,111.0,38.0,0.0,73.0,73.0,0.0,0.0,0.0,0.0,0.2,48.74,26.55,0.82,0.0
141.6,111.0,111.0,38.0,0.0,73.0,73.0,0.0,0.0,0.0,0.0,0.2,48.74,26.57,0.82,0.0
141.8,111.0,111.0,38.0,0.0,73.0,73.0,0.0,0.0,0.0,0.0,0.2,48.74,26.63,0.82,0.0
142.0,112.0,112.0,39.0,0.0,73.0,73.0,0.0,0.0,0.0,0.0,0.2,48.74,26.39,0.82,0.0
142.2,112.0,112.0,38.0,0.0,74.0,74.0,0.0,0.0,0.0,0.0,0.2,48.72,26.31,0.82,0.0
142.4,112.0,112.0,38.0,0.0,74.0,74.0,0.0,0.0,0.0,0.0,0.2,48.72,26.33,0.82,0.0
142.6,112.0,112.0,38.0,0.0,74.0,74.0,0.0,0.0,0.0,0.0,0.2,48.72,26.36,0.82,0.0
142.8,112.0,112.0,38.0,0.0,74.0,74.0,0.0,0.0,0.0,0.0,0.2,48.72,26.34,0.82,1.0
143.0,112.0,112.0,38.0,0.0,74.0,74.0,0.0,0.0,0.0,0.0,0.2,48.72,26.39,0.82,0.0
143.2,112.0,112.0,38.0,0.0,74.0,74.0,0.0,0.0,0.0,0.0,0.2,48.72,26.41,0.82,0.0
143.4,112.0,112.0,37.0,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.2,48.74,26.24,0.81,0.0
143.6,112.0,112.0,37.0,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.2,48.74,26.29,0.81,0.0
143.8,112.0,112.0,37.0,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.2,48.74,26.33,0.81,0.0
144.0,112.0,112.0,37.0,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.2,48.74,26.39,0.82,0.0
144.2,114.0,114.0,38.0,0.0,76.0,76.0,0.0,0.0,0.0,0.0,0.2,48.7,26.27,0.82,1.0
144.4,114.0,114.0,38.0,0.0,76.0,76.0,0.0,0.0,0.0,0.0,0.2,48.7,26.36,0.82,0.0
144.6,114.0,114.0,38.0,0.0,76.0,76.0,0.0,0.0,0.0,0.0,0.2,48.7,26.41,0.82,1.0
144.8,114.0,114.0,38.0,0.0,76.0,76.0,0.0,0.0,0.0,0.0,0.2,48.7,26.46,0.82,0.0
145.0,114.0,114.0,38.0,0.0,76.0,76.0,0.0,0.0,0.0,0.0,0.2,48.7,26.46,0.82,1.0
145.2,114.0,114.0,37.0,0.0,77.0,77.0,0.0,0.0,0.0,0.0,0.2,48.71,26.3,0.82,0.0
145.4,114.0,114.0,36.0,0.0,78.0,78.0,0.0,0.0,0.0,0.0,0.2,48.65,26.13,0.81,0.0
145.6,114.0,114.0,36.0,0.0,78.0,78.0,0.0,0.0,0.0,0.0,0.2,48.65,26.13,0.81,1.0
145.8,114.0,114.0,36.0,0.0,78.0,78.0,0.0,0.0,0.0,0.0,0.2,48.65,26.17,0.81,0.0
146.0,114.0,114.0,36.0,0.0,78.0,78.0,0.0,0.0,0.0,0.0,0.2,48.65,26.22,0.81,0.0
146.2,115.0,115.0,37.0,0.0,78.0,78.0,0.0,0.0,0.0,0.0,0.2,48.65,25.98,0.81,1.0
146.4,115.0,115.0,37.0,0.0,78.0,78.0,0.0,0.0,0.0,0.0,0.2,48.65,26.04,0.81,0.0
146.6,115.0,115.0,36.0,0.0,79.0,79.0,0.0,0.0,0.0,0.0,0.2,48.66,25.88,0.81,0.0
146.8,115.0,115.0,36.0,0.0,79.0,79.0,0.0,0.0,0.0,0.0,0.2,48.66,25.91,0.81,1.0
147.0,115.0,115.0,36.0,0.0,79.0,79.0,0.0,0.0,0.0,0.0,0.2,48.66,25.93,0.81,0.0
147.2,115.0,115.0,36.0,0.0,79.0,79.0,0.0,0.0,0.0,0.0,0.2,48.66,25.92,0.81,0.0
147.4,116.0,116.0,37.0,0.0,79.0,79.0,0.0,0.0,0.0,0.0,0.2,48.66,26.09,0.81,0.0
147.6,116.0,116.0,37.0,0.0,79.0,79.0,0.0,0.0,0.0,0.0,0.2,48.66,26.09,0.81,0.0
147.8,116.0,116.0,37.0,0.0,79.0,79.0,0.0,0.0,0.0,0.0,0.2,48.66,26.13,0.81,1.0
148.0,116.0,116.0,37.0,0.0,79.0,79.0,0.0,0.0,0.0,0.0,0.2,48.66,26.15,0.81,0.0
148.2,116.0,116.0,37.0,0.0,79.0,79.0,0.0,0.0,0.0,0.0,0.2,48.66,26.17,0.81,0.0
148.4,117.0,117.0,38.0,0.0,79.0,79.0,0.0,0.0,0.0,0.0,0.2,48.66,25.96,0.81,0.0
148.6,117.0,117.0,38.0,0.0,79.0,79.0,0.0,0.0,0.0,0.0,0.2,48.66,26.0,0.81,0.0
148.8,117.0,117.0,38.0,0.0,79.0,79.0,0.0,0.0,0.0,0.0,0.2,48.66,26.02,0.81,0.0
149.0,117.0,117.0,37.0,0.0,80.0,80.0,0.0,0.0,0.0,0.0,0.2,48.67,25.87,0.8,0.0
149.2,117.0,117.0,36.0,0.0,81.0,81.0,0.0,0.0,0.0,0.0,0.2,48.61,25.72,0.8,0.0
149.4,117.0,117.0,36.0,0.0,81.0,81.0,0.0,0.0,0.0,0.0,0.2,48.61,25.81,0.8,0.0
149.6,117.0,117.0,36.0,0.0,81.0,81.0,0.0,0.0,0.0,0.0,0.2,48.61,25.84,0.8,0.0
149.8,117.0,117.0,36.0,0.0,81.0,81.0,0.0,0.0,0.0,0.0,0.2,48.61,25.91,0.81,0.0
150.0,117.0,117.0,36.0,0.0,81.0,81.0,0.0,0.0,0.0,0.0,0.2,48.61,25.96,0.81,0.0
150.2,117.0,117.0,36.0,0.0,81.0,81.0,0.0,0.0,0.0,0.0,0.2,48.61,26.07,0.81,0.0
150.4,118.0,118.0,36.0,0.0,82.0,82.0,0.0,0.0,0.0,0.0,0.2,48.53,25.54,0.8,0.0
150.6,119.0,119.0,36.0,0.0,83.0,83.0,0.0,0.0,0.0,0.0,0.2,48.54,25.54,0.8,0.0
150.8,119.0,119.0,36.0,0.0,83.0,83.0,0.0,0.0,0.0,0.0,0.2,48.54,25.6,0.8,0.0
151.0,119.0,119.0,36.0,0.0,83.0,83.0,0.0,0.0,0.0,0.0,0.2,48.54,25.66,0.8,1.0
151.2,119.0,119.0,36.0,0.0,83.0,83.0,0.0,0.0,0.0,0.0,0.2,48.54,25.71,0.8,0.0
151.4,119.0,119.0,36.0,0.0,83.0,83.0,0.0,0.0,0.0,0.0,0.2,48.54,25.75,0.8,0.0
151.6,119.0,119.0,36.0,0.0,83.0,83.0,0.0,0.0,0.0,0.0,0.2,48.54,25.76,0.8,0.0
151.8,119.0,119.0,36.0,0.0,83.0,83.0,0.0,0.0,0.0,0.0,0.2,48.54,25.8,0.8,1.0
152.0,119.0,119.0,36.0,0.0,83.0,83.0,0.0,0.0,0.0,0.0,0.2,48.54,25.82,0.8,0.0
152.2,119.0,119.0,36.0,0.0,83.0,83.0,0.0,0.0,0.0,0.0,0.2,48.54,25.84,0.8,0.0
152.4,119.0,119.0,36.0,0.0,83.0,83.0,0.0,0.0,0.0,0.0,0.2,48.54,25.84,0.8,0.0
152.6,120.0,120.0,37.0,0.0,83.0,83.0,0.0,0.0,0.0,0.0,0.2,48.54,25.62,0.8,0.0
152.8,120.0,120.0,37.0,0.0,83.0,83.0,0.0,0.0,0.0,0.0,0.2,48.54,25.66,0.8,1.0
153.0,120.0,120.0,37.0,0.0,83.0,83.0,0.0,0.0,0.0,0.0,0.2,48.54,25.7,0.8,0.0
153.2,120.0,120.0,37.0,0.0,83.0,83.0,0.0,0.0,0.0,0.0,0.2,48.54,25.74,0.8,0.0
153.4,120.0,120.0,37.0,0.0,83.0,83.0,0.0,0.0,0.0,0.0,0.2,48.54,25.77,0.8,0.0
153.6,120.0,120.0,36.0,0.0,84.0,84.0,0.0,0.0,0.0,0.0,0.2,48.55,25.6,0.8,1.0
153.8,120.0,120.0,36.0,0.0,84.0,84.0,0.0,0.0,0.0,0.0,0.2,48.55,25.61,0.8,0.0
154.0,121.0,121.0,37.0,0.0,84.0,84.0,0.0,0.0,0.0,0.0,0.2,48.55,25.8,0.8,0.0
154.2,121.0,121.0,37.0,0.0,84.0,84.0,0.0,0.0,0.0,0.0,0.2,48.55,25.78,0.8,0.0
154.4,121.0,121.0,37.0,0.0,84.0,84.0,0.0,0.0,0.0,0.0,0.2,48.55,25.78,0.8,1.0
154.6,121.0,121.0,36.0,0.0,85.0,85.0,0.0,0.0,0.0,0.0,0.2,48.49,25.57,0.79,0.0
154.8,122.0,122.0,37.0,0.0,85.0,85.0,0.0,0.0,0.0,0.0,0.2,48.49,25.34,0.79,0.0
155.0,122.0,122.0,37.0,0.0,85.0,85.0,0.0,0.0,0.0,0.0,0.2,48.49,25.39,0.79,1.0
155.2,122.0,122.0,37.0,0.0,85.0,85.0,0.0,0.0,0.0,0.0,0.2,48.49,25.41,0.79,0.0
155.4,122.0,122.0,37.0,0.0,85.0,85.0,0.0,0.0,0.0,0.0,0.2,48.49,25.46,0.79,0.0
155.6,122.0,122.0,37.0,0.0,85.0,85.0,0.0,0.0,0.0,0.0,0.2,48.49,25.48,0.79,0.0
155.8,122.0,122.0,37.0,0.0,85.0,85.0,0.0,0.0,0.0,0.0,0.2,48.49,25.5,0.79,0.0
156.0,122.0,122.0,37.0,0.0,85.0,85.0,0.0,0.0,0.0,0.0,0.2,48.49,25.51,0.79,0.0
156.2,122.0,122.0,37.0,0.0,85.0,85.0,0.0,0.0,0.0,0.0,0.2,48.49,25.55,0.79,0.0
156.4,122.0,122.0,36.0,0.0,86.0,86.0,0.0,0.0,0.0,0.0,0.2,48.51,25.35,0.79,0.0
156.6,122.0,122.0,36.0,0.0,86.0,86.0,0.0,0.0,0.0,0.0,0.2,48.51,25.38,0.79,0.0
156.8,123.0,123.0,37.0,0.0,86.0,86.0,0.0,0.0,0.0,0.0,0.2,48.51,25.13,0.78,0.0
157.0,123.0,123.0,37.0,0.0,86.0,86.0,0.0,0.0,0.0,0.0,0.2,48.51,25.19,0.78,0.0
157.2,124.0,124.0,38.0,0.0,86.0,86.0,0.0,0.0,0.0,0.0,0.2,48.51,25.42,0.79,0.0
157.4,124.0,124.0,38.0,0.0,86.0,86.0,0.0,0.0,0.0,0.0,0.2,48.51,25.47,0.79,0.0
157.6,124.0,124.0,38.0,0.0,86.0,86.0,0.0,0.0,0.0,0.0,0.2,48.51,25.52,0.79,0.0
157.8,124.0,124.0,38.0,0.0,86.0,86.0,0.0,0.0,0.0,0.0,0.2,48.51,25.54,0.79,0.0
158.0,124.0,124.0,38.0,0.0,86.0,86.0,0.0,0.0,0.0,0.0,0.2,48.51,25.6,0.79,0.0
158.2,124.0,124.0,38.0,0.0,86.0,86.0,0.0,0.0,0.0,0.0,0.2,48.51,25.62,0.8,0.0
158.4,124.0,124.0,37.0,0.0,87.0,87.0,0.0,0.0,0.0,0.0,0.2,48.53,25.46,0.79,0.0
158.6,124.0,124.0,37.0,0.0,87.0,87.0,0.0,0.0,0.0,0.0,0.2,48.53,25.51,0.79,1.0
158.8,124.0,124.0,37.0,0.0,87.0,87.0,0.0,0.0,0.0,0.0,0.2,48.53,25.51,0.79,0.0
159.0,125.0,125.0,37.0,0.0,88.0,88.0,0.0,0.0,0.0,0.0,0.2,48.48,25.06,0.78,0.0
159.2,125.0,125.0,37.0,0.0,88.0,88.0,0.0,0.0,0.0,0.0,0.2,48.48,25.12,0.78,1.0
159.4,125.0,125.0,37.0,0.0,88.0,88.0,0.0,0.0,0.0,0.0,0.2,48.48,25.15,0.78,0.0
159.6,125.0,125.0,37.0,0.0,88.0,88.0,0.0,0.0,0.0,0.0,0.2,48.48,25.21,0.79,0.0
159.8,125.0,125.0,37.0,0.0,88.0,88.0,0.0,0.0,0.0,0.0,0.2,48.48,25.26,0.79,0.0
160.0,125.0,125.0,36.0,0.0,89.0,89.0,0.0,0.0,0.0,0.0,0.2,48.5,25.08,0.78,0.0
160.2,125.0,125.0,36.0,0.0,89.0,89.0,0.0,0.0,0.0,0.0,0.2,48.5,25.1,0.78,1.0
160.4,126.0,126.0,37.0,0.0,89.0,89.0,0.0,0.0,0.0,0.0,0.2,48.5,25.5,0.79,0.0
160.6,126.0,126.0,37.0,0.0,89.0,89.0,0.0,0.0,0.0,0.0,0.2,48.5,25.54,0.79,0.0
160.8,126.0,126.0,37.0,0.0,89.0,89.0,0.0,0.0,0.0,0.0,0.2,48.5,25.58,0.79,0.0
161.0,127.0,127.0,38.0,0.0,89.0,89.0,0.0,0.0,0.0,0.0,0.2,48.5,25.34,0.79,0.0
161.2,127.0,127.0,38.0,0.0,89.0,89.0,0.0,0.0,0.0,0.0,0.2,48.5,25.36,0.79,0.0
161.4,127.0,127.0,38.0,0.0,89.0,89.0,0.0,0.0,0.0,0.0,0.2,48.5,25.39,0.79,0.0
161.6,127.0,127.0,38.0,0.0,89.0,89.0,0.0,0.0,0.0,0.0,0.2,48.5,25.44,0.79,0.0
161.8,127.0,127.0,38.0,0.0,89.0,89.0,0.0,0.0,0.0,0.0,0.2,48.5,25.49,0.79,0.0
162.0,127.0,127.0,37.0,0.0,90.0,90.0,0.0,0.0,0.0,0.0,0.2,48.51,25.34,0.79,0.0
162.2,127.0,127.0,37.0,0.0,90.0,90.0,0.0,0.0,0.0,0.0,0.2,48.51,25.37,0.79,1.0
162.4,127.0,127.0,37.0,0.0,90.0,90.0,0.0,0.0,0.0,0.0,0.2,48.51,25.4,0.79,0.0
162.6,127.0,127.0,37.0,0.0,90.0,90.0,0.0,0.0,0.0,0.0,0.2,48.51,25.45,0.79,0.0
162.8,127.0,127.0,37.0,0.0,90.0,90.0,0.0,0.0,0.0,0.0,0.2,48.51,25.49,0.79,0.0
163.0,127.0,127.0,37.0,0.0,90.0,90.0,0.0,0.0,0.0,0.0,0.2,48.51,25.5,0.79,0.0
163.2,128.0,128.0,38.0,0.0,90.0,90.0,0.0,0.0,0.0,0.0,0.2,48.51,25.32,0.79,0.0
163.4,128.0,128.0,38.0,0.0,90.0,90.0,0.0,0.0,0.0,0.0,0.2,48.51,25.35,0.79,0.0
163.6,128.0,128.0,38.0,0.0,90.0,90.0,0.0,0.0,0.0,0.0,0.2,48.51,25.41,0.79,0.0
163.8,129.0,129.0,38.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.2,48.45,25.5,0.79,1.0
164.0,129.0,129.0,37.0,0.0,92.0,92.0,0.0,0.0,0.0,0.0,0.2,48.46,25.29,0.79,0.0
164.2,129.0,129.0,37.0,0.0,92.0,92.0,0.0,0.0,0.0,0.0,0.2,48.46,25.29,0.79,0.0
164.4,129.0,129.0,37.0,0.0,92.0,92.0,0.0,0.0,0.0,0.0,0.2,48.46,25.31,0.79,0.0
164.6,129.0,129.0,37.0,0.0,92.0,92.0,0.0,0.0,0.0,0.0,0.2,48.46,25.34,0.79,0.0
164.8,129.0,129.0,37.0,0.0,92.0,92.0,0.0,0.0,0.0,0.0,0.2,48.46,25.39,0.79,0.0
165.0,129.0,129.0,37.0,0.0,92.0,92.0,0.0,0.0,0.0,0.0,0.2,48.46,25.41,0.79,0.0
165.2,129.0,129.0,37.0,0.0,92.0,92.0,0.0,0.0,0.0,0.0,0.2,48.46,25.48,0.79,0.0
165.4,130.0,130.0,38.0,0.0,92.0,92.0,0.0,0.0,0.0,0.0,0.2,48.46,25.3,0.79,0.0
165.6,130.0,130.0,38.0,0.0,92.0,92.0,0.0,0.0,0.0,0.0,0.2,48.46,25.36,0.79,0.0
165.8,130.0,130.0,38.0,0.0,92.0,92.0,0.0,0.0,0.0,0.0,0.2,48.46,25.43,0.79,1.0
166.0,130.0,130.0,38.0,0.0,92.0,92.0,0.0,0.0,0.0,0.0,0.2,48.46,25.52,0.79,0.0
166.2,130.0,130.0,38.0,0.0,92.0,92.0,0.0,0.0,0.0,0.0,0.2,48.46,25.58,0.8,0.0
166.4,130.0,130.0,38.0,0.0,92.0,92.0,0.0,0.0,0.0,0.0,0.2,48.46,25.61,0.8,0.0
166.6,130.0,130.0,38.0,0.0,92.0,92.0,0.0,0.0,0.0,0.0,0.2,48.46,25.66,0.8,0.0
166.8,130.0,130.0,38.0,0.0,92.0,92.0,0.0,0.0,0.0,0.0,0.2,48.46,25.7,0.8,0.0
167.0,131.0,131.0,39.0,0.0,92.0,92.0,0.0,0.0,0.0,0.0,0.2,48.46,26.0,0.8,0.0
167.2,131.0,131.0,39.0,0.0,92.0,92.0,0.0,0.0,0.0,0.0,0.2,48.46,26.09,0.81,0.0
167.4,132.0,132.0,40.0,0.0,92.0,92.0,0.0,0.0,0.0,0.0,0.2,48.46,25.87,0.8,0.0
167.6,132.0,132.0,40.0,0.0,92.0,92.0,0.0,0.0,0.0,0.0,0.2,48.46,25.93,0.81,1.0
167.8,132.0,132.0,40.0,0.0,92.0,92.0,0.0,0.0,0.0,0.0,0.2,48.46,25.97,0.81,0.0
168.0,132.0,132.0,40.0,0.0,92.0,92.0,0.0,0.0,0.0,0.0,0.2,48.46,26.03,0.81,0.0
168.2,132.0,132.0,40.0,0.0,92.0,92.0,0.0,0.0,0.0,0.0,0.2,48.46,26.04,0.81,0.0
168.4,132.0,132.0,40.0,0.0,92.0,92.0,0.0,0.0,0.0,0.0,0.2,48.46,26.05,0.81,0.0
168.6,132.0,132.0,40.0,0.0,92.0,92.0,0.0,0.0,0.0,0.0,0.2,48.46,26.1,0.81,0.0
168.8,132.0,132.0,40.0,0.0,92.0,92.0,0.0,0.0,0.0,0.0,0.2,48.46,26.12,0.81,0.0
169.0,132.0,132.0,40.0,0.0,92.0,92.0,0.0,0.0,0.0,0.0,0.2,48.46,26.14,0.81,0.0
169.2,132.0,132.0,40.0,0.0,92.0,92.0,0.0,0.0,0.0,0.0,0.2,48.46,26.17,0.81,0.0
169.4,132.0,132.0,39.0,0.0,93.0,93.0,0.0,0.0,0.0,0.0,0.2,48.51,26.12,0.81,0.0
169.6,133.0,133.0,40.0,0.0,93.0,93.0,0.0,0.0,0.0,0.0,0.2,48.51,25.92,0.81,1.0
169.8,133.0,133.0,40.0,0.0,93.0,93.0,0.0,0.0,0.0,0.0,0.2,48.51,25.97,0.81,0.0
170.0,133.0,133.0,40.0,0.0,93.0,93.0,0.0,0.0,0.0,0.0,0.2,48.51,25.99,0.81,0.0
170.2,134.0,134.0,41.0,0.0,93.0,93.0,0.0,0.0,0.0,0.0,0.2,48.51,26.25,0.82,0.0
170.4,134.0,134.0,41.0,0.0,93.0,93.0,0.0,0.0,0.0,0.0,0.2,48.51,26.18,0.81,0.0
170.6,134.0,134.0,41.0,0.0,93.0,93.0,0.0,0.0,0.0,0.0,0.2,48.51,26.19,0.81,0.0
170.8,134.0,134.0,41.0,0.0,93.0,93.0,0.0,0.0,0.0,0.0,0.2,48.51,26.19,0.81,0.0
171.0,134.0,134.0,41.0,0.0,93.0,93.0,0.0,0.0,0.0,0.0,0.2,48.51,26.2,0.81,1.0
171.2,134.0,134.0,41.0,0.0,93.0,93.0,0.0,0.0,0.0,0.0,0.2,48.51,26.26,0.81,0.0
171.4,134.0,134.0,41.0,0.0,93.0,93.0,0.0,0.0,0.0,0.0,0.2,48.51,26.26,0.81,0.0
171.6,135.0,135.0,42.0,0.0,93.0,93.0,0.0,0.0,0.0,0.0,0.2,48.51,26.04,0.81,0.0
171.8,135.0,135.0,42.0,0.0,93.0,93.0,0.0,0.0,0.0,0.0,0.2,48.51,26.07,0.81,0.0
172.0,135.0,135.0,42.0,0.0,93.0,93.0,0.0,0.0,0.0,0.0,0.2,48.51,26.14,0.81,0.0
172.2,135.0,135.0,42.0,0.0,93.0,93.0,0.0,0.0,0.0,0.0,0.2,48.51,26.18,0.81,0.0
172.4,135.0,135.0,42.0,0.0,93.0,93.0,0.0,0.0,0.0,0.0,0.2,48.51,26.2,0.81,0.0
172.6,135.0,135.0,41.0,0.0,94.0,94.0,0.0,0.0,0.0,0.0,0.2,48.57,26.16,0.81,0.0
172.8,135.0,135.0,41.0,0.0,94.0,94.0,0.0,0.0,0.0,0.0,0.2,48.57,26.19,0.81,1.0
173.0,135.0,135.0,41.0,0.0,94.0,94.0,0.0,0.0,0.0,0.0,0.2,48.57,26.21,0.81,0.0
173.2,135.0,135.0,40.0,0.0,95.0,95.0,0.0,0.0,0.0,0.0,0.2,48.63,26.14,0.81,0.0
173.4,135.0,135.0,40.0,0.0,95.0,95.0,0.0,0.0,0.0,0.0,0.2,48.63,26.2,0.81,0.0
173.6,136.0,136.0,41.0,0.0,95.0,95.0,0.0,0.0,0.0,0.0,0.2,48.63,26.46,0.82,0.0
173.8,137.0,137.0,42.0,0.0,95.0,95.0,0.0,0.0,0.0,0.0,0.2,48.63,26.28,0.82,0.0
174.0,137.0,137.0,42.0,0.0,95.0,95.0,0.0,0.0,0.0,0.0,0.2,48.63,26.34,0.82,0.0
174.2,137.0,137.0,42.0,0.0,95.0,95.0,0.0,0.0,0.0,0.0,0.2,48.63,26.42,0.82,0.0
174.4,137.0,137.0,40.0,0.0,97.0,97.0,0.0,0.0,0.0,0.0,0.2,48.66,26.15,0.81,1.0
174.6,137.0,137.0,40.0,0.0,97.0,97.0,0.0,0.0,0.0,0.0,0.2,48.66,26.17,0.81,0.0
174.8,137.0,137.0,40.0,0.0,97.0,97.0,0.0,0.0,0.0,0.0,0.2,48.66,26.21,0.81,0.0
175.0,137.0,137.0,40.0,0.0,97.0,97.0,0.0,0.0,0.0,0.0,0.2,48.66,26.24,0.81,0.0
175.2,137.0,137.0,40.0,0.0,97.0,97.0,0.0,0.0,0.0,0.0,0.2,48.66,26.24,0.81,0.0
175.4,137.0,137.0,40.0,0.0,97.0,97.0,0.0,0.0,0.0,0.0,0.2,48.66,26.28,0.81,0.0
175.6,137.0,137.0,39.0,0.0,98.0,98.0,0.0,0.0,0.0,0.0,0.2,48.7,26.14,0.81,0.0
