id,depart,arrival,duration,routeLength,waitingTime
mainFlow.309,505.6,556.8,51.2,1494.9,0.0
rampFlow.170,510.0,558.0,48.0,1146.27,0.0
mainFlow.313,512.2,558.2,46.0,1494.9,0.0
mainFlow.310,507.2,559.4,52.2,1494.9,0.0
mainFlow.315,515.4,559.4,44.0,1494.9,0.0
rampFlow.171,513.0,560.4,47.4,1146.27,0.0
mainFlow.317,518.8,560.8,42.0,1494.9,0.0
rampFlow.172,516.0,561.6,45.6,1146.27,0.0
mainFlow.318,520.4,562.0,41.6,1494.9,0.0
mainFlow.314,513.8,562.8,49.0,1494.9,0.0
mainFlow.319,522.0,563.2,41.2,1494.9,0.0
rampFlow.173,519.0,564.0,45.0,1146.27,0.0
rampFlow.174,522.0,565.4,43.4,1146.27,0.0
mainFlow.316,517.0,568.4,51.4,1494.9,0.0
rampFlow.175,525.0,569.8,44.8,1146.27,0.0
rampFlow.176,528.0,571.0,43.0,1146.27,0.0
mainFlow.321,525.2,573.8,48.6,1494.9,0.0
mainFlow.322,526.8,575.0,48.2,1494.9,0.0
mainFlow.323,528.6,576.2,47.6,1494.9,0.0
mainFlow.320,523.6,577.4,53.8,1494.9,0.0
mainFlow.326,533.4,577.6,44.2,1494.9,0.0
rampFlow.177,531.0,578.8,47.8,1146.27,0.0
mainFlow.324,530.2,580.0,49.8,1494.9,0.0
mainFlow.327,535.0,580.0,45.0,1494.9,0.0
rampFlow.178,534.0,581.2,47.2,1146.27,0.0
rampFlow.179,537.0,581.4,44.4,1146.27,0.0
mainFlow.325,531.8,582.2,50.4,1494.9,0.0
rampFlow.180,540.0,584.8,44.8,1146.27,0.0
mainFlow.330,540.0,585.6,45.6,1494.9,0.0
mainFlow.332,543.2,586.8,43.6,1494.9,0.0
rampFlow.181,543.0,587.4,44.4,1146.27,0.0
mainFlow.331,541.6,588.0,46.4,1494.9,0.0
mainFlow.329,538.4,589.2,50.8,1494.9,0.0
rampFlow.182,546.0,593.4,47.4,1146.27,0.0
mainFlow.333,544.8,594.4,49.6,1494.9,0.0
mainFlow.334,546.6,595.8,49.2,1494.9,0.0
mainFlow.336,549.8,596.4,46.6,1494.9,0.0
mainFlow.337,551.4,597.6,46.2,1494.9,0.0
mainFlow.338,553.0,599.4,46.4,1494.9,0.0
mainFlow.340,556.4,601.8,45.4,1494.9,0.0
mainFlow.341,558.0,603.0,45.0,1494.9,0.0
mainFlow.328,536.8,603.4,66.6,1494.9,0.0
rampFlow.183,549.0,604.6,55.6,1146.27,0.0
mainFlow.342,559.6,605.2,45.6,1494.9,0.0
mainFlow.335,548.2,606.0,57.8,1494.9,0.0
mainFlow.343,561.2,606.4,45.2,1494.9,0.0
rampFlow.184,552.0,607.2,55.2,1146.27,0.0
rampFlow.185,555.0,608.4,53.4,1146.27,0.0
rampFlow.186,558.0,609.4,51.4,1146.27,0.0
mainFlow.344,562.8,609.4,46.6,1494.9,0.0
mainFlow.339,554.8,610.6,55.8,1494.9,0.0
mainFlow.345,564.6,610.6,46.0,1494.9,0.0
rampFlow.187,561.0,611.6,50.6,1146.27,0.0
rampFlow.190,570.0,612.6,42.6,1146.27,0.0
rampFlow.188,564.0,612.8,48.8,1146.27,0.0
rampFlow.189,567.0,614.0,47.0,1146.27,0.0
mainFlow.346,566.2,618.8,52.6,1494.9,0.0
mainFlow.348,569.4,620.0,50.6,1494.9,0.0
mainFlow.349,571.0,621.2,50.2,1494.9,0.0
rampFlow.191,573.0,621.2,48.2,1146.27,0.0
mainFlow.350,572.6,622.4,49.8,1494.9,0.0
mainFlow.347,567.8,622.8,55.0,1494.9,0.0
rampFlow.192,576.0,624.2,48.2,1146.27,0.0
mainFlow.351,574.4,624.4,50.0,1494.9,0.0
mainFlow.353,577.6,625.6,48.0,1494.9,0.0
rampFlow.193,579.0,626.2,47.2,1146.27,0.0
mainFlow.354,579.2,626.8,47.6,1494.9,0.0
mainFlow.352,576.0,627.4,51.4,1494.9,0.0
mainFlow.355,580.8,628.2,47.4,1494.9,0.0
rampFlow.194,582.0,628.8,46.8,1146.27,0.0
mainFlow.357,584.2,629.4,45.2,1494.9,0.0
mainFlow.359,587.4,630.6,43.2,1494.9,0.0
rampFlow.195,585.0,635.4,50.4,1146.27,0.0
mainFlow.358,585.8,636.4,50.6,1494.9,0.0
rampFlow.196,588.0,636.8,48.8,1146.27,0.0
mainFlow.361,590.6,637.6,47.0,1494.9,0.0
mainFlow.356,582.6,638.2,55.6,1494.9,0.0
mainFlow.362,592.4,638.8,46.4,1494.9,0.0
rampFlow.197,591.0,639.4,48.4,1146.27,0.0
mainFlow.360,589.0,640.6,51.6,1494.9,0.0
mainFlow.363,594.0,641.6,47.6,1494.9,0.0
rampFlow.198,594.0,642.2,48.2,1146.27,0.0
mainFlow.364,595.6,642.8,47.2,1494.9,0.0
mainFlow.365,597.2,644.0,46.8,1494.9,0.0
mainFlow.366,598.8,647.6,48.8,1494.9,0.0
rampFlow.199,597.0,648.0,51.0,1146.27,0.0
