time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
415.8,324.0,324.0,39.0,0.0,285.0,285.0,0.0,0.0,0.0,0.0,0.09,48.36,27.42,0.85,0.0
416.0,324.0,324.0,39.0,0.0,285.0,285.0,0.0,0.0,0.0,0.0,0.09,48.36,27.46,0.85,1.0
416.2,324.0,324.0,39.0,0.0,285.0,285.0,0.0,0.0,0.0,0.0,0.09,48.36,27.45,0.85,0.0
416.4,325.0,325.0,40.0,0.0,285.0,285.0,0.0,0.0,0.0,0.0,0.09,48.36,27.32,0.85,0.0
416.6,325.0,325.0,40.0,0.0,285.0,285.0,0.0,0.0,0.0,0.0,0.09,48.36,27.36,0.85,0.0
416.8,325.0,325.0,40.0,0.0,285.0,285.0,0.0,0.0,0.0,0.0,0.09,48.36,27.39,0.85,0.0
417.0,326.0,326.0,41.0,0.0,285.0,285.0,0.0,0.0,0.0,0.0,0.09,48.36,27.57,0.85,0.0
417.2,326.0,326.0,41.0,0.0,285.0,285.0,0.0,0.0,0.0,0.0,0.09,48.36,27.62,0.85,0.0
417.4,326.0,326.0,41.0,0.0,285.0,285.0,0.0,0.0,0.0,0.0,0.09,48.36,27.66,0.85,1.0
417.6,326.0,326.0,41.0,0.0,285.0,285.0,0.0,0.0,0.0,0.0,0.09,48.36,27.69,0.85,0.0
417.8,326.0,326.0,41.0,0.0,285.0,285.0,0.0,0.0,0.0,0.0,0.09,48.36,27.74,0.86,0.0
418.0,326.0,326.0,41.0,0.0,285.0,285.0,0.0,0.0,0.0,0.0,0.09,48.36,27.8,0.86,0.0
418.2,326.0,326.0,41.0,0.0,285.0,285.0,0.0,0.0,0.0,0.0,0.09,48.36,27.8,0.86,1.0
418.4,326.0,326.0,41.0,0.0,285.0,285.0,0.0,0.0,0.0,0.0,0.09,48.36,27.77,0.85,0.0
418.6,327.0,327.0,42.0,0.0,285.0,285.0,0.0,0.0,0.0,0.0,0.09,48.36,27.62,0.86,0.0
418.8,327.0,327.0,42.0,0.0,285.0,285.0,0.0,0.0,0.0,0.0,0.09,48.36,27.62,0.86,1.0
419.0,327.0,327.0,42.0,0.0,285.0,285.0,0.0,0.0,0.0,0.0,0.09,48.36,27.65,0.86,0.0
419.2,327.0,327.0,42.0,0.0,285.0,285.0,0.0,0.0,0.0,0.0,0.09,48.36,27.63,0.85,0.0
419.4,327.0,327.0,42.0,0.0,285.0,285.0,0.0,0.0,0.0,0.0,0.09,48.36,27.69,0.85,0.0
419.6,327.0,327.0,41.0,0.0,286.0,286.0,0.0,0.0,0.0,0.0,0.09,48.37,27.66,0.85,1.0
419.8,327.0,327.0,41.0,0.0,286.0,286.0,0.0,0.0,0.0,0.0,0.09,48.37,27.69,0.85,0.0
420.0,328.0,328.0,42.0,0.0,286.0,286.0,0.0,0.0,0.0,0.0,0.09,48.37,27.82,0.86,0.0
420.2,328.0,328.0,42.0,0.0,286.0,286.0,0.0,0.0,0.0,0.0,0.09,48.37,27.86,0.86,0.0
420.4,328.0,328.0,41.0,0.0,287.0,287.0,0.0,0.0,0.0,0.0,0.09,48.37,27.79,0.86,0.0
420.6,328.0,328.0,41.0,0.0,287.0,287.0,0.0,0.0,0.0,0.0,0.09,48.37,27.83,0.86,0.0
420.8,329.0,329.0,42.0,0.0,287.0,287.0,0.0,0.0,0.0,0.0,0.09,48.37,27.63,0.86,1.0
421.0,329.0,329.0,42.0,0.0,287.0,287.0,0.0,0.0,0.0,0.0,0.09,48.37,27.71,0.86,0.0
421.2,329.0,329.0,42.0,0.0,287.0,287.0,0.0,0.0,0.0,0.0,0.09,48.37,27.76,0.86,0.0
421.4,329.0,329.0,41.0,0.0,288.0,288.0,0.0,0.0,0.0,0.0,0.09,48.4,27.89,0.86,0.0
421.6,329.0,329.0,40.0,0.0,289.0,289.0,0.0,0.0,0.0,0.0,0.09,48.39,27.8,0.86,0.0
421.8,329.0,329.0,40.0,0.0,289.0,289.0,0.0,0.0,0.0,0.0,0.09,48.39,27.86,0.86,0.0
422.0,329.0,329.0,40.0,0.0,289.0,289.0,0.0,0.0,0.0,0.0,0.09,48.39,27.94,0.86,1.0
422.2,329.0,329.0,40.0,0.0,289.0,289.0,0.0,0.0,0.0,0.0,0.09,48.39,28.04,0.87,0.0
422.4,329.0,329.0,40.0,0.0,289.0,289.0,0.0,0.0,0.0,0.0,0.09,48.39,28.11,0.87,0.0
422.6,329.0,329.0,39.0,0.0,290.0,290.0,0.0,0.0,0.0,0.0,0.09,48.42,28.15,0.87,0.0
422.8,329.0,329.0,38.0,0.0,291.0,291.0,0.0,0.0,0.0,0.0,0.09,48.41,28.03,0.86,0.0
423.0,331.0,331.0,40.0,0.0,291.0,291.0,0.0,0.0,0.0,0.0,0.09,48.41,27.85,0.86,0.0
423.2,331.0,331.0,40.0,0.0,291.0,291.0,0.0,0.0,0.0,0.0,0.09,48.41,27.88,0.86,0.0
423.4,331.0,331.0,40.0,0.0,291.0,291.0,0.0,0.0,0.0,0.0,0.09,48.41,27.89,0.86,1.0
423.6,331.0,331.0,40.0,0.0,291.0,291.0,0.0,0.0,0.0,0.0,0.09,48.41,27.95,0.86,0.0
423.8,331.0,331.0,39.0,0.0,292.0,292.0,0.0,0.0,0.0,0.0,0.09,48.43,27.95,0.86,0.0
424.0,331.0,331.0,38.0,0.0,293.0,293.0,0.0,0.0,0.0,0.0,0.09,48.43,27.8,0.86,0.0
424.2,331.0,331.0,38.0,0.0,293.0,293.0,0.0,0.0,0.0,0.0,0.09,48.43,27.82,0.86,0.0
424.4,331.0,331.0,38.0,0.0,293.0,293.0,0.0,0.0,0.0,0.0,0.09,48.43,27.87,0.86,0.0
424.6,331.0,331.0,38.0,0.0,293.0,293.0,0.0,0.0,0.0,0.0,0.09,48.43,27.89,0.86,1.0
424.8,331.0,331.0,38.0,0.0,293.0,293.0,0.0,0.0,0.0,0.0,0.09,48.43,27.97,0.86,0.0
425.0,331.0,331.0,36.0,0.0,295.0,295.0,0.0,0.0,0.0,0.0,0.09,48.45,27.84,0.86,0.0
425.2,331.0,331.0,36.0,0.0,295.0,295.0,0.0,0.0,0.0,0.0,0.09,48.45,27.87,0.86,1.0
425.4,332.0,332.0,37.0,0.0,295.0,295.0,0.0,0.0,0.0,0.0,0.09,48.45,27.59,0.86,0.0
425.6,332.0,332.0,37.0,0.0,295.0,295.0,0.0,0.0,0.0,0.0,0.09,48.45,27.63,0.86,0.0
425.8,332.0,332.0,37.0,0.0,295.0,295.0,0.0,0.0,0.0,0.0,0.09,48.45,27.61,0.86,0.0
426.0,333.0,333.0,38.0,0.0,295.0,295.0,0.0,0.0,0.0,0.0,0.09,48.45,27.78,0.86,0.0
426.2,333.0,333.0,38.0,0.0,295.0,295.0,0.0,0.0,0.0,0.0,0.09,48.45,27.78,0.86,0.0
426.4,333.0,333.0,38.0,0.0,295.0,295.0,0.0,0.0,0.0,0.0,0.09,48.45,27.78,0.86,0.0
426.6,333.0,333.0,38.0,0.0,295.0,295.0,0.0,0.0,0.0,0.0,0.09,48.45,27.82,0.86,0.0
426.8,333.0,333.0,37.0,0.0,296.0,296.0,0.0,0.0,0.0,0.0,0.09,48.45,27.73,0.86,0.0
427.0,333.0,333.0,36.0,0.0,297.0,297.0,0.0,0.0,0.0,0.0,0.09,48.45,27.67,0.85,0.0
427.2,333.0,333.0,36.0,0.0,297.0,297.0,0.0,0.0,0.0,0.0,0.09,48.45,27.73,0.86,0.0
427.4,333.0,333.0,36.0,0.0,297.0,297.0,0.0,0.0,0.0,0.0,0.09,48.45,27.79,0.86,0.0
427.6,334.0,334.0,37.0,0.0,297.0,297.0,0.0,0.0,0.0,0.0,0.09,48.45,27.65,0.86,0.0
427.8,334.0,334.0,37.0,0.0,297.0,297.0,0.0,0.0,0.0,0.0,0.09,48.45,27.69,0.86,1.0
428.0,334.0,334.0,37.0,0.0,297.0,297.0,0.0,0.0,0.0,0.0,0.09,48.45,27.72,0.86,0.0
428.2,334.0,334.0,35.0,0.0,299.0,299.0,0.0,0.0,0.0,0.0,0.09,48.43,27.35,0.85,0.0
428.4,334.0,334.0,35.0,0.0,299.0,299.0,0.0,0.0,0.0,0.0,0.09,48.43,27.32,0.85,0.0
428.6,334.0,334.0,35.0,0.0,299.0,299.0,0.0,0.0,0.0,0.0,0.09,48.43,27.31,0.85,0.0
428.8,334.0,334.0,35.0,0.0,299.0,299.0,0.0,0.0,0.0,0.0,0.09,48.43,27.32,0.85,0.0
429.0,335.0,335.0,36.0,0.0,299.0,299.0,0.0,0.0,0.0,0.0,0.09,48.43,27.65,0.85,0.0
429.2,335.0,335.0,36.0,0.0,299.0,299.0,0.0,0.0,0.0,0.0,0.09,48.43,27.67,0.85,1.0
429.4,335.0,335.0,36.0,0.0,299.0,299.0,0.0,0.0,0.0,0.0,0.09,48.43,27.7,0.85,0.0
429.6,335.0,335.0,36.0,0.0,299.0,299.0,0.0,0.0,0.0,0.0,0.09,48.43,27.79,0.86,0.0
429.8,336.0,336.0,37.0,0.0,299.0,299.0,0.0,0.0,0.0,0.0,0.09,48.43,27.61,0.86,0.0
430.0,336.0,336.0,37.0,0.0,299.0,299.0,0.0,0.0,0.0,0.0,0.09,48.43,27.63,0.86,0.0
430.2,336.0,336.0,37.0,0.0,299.0,299.0,0.0,0.0,0.0,0.0,0.09,48.43,27.62,0.86,0.0
430.4,336.0,336.0,37.0,0.0,299.0,299.0,0.0,0.0,0.0,0.0,0.09,48.43,27.59,0.86,0.0
430.6,336.0,336.0,36.0,0.0,300.0,300.0,0.0,0.0,0.0,0.0,0.09,48.43,27.46,0.85,0.0
430.8,336.0,336.0,36.0,0.0,300.0,300.0,0.0,0.0,0.0,0.0,0.09,48.43,27.44,0.85,1.0
431.0,336.0,336.0,36.0,0.0,300.0,300.0,0.0,0.0,0.0,0.0,0.09,48.43,27.45,0.85,0.0
431.2,336.0,336.0,36.0,0.0,300.0,300.0,0.0,0.0,0.0,0.0,0.09,48.43,27.46,0.85,0.0
431.4,336.0,336.0,36.0,0.0,300.0,300.0,0.0,0.0,0.0,0.0,0.09,48.43,27.5,0.85,0.0
431.6,336.0,336.0,36.0,0.0,300.0,300.0,0.0,0.0,0.0,0.0,0.09,48.43,27.54,0.85,0.0
431.8,336.0,336.0,35.0,0.0,301.0,301.0,0.0,0.0,0.0,0.0,0.09,48.42,27.41,0.85,0.0
432.0,338.0,338.0,37.0,0.0,301.0,301.0,0.0,0.0,0.0,0.0,0.09,48.42,27.52,0.86,1.0
432.2,338.0,338.0,37.0,0.0,301.0,301.0,0.0,0.0,0.0,0.0,0.09,48.42,27.55,0.86,0.0
432.4,338.0,338.0,37.0,0.0,301.0,301.0,0.0,0.0,0.0,0.0,0.09,48.42,27.52,0.86,0.0
432.6,338.0,338.0,37.0,0.0,301.0,301.0,0.0,0.0,0.0,0.0,0.09,48.42,27.5,0.85,0.0
432.8,338.0,338.0,37.0,0.0,301.0,301.0,0.0,0.0,0.0,0.0,0.09,48.42,27.49,0.85,0.0
433.0,338.0,338.0,37.0,0.0,301.0,301.0,0.0,0.0,0.0,0.0,0.09,48.42,27.46,0.85,1.0
433.2,338.0,338.0,37.0,0.0,301.0,301.0,0.0,0.0,0.0,0.0,0.09,48.42,27.49,0.85,0.0
433.4,338.0,338.0,37.0,0.0,301.0,301.0,0.0,0.0,0.0,0.0,0.09,48.42,27.5,0.85,0.0
433.6,338.0,338.0,37.0,0.0,301.0,301.0,0.0,0.0,0.0,0.0,0.09,48.42,27.56,0.85,0.0
433.8,338.0,338.0,37.0,0.0,301.0,301.0,0.0,0.0,0.0,0.0,0.09,48.42,27.6,0.85,0.0
434.0,338.0,338.0,37.0,0.0,301.0,301.0,0.0,0.0,0.0,0.0,0.09,48.42,27.64,0.85,0.0
434.2,338.0,338.0,37.0,0.0,301.0,301.0,0.0,0.0,0.0,0.0,0.09,48.42,27.67,0.85,0.0
434.4,339.0,339.0,38.0,0.0,301.0,301.0,0.0,0.0,0.0,0.0,0.09,48.42,27.49,0.85,0.0
434.6,339.0,339.0,38.0,0.0,301.0,301.0,0.0,0.0,0.0,0.0,0.09,48.42,27.51,0.85,0.0
434.8,339.0,339.0,38.0,0.0,301.0,301.0,0.0,0.0,0.0,0.0,0.09,48.42,27.5,0.85,1.0
435.0,340.0,340.0,39.0,0.0,301.0,301.0,0.0,0.0,0.0,0.0,0.09,48.42,27.79,0.86,0.0
435.2,340.0,340.0,38.0,0.0,302.0,302.0,0.0,0.0,0.0,0.0,0.09,48.42,27.72,0.86,0.0
435.4,340.0,340.0,38.0,0.0,302.0,302.0,0.0,0.0,0.0,0.0,0.09,48.42,27.73,0.86,0.0
435.6,340.0,340.0,38.0,0.0,302.0,302.0,0.0,0.0,0.0,0.0,0.09,48.42,27.77,0.86,0.0
435.8,340.0,340.0,38.0,0.0,302.0,302.0,0.0,0.0,0.0,0.0,0.09,48.42,27.85,0.86,0.0
436.0,340.0,340.0,38.0,0.0,302.0,302.0,0.0,0.0,0.0,0.0,0.09,48.42,27.9,0.86,1.0
436.2,340.0,340.0,38.0,0.0,302.0,302.0,0.0,0.0,0.0,0.0,0.09,48.42,27.93,0.86,0.0
436.4,340.0,340.0,36.0,0.0,304.0,304.0,0.0,0.0,0.0,0.0,0.09,48.42,27.72,0.86,0.0
436.6,341.0,341.0,37.0,0.0,304.0,304.0,0.0,0.0,0.0,0.0,0.09,48.42,27.55,0.86,0.0
436.8,341.0,341.0,37.0,0.0,304.0,304.0,0.0,0.0,0.0,0.0,0.09,48.42,27.62,0.86,0.0
437.0,341.0,341.0,37.0,0.0,304.0,304.0,0.0,0.0,0.0,0.0,0.09,48.42,27.66,0.86,0.0
437.2,341.0,341.0,37.0,0.0,304.0,304.0,0.0,0.0,0.0,0.0,0.09,48.42,27.7,0.86,1.0
437.4,341.0,341.0,37.0,0.0,304.0,304.0,0.0,0.0,0.0,0.0,0.09,48.42,27.75,0.86,0.0
437.6,341.0,341.0,35.0,0.0,306.0,306.0,0.0,0.0,0.0,0.0,0.09,48.41,27.41,0.85,0.0
437.8,341.0,341.0,35.0,0.0,306.0,306.0,0.0,0.0,0.0,0.0,0.09,48.41,27.46,0.85,0.0
438.0,342.0,342.0,36.0,0.0,306.0,306.0,0.0,0.0,0.0,0.0,0.09,48.41,27.53,0.85,0.0
438.2,342.0,342.0,36.0,0.0,306.0,306.0,0.0,0.0,0.0,0.0,0.09,48.41,27.57,0.85,0.0
438.4,342.0,342.0,36.0,0.0,306.0,306.0,0.0,0.0,0.0,0.0,0.09,48.41,27.6,0.85,0.0
438.6,342.0,342.0,36.0,0.0,306.0,306.0,0.0,0.0,0.0,0.0,0.09,48.41,27.64,0.85,1.0
438.8,343.0,343.0,37.0,0.0,306.0,306.0,0.0,0.0,0.0,0.0,0.09,48.41,27.48,0.86,0.0
439.0,343.0,343.0,37.0,0.0,306.0,306.0,0.0,0.0,0.0,0.0,0.09,48.41,27.47,0.85,0.0
439.2,343.0,343.0,37.0,0.0,306.0,306.0,0.0,0.0,0.0,0.0,0.09,48.41,27.47,0.85,0.0
439.4,343.0,343.0,37.0,0.0,306.0,306.0,0.0,0.0,0.0,0.0,0.09,48.41,27.47,0.85,0.0
439.6,343.0,343.0,37.0,0.0,306.0,306.0,0.0,0.0,0.0,0.0,0.09,48.41,27.48,0.85,0.0
439.8,343.0,343.0,37.0,0.0,306.0,306.0,0.0,0.0,0.0,0.0,0.09,48.41,27.48,0.85,0.0
440.0,343.0,343.0,37.0,0.0,306.0,306.0,0.0,0.0,0.0,0.0,0.09,48.41,27.48,0.85,0.0
440.2,343.0,343.0,37.0,0.0,306.0,306.0,0.0,0.0,0.0,0.0,0.09,48.41,27.49,0.85,0.0
440.4,343.0,343.0,37.0,0.0,306.0,306.0,0.0,0.0,0.0,0.0,0.09,48.41,27.52,0.85,0.0
440.6,343.0,343.0,36.0,0.0,307.0,307.0,0.0,0.0,0.0,0.0,0.09,48.41,27.43,0.85,0.0
440.8,343.0,343.0,36.0,0.0,307.0,307.0,0.0,0.0,0.0,0.0,0.09,48.41,27.47,0.85,0.0
441.0,345.0,345.0,38.0,0.0,307.0,307.0,0.0,0.0,0.0,0.0,0.09,48.41,27.41,0.85,0.0
441.2,345.0,345.0,38.0,0.0,307.0,307.0,0.0,0.0,0.0,0.0,0.09,48.41,27.43,0.85,0.0
441.4,345.0,345.0,38.0,0.0,307.0,307.0,0.0,0.0,0.0,0.0,0.09,48.41,27.42,0.85,1.0
441.6,345.0,345.0,37.0,0.0,308.0,308.0,0.0,0.0,0.0,0.0,0.09,48.4,27.25,0.85,0.0
441.8,345.0,345.0,36.0,0.0,309.0,309.0,0.0,0.0,0.0,0.0,0.09,48.4,27.08,0.84,0.0
442.0,345.0,345.0,36.0,0.0,309.0,309.0,0.0,0.0,0.0,0.0,0.09,48.4,27.13,0.84,0.0
442.2,345.0,345.0,36.0,0.0,309.0,309.0,0.0,0.0,0.0,0.0,0.09,48.4,27.16,0.84,0.0
442.4,345.0,345.0,36.0,0.0,309.0,309.0,0.0,0.0,0.0,0.0,0.09,48.4,27.21,0.84,0.0
442.6,345.0,345.0,36.0,0.0,309.0,309.0,0.0,0.0,0.0,0.0,0.09,48.4,27.28,0.84,0.0
442.8,345.0,345.0,35.0,0.0,310.0,310.0,0.0,0.0,0.0,0.0,0.09,48.38,27.13,0.84,1.0
443.0,345.0,345.0,35.0,0.0,310.0,310.0,0.0,0.0,0.0,0.0,0.09,48.38,27.18,0.84,0.0
443.2,345.0,345.0,35.0,0.0,310.0,310.0,0.0,0.0,0.0,0.0,0.09,48.38,27.2,0.84,0.0
443.4,346.0,346.0,36.0,0.0,310.0,310.0,0.0,0.0,0.0,0.0,0.09,48.38,27.01,0.84,0.0
443.6,346.0,346.0,35.0,0.0,311.0,311.0,0.0,0.0,0.0,0.0,0.09,48.38,26.85,0.84,0.0
443.8,346.0,346.0,35.0,0.0,311.0,311.0,0.0,0.0,0.0,0.0,0.09,48.38,26.89,0.84,0.0
444.0,347.0,347.0,36.0,0.0,311.0,311.0,0.0,0.0,0.0,0.0,0.09,48.38,27.11,0.84,1.0
444.2,347.0,347.0,35.0,0.0,312.0,312.0,0.0,0.0,0.0,0.0,0.09,48.36,26.88,0.84,0.0
444.4,347.0,347.0,35.0,0.0,312.0,312.0,0.0,0.0,0.0,0.0,0.09,48.36,26.89,0.84,0.0
444.6,347.0,347.0,35.0,0.0,312.0,312.0,0.0,0.0,0.0,0.0,0.09,48.36,26.93,0.83,0.0
444.8,347.0,347.0,35.0,0.0,312.0,312.0,0.0,0.0,0.0,0.0,0.09,48.36,26.97,0.83,0.0
445.0,347.0,347.0,35.0,0.0,312.0,312.0,0.0,0.0,0.0,0.0,0.09,48.36,27.02,0.84,0.0
445.2,347.0,347.0,35.0,0.0,312.0,312.0,0.0,0.0,0.0,0.0,0.09,48.36,27.08,0.84,0.0
445.4,347.0,347.0,34.0,0.0,313.0,313.0,0.0,0.0,0.0,0.0,0.09,48.34,26.84,0.83,1.0
445.6,348.0,348.0,35.0,0.0,313.0,313.0,0.0,0.0,0.0,0.0,0.09,48.34,26.62,0.83,0.0
445.8,348.0,348.0,35.0,0.0,313.0,313.0,0.0,0.0,0.0,0.0,0.09,48.34,26.67,0.83,0.0
446.0,348.0,348.0,35.0,0.0,313.0,313.0,0.0,0.0,0.0,0.0,0.09,48.34,26.69,0.83,0.0
446.2,348.0,348.0,35.0,0.0,313.0,313.0,0.0,0.0,0.0,0.0,0.09,48.34,26.68,0.83,0.0
446.4,348.0,348.0,35.0,0.0,313.0,313.0,0.0,0.0,0.0,0.0,0.09,48.34,26.69,0.83,0.0
446.6,348.0,348.0,35.0,0.0,313.0,313.0,0.0,0.0,0.0,0.0,0.09,48.34,26.69,0.83,0.0
446.8,348.0,348.0,35.0,0.0,313.0,313.0,0.0,0.0,0.0,0.0,0.09,48.34,26.7,0.83,1.0
447.0,349.0,349.0,36.0,0.0,313.0,313.0,0.0,0.0,0.0,0.0,0.09,48.34,27.02,0.84,0.0
447.2,349.0,349.0,36.0,0.0,313.0,313.0,0.0,0.0,0.0,0.0,0.09,48.34,27.05,0.84,0.0
447.4,349.0,349.0,36.0,0.0,313.0,313.0,0.0,0.0,0.0,0.0,0.09,48.34,27.1,0.84,0.0
447.6,349.0,349.0,35.0,0.0,314.0,314.0,0.0,0.0,0.0,0.0,0.09,48.31,26.85,0.83,0.0
447.8,350.0,350.0,36.0,0.0,314.0,314.0,0.0,0.0,0.0,0.0,0.09,48.31,26.64,0.83,0.0
448.0,350.0,350.0,36.0,0.0,314.0,314.0,0.0,0.0,0.0,0.0,0.09,48.31,26.67,0.83,0.0
448.2,350.0,350.0,36.0,0.0,314.0,314.0,0.0,0.0,0.0,0.0,0.09,48.31,26.69,0.83,1.0
448.4,350.0,350.0,36.0,0.0,314.0,314.0,0.0,0.0,0.0,0.0,0.09,48.31,26.72,0.83,0.0
448.6,350.0,350.0,36.0,0.0,314.0,314.0,0.0,0.0,0.0,0.0,0.09,48.31,26.7,0.83,0.0
448.8,350.0,350.0,35.0,0.0,315.0,315.0,0.0,0.0,0.0,0.0,0.09,48.31,26.6,0.83,0.0
449.0,350.0,350.0,35.0,0.0,315.0,315.0,0.0,0.0,0.0,0.0,0.09,48.31,26.64,0.83,0.0
449.2,350.0,350.0,35.0,0.0,315.0,315.0,0.0,0.0,0.0,0.0,0.09,48.31,26.69,0.83,0.0
449.4,350.0,350.0,35.0,0.0,315.0,315.0,0.0,0.0,0.0,0.0,0.09,48.31,26.77,0.83,0.0
449.6,350.0,350.0,35.0,0.0,315.0,315.0,0.0,0.0,0.0,0.0,0.09,48.31,26.83,0.83,1.0
449.8,350.0,350.0,35.0,0.0,315.0,315.0,0.0,0.0,0.0,0.0,0.09,48.31,26.9,0.83,0.0
450.0,352.0,352.0,36.0,0.0,316.0,316.0,0.0,0.0,0.0,0.0,0.09,48.32,26.74,0.83,0.0
450.2,352.0,352.0,36.0,0.0,316.0,316.0,0.0,0.0,0.0,0.0,0.09,48.32,26.78,0.83,0.0
450.4,352.0,352.0,36.0,0.0,316.0,316.0,0.0,0.0,0.0,0.0,0.09,48.32,26.81,0.84,0.0
450.6,352.0,352.0,35.0,0.0,317.0,317.0,0.0,0.0,0.0,0.0,0.09,48.29,26.53,0.83,0.0
450.8,352.0,352.0,35.0,0.0,317.0,317.0,0.0,0.0,0.0,0.0,0.09,48.29,26.53,0.83,0.0
451.0,352.0,352.0,35.0,0.0,317.0,317.0,0.0,0.0,0.0,0.0,0.09,48.29,26.54,0.83,0.0
451.2,352.0,352.0,34.0,0.0,318.0,318.0,0.0,0.0,0.0,0.0,0.09,48.29,26.36,0.82,0.0
451.4,352.0,352.0,34.0,0.0,318.0,318.0,0.0,0.0,0.0,0.0,0.09,48.29,26.4,0.82,0.0
451.6,352.0,352.0,34.0,0.0,318.0,318.0,0.0,0.0,0.0,0.0,0.09,48.29,26.44,0.82,0.0
451.8,352.0,352.0,34.0,0.0,318.0,318.0,0.0,0.0,0.0,0.0,0.09,48.29,26.49,0.82,0.0
452.0,352.0,352.0,34.0,0.0,318.0,318.0,0.0,0.0,0.0,0.0,0.09,48.29,26.53,0.82,0.0
452.2,352.0,352.0,34.0,0.0,318.0,318.0,0.0,0.0,0.0,0.0,0.09,48.29,26.6,0.82,0.0
452.4,353.0,353.0,34.0,0.0,319.0,319.0,0.0,0.0,0.0,0.0,0.09,48.29,26.14,0.82,1.0
452.6,353.0,353.0,34.0,0.0,319.0,319.0,0.0,0.0,0.0,0.0,0.09,48.29,26.15,0.82,0.0
452.8,353.0,353.0,34.0,0.0,319.0,319.0,0.0,0.0,0.0,0.0,0.09,48.29,26.14,0.82,0.0
453.0,354.0,354.0,35.0,0.0,319.0,319.0,0.0,0.0,0.0,0.0,0.09,48.29,26.37,0.82,0.0
453.2,354.0,354.0,35.0,0.0,319.0,319.0,0.0,0.0,0.0,0.0,0.09,48.29,26.39,0.82,0.0
453.4,354.0,354.0,35.0,0.0,319.0,319.0,0.0,0.0,0.0,0.0,0.09,48.29,26.4,0.82,0.0
453.6,354.0,354.0,35.0,0.0,319.0,319.0,0.0,0.0,0.0,0.0,0.09,48.29,26.41,0.82,0.0
453.8,354.0,354.0,35.0,0.0,319.0,319.0,0.0,0.0,0.0,0.0,0.09,48.29,26.44,0.82,1.0
454.0,354.0,354.0,35.0,0.0,319.0,319.0,0.0,0.0,0.0,0.0,0.09,48.29,26.48,0.82,0.0
454.2,354.0,354.0,34.0,0.0,320.0,320.0,0.0,0.0,0.0,0.0,0.09,48.28,26.17,0.81,1.0
454.4,354.0,354.0,34.0,0.0,320.0,320.0,0.0,0.0,0.0,0.0,0.09,48.28,26.2,0.81,0.0
454.6,355.0,355.0,35.0,0.0,320.0,320.0,0.0,0.0,0.0,0.0,0.09,48.28,26.04,0.81,1.0
454.8,355.0,355.0,35.0,0.0,320.0,320.0,0.0,0.0,0.0,0.0,0.09,48.28,26.02,0.81,0.0
455.0,355.0,355.0,35.0,0.0,320.0,320.0,0.0,0.0,0.0,0.0,0.09,48.28,25.96,0.81,0.0
455.2,355.0,355.0,35.0,0.0,320.0,320.0,0.0,0.0,0.0,0.0,0.09,48.28,25.96,0.81,0.0
455.4,355.0,355.0,34.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.09,48.28,25.73,0.8,0.0
455.6,355.0,355.0,34.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.09,48.28,25.71,0.8,0.0
455.8,355.0,355.0,34.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.09,48.28,25.7,0.8,0.0
456.0,356.0,356.0,35.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.09,48.28,25.94,0.8,1.0
456.2,356.0,356.0,35.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.09,48.28,25.96,0.8,0.0
456.4,356.0,356.0,35.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.09,48.28,25.96,0.8,0.0
456.6,356.0,356.0,35.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.09,48.28,25.97,0.8,0.0
456.8,357.0,357.0,36.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.09,48.28,25.8,0.81,1.0
457.0,357.0,357.0,36.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.09,48.28,25.79,0.8,0.0
457.2,357.0,357.0,36.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.09,48.28,25.76,0.8,0.0
457.4,357.0,357.0,36.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.09,48.28,25.75,0.8,0.0
457.6,357.0,357.0,36.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.09,48.28,25.74,0.8,0.0
457.8,357.0,357.0,36.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.09,48.28,25.78,0.8,0.0
458.0,357.0,357.0,36.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.09,48.28,25.78,0.8,0.0
458.2,357.0,357.0,36.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.09,48.28,25.79,0.8,0.0
458.4,357.0,357.0,36.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.09,48.28,25.82,0.8,1.0
458.6,357.0,357.0,36.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.09,48.28,25.88,0.8,0.0
458.8,357.0,357.0,36.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.09,48.28,25.94,0.8,0.0
459.0,359.0,359.0,38.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.09,48.28,25.95,0.81,0.0
