time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
259.0,210.0,210.0,43.0,0.0,167.0,167.0,0.0,0.0,0.0,0.0,0.11,51.25,23.26,0.72,0.0
259.2,210.0,210.0,43.0,0.0,167.0,167.0,0.0,0.0,0.0,0.0,0.11,51.25,23.34,0.72,0.0
259.4,210.0,210.0,43.0,0.0,167.0,167.0,0.0,0.0,0.0,0.0,0.11,51.25,23.41,0.73,0.0
259.6,210.0,210.0,43.0,0.0,167.0,167.0,0.0,0.0,0.0,0.0,0.11,51.25,23.51,0.73,1.0
259.8,210.0,210.0,43.0,0.0,167.0,167.0,0.0,0.0,0.0,0.0,0.11,51.25,23.58,0.73,0.0
260.0,211.0,210.0,43.0,1.0,167.0,167.0,0.0,0.0,0.0,0.0,0.11,51.25,23.65,0.74,0.0
260.2,211.0,210.0,43.0,1.0,167.0,167.0,0.0,0.0,0.0,0.0,0.11,51.25,23.71,0.73,0.0
260.4,211.0,210.0,43.0,1.0,167.0,167.0,0.0,0.0,0.0,0.0,0.11,51.25,23.8,0.74,0.0
260.6,211.0,210.0,43.0,1.0,167.0,167.0,0.0,0.0,0.0,0.0,0.11,51.25,23.9,0.74,0.0
260.8,211.0,210.0,43.0,1.0,167.0,167.0,0.0,0.0,0.0,0.0,0.11,51.25,23.95,0.74,0.0
261.0,211.0,211.0,44.0,0.0,167.0,167.0,0.0,0.0,0.0,0.0,0.11,51.25,23.54,0.73,0.0
261.2,211.0,211.0,44.0,0.0,167.0,167.0,0.0,0.0,0.0,0.0,0.11,51.25,23.61,0.73,0.0
261.4,211.0,211.0,44.0,0.0,167.0,167.0,0.0,0.0,0.0,0.0,0.11,51.25,23.67,0.73,1.0
261.6,211.0,211.0,44.0,0.0,167.0,167.0,0.0,0.0,0.0,0.0,0.11,51.25,23.73,0.74,0.0
261.8,211.0,211.0,44.0,0.0,167.0,167.0,0.0,0.0,0.0,0.0,0.11,51.25,23.78,0.74,0.0
262.0,213.0,212.0,45.0,1.0,167.0,167.0,0.0,0.0,0.0,0.0,0.12,51.25,24.09,0.75,0.0
262.2,213.0,212.0,45.0,1.0,167.0,167.0,0.0,0.0,0.0,0.0,0.12,51.25,24.14,0.75,0.0
262.4,213.0,212.0,45.0,1.0,167.0,167.0,0.0,0.0,0.0,0.0,0.12,51.25,24.2,0.75,0.0
262.6,213.0,212.0,45.0,1.0,167.0,167.0,0.0,0.0,0.0,0.0,0.12,51.25,24.25,0.75,0.0
262.8,213.0,212.0,45.0,1.0,167.0,167.0,0.0,0.0,0.0,0.0,0.12,51.25,24.3,0.75,1.0
263.0,213.0,213.0,46.0,0.0,167.0,167.0,0.0,0.0,0.0,0.0,0.12,51.25,23.89,0.74,0.0
263.2,213.0,213.0,46.0,0.0,167.0,167.0,0.0,0.0,0.0,0.0,0.12,51.25,23.95,0.74,0.0
263.4,213.0,213.0,45.0,0.0,168.0,168.0,0.0,0.0,0.0,0.0,0.12,51.25,23.86,0.74,0.0
263.6,213.0,213.0,44.0,0.0,169.0,169.0,0.0,0.0,0.0,0.0,0.12,51.3,23.75,0.74,0.0
263.8,213.0,213.0,44.0,0.0,169.0,169.0,0.0,0.0,0.0,0.0,0.12,51.3,23.8,0.74,0.0
264.0,214.0,213.0,44.0,1.0,169.0,169.0,0.0,0.0,0.0,0.0,0.12,51.3,23.89,0.74,0.0
264.2,214.0,213.0,44.0,1.0,169.0,169.0,0.0,0.0,0.0,0.0,0.12,51.3,23.98,0.74,1.0
264.4,214.0,213.0,44.0,1.0,169.0,169.0,0.0,0.0,0.0,0.0,0.12,51.3,24.06,0.74,0.0
264.6,214.0,213.0,43.0,1.0,170.0,170.0,0.0,0.0,0.0,0.0,0.12,51.26,23.96,0.74,0.0
264.8,214.0,213.0,42.0,1.0,171.0,171.0,0.0,0.0,0.0,0.0,0.12,51.3,23.84,0.74,0.0
265.0,214.0,213.0,42.0,1.0,171.0,171.0,0.0,0.0,0.0,0.0,0.12,51.3,23.94,0.74,0.0
265.2,215.0,215.0,44.0,0.0,171.0,171.0,0.0,0.0,0.0,0.0,0.12,51.3,23.62,0.73,0.0
265.4,215.0,215.0,44.0,0.0,171.0,171.0,0.0,0.0,0.0,0.0,0.12,51.3,23.67,0.73,0.0
265.6,215.0,215.0,44.0,0.0,171.0,171.0,0.0,0.0,0.0,0.0,0.12,51.3,23.71,0.74,0.0
265.8,215.0,215.0,44.0,0.0,171.0,171.0,0.0,0.0,0.0,0.0,0.12,51.3,23.76,0.74,0.0
266.0,216.0,215.0,42.0,1.0,173.0,173.0,0.0,0.0,0.0,0.0,0.12,51.3,23.29,0.72,0.0
266.2,216.0,215.0,42.0,1.0,173.0,173.0,0.0,0.0,0.0,0.0,0.12,51.3,23.34,0.73,0.0
266.4,216.0,215.0,42.0,1.0,173.0,173.0,0.0,0.0,0.0,0.0,0.12,51.3,23.36,0.73,0.0
266.6,216.0,215.0,42.0,1.0,173.0,173.0,0.0,0.0,0.0,0.0,0.12,51.3,23.41,0.73,1.0
266.8,216.0,215.0,42.0,1.0,173.0,173.0,0.0,0.0,0.0,0.0,0.12,51.3,23.43,0.73,0.0
267.0,216.0,215.0,42.0,1.0,173.0,173.0,0.0,0.0,0.0,0.0,0.12,51.3,23.45,0.73,0.0
267.2,216.0,216.0,42.0,0.0,174.0,174.0,0.0,0.0,0.0,0.0,0.13,51.33,22.73,0.71,0.0
267.4,216.0,216.0,42.0,0.0,174.0,174.0,0.0,0.0,0.0,0.0,0.13,51.33,22.8,0.71,0.0
267.6,216.0,216.0,42.0,0.0,174.0,174.0,0.0,0.0,0.0,0.0,0.13,51.33,22.88,0.71,0.0
267.8,216.0,216.0,42.0,0.0,174.0,174.0,0.0,0.0,0.0,0.0,0.13,51.33,22.96,0.71,0.0
268.0,217.0,216.0,42.0,1.0,174.0,174.0,0.0,0.0,0.0,0.0,0.13,51.33,23.03,0.72,1.0
268.2,217.0,216.0,42.0,1.0,174.0,174.0,0.0,0.0,0.0,0.0,0.13,51.33,23.09,0.72,0.0
268.4,218.0,217.0,43.0,1.0,174.0,174.0,0.0,0.0,0.0,0.0,0.13,51.33,23.43,0.73,0.0
268.6,218.0,217.0,43.0,1.0,174.0,174.0,0.0,0.0,0.0,0.0,0.13,51.33,23.47,0.73,0.0
268.8,218.0,217.0,43.0,1.0,174.0,174.0,0.0,0.0,0.0,0.0,0.13,51.33,23.48,0.73,0.0
269.0,218.0,217.0,43.0,1.0,174.0,174.0,0.0,0.0,0.0,0.0,0.13,51.33,23.51,0.73,0.0
269.2,218.0,217.0,43.0,1.0,174.0,174.0,0.0,0.0,0.0,0.0,0.13,51.33,23.56,0.73,1.0
269.4,218.0,218.0,43.0,0.0,175.0,175.0,0.0,0.0,0.0,0.0,0.14,51.34,22.98,0.71,0.0
269.6,218.0,218.0,43.0,0.0,175.0,175.0,0.0,0.0,0.0,0.0,0.14,51.34,23.05,0.71,0.0
269.8,218.0,218.0,43.0,0.0,175.0,175.0,0.0,0.0,0.0,0.0,0.14,51.34,23.15,0.72,0.0
270.0,219.0,218.0,43.0,1.0,175.0,175.0,0.0,0.0,0.0,0.0,0.14,51.34,23.23,0.72,0.0
270.2,219.0,218.0,43.0,1.0,175.0,175.0,0.0,0.0,0.0,0.0,0.14,51.34,23.35,0.72,0.0
270.4,219.0,218.0,43.0,1.0,175.0,175.0,0.0,0.0,0.0,0.0,0.14,51.34,23.4,0.73,0.0
270.6,219.0,218.0,43.0,1.0,175.0,175.0,0.0,0.0,0.0,0.0,0.14,51.34,23.5,0.73,1.0
270.8,219.0,218.0,42.0,1.0,176.0,176.0,0.0,0.0,0.0,0.0,0.14,51.3,23.33,0.72,0.0
271.0,219.0,218.0,42.0,1.0,176.0,176.0,0.0,0.0,0.0,0.0,0.14,51.3,23.41,0.73,0.0
271.2,219.0,218.0,42.0,1.0,176.0,176.0,0.0,0.0,0.0,0.0,0.14,51.3,23.44,0.73,0.0
271.4,219.0,219.0,43.0,0.0,176.0,176.0,0.0,0.0,0.0,0.0,0.14,51.3,23.02,0.71,0.0
271.6,219.0,219.0,43.0,0.0,176.0,176.0,0.0,0.0,0.0,0.0,0.14,51.3,23.1,0.72,0.0
271.8,220.0,220.0,44.0,0.0,176.0,176.0,0.0,0.0,0.0,0.0,0.14,51.3,23.38,0.72,1.0
272.0,221.0,220.0,42.0,1.0,178.0,178.0,0.0,0.0,0.0,0.0,0.14,51.39,23.02,0.71,0.0
272.2,221.0,220.0,42.0,1.0,178.0,178.0,0.0,0.0,0.0,0.0,0.14,51.39,23.13,0.72,0.0
272.4,221.0,220.0,42.0,1.0,178.0,178.0,0.0,0.0,0.0,0.0,0.14,51.39,23.16,0.72,0.0
272.6,221.0,220.0,42.0,1.0,178.0,178.0,0.0,0.0,0.0,0.0,0.14,51.39,23.22,0.72,0.0
272.8,221.0,220.0,42.0,1.0,178.0,178.0,0.0,0.0,0.0,0.0,0.14,51.39,23.29,0.72,0.0
273.0,221.0,220.0,42.0,1.0,178.0,178.0,0.0,0.0,0.0,0.0,0.14,51.39,23.34,0.73,0.0
273.2,221.0,220.0,42.0,1.0,178.0,178.0,0.0,0.0,0.0,0.0,0.14,51.39,23.39,0.72,1.0
273.4,221.0,220.0,41.0,1.0,179.0,179.0,0.0,0.0,0.0,0.0,0.14,51.41,23.13,0.72,0.0
273.6,221.0,221.0,42.0,0.0,179.0,179.0,0.0,0.0,0.0,0.0,0.15,51.41,22.69,0.7,0.0
273.8,221.0,221.0,42.0,0.0,179.0,179.0,0.0,0.0,0.0,0.0,0.15,51.41,22.77,0.71,0.0
274.0,222.0,221.0,41.0,1.0,180.0,180.0,0.0,0.0,0.0,0.0,0.15,51.45,22.63,0.7,0.0
274.2,222.0,221.0,41.0,1.0,180.0,180.0,0.0,0.0,0.0,0.0,0.15,51.45,22.71,0.71,0.0
274.4,222.0,221.0,41.0,1.0,180.0,180.0,0.0,0.0,0.0,0.0,0.15,51.45,22.76,0.71,1.0
274.6,222.0,221.0,41.0,1.0,180.0,180.0,0.0,0.0,0.0,0.0,0.15,51.45,22.82,0.71,0.0
274.8,222.0,221.0,41.0,1.0,180.0,180.0,0.0,0.0,0.0,0.0,0.15,51.45,22.89,0.71,0.0
275.0,223.0,222.0,42.0,1.0,180.0,180.0,0.0,0.0,0.0,0.0,0.15,51.45,23.08,0.72,0.0
275.2,223.0,222.0,42.0,1.0,180.0,180.0,0.0,0.0,0.0,0.0,0.15,51.45,23.15,0.72,0.0
275.4,223.0,222.0,42.0,1.0,180.0,180.0,0.0,0.0,0.0,0.0,0.15,51.45,23.23,0.72,0.0
275.6,223.0,222.0,42.0,1.0,180.0,180.0,0.0,0.0,0.0,0.0,0.15,51.45,23.3,0.72,0.0
275.8,223.0,223.0,43.0,0.0,180.0,180.0,0.0,0.0,0.0,0.0,0.16,51.45,22.88,0.71,1.0
276.0,224.0,223.0,43.0,1.0,180.0,180.0,0.0,0.0,0.0,0.0,0.16,51.45,22.95,0.71,0.0
276.2,224.0,223.0,43.0,1.0,180.0,180.0,0.0,0.0,0.0,0.0,0.16,51.45,23.02,0.72,0.0
276.4,224.0,223.0,43.0,1.0,180.0,180.0,0.0,0.0,0.0,0.0,0.16,51.45,23.08,0.72,0.0
276.6,224.0,223.0,43.0,1.0,180.0,180.0,0.0,0.0,0.0,0.0,0.16,51.45,23.11,0.72,0.0
276.8,224.0,223.0,43.0,1.0,180.0,180.0,0.0,0.0,0.0,0.0,0.16,51.45,23.17,0.72,0.0
277.0,224.0,223.0,43.0,1.0,180.0,180.0,0.0,0.0,0.0,0.0,0.16,51.45,23.23,0.72,0.0
277.2,224.0,223.0,43.0,1.0,180.0,180.0,0.0,0.0,0.0,0.0,0.16,51.45,23.27,0.72,1.0
277.4,224.0,223.0,43.0,1.0,180.0,180.0,0.0,0.0,0.0,0.0,0.16,51.45,23.32,0.72,0.0
277.6,224.0,223.0,43.0,1.0,180.0,180.0,0.0,0.0,0.0,0.0,0.16,51.45,23.39,0.72,1.0
277.8,224.0,224.0,44.0,0.0,180.0,180.0,0.0,0.0,0.0,0.0,0.16,51.45,22.98,0.71,0.0
278.0,225.0,224.0,44.0,1.0,180.0,180.0,0.0,0.0,0.0,0.0,0.16,51.45,23.05,0.72,0.0
278.2,225.0,224.0,44.0,1.0,180.0,180.0,0.0,0.0,0.0,0.0,0.16,51.45,23.15,0.72,0.0
278.4,226.0,225.0,45.0,1.0,180.0,180.0,0.0,0.0,0.0,0.0,0.16,51.45,23.41,0.73,1.0
278.6,226.0,225.0,44.0,1.0,181.0,181.0,0.0,0.0,0.0,0.0,0.16,51.44,23.3,0.72,0.0
278.8,226.0,225.0,44.0,1.0,181.0,181.0,0.0,0.0,0.0,0.0,0.16,51.44,23.35,0.72,0.0
279.0,226.0,225.0,44.0,1.0,181.0,181.0,0.0,0.0,0.0,0.0,0.16,51.44,23.43,0.73,1.0
279.2,226.0,225.0,44.0,1.0,181.0,181.0,0.0,0.0,0.0,0.0,0.16,51.44,23.53,0.73,0.0
279.4,226.0,225.0,44.0,1.0,181.0,181.0,0.0,0.0,0.0,0.0,0.16,51.44,23.65,0.73,0.0
279.6,226.0,225.0,43.0,1.0,182.0,182.0,0.0,0.0,0.0,0.0,0.16,51.48,23.56,0.73,0.0
279.8,226.0,225.0,42.0,1.0,183.0,183.0,0.0,0.0,0.0,0.0,0.16,51.46,23.44,0.73,1.0
280.0,227.0,226.0,43.0,1.0,183.0,183.0,0.0,0.0,0.0,0.0,0.17,51.46,23.05,0.72,0.0
280.2,227.0,226.0,43.0,1.0,183.0,183.0,0.0,0.0,0.0,0.0,0.17,51.46,23.16,0.72,0.0
280.4,227.0,226.0,43.0,1.0,183.0,183.0,0.0,0.0,0.0,0.0,0.17,51.46,23.27,0.72,1.0
280.6,227.0,226.0,43.0,1.0,183.0,183.0,0.0,0.0,0.0,0.0,0.17,51.46,23.34,0.72,0.0
280.8,227.0,226.0,43.0,1.0,183.0,183.0,0.0,0.0,0.0,0.0,0.17,51.46,23.4,0.73,0.0
281.0,227.0,226.0,42.0,1.0,184.0,184.0,0.0,0.0,0.0,0.0,0.17,51.5,23.23,0.72,0.0
281.2,227.0,226.0,42.0,1.0,184.0,184.0,0.0,0.0,0.0,0.0,0.17,51.5,23.31,0.72,1.0
281.4,227.0,226.0,42.0,1.0,184.0,184.0,0.0,0.0,0.0,0.0,0.17,51.5,23.35,0.72,0.0
281.6,228.0,227.0,43.0,1.0,184.0,184.0,0.0,0.0,0.0,0.0,0.17,51.5,23.75,0.74,0.0
281.8,228.0,227.0,43.0,1.0,184.0,184.0,0.0,0.0,0.0,0.0,0.17,51.5,23.81,0.74,1.0
282.0,229.0,227.0,43.0,2.0,184.0,184.0,0.0,0.0,0.0,0.0,0.17,51.5,23.83,0.74,0.0
282.2,229.0,228.0,42.0,1.0,186.0,186.0,0.0,0.0,0.0,0.0,0.18,51.49,22.84,0.71,0.0
282.4,229.0,228.0,42.0,1.0,186.0,186.0,0.0,0.0,0.0,0.0,0.18,51.49,22.88,0.71,1.0
282.6,229.0,228.0,42.0,1.0,186.0,186.0,0.0,0.0,0.0,0.0,0.18,51.49,22.94,0.71,0.0
282.8,229.0,228.0,42.0,1.0,186.0,186.0,0.0,0.0,0.0,0.0,0.18,51.49,22.99,0.72,0.0
283.0,229.0,228.0,42.0,1.0,186.0,186.0,0.0,0.0,0.0,0.0,0.18,51.49,23.02,0.72,0.0
283.2,229.0,228.0,42.0,1.0,186.0,186.0,0.0,0.0,0.0,0.0,0.18,51.49,23.06,0.72,1.0
283.4,229.0,228.0,41.0,1.0,187.0,187.0,0.0,0.0,0.0,0.0,0.18,51.53,22.79,0.71,0.0
283.6,229.0,228.0,41.0,1.0,187.0,187.0,0.0,0.0,0.0,0.0,0.18,51.53,22.85,0.71,0.0
283.8,229.0,228.0,41.0,1.0,187.0,187.0,0.0,0.0,0.0,0.0,0.18,51.53,22.91,0.71,0.0
284.0,230.0,228.0,41.0,2.0,187.0,187.0,0.0,0.0,0.0,0.0,0.18,51.53,23.0,0.72,1.0
284.2,230.0,229.0,42.0,1.0,187.0,187.0,0.0,0.0,0.0,0.0,0.19,51.53,22.61,0.7,0.0
284.4,230.0,229.0,42.0,1.0,187.0,187.0,0.0,0.0,0.0,0.0,0.19,51.53,22.68,0.71,0.0
284.6,230.0,229.0,42.0,1.0,187.0,187.0,0.0,0.0,0.0,0.0,0.19,51.53,22.76,0.71,0.0
284.8,231.0,230.0,43.0,1.0,187.0,187.0,0.0,0.0,0.0,0.0,0.19,51.53,23.08,0.72,1.0
285.0,231.0,230.0,43.0,1.0,187.0,187.0,0.0,0.0,0.0,0.0,0.19,51.53,23.18,0.72,0.0
285.2,231.0,230.0,43.0,1.0,187.0,187.0,0.0,0.0,0.0,0.0,0.19,51.53,23.25,0.72,0.0
285.4,231.0,230.0,43.0,1.0,187.0,187.0,0.0,0.0,0.0,0.0,0.19,51.53,23.33,0.72,0.0
285.6,231.0,230.0,43.0,1.0,187.0,187.0,0.0,0.0,0.0,0.0,0.19,51.53,23.4,0.72,1.0
285.8,231.0,230.0,43.0,1.0,187.0,187.0,0.0,0.0,0.0,0.0,0.19,51.53,23.5,0.73,0.0
286.0,232.0,230.0,43.0,2.0,187.0,187.0,0.0,0.0,0.0,0.0,0.19,51.53,23.58,0.73,0.0
286.2,232.0,230.0,43.0,2.0,187.0,187.0,0.0,0.0,0.0,0.0,0.19,51.53,23.64,0.73,0.0
286.4,232.0,231.0,44.0,1.0,187.0,187.0,0.0,0.0,0.0,0.0,0.2,51.53,23.28,0.72,1.0
286.6,232.0,231.0,43.0,1.0,188.0,188.0,0.0,0.0,0.0,0.0,0.2,51.56,23.19,0.72,0.0
286.8,232.0,231.0,43.0,1.0,188.0,188.0,0.0,0.0,0.0,0.0,0.2,51.56,23.27,0.72,0.0
287.0,232.0,231.0,43.0,1.0,188.0,188.0,0.0,0.0,0.0,0.0,0.2,51.56,23.36,0.73,0.0
287.2,232.0,231.0,43.0,1.0,188.0,188.0,0.0,0.0,0.0,0.0,0.2,51.56,23.44,0.73,1.0
287.4,232.0,231.0,43.0,1.0,188.0,188.0,0.0,0.0,0.0,0.0,0.2,51.56,23.49,0.73,0.0
287.6,232.0,231.0,43.0,1.0,188.0,188.0,0.0,0.0,0.0,0.0,0.2,51.56,23.6,0.73,0.0
287.8,232.0,231.0,42.0,1.0,189.0,189.0,0.0,0.0,0.0,0.0,0.2,51.57,23.54,0.73,0.0
288.0,233.0,231.0,42.0,2.0,189.0,189.0,0.0,0.0,0.0,0.0,0.2,51.57,23.66,0.73,1.0
288.2,234.0,232.0,43.0,2.0,189.0,189.0,0.0,0.0,0.0,0.0,0.2,51.57,24.06,0.75,0.0
288.4,234.0,233.0,44.0,1.0,189.0,189.0,0.0,0.0,0.0,0.0,0.21,51.57,23.65,0.73,0.0
288.6,234.0,233.0,44.0,1.0,189.0,189.0,0.0,0.0,0.0,0.0,0.21,51.57,23.72,0.74,0.0
288.8,234.0,233.0,44.0,1.0,189.0,189.0,0.0,0.0,0.0,0.0,0.21,51.57,23.84,0.74,1.0
289.0,234.0,233.0,42.0,1.0,191.0,191.0,0.0,0.0,0.0,0.0,0.21,51.58,23.51,0.73,0.0
289.2,234.0,233.0,42.0,1.0,191.0,191.0,0.0,0.0,0.0,0.0,0.21,51.58,23.57,0.73,0.0
289.4,234.0,233.0,42.0,1.0,191.0,191.0,0.0,0.0,0.0,0.0,0.21,51.58,23.68,0.73,0.0
289.6,234.0,233.0,42.0,1.0,191.0,191.0,0.0,0.0,0.0,0.0,0.21,51.58,23.77,0.74,1.0
289.8,234.0,233.0,42.0,1.0,191.0,191.0,0.0,0.0,0.0,0.0,0.21,51.58,23.85,0.74,0.0
290.0,235.0,233.0,42.0,2.0,191.0,191.0,0.0,0.0,0.0,0.0,0.21,51.58,23.94,0.74,0.0
290.2,235.0,233.0,41.0,2.0,192.0,192.0,0.0,0.0,0.0,0.0,0.21,51.54,23.79,0.74,0.0
290.4,235.0,233.0,41.0,2.0,192.0,192.0,0.0,0.0,0.0,0.0,0.21,51.54,23.89,0.74,1.0
290.6,235.0,234.0,42.0,1.0,192.0,192.0,0.0,0.0,0.0,0.0,0.22,51.54,23.45,0.73,0.0
290.8,235.0,234.0,42.0,1.0,192.0,192.0,0.0,0.0,0.0,0.0,0.22,51.54,23.49,0.73,0.0
291.0,235.0,234.0,42.0,1.0,192.0,192.0,0.0,0.0,0.0,0.0,0.22,51.54,23.51,0.73,0.0
291.2,235.0,234.0,42.0,1.0,192.0,192.0,0.0,0.0,0.0,0.0,0.22,51.54,23.56,0.73,0.0
291.4,236.0,235.0,43.0,1.0,192.0,192.0,0.0,0.0,0.0,0.0,0.22,51.54,23.8,0.74,0.0
291.6,236.0,235.0,43.0,1.0,192.0,192.0,0.0,0.0,0.0,0.0,0.22,51.54,23.87,0.74,1.0
291.8,236.0,235.0,43.0,1.0,192.0,192.0,0.0,0.0,0.0,0.0,0.22,51.54,23.93,0.74,0.0
292.0,237.0,235.0,43.0,2.0,192.0,192.0,0.0,0.0,0.0,0.0,0.22,51.54,24.0,0.74,0.0
292.2,237.0,235.0,43.0,2.0,192.0,192.0,0.0,0.0,0.0,0.0,0.22,51.54,24.07,0.75,0.0
292.4,237.0,235.0,42.0,2.0,193.0,193.0,0.0,0.0,0.0,0.0,0.22,51.58,23.95,0.74,0.0
292.6,237.0,236.0,42.0,1.0,194.0,194.0,0.0,0.0,0.0,0.0,0.23,51.62,23.37,0.73,1.0
292.8,237.0,236.0,42.0,1.0,194.0,194.0,0.0,0.0,0.0,0.0,0.23,51.62,23.38,0.73,0.0
293.0,237.0,236.0,42.0,1.0,194.0,194.0,0.0,0.0,0.0,0.0,0.23,51.62,23.42,0.73,0.0
293.2,237.0,236.0,42.0,1.0,194.0,194.0,0.0,0.0,0.0,0.0,0.23,51.62,23.46,0.73,0.0
293.4,237.0,236.0,42.0,1.0,194.0,194.0,0.0,0.0,0.0,0.0,0.23,51.62,23.49,0.73,0.0
293.6,237.0,236.0,42.0,1.0,194.0,194.0,0.0,0.0,0.0,0.0,0.23,51.62,23.52,0.73,0.0
293.8,237.0,236.0,42.0,1.0,194.0,194.0,0.0,0.0,0.0,0.0,0.23,51.62,23.56,0.73,1.0
294.0,238.0,236.0,42.0,2.0,194.0,194.0,0.0,0.0,0.0,0.0,0.23,51.62,23.62,0.73,0.0
294.2,238.0,236.0,42.0,2.0,194.0,194.0,0.0,0.0,0.0,0.0,0.23,51.62,23.65,0.73,0.0
294.4,238.0,236.0,41.0,2.0,195.0,195.0,0.0,0.0,0.0,0.0,0.23,51.57,23.41,0.73,0.0
294.6,239.0,238.0,43.0,1.0,195.0,195.0,0.0,0.0,0.0,0.0,0.24,51.57,23.27,0.72,0.0
294.8,239.0,238.0,43.0,1.0,195.0,195.0,0.0,0.0,0.0,0.0,0.24,51.57,23.29,0.72,0.0
295.0,239.0,238.0,43.0,1.0,195.0,195.0,0.0,0.0,0.0,0.0,0.24,51.57,23.31,0.72,0.0
295.2,239.0,238.0,43.0,1.0,195.0,195.0,0.0,0.0,0.0,0.0,0.24,51.57,23.36,0.73,1.0
295.4,239.0,238.0,43.0,1.0,195.0,195.0,0.0,0.0,0.0,0.0,0.24,51.57,23.44,0.73,0.0
295.6,239.0,238.0,42.0,1.0,196.0,196.0,0.0,0.0,0.0,0.0,0.24,51.61,23.31,0.72,0.0
295.8,239.0,238.0,42.0,1.0,196.0,196.0,0.0,0.0,0.0,0.0,0.24,51.61,23.38,0.73,0.0
296.0,240.0,238.0,42.0,2.0,196.0,196.0,0.0,0.0,0.0,0.0,0.24,51.61,23.44,0.73,0.0
296.2,240.0,238.0,42.0,2.0,196.0,196.0,0.0,0.0,0.0,0.0,0.24,51.61,23.56,0.73,0.0
296.4,240.0,238.0,42.0,2.0,196.0,196.0,0.0,0.0,0.0,0.0,0.24,51.61,23.64,0.73,0.0
296.6,240.0,239.0,43.0,1.0,196.0,196.0,0.0,0.0,0.0,0.0,0.25,51.61,23.27,0.72,1.0
296.8,240.0,239.0,42.0,1.0,197.0,197.0,0.0,0.0,0.0,0.0,0.25,51.65,23.09,0.72,0.0
297.0,240.0,239.0,42.0,1.0,197.0,197.0,0.0,0.0,0.0,0.0,0.25,51.65,23.15,0.72,0.0
297.2,240.0,239.0,42.0,1.0,197.0,197.0,0.0,0.0,0.0,0.0,0.25,51.65,23.26,0.72,0.0
297.4,240.0,239.0,42.0,1.0,197.0,197.0,0.0,0.0,0.0,0.0,0.25,51.65,23.32,0.73,0.0
297.6,240.0,239.0,42.0,1.0,197.0,197.0,0.0,0.0,0.0,0.0,0.25,51.65,23.4,0.73,0.0
297.8,240.0,239.0,42.0,1.0,197.0,197.0,0.0,0.0,0.0,0.0,0.25,51.65,23.49,0.73,0.0
298.0,242.0,240.0,43.0,2.0,197.0,197.0,0.0,0.0,0.0,0.0,0.25,51.65,23.76,0.74,0.0
298.2,242.0,240.0,42.0,2.0,198.0,198.0,0.0,0.0,0.0,0.0,0.25,51.68,23.61,0.73,1.0
298.4,242.0,240.0,42.0,2.0,198.0,198.0,0.0,0.0,0.0,0.0,0.25,51.68,23.69,0.74,0.0
298.6,242.0,241.0,43.0,1.0,198.0,198.0,0.0,0.0,0.0,0.0,0.26,51.68,23.28,0.72,0.0
298.8,242.0,241.0,43.0,1.0,198.0,198.0,0.0,0.0,0.0,0.0,0.26,51.68,23.33,0.73,0.0
299.0,242.0,241.0,43.0,1.0,198.0,198.0,0.0,0.0,0.0,0.0,0.26,51.68,23.4,0.73,0.0
299.2,242.0,241.0,43.0,1.0,198.0,198.0,0.0,0.0,0.0,0.0,0.26,51.68,23.48,0.73,0.0
299.4,242.0,241.0,43.0,1.0,198.0,198.0,0.0,0.0,0.0,0.0,0.26,51.68,23.56,0.73,0.0
299.6,242.0,241.0,43.0,1.0,198.0,198.0,0.0,0.0,0.0,0.0,0.26,51.68,23.61,0.73,0.0
299.8,242.0,241.0,43.0,1.0,198.0,198.0,0.0,0.0,0.0,0.0,0.26,51.68,23.66,0.73,0.0
300.0,243.0,241.0,43.0,2.0,198.0,198.0,0.0,0.0,0.0,0.0,0.26,51.68,23.76,0.74,1.0
300.2,243.0,241.0,43.0,2.0,198.0,198.0,0.0,0.0,0.0,0.0,0.26,51.68,23.84,0.74,0.0
300.4,243.0,241.0,43.0,2.0,198.0,198.0,0.0,0.0,0.0,0.0,0.26,51.68,23.93,0.74,0.0
300.6,243.0,241.0,43.0,2.0,198.0,198.0,0.0,0.0,0.0,0.0,0.26,51.68,24.0,0.74,0.0
300.8,243.0,242.0,44.0,1.0,198.0,198.0,0.0,0.0,0.0,0.0,0.27,51.68,23.55,0.73,0.0
301.0,243.0,242.0,44.0,1.0,198.0,198.0,0.0,0.0,0.0,0.0,0.27,51.68,23.57,0.73,0.0
301.2,244.0,243.0,45.0,1.0,198.0,198.0,0.0,0.0,0.0,0.0,0.27,51.68,23.83,0.74,0.0
301.4,244.0,243.0,45.0,1.0,198.0,198.0,0.0,0.0,0.0,0.0,0.27,51.68,23.85,0.74,0.0
301.6,244.0,243.0,44.0,1.0,199.0,199.0,0.0,0.0,0.0,0.0,0.27,51.68,23.77,0.74,0.0
301.8,244.0,243.0,44.0,1.0,199.0,199.0,0.0,0.0,0.0,0.0,0.27,51.68,23.79,0.74,1.0
302.0,245.0,243.0,44.0,2.0,199.0,199.0,0.0,0.0,0.0,0.0,0.27,51.68,23.87,0.74,0.0
302.2,245.0,243.0,44.0,2.0,199.0,199.0,0.0,0.0,0.0,0.0,0.27,51.68,23.95,0.74,0.0
