time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
415.8,174.0,174.0,17.0,0.0,157.0,157.0,0.0,0.0,0.0,0.0,0.0,45.29,30.07,0.93,0.0
416.0,175.0,175.0,18.0,0.0,157.0,157.0,0.0,0.0,0.0,0.0,0.0,45.29,30.11,0.93,0.0
416.2,175.0,175.0,18.0,0.0,157.0,157.0,0.0,0.0,0.0,0.0,0.0,45.29,30.03,0.93,0.0
416.4,175.0,175.0,18.0,0.0,157.0,157.0,0.0,0.0,0.0,0.0,0.0,45.29,30.01,0.92,0.0
416.6,175.0,175.0,18.0,0.0,157.0,157.0,0.0,0.0,0.0,0.0,0.0,45.29,29.97,0.92,0.0
416.8,175.0,175.0,18.0,0.0,157.0,157.0,0.0,0.0,0.0,0.0,0.0,45.29,30.04,0.92,0.0
417.0,175.0,175.0,18.0,0.0,157.0,157.0,0.0,0.0,0.0,0.0,0.0,45.29,30.01,0.92,0.0
417.2,175.0,175.0,18.0,0.0,157.0,157.0,0.0,0.0,0.0,0.0,0.0,45.29,30.1,0.92,0.0
417.4,175.0,175.0,18.0,0.0,157.0,157.0,0.0,0.0,0.0,0.0,0.0,45.29,30.15,0.92,0.0
417.6,175.0,175.0,18.0,0.0,157.0,157.0,0.0,0.0,0.0,0.0,0.0,45.29,30.15,0.92,0.0
417.8,175.0,175.0,17.0,0.0,158.0,158.0,0.0,0.0,0.0,0.0,0.0,45.27,29.85,0.91,0.0
418.0,175.0,175.0,17.0,0.0,158.0,158.0,0.0,0.0,0.0,0.0,0.0,45.27,29.9,0.91,0.0
418.2,175.0,175.0,17.0,0.0,158.0,158.0,0.0,0.0,0.0,0.0,0.0,45.27,29.93,0.91,1.0
418.4,175.0,175.0,17.0,0.0,158.0,158.0,0.0,0.0,0.0,0.0,0.0,45.27,29.94,0.92,0.0
418.6,175.0,175.0,17.0,0.0,158.0,158.0,0.0,0.0,0.0,0.0,0.0,45.27,29.94,0.91,0.0
418.8,175.0,175.0,17.0,0.0,158.0,158.0,0.0,0.0,0.0,0.0,0.0,45.27,30.02,0.92,0.0
419.0,175.0,175.0,17.0,0.0,158.0,158.0,0.0,0.0,0.0,0.0,0.0,45.27,29.97,0.91,0.0
419.2,175.0,175.0,17.0,0.0,158.0,158.0,0.0,0.0,0.0,0.0,0.0,45.27,29.95,0.91,0.0
419.4,175.0,175.0,17.0,0.0,158.0,158.0,0.0,0.0,0.0,0.0,0.0,45.27,29.96,0.91,0.0
419.6,175.0,175.0,16.0,0.0,159.0,159.0,0.0,0.0,0.0,0.0,0.0,45.23,29.46,0.9,0.0
419.8,175.0,175.0,16.0,0.0,159.0,159.0,0.0,0.0,0.0,0.0,0.0,45.23,29.44,0.9,0.0
420.0,177.0,177.0,18.0,0.0,159.0,159.0,0.0,0.0,0.0,0.0,0.0,45.23,29.17,0.91,1.0
420.2,177.0,177.0,18.0,0.0,159.0,159.0,0.0,0.0,0.0,0.0,0.0,45.23,29.16,0.91,0.0
420.4,177.0,177.0,18.0,0.0,159.0,159.0,0.0,0.0,0.0,0.0,0.0,45.23,29.12,0.9,0.0
420.6,177.0,177.0,18.0,0.0,159.0,159.0,0.0,0.0,0.0,0.0,0.0,45.23,29.15,0.9,0.0
420.8,177.0,177.0,18.0,0.0,159.0,159.0,0.0,0.0,0.0,0.0,0.0,45.23,29.12,0.9,0.0
421.0,177.0,177.0,18.0,0.0,159.0,159.0,0.0,0.0,0.0,0.0,0.0,45.23,29.08,0.9,0.0
421.2,177.0,177.0,18.0,0.0,159.0,159.0,0.0,0.0,0.0,0.0,0.0,45.23,29.13,0.9,0.0
421.4,177.0,177.0,18.0,0.0,159.0,159.0,0.0,0.0,0.0,0.0,0.0,45.23,29.07,0.9,0.0
421.6,177.0,177.0,18.0,0.0,159.0,159.0,0.0,0.0,0.0,0.0,0.0,45.23,29.12,0.9,0.0
421.8,177.0,177.0,18.0,0.0,159.0,159.0,0.0,0.0,0.0,0.0,0.0,45.23,29.18,0.9,0.0
422.0,177.0,177.0,18.0,0.0,159.0,159.0,0.0,0.0,0.0,0.0,0.0,45.23,29.19,0.9,0.0
422.2,177.0,177.0,18.0,0.0,159.0,159.0,0.0,0.0,0.0,0.0,0.0,45.23,29.28,0.9,0.0
422.4,177.0,177.0,18.0,0.0,159.0,159.0,0.0,0.0,0.0,0.0,0.0,45.23,29.34,0.9,0.0
422.6,177.0,177.0,18.0,0.0,159.0,159.0,0.0,0.0,0.0,0.0,0.0,45.23,29.43,0.9,0.0
422.8,177.0,177.0,18.0,0.0,159.0,159.0,0.0,0.0,0.0,0.0,0.0,45.23,29.45,0.9,0.0
423.0,177.0,177.0,18.0,0.0,159.0,159.0,0.0,0.0,0.0,0.0,0.0,45.23,29.55,0.91,0.0
423.2,177.0,177.0,18.0,0.0,159.0,159.0,0.0,0.0,0.0,0.0,0.0,45.23,29.59,0.91,0.0
423.4,177.0,177.0,18.0,0.0,159.0,159.0,0.0,0.0,0.0,0.0,0.0,45.23,29.64,0.91,0.0
423.6,177.0,177.0,18.0,0.0,159.0,159.0,0.0,0.0,0.0,0.0,0.0,45.23,29.67,0.91,0.0
423.8,177.0,177.0,18.0,0.0,159.0,159.0,0.0,0.0,0.0,0.0,0.0,45.23,29.66,0.91,0.0
424.0,178.0,178.0,19.0,0.0,159.0,159.0,0.0,0.0,0.0,0.0,0.0,45.23,29.92,0.91,0.0
424.2,178.0,178.0,19.0,0.0,159.0,159.0,0.0,0.0,0.0,0.0,0.0,45.23,29.9,0.91,0.0
424.4,178.0,178.0,19.0,0.0,159.0,159.0,0.0,0.0,0.0,0.0,0.0,45.23,29.9,0.91,0.0
424.6,178.0,178.0,19.0,0.0,159.0,159.0,0.0,0.0,0.0,0.0,0.0,45.23,29.87,0.91,0.0
424.8,178.0,178.0,19.0,0.0,159.0,159.0,0.0,0.0,0.0,0.0,0.0,45.23,29.87,0.91,0.0
425.0,178.0,178.0,18.0,0.0,160.0,160.0,0.0,0.0,0.0,0.0,0.0,45.24,29.83,0.91,0.0
425.2,178.0,178.0,18.0,0.0,160.0,160.0,0.0,0.0,0.0,0.0,0.0,45.24,29.82,0.91,0.0
425.4,178.0,178.0,18.0,0.0,160.0,160.0,0.0,0.0,0.0,0.0,0.0,45.24,29.86,0.91,0.0
425.6,178.0,178.0,18.0,0.0,160.0,160.0,0.0,0.0,0.0,0.0,0.0,45.24,29.86,0.91,0.0
425.8,178.0,178.0,18.0,0.0,160.0,160.0,0.0,0.0,0.0,0.0,0.0,45.24,29.89,0.91,0.0
426.0,179.0,179.0,19.0,0.0,160.0,160.0,0.0,0.0,0.0,0.0,0.0,45.24,29.61,0.92,0.0
426.2,179.0,179.0,19.0,0.0,160.0,160.0,0.0,0.0,0.0,0.0,0.0,45.24,29.61,0.92,0.0
426.4,179.0,179.0,18.0,0.0,161.0,161.0,0.0,0.0,0.0,0.0,0.0,45.22,29.38,0.91,0.0
426.6,179.0,179.0,18.0,0.0,161.0,161.0,0.0,0.0,0.0,0.0,0.0,45.22,29.36,0.91,0.0
426.8,179.0,179.0,18.0,0.0,161.0,161.0,0.0,0.0,0.0,0.0,0.0,45.22,29.35,0.91,1.0
427.0,179.0,179.0,18.0,0.0,161.0,161.0,0.0,0.0,0.0,0.0,0.0,45.22,29.31,0.91,0.0
427.2,179.0,179.0,18.0,0.0,161.0,161.0,0.0,0.0,0.0,0.0,0.0,45.22,29.26,0.9,0.0
427.4,179.0,179.0,18.0,0.0,161.0,161.0,0.0,0.0,0.0,0.0,0.0,45.22,29.26,0.9,0.0
427.6,179.0,179.0,18.0,0.0,161.0,161.0,0.0,0.0,0.0,0.0,0.0,45.22,29.4,0.91,0.0
427.8,179.0,179.0,18.0,0.0,161.0,161.0,0.0,0.0,0.0,0.0,0.0,45.22,29.45,0.9,0.0
428.0,180.0,180.0,19.0,0.0,161.0,161.0,0.0,0.0,0.0,0.0,0.0,45.22,29.86,0.91,0.0
428.2,180.0,180.0,19.0,0.0,161.0,161.0,0.0,0.0,0.0,0.0,0.0,45.22,29.93,0.92,0.0
428.4,180.0,180.0,19.0,0.0,161.0,161.0,0.0,0.0,0.0,0.0,0.0,45.22,30.02,0.92,0.0
428.6,180.0,180.0,19.0,0.0,161.0,161.0,0.0,0.0,0.0,0.0,0.0,45.22,30.08,0.92,0.0
428.8,180.0,180.0,19.0,0.0,161.0,161.0,0.0,0.0,0.0,0.0,0.0,45.22,30.17,0.92,0.0
429.0,180.0,180.0,19.0,0.0,161.0,161.0,0.0,0.0,0.0,0.0,0.0,45.22,30.23,0.93,0.0
429.2,180.0,180.0,19.0,0.0,161.0,161.0,0.0,0.0,0.0,0.0,0.0,45.22,30.28,0.93,0.0
429.4,180.0,180.0,19.0,0.0,161.0,161.0,0.0,0.0,0.0,0.0,0.0,45.22,30.26,0.93,0.0
429.6,180.0,180.0,19.0,0.0,161.0,161.0,0.0,0.0,0.0,0.0,0.0,45.22,30.3,0.93,1.0
429.8,180.0,180.0,19.0,0.0,161.0,161.0,0.0,0.0,0.0,0.0,0.0,45.22,30.3,0.93,0.0
430.0,180.0,180.0,19.0,0.0,161.0,161.0,0.0,0.0,0.0,0.0,0.0,45.22,30.32,0.93,0.0
430.2,180.0,180.0,19.0,0.0,161.0,161.0,0.0,0.0,0.0,0.0,0.0,45.22,30.32,0.93,0.0
430.4,180.0,180.0,19.0,0.0,161.0,161.0,0.0,0.0,0.0,0.0,0.0,45.22,30.31,0.93,0.0
430.6,180.0,180.0,18.0,0.0,162.0,162.0,0.0,0.0,0.0,0.0,0.0,45.2,29.93,0.91,0.0
430.8,180.0,180.0,18.0,0.0,162.0,162.0,0.0,0.0,0.0,0.0,0.0,45.2,29.91,0.91,0.0
431.0,180.0,180.0,18.0,0.0,162.0,162.0,0.0,0.0,0.0,0.0,0.0,45.2,29.89,0.91,0.0
431.2,180.0,180.0,18.0,0.0,162.0,162.0,0.0,0.0,0.0,0.0,0.0,45.2,29.86,0.91,0.0
431.4,180.0,180.0,18.0,0.0,162.0,162.0,0.0,0.0,0.0,0.0,0.0,45.2,29.84,0.91,0.0
431.6,180.0,180.0,18.0,0.0,162.0,162.0,0.0,0.0,0.0,0.0,0.0,45.2,29.82,0.91,0.0
431.8,180.0,180.0,18.0,0.0,162.0,162.0,0.0,0.0,0.0,0.0,0.0,45.2,29.83,0.91,0.0
432.0,182.0,182.0,20.0,0.0,162.0,162.0,0.0,0.0,0.0,0.0,0.0,45.2,29.81,0.92,0.0
432.2,182.0,182.0,20.0,0.0,162.0,162.0,0.0,0.0,0.0,0.0,0.0,45.2,29.78,0.92,0.0
432.4,182.0,182.0,20.0,0.0,162.0,162.0,0.0,0.0,0.0,0.0,0.0,45.2,29.79,0.92,1.0
432.6,182.0,182.0,20.0,0.0,162.0,162.0,0.0,0.0,0.0,0.0,0.0,45.2,29.77,0.92,0.0
432.8,182.0,182.0,20.0,0.0,162.0,162.0,0.0,0.0,0.0,0.0,0.0,45.2,29.76,0.92,0.0
433.0,182.0,182.0,20.0,0.0,162.0,162.0,0.0,0.0,0.0,0.0,0.0,45.2,29.73,0.92,0.0
433.2,182.0,182.0,20.0,0.0,162.0,162.0,0.0,0.0,0.0,0.0,0.0,45.2,29.73,0.91,0.0
433.4,182.0,182.0,19.0,0.0,163.0,163.0,0.0,0.0,0.0,0.0,0.0,45.2,29.59,0.91,0.0
433.6,182.0,182.0,19.0,0.0,163.0,163.0,0.0,0.0,0.0,0.0,0.0,45.2,29.61,0.91,0.0
433.8,182.0,182.0,19.0,0.0,163.0,163.0,0.0,0.0,0.0,0.0,0.0,45.2,29.67,0.91,0.0
434.0,182.0,182.0,19.0,0.0,163.0,163.0,0.0,0.0,0.0,0.0,0.0,45.2,29.7,0.91,0.0
434.2,182.0,182.0,19.0,0.0,163.0,163.0,0.0,0.0,0.0,0.0,0.0,45.2,29.73,0.91,0.0
434.4,182.0,182.0,19.0,0.0,163.0,163.0,0.0,0.0,0.0,0.0,0.0,45.2,29.79,0.91,0.0
434.6,182.0,182.0,19.0,0.0,163.0,163.0,0.0,0.0,0.0,0.0,0.0,45.2,29.86,0.91,0.0
434.8,182.0,182.0,19.0,0.0,163.0,163.0,0.0,0.0,0.0,0.0,0.0,45.2,29.96,0.92,0.0
435.0,182.0,182.0,19.0,0.0,163.0,163.0,0.0,0.0,0.0,0.0,0.0,45.2,30.01,0.92,0.0
435.2,182.0,182.0,19.0,0.0,163.0,163.0,0.0,0.0,0.0,0.0,0.0,45.2,30.03,0.92,0.0
435.4,182.0,182.0,19.0,0.0,163.0,163.0,0.0,0.0,0.0,0.0,0.0,45.2,30.09,0.92,1.0
435.6,182.0,182.0,19.0,0.0,163.0,163.0,0.0,0.0,0.0,0.0,0.0,45.2,30.14,0.92,0.0
435.8,182.0,182.0,19.0,0.0,163.0,163.0,0.0,0.0,0.0,0.0,0.0,45.2,30.18,0.92,0.0
436.0,183.0,183.0,20.0,0.0,163.0,163.0,0.0,0.0,0.0,0.0,0.0,45.2,30.44,0.93,0.0
436.2,183.0,183.0,20.0,0.0,163.0,163.0,0.0,0.0,0.0,0.0,0.0,45.2,30.46,0.93,0.0
436.4,183.0,183.0,20.0,0.0,163.0,163.0,0.0,0.0,0.0,0.0,0.0,45.2,30.45,0.93,0.0
436.6,183.0,183.0,20.0,0.0,163.0,163.0,0.0,0.0,0.0,0.0,0.0,45.2,30.5,0.93,0.0
436.8,183.0,183.0,20.0,0.0,163.0,163.0,0.0,0.0,0.0,0.0,0.0,45.2,30.49,0.93,0.0
437.0,183.0,183.0,20.0,0.0,163.0,163.0,0.0,0.0,0.0,0.0,0.0,45.2,30.45,0.93,0.0
437.2,183.0,183.0,19.0,0.0,164.0,164.0,0.0,0.0,0.0,0.0,0.0,45.25,30.56,0.93,0.0
437.4,183.0,183.0,19.0,0.0,164.0,164.0,0.0,0.0,0.0,0.0,0.0,45.25,30.56,0.93,0.0
437.6,183.0,183.0,19.0,0.0,164.0,164.0,0.0,0.0,0.0,0.0,0.0,45.25,30.58,0.93,0.0
437.8,183.0,183.0,19.0,0.0,164.0,164.0,0.0,0.0,0.0,0.0,0.0,45.25,30.62,0.93,0.0
438.0,184.0,184.0,20.0,0.0,164.0,164.0,0.0,0.0,0.0,0.0,0.0,45.25,30.27,0.94,0.0
438.2,184.0,184.0,20.0,0.0,164.0,164.0,0.0,0.0,0.0,0.0,0.0,45.25,30.29,0.94,1.0
438.4,184.0,184.0,19.0,0.0,165.0,165.0,0.0,0.0,0.0,0.0,0.0,45.25,30.27,0.94,0.0
438.6,184.0,184.0,19.0,0.0,165.0,165.0,0.0,0.0,0.0,0.0,0.0,45.25,30.3,0.94,0.0
438.8,184.0,184.0,19.0,0.0,165.0,165.0,0.0,0.0,0.0,0.0,0.0,45.25,30.3,0.94,0.0
439.0,184.0,184.0,19.0,0.0,165.0,165.0,0.0,0.0,0.0,0.0,0.0,45.25,30.3,0.94,0.0
439.2,184.0,184.0,19.0,0.0,165.0,165.0,0.0,0.0,0.0,0.0,0.0,45.25,30.3,0.93,0.0
439.4,184.0,184.0,19.0,0.0,165.0,165.0,0.0,0.0,0.0,0.0,0.0,45.25,30.32,0.93,0.0
439.6,184.0,184.0,19.0,0.0,165.0,165.0,0.0,0.0,0.0,0.0,0.0,45.25,30.35,0.93,0.0
439.8,184.0,184.0,19.0,0.0,165.0,165.0,0.0,0.0,0.0,0.0,0.0,45.25,30.36,0.94,0.0
440.0,185.0,185.0,19.0,0.0,166.0,166.0,0.0,0.0,0.0,0.0,0.0,45.24,30.3,0.93,0.0
440.2,185.0,185.0,19.0,0.0,166.0,166.0,0.0,0.0,0.0,0.0,0.0,45.24,30.28,0.93,0.0
440.4,185.0,185.0,19.0,0.0,166.0,166.0,0.0,0.0,0.0,0.0,0.0,45.24,30.33,0.93,0.0
440.6,185.0,185.0,19.0,0.0,166.0,166.0,0.0,0.0,0.0,0.0,0.0,45.24,30.34,0.93,0.0
440.8,185.0,185.0,19.0,0.0,166.0,166.0,0.0,0.0,0.0,0.0,0.0,45.24,30.34,0.93,1.0
441.0,185.0,185.0,19.0,0.0,166.0,166.0,0.0,0.0,0.0,0.0,0.0,45.24,30.43,0.93,0.0
441.2,185.0,185.0,19.0,0.0,166.0,166.0,0.0,0.0,0.0,0.0,0.0,45.24,30.42,0.93,0.0
441.4,185.0,185.0,19.0,0.0,166.0,166.0,0.0,0.0,0.0,0.0,0.0,45.24,30.43,0.93,0.0
441.6,185.0,185.0,19.0,0.0,166.0,166.0,0.0,0.0,0.0,0.0,0.0,45.24,30.47,0.93,0.0
441.8,185.0,185.0,19.0,0.0,166.0,166.0,0.0,0.0,0.0,0.0,0.0,45.24,30.46,0.93,0.0
442.0,185.0,185.0,19.0,0.0,166.0,166.0,0.0,0.0,0.0,0.0,0.0,45.24,30.51,0.93,0.0
442.2,185.0,185.0,19.0,0.0,166.0,166.0,0.0,0.0,0.0,0.0,0.0,45.24,30.52,0.93,0.0
442.4,185.0,185.0,19.0,0.0,166.0,166.0,0.0,0.0,0.0,0.0,0.0,45.24,30.56,0.93,0.0
442.6,185.0,185.0,19.0,0.0,166.0,166.0,0.0,0.0,0.0,0.0,0.0,45.24,30.55,0.93,0.0
442.8,185.0,185.0,19.0,0.0,166.0,166.0,0.0,0.0,0.0,0.0,0.0,45.24,30.54,0.93,0.0
443.0,185.0,185.0,19.0,0.0,166.0,166.0,0.0,0.0,0.0,0.0,0.0,45.24,30.5,0.93,0.0
443.2,185.0,185.0,19.0,0.0,166.0,166.0,0.0,0.0,0.0,0.0,0.0,45.24,30.52,0.93,0.0
443.4,185.0,185.0,19.0,0.0,166.0,166.0,0.0,0.0,0.0,0.0,0.0,45.24,30.49,0.93,0.0
443.6,185.0,185.0,19.0,0.0,166.0,166.0,0.0,0.0,0.0,0.0,0.0,45.24,30.49,0.93,1.0
443.8,185.0,185.0,18.0,0.0,167.0,167.0,0.0,0.0,0.0,0.0,0.0,45.24,30.33,0.92,0.0
444.0,187.0,187.0,20.0,0.0,167.0,167.0,0.0,0.0,0.0,0.0,0.0,45.24,29.98,0.93,0.0
444.2,187.0,187.0,20.0,0.0,167.0,167.0,0.0,0.0,0.0,0.0,0.0,45.24,29.96,0.93,0.0
444.4,187.0,187.0,20.0,0.0,167.0,167.0,0.0,0.0,0.0,0.0,0.0,45.24,29.96,0.93,0.0
444.6,187.0,187.0,20.0,0.0,167.0,167.0,0.0,0.0,0.0,0.0,0.0,45.24,29.95,0.92,0.0
444.8,187.0,187.0,20.0,0.0,167.0,167.0,0.0,0.0,0.0,0.0,0.0,45.24,29.95,0.92,0.0
445.0,187.0,187.0,20.0,0.0,167.0,167.0,0.0,0.0,0.0,0.0,0.0,45.24,29.93,0.92,0.0
445.2,187.0,187.0,20.0,0.0,167.0,167.0,0.0,0.0,0.0,0.0,0.0,45.24,29.98,0.92,0.0
445.4,187.0,187.0,19.0,0.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,45.26,29.99,0.92,0.0
445.6,187.0,187.0,19.0,0.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,45.26,30.04,0.93,0.0
445.8,187.0,187.0,19.0,0.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,45.26,30.11,0.93,1.0
446.0,187.0,187.0,19.0,0.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,45.26,30.19,0.92,0.0
446.2,187.0,187.0,19.0,0.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,45.26,30.24,0.93,0.0
446.4,187.0,187.0,19.0,0.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,45.26,30.28,0.93,0.0
446.6,187.0,187.0,19.0,0.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,45.26,30.37,0.93,0.0
446.8,187.0,187.0,18.0,0.0,169.0,169.0,0.0,0.0,0.0,0.0,0.0,45.26,30.32,0.93,0.0
447.0,187.0,187.0,18.0,0.0,169.0,169.0,0.0,0.0,0.0,0.0,0.0,45.26,30.4,0.93,0.0
447.2,187.0,187.0,18.0,0.0,169.0,169.0,0.0,0.0,0.0,0.0,0.0,45.26,30.4,0.93,0.0
447.4,187.0,187.0,18.0,0.0,169.0,169.0,0.0,0.0,0.0,0.0,0.0,45.26,30.4,0.93,0.0
447.6,187.0,187.0,18.0,0.0,169.0,169.0,0.0,0.0,0.0,0.0,0.0,45.26,30.45,0.93,0.0
447.8,187.0,187.0,18.0,0.0,169.0,169.0,0.0,0.0,0.0,0.0,0.0,45.26,30.46,0.93,0.0
448.0,188.0,188.0,19.0,0.0,169.0,169.0,0.0,0.0,0.0,0.0,0.0,45.26,30.44,0.93,1.0
448.2,188.0,188.0,19.0,0.0,169.0,169.0,0.0,0.0,0.0,0.0,0.0,45.26,30.43,0.93,0.0
448.4,188.0,188.0,19.0,0.0,169.0,169.0,0.0,0.0,0.0,0.0,0.0,45.26,30.4,0.93,0.0
448.6,188.0,188.0,19.0,0.0,169.0,169.0,0.0,0.0,0.0,0.0,0.0,45.26,30.38,0.93,0.0
448.8,188.0,188.0,19.0,0.0,169.0,169.0,0.0,0.0,0.0,0.0,0.0,45.26,30.39,0.93,0.0
449.0,188.0,188.0,19.0,0.0,169.0,169.0,0.0,0.0,0.0,0.0,0.0,45.26,30.37,0.92,0.0
449.2,188.0,188.0,19.0,0.0,169.0,169.0,0.0,0.0,0.0,0.0,0.0,45.26,30.35,0.92,0.0
449.4,188.0,188.0,19.0,0.0,169.0,169.0,0.0,0.0,0.0,0.0,0.0,45.26,30.34,0.92,0.0
449.6,188.0,188.0,19.0,0.0,169.0,169.0,0.0,0.0,0.0,0.0,0.0,45.26,30.36,0.92,1.0
449.8,188.0,188.0,19.0,0.0,169.0,169.0,0.0,0.0,0.0,0.0,0.0,45.26,30.32,0.92,0.0
450.0,189.0,189.0,20.0,0.0,169.0,169.0,0.0,0.0,0.0,0.0,0.0,45.26,29.88,0.92,0.0
450.2,189.0,189.0,19.0,0.0,170.0,170.0,0.0,0.0,0.0,0.0,0.0,45.24,29.53,0.91,0.0
450.4,189.0,189.0,19.0,0.0,170.0,170.0,0.0,0.0,0.0,0.0,0.0,45.24,29.53,0.91,0.0
450.6,189.0,189.0,19.0,0.0,170.0,170.0,0.0,0.0,0.0,0.0,0.0,45.24,29.51,0.91,0.0
450.8,189.0,189.0,19.0,0.0,170.0,170.0,0.0,0.0,0.0,0.0,0.0,45.24,29.52,0.91,0.0
451.0,189.0,189.0,19.0,0.0,170.0,170.0,0.0,0.0,0.0,0.0,0.0,45.24,29.49,0.91,0.0
451.2,189.0,189.0,19.0,0.0,170.0,170.0,0.0,0.0,0.0,0.0,0.0,45.24,29.51,0.91,0.0
451.4,189.0,189.0,19.0,0.0,170.0,170.0,0.0,0.0,0.0,0.0,0.0,45.24,29.57,0.91,0.0
451.6,189.0,189.0,19.0,0.0,170.0,170.0,0.0,0.0,0.0,0.0,0.0,45.24,29.61,0.91,0.0
451.8,189.0,189.0,19.0,0.0,170.0,170.0,0.0,0.0,0.0,0.0,0.0,45.24,29.63,0.91,0.0
452.0,190.0,190.0,19.0,0.0,171.0,171.0,0.0,0.0,0.0,0.0,0.0,45.26,29.77,0.91,1.0
452.2,190.0,190.0,19.0,0.0,171.0,171.0,0.0,0.0,0.0,0.0,0.0,45.26,29.82,0.91,0.0
452.4,190.0,190.0,19.0,0.0,171.0,171.0,0.0,0.0,0.0,0.0,0.0,45.26,29.86,0.91,0.0
452.6,190.0,190.0,19.0,0.0,171.0,171.0,0.0,0.0,0.0,0.0,0.0,45.26,29.89,0.91,0.0
452.8,190.0,190.0,19.0,0.0,171.0,171.0,0.0,0.0,0.0,0.0,0.0,45.26,29.93,0.92,0.0
453.0,190.0,190.0,19.0,0.0,171.0,171.0,0.0,0.0,0.0,0.0,0.0,45.26,30.02,0.92,0.0
453.2,190.0,190.0,19.0,0.0,171.0,171.0,0.0,0.0,0.0,0.0,0.0,45.26,30.04,0.92,0.0
453.4,190.0,190.0,19.0,0.0,171.0,171.0,0.0,0.0,0.0,0.0,0.0,45.26,30.13,0.92,0.0
453.6,190.0,190.0,19.0,0.0,171.0,171.0,0.0,0.0,0.0,0.0,0.0,45.26,30.2,0.92,0.0
453.8,190.0,190.0,19.0,0.0,171.0,171.0,0.0,0.0,0.0,0.0,0.0,45.26,30.27,0.93,0.0
454.0,190.0,190.0,19.0,0.0,171.0,171.0,0.0,0.0,0.0,0.0,0.0,45.26,30.36,0.93,0.0
454.2,190.0,190.0,19.0,0.0,171.0,171.0,0.0,0.0,0.0,0.0,0.0,45.26,30.35,0.93,0.0
454.4,190.0,190.0,18.0,0.0,172.0,172.0,0.0,0.0,0.0,0.0,0.0,45.23,29.98,0.92,0.0
454.6,190.0,190.0,18.0,0.0,172.0,172.0,0.0,0.0,0.0,0.0,0.0,45.23,29.97,0.92,1.0
454.8,190.0,190.0,18.0,0.0,172.0,172.0,0.0,0.0,0.0,0.0,0.0,45.23,29.97,0.92,0.0
455.0,190.0,190.0,17.0,0.0,173.0,173.0,0.0,0.0,0.0,0.0,0.0,45.24,29.95,0.92,0.0
455.2,190.0,190.0,17.0,0.0,173.0,173.0,0.0,0.0,0.0,0.0,0.0,45.24,29.93,0.91,0.0
455.4,190.0,190.0,17.0,0.0,173.0,173.0,0.0,0.0,0.0,0.0,0.0,45.24,29.96,0.91,0.0
455.6,190.0,190.0,17.0,0.0,173.0,173.0,0.0,0.0,0.0,0.0,0.0,45.24,29.95,0.91,0.0
455.8,190.0,190.0,17.0,0.0,173.0,173.0,0.0,0.0,0.0,0.0,0.0,45.24,29.91,0.91,0.0
456.0,192.0,192.0,19.0,0.0,173.0,173.0,0.0,0.0,0.0,0.0,0.0,45.24,29.42,0.91,0.0
456.2,192.0,192.0,19.0,0.0,173.0,173.0,0.0,0.0,0.0,0.0,0.0,45.24,29.39,0.91,0.0
456.4,192.0,192.0,19.0,0.0,173.0,173.0,0.0,0.0,0.0,0.0,0.0,45.24,29.39,0.91,0.0
456.6,192.0,192.0,19.0,0.0,173.0,173.0,0.0,0.0,0.0,0.0,0.0,45.24,29.38,0.91,0.0
456.8,192.0,192.0,19.0,0.0,173.0,173.0,0.0,0.0,0.0,0.0,0.0,45.24,29.34,0.9,0.0
457.0,192.0,192.0,19.0,0.0,173.0,173.0,0.0,0.0,0.0,0.0,0.0,45.24,29.35,0.9,0.0
457.2,192.0,192.0,19.0,0.0,173.0,173.0,0.0,0.0,0.0,0.0,0.0,45.24,29.32,0.9,0.0
457.4,192.0,192.0,19.0,0.0,173.0,173.0,0.0,0.0,0.0,0.0,0.0,45.24,29.33,0.9,0.0
457.6,192.0,192.0,19.0,0.0,173.0,173.0,0.0,0.0,0.0,0.0,0.0,45.24,29.31,0.9,0.0
457.8,192.0,192.0,19.0,0.0,173.0,173.0,0.0,0.0,0.0,0.0,0.0,45.24,29.3,0.9,0.0
458.0,192.0,192.0,19.0,0.0,173.0,173.0,0.0,0.0,0.0,0.0,0.0,45.24,29.37,0.9,0.0
458.2,192.0,192.0,19.0,0.0,173.0,173.0,0.0,0.0,0.0,0.0,0.0,45.24,29.39,0.9,0.0
458.4,192.0,192.0,19.0,0.0,173.0,173.0,0.0,0.0,0.0,0.0,0.0,45.24,29.42,0.9,0.0
458.6,192.0,192.0,19.0,0.0,173.0,173.0,0.0,0.0,0.0,0.0,0.0,45.24,29.49,0.9,0.0
458.8,192.0,192.0,19.0,0.0,173.0,173.0,0.0,0.0,0.0,0.0,0.0,45.24,29.53,0.9,0.0
459.0,192.0,192.0,19.0,0.0,173.0,173.0,0.0,0.0,0.0,0.0,0.0,45.24,29.61,0.9,0.0
