time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
414.8,415.0,401.0,50.0,14.0,351.0,351.0,0.0,0.0,0.0,0.0,5.09,52.88,24.03,0.74,0.0
415.0,415.0,401.0,50.0,14.0,351.0,351.0,0.0,0.0,0.0,0.0,5.09,52.88,24.12,0.74,1.0
415.2,417.0,402.0,51.0,15.0,351.0,351.0,0.0,0.0,0.0,0.0,5.08,52.88,24.41,0.75,0.0
415.4,417.0,402.0,51.0,15.0,351.0,351.0,0.0,0.0,0.0,0.0,5.08,52.88,24.47,0.76,0.0
415.6,417.0,403.0,51.0,14.0,352.0,352.0,0.0,0.0,0.0,0.0,5.13,52.89,23.89,0.74,0.0
415.8,417.0,403.0,50.0,14.0,353.0,353.0,0.0,0.0,0.0,0.0,5.13,52.88,23.7,0.73,0.0
416.0,417.0,403.0,50.0,14.0,353.0,353.0,0.0,0.0,0.0,0.0,5.13,52.88,23.75,0.73,0.0
416.2,417.0,403.0,50.0,14.0,353.0,353.0,0.0,0.0,0.0,0.0,5.13,52.88,23.77,0.74,0.0
416.4,417.0,403.0,50.0,14.0,353.0,353.0,0.0,0.0,0.0,0.0,5.13,52.88,23.81,0.73,1.0
416.6,417.0,403.0,50.0,14.0,353.0,353.0,0.0,0.0,0.0,0.0,5.13,52.88,23.86,0.74,0.0
416.8,417.0,403.0,50.0,14.0,353.0,353.0,0.0,0.0,0.0,0.0,5.13,52.88,23.9,0.74,0.0
417.0,418.0,403.0,50.0,15.0,353.0,353.0,0.0,0.0,0.0,0.0,5.13,52.88,23.93,0.74,0.0
417.2,418.0,403.0,50.0,15.0,353.0,353.0,0.0,0.0,0.0,0.0,5.13,52.88,23.98,0.74,0.0
417.4,419.0,404.0,50.0,15.0,354.0,354.0,0.0,0.0,0.0,0.0,5.12,52.89,24.03,0.74,0.0
417.6,419.0,405.0,51.0,14.0,354.0,354.0,0.0,0.0,0.0,0.0,5.18,52.89,23.64,0.73,0.0
417.8,419.0,405.0,51.0,14.0,354.0,354.0,0.0,0.0,0.0,0.0,5.18,52.89,23.66,0.73,1.0
418.0,419.0,405.0,51.0,14.0,354.0,354.0,0.0,0.0,0.0,0.0,5.18,52.89,23.72,0.73,0.0
418.2,419.0,405.0,51.0,14.0,354.0,354.0,0.0,0.0,0.0,0.0,5.18,52.89,23.75,0.73,0.0
418.4,419.0,405.0,51.0,14.0,354.0,354.0,0.0,0.0,0.0,0.0,5.18,52.89,23.79,0.74,0.0
418.6,419.0,405.0,51.0,14.0,354.0,354.0,0.0,0.0,0.0,0.0,5.18,52.89,23.85,0.74,0.0
418.8,420.0,405.0,51.0,15.0,354.0,354.0,0.0,0.0,0.0,0.0,5.18,52.89,23.9,0.74,0.0
419.0,420.0,405.0,50.0,15.0,355.0,355.0,0.0,0.0,0.0,0.0,5.18,52.88,23.83,0.74,0.0
419.2,420.0,405.0,50.0,15.0,355.0,355.0,0.0,0.0,0.0,0.0,5.18,52.88,23.88,0.74,0.0
419.4,421.0,406.0,51.0,15.0,355.0,355.0,0.0,0.0,0.0,0.0,5.17,52.88,24.07,0.74,1.0
419.6,421.0,407.0,52.0,14.0,355.0,355.0,0.0,0.0,0.0,0.0,5.22,52.88,23.69,0.73,0.0
419.8,421.0,407.0,52.0,14.0,355.0,355.0,0.0,0.0,0.0,0.0,5.22,52.88,23.75,0.73,0.0
420.0,421.0,407.0,52.0,14.0,355.0,355.0,0.0,0.0,0.0,0.0,5.22,52.88,23.81,0.74,0.0
420.2,421.0,407.0,51.0,14.0,356.0,356.0,0.0,0.0,0.0,0.0,5.22,52.9,23.66,0.73,0.0
420.4,421.0,407.0,51.0,14.0,356.0,356.0,0.0,0.0,0.0,0.0,5.22,52.9,23.68,0.73,0.0
420.6,421.0,407.0,51.0,14.0,356.0,356.0,0.0,0.0,0.0,0.0,5.22,52.9,23.72,0.73,1.0
420.8,422.0,407.0,51.0,15.0,356.0,356.0,0.0,0.0,0.0,0.0,5.22,52.9,23.77,0.73,0.0
421.0,422.0,407.0,51.0,15.0,356.0,356.0,0.0,0.0,0.0,0.0,5.22,52.9,23.84,0.73,0.0
421.2,422.0,407.0,51.0,15.0,356.0,356.0,0.0,0.0,0.0,0.0,5.22,52.9,23.9,0.74,0.0
421.4,422.0,407.0,51.0,15.0,356.0,356.0,0.0,0.0,0.0,0.0,5.22,52.9,23.95,0.74,0.0
421.6,423.0,408.0,52.0,15.0,356.0,356.0,0.0,0.0,0.0,0.0,5.21,52.9,24.15,0.74,0.0
421.8,423.0,409.0,53.0,14.0,356.0,356.0,0.0,0.0,0.0,0.0,5.26,52.9,23.81,0.73,0.0
422.0,423.0,409.0,53.0,14.0,356.0,356.0,0.0,0.0,0.0,0.0,5.26,52.9,23.83,0.74,1.0
422.2,423.0,409.0,53.0,14.0,356.0,356.0,0.0,0.0,0.0,0.0,5.26,52.9,23.87,0.74,0.0
422.4,423.0,409.0,53.0,14.0,356.0,356.0,0.0,0.0,0.0,0.0,5.26,52.9,23.91,0.74,0.0
422.6,424.0,409.0,52.0,15.0,357.0,357.0,0.0,0.0,0.0,0.0,5.26,52.89,23.85,0.74,0.0
422.8,424.0,409.0,51.0,15.0,358.0,358.0,0.0,0.0,0.0,0.0,5.26,52.91,23.77,0.73,0.0
423.0,424.0,409.0,51.0,15.0,358.0,358.0,0.0,0.0,0.0,0.0,5.26,52.91,23.83,0.74,0.0
423.2,424.0,409.0,51.0,15.0,358.0,358.0,0.0,0.0,0.0,0.0,5.26,52.91,23.9,0.74,1.0
423.4,424.0,409.0,51.0,15.0,358.0,358.0,0.0,0.0,0.0,0.0,5.26,52.91,23.99,0.74,0.0
423.6,425.0,410.0,52.0,15.0,358.0,358.0,0.0,0.0,0.0,0.0,5.25,52.91,24.28,0.75,0.0
423.8,425.0,411.0,52.0,14.0,359.0,359.0,0.0,0.0,0.0,0.0,5.3,52.89,23.78,0.73,0.0
424.0,425.0,411.0,52.0,14.0,359.0,359.0,0.0,0.0,0.0,0.0,5.3,52.89,23.84,0.74,0.0
424.2,425.0,411.0,52.0,14.0,359.0,359.0,0.0,0.0,0.0,0.0,5.3,52.89,23.9,0.74,1.0
424.4,425.0,411.0,52.0,14.0,359.0,359.0,0.0,0.0,0.0,0.0,5.3,52.89,23.95,0.74,0.0
424.6,426.0,411.0,52.0,15.0,359.0,359.0,0.0,0.0,0.0,0.0,5.3,52.89,24.02,0.74,0.0
424.8,426.0,411.0,51.0,15.0,360.0,360.0,0.0,0.0,0.0,0.0,5.3,52.91,23.94,0.74,0.0
425.0,426.0,411.0,51.0,15.0,360.0,360.0,0.0,0.0,0.0,0.0,5.3,52.91,24.0,0.74,0.0
425.2,426.0,411.0,51.0,15.0,360.0,360.0,0.0,0.0,0.0,0.0,5.3,52.91,24.04,0.74,0.0
425.4,426.0,411.0,51.0,15.0,360.0,360.0,0.0,0.0,0.0,0.0,5.3,52.91,24.11,0.74,0.0
425.6,426.0,411.0,51.0,15.0,360.0,360.0,0.0,0.0,0.0,0.0,5.3,52.91,24.2,0.75,1.0
425.8,427.0,413.0,53.0,14.0,360.0,360.0,0.0,0.0,0.0,0.0,5.35,52.91,24.04,0.74,0.0
426.0,427.0,413.0,53.0,14.0,360.0,360.0,0.0,0.0,0.0,0.0,5.35,52.91,24.09,0.74,0.0
426.2,427.0,413.0,52.0,14.0,361.0,361.0,0.0,0.0,0.0,0.0,5.35,52.92,24.02,0.74,0.0
426.4,428.0,413.0,52.0,15.0,361.0,361.0,0.0,0.0,0.0,0.0,5.35,52.92,24.06,0.74,0.0
426.6,428.0,413.0,52.0,15.0,361.0,361.0,0.0,0.0,0.0,0.0,5.35,52.92,24.08,0.74,0.0
426.8,428.0,413.0,52.0,15.0,361.0,361.0,0.0,0.0,0.0,0.0,5.35,52.92,24.11,0.74,0.0
427.0,428.0,413.0,52.0,15.0,361.0,361.0,0.0,0.0,0.0,0.0,5.35,52.92,24.14,0.74,1.0
427.2,428.0,413.0,52.0,15.0,361.0,361.0,0.0,0.0,0.0,0.0,5.35,52.92,24.21,0.74,0.0
427.4,428.0,413.0,52.0,15.0,361.0,361.0,0.0,0.0,0.0,0.0,5.35,52.92,24.27,0.75,0.0
427.6,428.0,413.0,52.0,15.0,361.0,361.0,0.0,0.0,0.0,0.0,5.35,52.92,24.31,0.75,0.0
427.8,428.0,413.0,52.0,15.0,361.0,361.0,0.0,0.0,0.0,0.0,5.35,52.92,24.36,0.75,0.0
428.0,429.0,415.0,54.0,14.0,361.0,361.0,0.0,0.0,0.0,0.0,5.39,52.92,24.16,0.74,0.0
428.2,429.0,415.0,54.0,14.0,361.0,361.0,0.0,0.0,0.0,0.0,5.39,52.92,24.22,0.75,0.0
428.4,430.0,415.0,54.0,15.0,361.0,361.0,0.0,0.0,0.0,0.0,5.39,52.92,24.28,0.75,0.0
428.6,430.0,415.0,54.0,15.0,361.0,361.0,0.0,0.0,0.0,0.0,5.39,52.92,24.31,0.75,0.0
428.8,430.0,415.0,54.0,15.0,361.0,361.0,0.0,0.0,0.0,0.0,5.39,52.92,24.37,0.75,0.0
429.0,430.0,415.0,54.0,15.0,361.0,361.0,0.0,0.0,0.0,0.0,5.39,52.92,24.42,0.75,0.0
429.2,430.0,415.0,54.0,15.0,361.0,361.0,0.0,0.0,0.0,0.0,5.39,52.92,24.45,0.75,0.0
429.4,430.0,415.0,54.0,15.0,361.0,361.0,0.0,0.0,0.0,0.0,5.39,52.92,24.48,0.75,0.0
429.6,430.0,415.0,54.0,15.0,361.0,361.0,0.0,0.0,0.0,0.0,5.39,52.92,24.55,0.75,0.0
429.8,430.0,415.0,54.0,15.0,361.0,361.0,0.0,0.0,0.0,0.0,5.39,52.92,24.59,0.76,0.0
430.0,431.0,417.0,56.0,14.0,361.0,361.0,0.0,0.0,0.0,0.0,5.43,52.92,24.48,0.75,0.0
430.2,432.0,417.0,56.0,15.0,361.0,361.0,0.0,0.0,0.0,0.0,5.43,52.92,24.54,0.75,1.0
430.4,432.0,417.0,56.0,15.0,361.0,361.0,0.0,0.0,0.0,0.0,5.43,52.92,24.59,0.76,0.0
430.6,432.0,417.0,55.0,15.0,362.0,362.0,0.0,0.0,0.0,0.0,5.43,52.93,24.58,0.76,0.0
430.8,432.0,417.0,55.0,15.0,362.0,362.0,0.0,0.0,0.0,0.0,5.43,52.93,24.61,0.76,0.0
431.0,432.0,417.0,55.0,15.0,362.0,362.0,0.0,0.0,0.0,0.0,5.43,52.93,24.63,0.76,0.0
431.2,432.0,417.0,55.0,15.0,362.0,362.0,0.0,0.0,0.0,0.0,5.43,52.93,24.67,0.76,0.0
431.4,432.0,417.0,55.0,15.0,362.0,362.0,0.0,0.0,0.0,0.0,5.43,52.93,24.7,0.76,0.0
431.6,432.0,417.0,55.0,15.0,362.0,362.0,0.0,0.0,0.0,0.0,5.43,52.93,24.73,0.76,1.0
431.8,432.0,417.0,55.0,15.0,362.0,362.0,0.0,0.0,0.0,0.0,5.43,52.93,24.77,0.76,0.0
432.0,432.0,417.0,55.0,15.0,362.0,362.0,0.0,0.0,0.0,0.0,5.43,52.93,24.83,0.76,0.0
432.2,434.0,419.0,56.0,15.0,363.0,363.0,0.0,0.0,0.0,0.0,5.48,52.93,24.59,0.76,0.0
432.4,434.0,419.0,56.0,15.0,363.0,363.0,0.0,0.0,0.0,0.0,5.48,52.93,24.61,0.76,0.0
432.6,434.0,419.0,55.0,15.0,364.0,364.0,0.0,0.0,0.0,0.0,5.48,52.96,24.6,0.76,0.0
432.8,434.0,419.0,55.0,15.0,364.0,364.0,0.0,0.0,0.0,0.0,5.48,52.96,24.63,0.76,0.0
433.0,434.0,419.0,55.0,15.0,364.0,364.0,0.0,0.0,0.0,0.0,5.48,52.96,24.66,0.76,1.0
433.2,434.0,419.0,55.0,15.0,364.0,364.0,0.0,0.0,0.0,0.0,5.48,52.96,24.69,0.76,0.0
433.4,434.0,419.0,54.0,15.0,365.0,365.0,0.0,0.0,0.0,0.0,5.48,52.95,24.63,0.76,0.0
433.6,434.0,419.0,54.0,15.0,365.0,365.0,0.0,0.0,0.0,0.0,5.48,52.95,24.65,0.76,0.0
433.8,434.0,419.0,54.0,15.0,365.0,365.0,0.0,0.0,0.0,0.0,5.48,52.95,24.7,0.76,0.0
434.0,435.0,419.0,53.0,16.0,366.0,366.0,0.0,0.0,0.0,0.0,5.48,52.98,24.63,0.76,0.0
434.2,436.0,421.0,55.0,15.0,366.0,366.0,0.0,0.0,0.0,0.0,5.52,52.98,24.46,0.75,0.0
434.4,436.0,421.0,55.0,15.0,366.0,366.0,0.0,0.0,0.0,0.0,5.52,52.98,24.49,0.75,0.0
434.6,436.0,421.0,54.0,15.0,367.0,367.0,0.0,0.0,0.0,0.0,5.52,52.96,24.39,0.75,0.0
434.8,436.0,421.0,54.0,15.0,367.0,367.0,0.0,0.0,0.0,0.0,5.52,52.96,24.44,0.75,0.0
435.0,436.0,421.0,54.0,15.0,367.0,367.0,0.0,0.0,0.0,0.0,5.52,52.96,24.49,0.75,0.0
435.2,436.0,421.0,54.0,15.0,367.0,367.0,0.0,0.0,0.0,0.0,5.52,52.96,24.58,0.76,0.0
435.4,436.0,421.0,54.0,15.0,367.0,367.0,0.0,0.0,0.0,0.0,5.52,52.96,24.66,0.76,0.0
435.6,436.0,421.0,54.0,15.0,367.0,367.0,0.0,0.0,0.0,0.0,5.52,52.96,24.71,0.76,0.0
435.8,436.0,421.0,53.0,15.0,368.0,368.0,0.0,0.0,0.0,0.0,5.52,52.95,24.61,0.76,1.0
436.0,437.0,421.0,53.0,16.0,368.0,368.0,0.0,0.0,0.0,0.0,5.52,52.95,24.67,0.76,0.0
436.2,437.0,421.0,53.0,16.0,368.0,368.0,0.0,0.0,0.0,0.0,5.52,52.95,24.75,0.76,0.0
436.4,438.0,423.0,55.0,15.0,368.0,368.0,0.0,0.0,0.0,0.0,5.56,52.95,24.58,0.76,0.0
436.6,438.0,423.0,55.0,15.0,368.0,368.0,0.0,0.0,0.0,0.0,5.56,52.95,24.63,0.76,0.0
436.8,438.0,423.0,55.0,15.0,368.0,368.0,0.0,0.0,0.0,0.0,5.56,52.95,24.65,0.76,0.0
437.0,438.0,423.0,54.0,15.0,369.0,369.0,0.0,0.0,0.0,0.0,5.56,52.94,24.51,0.75,0.0
437.2,438.0,423.0,54.0,15.0,369.0,369.0,0.0,0.0,0.0,0.0,5.56,52.94,24.54,0.76,1.0
437.4,438.0,423.0,53.0,15.0,370.0,370.0,0.0,0.0,0.0,0.0,5.56,52.97,24.53,0.76,0.0
437.6,438.0,423.0,53.0,15.0,370.0,370.0,0.0,0.0,0.0,0.0,5.56,52.97,24.57,0.76,0.0
437.8,439.0,423.0,53.0,16.0,370.0,370.0,0.0,0.0,0.0,0.0,5.56,52.97,24.65,0.76,0.0
438.0,439.0,423.0,53.0,16.0,370.0,370.0,0.0,0.0,0.0,0.0,5.56,52.97,24.72,0.76,0.0
438.2,439.0,423.0,53.0,16.0,370.0,370.0,0.0,0.0,0.0,0.0,5.56,52.97,24.79,0.76,0.0
438.4,439.0,424.0,53.0,15.0,371.0,371.0,0.0,0.0,0.0,0.0,5.62,52.95,24.28,0.75,0.0
438.6,440.0,425.0,54.0,15.0,371.0,371.0,0.0,0.0,0.0,0.0,5.6,52.95,24.45,0.75,1.0
438.8,440.0,425.0,53.0,15.0,372.0,372.0,0.0,0.0,0.0,0.0,5.6,52.96,24.44,0.75,0.0
439.0,440.0,425.0,53.0,15.0,372.0,372.0,0.0,0.0,0.0,0.0,5.6,52.96,24.5,0.76,0.0
439.2,440.0,425.0,53.0,15.0,372.0,372.0,0.0,0.0,0.0,0.0,5.6,52.96,24.57,0.76,0.0
439.4,440.0,425.0,52.0,15.0,373.0,373.0,0.0,0.0,0.0,0.0,5.6,52.94,24.42,0.75,0.0
439.6,440.0,425.0,52.0,15.0,373.0,373.0,0.0,0.0,0.0,0.0,5.6,52.94,24.46,0.75,0.0
439.8,441.0,425.0,52.0,16.0,373.0,373.0,0.0,0.0,0.0,0.0,5.6,52.94,24.53,0.76,0.0
440.0,441.0,425.0,51.0,16.0,374.0,374.0,0.0,0.0,0.0,0.0,5.6,52.97,24.47,0.75,1.0
440.2,441.0,425.0,51.0,16.0,374.0,374.0,0.0,0.0,0.0,0.0,5.6,52.97,24.52,0.76,0.0
440.4,441.0,425.0,51.0,16.0,374.0,374.0,0.0,0.0,0.0,0.0,5.6,52.97,24.61,0.76,0.0
440.6,442.0,427.0,53.0,15.0,374.0,374.0,0.0,0.0,0.0,0.0,5.65,52.97,24.41,0.75,0.0
440.8,442.0,427.0,52.0,15.0,375.0,375.0,0.0,0.0,0.0,0.0,5.65,52.99,24.33,0.75,0.0
441.0,442.0,427.0,52.0,15.0,375.0,375.0,0.0,0.0,0.0,0.0,5.65,52.99,24.4,0.75,0.0
441.2,442.0,427.0,52.0,15.0,375.0,375.0,0.0,0.0,0.0,0.0,5.65,52.99,24.46,0.76,0.0
441.4,442.0,427.0,51.0,15.0,376.0,376.0,0.0,0.0,0.0,0.0,5.65,53.02,24.46,0.76,1.0
441.6,443.0,427.0,51.0,16.0,376.0,376.0,0.0,0.0,0.0,0.0,5.65,53.02,24.52,0.76,0.0
441.8,443.0,427.0,51.0,16.0,376.0,376.0,0.0,0.0,0.0,0.0,5.65,53.02,24.59,0.76,0.0
442.0,443.0,427.0,51.0,16.0,376.0,376.0,0.0,0.0,0.0,0.0,5.65,53.02,24.66,0.76,0.0
442.2,443.0,427.0,50.0,16.0,377.0,377.0,0.0,0.0,0.0,0.0,5.65,53.0,24.57,0.76,0.0
442.4,443.0,427.0,50.0,16.0,377.0,377.0,0.0,0.0,0.0,0.0,5.65,53.0,24.64,0.76,0.0
442.6,443.0,428.0,51.0,15.0,377.0,377.0,0.0,0.0,0.0,0.0,5.7,53.0,24.31,0.75,0.0
442.8,444.0,429.0,52.0,15.0,377.0,377.0,0.0,0.0,0.0,0.0,5.69,53.0,24.65,0.76,0.0
443.0,444.0,429.0,52.0,15.0,377.0,377.0,0.0,0.0,0.0,0.0,5.69,53.0,24.72,0.76,0.0
443.2,444.0,429.0,52.0,15.0,377.0,377.0,0.0,0.0,0.0,0.0,5.69,53.0,24.81,0.77,1.0
443.4,444.0,429.0,51.0,15.0,378.0,378.0,0.0,0.0,0.0,0.0,5.69,52.98,24.68,0.76,0.0
443.6,445.0,429.0,51.0,16.0,378.0,378.0,0.0,0.0,0.0,0.0,5.69,52.98,24.76,0.76,0.0
443.8,445.0,429.0,51.0,16.0,378.0,378.0,0.0,0.0,0.0,0.0,5.69,52.98,24.84,0.77,1.0
444.0,445.0,429.0,51.0,16.0,378.0,378.0,0.0,0.0,0.0,0.0,5.69,52.98,24.88,0.77,0.0
444.2,445.0,429.0,51.0,16.0,378.0,378.0,0.0,0.0,0.0,0.0,5.69,52.98,24.93,0.77,0.0
444.4,445.0,429.0,51.0,16.0,378.0,378.0,0.0,0.0,0.0,0.0,5.69,52.98,24.98,0.77,0.0
444.6,445.0,430.0,51.0,15.0,379.0,379.0,0.0,0.0,0.0,0.0,5.75,53.01,24.51,0.76,0.0
444.8,446.0,431.0,51.0,15.0,380.0,380.0,0.0,0.0,0.0,0.0,5.73,52.99,24.52,0.76,1.0
445.0,446.0,431.0,51.0,15.0,380.0,380.0,0.0,0.0,0.0,0.0,5.73,52.99,24.56,0.76,0.0
445.2,446.0,431.0,51.0,15.0,380.0,380.0,0.0,0.0,0.0,0.0,5.73,52.99,24.68,0.76,0.0
445.4,447.0,431.0,51.0,16.0,380.0,380.0,0.0,0.0,0.0,0.0,5.73,52.99,24.76,0.76,0.0
445.6,447.0,431.0,51.0,16.0,380.0,380.0,0.0,0.0,0.0,0.0,5.73,52.99,24.85,0.77,0.0
445.8,447.0,431.0,50.0,16.0,381.0,381.0,0.0,0.0,0.0,0.0,5.73,53.01,24.83,0.77,1.0
446.0,447.0,431.0,49.0,16.0,382.0,382.0,0.0,0.0,0.0,0.0,5.73,52.98,24.7,0.76,0.0
446.2,447.0,431.0,49.0,16.0,382.0,382.0,0.0,0.0,0.0,0.0,5.73,52.98,24.81,0.77,0.0
446.4,447.0,431.0,49.0,16.0,382.0,382.0,0.0,0.0,0.0,0.0,5.73,52.98,24.89,0.77,0.0
446.6,447.0,431.0,49.0,16.0,382.0,382.0,0.0,0.0,0.0,0.0,5.73,52.98,25.01,0.77,0.0
446.8,447.0,432.0,50.0,15.0,382.0,382.0,0.0,0.0,0.0,0.0,5.79,52.98,24.68,0.76,0.0
447.0,448.0,433.0,50.0,15.0,383.0,383.0,0.0,0.0,0.0,0.0,5.78,53.01,24.87,0.77,0.0
447.2,448.0,433.0,49.0,15.0,384.0,384.0,0.0,0.0,0.0,0.0,5.78,53.02,24.68,0.76,1.0
447.4,449.0,433.0,49.0,16.0,384.0,384.0,0.0,0.0,0.0,0.0,5.78,53.02,24.77,0.76,0.0
447.6,449.0,433.0,49.0,16.0,384.0,384.0,0.0,0.0,0.0,0.0,5.78,53.02,24.85,0.77,0.0
447.8,449.0,433.0,49.0,16.0,384.0,384.0,0.0,0.0,0.0,0.0,5.78,53.02,24.93,0.77,1.0
448.0,449.0,433.0,49.0,16.0,384.0,384.0,0.0,0.0,0.0,0.0,5.78,53.02,25.03,0.77,0.0
448.2,449.0,433.0,48.0,16.0,385.0,385.0,0.0,0.0,0.0,0.0,5.78,53.03,24.89,0.77,0.0
448.4,449.0,433.0,47.0,16.0,386.0,386.0,0.0,0.0,0.0,0.0,5.78,53.04,24.66,0.76,1.0
448.6,449.0,433.0,47.0,16.0,386.0,386.0,0.0,0.0,0.0,0.0,5.78,53.04,24.66,0.76,0.0
448.8,449.0,434.0,48.0,15.0,386.0,386.0,0.0,0.0,0.0,0.0,5.83,53.04,24.23,0.75,0.0
449.0,449.0,434.0,48.0,15.0,386.0,386.0,0.0,0.0,0.0,0.0,5.83,53.04,24.26,0.75,1.0
449.2,451.0,435.0,49.0,16.0,386.0,386.0,0.0,0.0,0.0,0.0,5.82,53.04,24.58,0.76,0.0
449.4,451.0,435.0,49.0,16.0,386.0,386.0,0.0,0.0,0.0,0.0,5.82,53.04,24.61,0.76,0.0
449.6,451.0,435.0,49.0,16.0,386.0,386.0,0.0,0.0,0.0,0.0,5.82,53.04,24.67,0.76,1.0
449.8,451.0,435.0,49.0,16.0,386.0,386.0,0.0,0.0,0.0,0.0,5.82,53.04,24.73,0.76,0.0
450.0,451.0,435.0,49.0,16.0,386.0,386.0,0.0,0.0,0.0,0.0,5.82,53.04,24.79,0.77,0.0
450.2,451.0,435.0,49.0,16.0,386.0,386.0,0.0,0.0,0.0,0.0,5.82,53.04,24.86,0.77,0.0
450.4,451.0,435.0,49.0,16.0,386.0,386.0,0.0,0.0,0.0,0.0,5.82,53.04,24.92,0.77,1.0
450.6,451.0,436.0,50.0,15.0,386.0,386.0,0.0,0.0,0.0,0.0,5.88,53.04,24.48,0.76,0.0
450.8,451.0,436.0,50.0,15.0,386.0,386.0,0.0,0.0,0.0,0.0,5.88,53.04,24.5,0.76,0.0
451.0,451.0,436.0,50.0,15.0,386.0,386.0,0.0,0.0,0.0,0.0,5.88,53.04,24.54,0.76,1.0
451.2,453.0,437.0,50.0,16.0,387.0,387.0,0.0,0.0,0.0,0.0,5.86,53.05,24.44,0.76,0.0
451.4,453.0,437.0,50.0,16.0,387.0,387.0,0.0,0.0,0.0,0.0,5.86,53.05,24.5,0.76,0.0
451.6,453.0,437.0,50.0,16.0,387.0,387.0,0.0,0.0,0.0,0.0,5.86,53.05,24.52,0.76,0.0
451.8,453.0,437.0,50.0,16.0,387.0,387.0,0.0,0.0,0.0,0.0,5.86,53.05,24.57,0.76,0.0
452.0,453.0,437.0,49.0,16.0,388.0,388.0,0.0,0.0,0.0,0.0,5.86,53.04,24.48,0.76,0.0
452.2,453.0,437.0,49.0,16.0,388.0,388.0,0.0,0.0,0.0,0.0,5.86,53.04,24.53,0.76,0.0
452.4,453.0,437.0,49.0,16.0,388.0,388.0,0.0,0.0,0.0,0.0,5.86,53.04,24.6,0.76,0.0
452.6,453.0,437.0,49.0,16.0,388.0,388.0,0.0,0.0,0.0,0.0,5.86,53.04,24.66,0.76,0.0
452.8,453.0,438.0,50.0,15.0,388.0,388.0,0.0,0.0,0.0,0.0,5.92,53.04,24.28,0.75,0.0
453.0,454.0,438.0,50.0,16.0,388.0,388.0,0.0,0.0,0.0,0.0,5.92,53.04,24.34,0.75,0.0
453.2,454.0,438.0,50.0,16.0,388.0,388.0,0.0,0.0,0.0,0.0,5.92,53.04,24.4,0.75,0.0
453.4,455.0,439.0,51.0,16.0,388.0,388.0,0.0,0.0,0.0,0.0,5.91,53.04,24.56,0.76,0.0
453.6,455.0,439.0,51.0,16.0,388.0,388.0,0.0,0.0,0.0,0.0,5.91,53.04,24.63,0.76,1.0
453.8,455.0,439.0,50.0,16.0,389.0,389.0,0.0,0.0,0.0,0.0,5.91,53.05,24.52,0.76,0.0
454.0,455.0,439.0,50.0,16.0,389.0,389.0,0.0,0.0,0.0,0.0,5.91,53.05,24.6,0.76,0.0
454.2,455.0,439.0,49.0,16.0,390.0,390.0,0.0,0.0,0.0,0.0,5.91,53.03,24.51,0.76,0.0
454.4,455.0,439.0,49.0,16.0,390.0,390.0,0.0,0.0,0.0,0.0,5.91,53.03,24.57,0.76,0.0
454.6,455.0,439.0,49.0,16.0,390.0,390.0,0.0,0.0,0.0,0.0,5.91,53.03,24.59,0.76,0.0
454.8,456.0,440.0,50.0,16.0,390.0,390.0,0.0,0.0,0.0,0.0,5.96,53.03,24.17,0.75,0.0
455.0,456.0,440.0,50.0,16.0,390.0,390.0,0.0,0.0,0.0,0.0,5.96,53.03,24.16,0.75,1.0
455.2,456.0,440.0,50.0,16.0,390.0,390.0,0.0,0.0,0.0,0.0,5.96,53.03,24.17,0.75,0.0
455.4,457.0,441.0,51.0,16.0,390.0,390.0,0.0,0.0,0.0,0.0,5.95,53.03,24.44,0.75,0.0
455.6,457.0,441.0,51.0,16.0,390.0,390.0,0.0,0.0,0.0,0.0,5.95,53.03,24.49,0.75,0.0
455.8,457.0,441.0,51.0,16.0,390.0,390.0,0.0,0.0,0.0,0.0,5.95,53.03,24.55,0.76,0.0
456.0,457.0,441.0,51.0,16.0,390.0,390.0,0.0,0.0,0.0,0.0,5.95,53.03,24.62,0.76,0.0
456.2,457.0,441.0,51.0,16.0,390.0,390.0,0.0,0.0,0.0,0.0,5.95,53.03,24.65,0.76,0.0
456.4,457.0,441.0,51.0,16.0,390.0,390.0,0.0,0.0,0.0,0.0,5.95,53.03,24.7,0.76,1.0
456.6,457.0,441.0,51.0,16.0,390.0,390.0,0.0,0.0,0.0,0.0,5.95,53.03,24.75,0.76,0.0
456.8,458.0,442.0,52.0,16.0,390.0,390.0,0.0,0.0,0.0,0.0,6.0,53.03,24.35,0.75,0.0
457.0,458.0,442.0,52.0,16.0,390.0,390.0,0.0,0.0,0.0,0.0,6.0,53.03,24.36,0.75,0.0
457.2,458.0,442.0,52.0,16.0,390.0,390.0,0.0,0.0,0.0,0.0,6.0,53.03,24.34,0.75,0.0
457.4,458.0,442.0,52.0,16.0,390.0,390.0,0.0,0.0,0.0,0.0,6.0,53.03,24.36,0.75,0.0
457.6,459.0,443.0,53.0,16.0,390.0,390.0,0.0,0.0,0.0,0.0,5.99,53.03,24.42,0.75,1.0
457.8,459.0,443.0,53.0,16.0,390.0,390.0,0.0,0.0,0.0,0.0,5.99,53.03,24.45,0.75,0.0
458.0,459.0,443.0,53.0,16.0,390.0,390.0,0.0,0.0,0.0,0.0,5.99,53.03,24.52,0.75,0.0
