time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
203.4,109.0,109.0,25.0,0.0,84.0,84.0,0.0,0.0,0.0,0.0,0.14,45.97,30.49,0.93,0.0
203.6,109.0,109.0,25.0,0.0,84.0,84.0,0.0,0.0,0.0,0.0,0.14,45.97,30.53,0.93,0.0
203.8,109.0,109.0,24.0,0.0,85.0,85.0,0.0,0.0,0.0,0.0,0.14,45.98,30.49,0.93,0.0
204.0,109.0,109.0,24.0,0.0,85.0,85.0,0.0,0.0,0.0,0.0,0.14,45.98,30.54,0.93,0.0
204.2,109.0,109.0,24.0,0.0,85.0,85.0,0.0,0.0,0.0,0.0,0.14,45.98,30.51,0.93,0.0
204.4,109.0,109.0,24.0,0.0,85.0,85.0,0.0,0.0,0.0,0.0,0.14,45.98,30.57,0.93,0.0
204.6,109.0,109.0,24.0,0.0,85.0,85.0,0.0,0.0,0.0,0.0,0.14,45.98,30.59,0.93,0.0
204.8,109.0,109.0,24.0,0.0,85.0,85.0,0.0,0.0,0.0,0.0,0.14,45.98,30.6,0.93,0.0
205.0,109.0,109.0,24.0,0.0,85.0,85.0,0.0,0.0,0.0,0.0,0.14,45.98,30.62,0.93,1.0
205.2,109.0,109.0,24.0,0.0,85.0,85.0,0.0,0.0,0.0,0.0,0.14,45.98,30.65,0.93,0.0
205.4,109.0,109.0,24.0,0.0,85.0,85.0,0.0,0.0,0.0,0.0,0.14,45.98,30.71,0.94,0.0
205.6,109.0,109.0,24.0,0.0,85.0,85.0,0.0,0.0,0.0,0.0,0.14,45.98,30.65,0.93,0.0
205.8,110.0,110.0,24.0,0.0,86.0,86.0,0.0,0.0,0.0,0.0,0.15,45.98,30.66,0.93,0.0
206.0,110.0,110.0,24.0,0.0,86.0,86.0,0.0,0.0,0.0,0.0,0.15,45.98,30.64,0.93,0.0
206.2,110.0,110.0,24.0,0.0,86.0,86.0,0.0,0.0,0.0,0.0,0.15,45.98,30.58,0.93,0.0
206.4,110.0,110.0,24.0,0.0,86.0,86.0,0.0,0.0,0.0,0.0,0.15,45.98,30.52,0.93,0.0
206.6,110.0,110.0,24.0,0.0,86.0,86.0,0.0,0.0,0.0,0.0,0.15,45.98,30.49,0.93,1.0
206.8,110.0,110.0,24.0,0.0,86.0,86.0,0.0,0.0,0.0,0.0,0.15,45.98,30.44,0.92,0.0
207.0,110.0,110.0,23.0,0.0,87.0,87.0,0.0,0.0,0.0,0.0,0.15,45.97,30.26,0.92,0.0
207.2,110.0,110.0,23.0,0.0,87.0,87.0,0.0,0.0,0.0,0.0,0.15,45.97,30.26,0.92,0.0
207.4,110.0,110.0,23.0,0.0,87.0,87.0,0.0,0.0,0.0,0.0,0.15,45.97,30.22,0.92,0.0
207.6,110.0,110.0,23.0,0.0,87.0,87.0,0.0,0.0,0.0,0.0,0.15,45.97,30.24,0.92,0.0
207.8,110.0,110.0,23.0,0.0,87.0,87.0,0.0,0.0,0.0,0.0,0.15,45.97,30.19,0.91,0.0
208.0,110.0,110.0,23.0,0.0,87.0,87.0,0.0,0.0,0.0,0.0,0.15,45.97,30.19,0.91,0.0
208.2,110.0,110.0,22.0,0.0,88.0,88.0,0.0,0.0,0.0,0.0,0.15,45.95,29.94,0.91,0.0
208.4,111.0,111.0,23.0,0.0,88.0,88.0,0.0,0.0,0.0,0.0,0.15,45.95,29.97,0.91,1.0
208.6,111.0,111.0,23.0,0.0,88.0,88.0,0.0,0.0,0.0,0.0,0.15,45.95,29.93,0.9,0.0
208.8,112.0,112.0,24.0,0.0,88.0,88.0,0.0,0.0,0.0,0.0,0.14,45.95,29.45,0.9,0.0
209.0,112.0,112.0,24.0,0.0,88.0,88.0,0.0,0.0,0.0,0.0,0.14,45.95,29.41,0.9,0.0
209.2,112.0,112.0,23.0,0.0,89.0,89.0,0.0,0.0,0.0,0.0,0.14,45.92,29.28,0.9,0.0
209.4,112.0,112.0,23.0,0.0,89.0,89.0,0.0,0.0,0.0,0.0,0.14,45.92,29.25,0.89,0.0
209.6,112.0,112.0,23.0,0.0,89.0,89.0,0.0,0.0,0.0,0.0,0.14,45.92,29.29,0.89,0.0
209.8,112.0,112.0,23.0,0.0,89.0,89.0,0.0,0.0,0.0,0.0,0.14,45.92,29.3,0.89,0.0
210.0,112.0,112.0,23.0,0.0,89.0,89.0,0.0,0.0,0.0,0.0,0.14,45.92,29.35,0.89,0.0
210.2,112.0,112.0,23.0,0.0,89.0,89.0,0.0,0.0,0.0,0.0,0.14,45.92,29.34,0.89,1.0
210.4,112.0,112.0,23.0,0.0,89.0,89.0,0.0,0.0,0.0,0.0,0.14,45.92,29.41,0.89,0.0
210.6,112.0,112.0,23.0,0.0,89.0,89.0,0.0,0.0,0.0,0.0,0.14,45.92,29.43,0.9,0.0
210.8,112.0,112.0,23.0,0.0,89.0,89.0,0.0,0.0,0.0,0.0,0.14,45.92,29.45,0.9,0.0
211.0,113.0,113.0,24.0,0.0,89.0,89.0,0.0,0.0,0.0,0.0,0.15,45.92,29.73,0.9,0.0
211.2,113.0,113.0,24.0,0.0,89.0,89.0,0.0,0.0,0.0,0.0,0.15,45.92,29.76,0.9,0.0
211.4,113.0,113.0,23.0,0.0,90.0,90.0,0.0,0.0,0.0,0.0,0.15,45.9,29.58,0.9,0.0
211.6,113.0,113.0,23.0,0.0,90.0,90.0,0.0,0.0,0.0,0.0,0.15,45.9,29.62,0.9,0.0
211.8,113.0,113.0,23.0,0.0,90.0,90.0,0.0,0.0,0.0,0.0,0.15,45.9,29.64,0.9,0.0
212.0,113.0,113.0,23.0,0.0,90.0,90.0,0.0,0.0,0.0,0.0,0.15,45.9,29.66,0.9,0.0
212.2,113.0,113.0,23.0,0.0,90.0,90.0,0.0,0.0,0.0,0.0,0.15,45.9,29.72,0.9,1.0
212.4,113.0,113.0,23.0,0.0,90.0,90.0,0.0,0.0,0.0,0.0,0.15,45.9,29.75,0.91,0.0
212.6,113.0,113.0,23.0,0.0,90.0,90.0,0.0,0.0,0.0,0.0,0.15,45.9,29.76,0.91,0.0
212.8,113.0,113.0,23.0,0.0,90.0,90.0,0.0,0.0,0.0,0.0,0.15,45.9,29.76,0.91,0.0
213.0,113.0,113.0,23.0,0.0,90.0,90.0,0.0,0.0,0.0,0.0,0.15,45.9,29.76,0.91,0.0
213.2,113.0,113.0,23.0,0.0,90.0,90.0,0.0,0.0,0.0,0.0,0.15,45.9,29.81,0.91,0.0
213.4,114.0,114.0,24.0,0.0,90.0,90.0,0.0,0.0,0.0,0.0,0.15,45.9,30.01,0.91,0.0
213.6,114.0,114.0,24.0,0.0,90.0,90.0,0.0,0.0,0.0,0.0,0.15,45.9,29.99,0.91,0.0
213.8,114.0,114.0,24.0,0.0,90.0,90.0,0.0,0.0,0.0,0.0,0.15,45.9,30.02,0.91,0.0
214.0,114.0,114.0,24.0,0.0,90.0,90.0,0.0,0.0,0.0,0.0,0.15,45.9,30.04,0.91,1.0
214.2,114.0,114.0,23.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.15,45.88,29.87,0.91,0.0
214.4,114.0,114.0,23.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.15,45.88,29.9,0.91,0.0
214.6,114.0,114.0,23.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.15,45.88,29.93,0.91,0.0
214.8,114.0,114.0,23.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.15,45.88,29.97,0.91,0.0
215.0,114.0,114.0,23.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.15,45.88,29.94,0.91,0.0
215.2,114.0,114.0,23.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.15,45.88,29.96,0.91,0.0
215.4,114.0,114.0,23.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.15,45.88,29.99,0.91,0.0
215.6,114.0,114.0,23.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.15,45.88,30.01,0.91,0.0
215.8,114.0,114.0,23.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.15,45.88,30.05,0.91,1.0
216.0,116.0,116.0,25.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.14,45.88,29.9,0.92,0.0
216.2,116.0,116.0,25.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.14,45.88,29.9,0.92,0.0
216.4,116.0,116.0,25.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.14,45.88,29.86,0.91,0.0
216.6,116.0,116.0,25.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.14,45.88,29.85,0.91,0.0
216.8,116.0,116.0,25.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.14,45.88,29.85,0.91,0.0
217.0,116.0,116.0,25.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.14,45.88,29.86,0.91,0.0
217.2,116.0,116.0,25.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.14,45.88,29.79,0.91,0.0
217.4,116.0,116.0,25.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.14,45.88,29.82,0.91,0.0
217.6,116.0,116.0,25.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.14,45.88,29.82,0.91,1.0
217.8,116.0,116.0,25.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.14,45.88,29.81,0.91,0.0
218.0,116.0,116.0,25.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.14,45.88,29.84,0.91,0.0
218.2,116.0,116.0,25.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.14,45.88,29.86,0.91,0.0
218.4,116.0,116.0,25.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.14,45.88,29.89,0.91,0.0
218.6,117.0,117.0,26.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.15,45.88,30.23,0.92,0.0
218.8,117.0,117.0,26.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.15,45.88,30.26,0.92,0.0
219.0,117.0,117.0,26.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.15,45.88,30.29,0.92,0.0
219.2,117.0,117.0,26.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.15,45.88,30.32,0.92,1.0
219.4,117.0,117.0,26.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.15,45.88,30.33,0.92,0.0
219.6,117.0,117.0,26.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.15,45.88,30.34,0.92,0.0
219.8,117.0,117.0,26.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.15,45.88,30.38,0.92,0.0
220.0,117.0,117.0,26.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.15,45.88,30.41,0.92,0.0
220.2,117.0,117.0,26.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.15,45.88,30.43,0.92,1.0
220.4,117.0,117.0,26.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.15,45.88,30.5,0.93,0.0
220.6,117.0,117.0,26.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.15,45.88,30.48,0.93,0.0
220.8,117.0,117.0,26.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.15,45.88,30.51,0.93,0.0
221.0,117.0,117.0,26.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.15,45.88,30.49,0.93,0.0
221.2,118.0,118.0,27.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.15,45.88,30.61,0.93,0.0
221.4,118.0,118.0,27.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.15,45.88,30.61,0.93,0.0
221.6,118.0,118.0,27.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.15,45.88,30.61,0.93,1.0
221.8,118.0,118.0,27.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.15,45.88,30.57,0.93,0.0
222.0,118.0,118.0,27.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.15,45.88,30.54,0.92,0.0
222.2,118.0,118.0,27.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.15,45.88,30.53,0.92,0.0
222.4,118.0,118.0,27.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.15,45.88,30.49,0.92,0.0
222.6,118.0,118.0,27.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.15,45.88,30.47,0.92,0.0
222.8,118.0,118.0,27.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.15,45.88,30.45,0.92,0.0
223.0,118.0,118.0,26.0,0.0,92.0,92.0,0.0,0.0,0.0,0.0,0.15,45.93,30.52,0.92,0.0
223.2,119.0,119.0,27.0,0.0,92.0,92.0,0.0,0.0,0.0,0.0,0.14,45.93,30.2,0.92,0.0
223.4,119.0,119.0,27.0,0.0,92.0,92.0,0.0,0.0,0.0,0.0,0.14,45.93,30.18,0.92,1.0
223.6,119.0,119.0,27.0,0.0,92.0,92.0,0.0,0.0,0.0,0.0,0.14,45.93,30.2,0.92,0.0
223.8,120.0,120.0,28.0,0.0,92.0,92.0,0.0,0.0,0.0,0.0,0.14,45.93,30.41,0.93,0.0
224.0,120.0,120.0,27.0,0.0,93.0,93.0,0.0,0.0,0.0,0.0,0.14,45.96,30.37,0.93,0.0
224.2,120.0,120.0,26.0,0.0,94.0,94.0,0.0,0.0,0.0,0.0,0.14,46.03,30.45,0.93,0.0
224.4,120.0,120.0,26.0,0.0,94.0,94.0,0.0,0.0,0.0,0.0,0.14,46.03,30.49,0.93,0.0
224.6,120.0,120.0,26.0,0.0,94.0,94.0,0.0,0.0,0.0,0.0,0.14,46.03,30.56,0.93,0.0
224.8,120.0,120.0,26.0,0.0,94.0,94.0,0.0,0.0,0.0,0.0,0.14,46.03,30.63,0.93,0.0
225.0,120.0,120.0,26.0,0.0,94.0,94.0,0.0,0.0,0.0,0.0,0.14,46.03,30.71,0.93,1.0
225.2,120.0,120.0,25.0,0.0,95.0,95.0,0.0,0.0,0.0,0.0,0.14,46.04,30.69,0.93,0.0
225.4,120.0,120.0,25.0,0.0,95.0,95.0,0.0,0.0,0.0,0.0,0.14,46.04,30.74,0.94,0.0
225.6,120.0,120.0,25.0,0.0,95.0,95.0,0.0,0.0,0.0,0.0,0.14,46.04,30.78,0.94,0.0
225.8,120.0,120.0,24.0,0.0,96.0,96.0,0.0,0.0,0.0,0.0,0.14,46.04,30.79,0.94,0.0
226.0,120.0,120.0,24.0,0.0,96.0,96.0,0.0,0.0,0.0,0.0,0.14,46.04,30.85,0.94,0.0
226.2,120.0,120.0,24.0,0.0,96.0,96.0,0.0,0.0,0.0,0.0,0.14,46.04,30.88,0.94,0.0
226.4,121.0,121.0,24.0,0.0,97.0,97.0,0.0,0.0,0.0,0.0,0.15,46.05,30.79,0.94,0.0
226.6,121.0,121.0,24.0,0.0,97.0,97.0,0.0,0.0,0.0,0.0,0.15,46.05,30.85,0.94,1.0
226.8,121.0,121.0,24.0,0.0,97.0,97.0,0.0,0.0,0.0,0.0,0.15,46.05,30.88,0.94,0.0
227.0,121.0,121.0,24.0,0.0,97.0,97.0,0.0,0.0,0.0,0.0,0.15,46.05,30.94,0.94,0.0
227.2,121.0,121.0,24.0,0.0,97.0,97.0,0.0,0.0,0.0,0.0,0.15,46.05,31.01,0.94,0.0
227.4,121.0,121.0,24.0,0.0,97.0,97.0,0.0,0.0,0.0,0.0,0.15,46.05,31.05,0.95,0.0
227.6,121.0,121.0,23.0,0.0,98.0,98.0,0.0,0.0,0.0,0.0,0.15,46.01,30.81,0.94,0.0
227.8,121.0,121.0,23.0,0.0,98.0,98.0,0.0,0.0,0.0,0.0,0.15,46.01,30.82,0.94,0.0
228.0,121.0,121.0,23.0,0.0,98.0,98.0,0.0,0.0,0.0,0.0,0.15,46.01,30.81,0.94,0.0
228.2,121.0,121.0,23.0,0.0,98.0,98.0,0.0,0.0,0.0,0.0,0.15,46.01,30.81,0.94,0.0
228.4,121.0,121.0,23.0,0.0,98.0,98.0,0.0,0.0,0.0,0.0,0.15,46.01,30.78,0.93,0.0
228.6,121.0,121.0,23.0,0.0,98.0,98.0,0.0,0.0,0.0,0.0,0.15,46.01,30.77,0.93,1.0
228.8,121.0,121.0,23.0,0.0,98.0,98.0,0.0,0.0,0.0,0.0,0.15,46.01,30.78,0.93,0.0
229.0,122.0,122.0,24.0,0.0,98.0,98.0,0.0,0.0,0.0,0.0,0.15,46.01,31.01,0.94,0.0
229.2,122.0,122.0,24.0,0.0,98.0,98.0,0.0,0.0,0.0,0.0,0.15,46.01,30.99,0.94,0.0
229.4,122.0,122.0,24.0,0.0,98.0,98.0,0.0,0.0,0.0,0.0,0.15,46.01,30.97,0.94,0.0
229.6,122.0,122.0,24.0,0.0,98.0,98.0,0.0,0.0,0.0,0.0,0.15,46.01,30.96,0.94,0.0
229.8,122.0,122.0,24.0,0.0,98.0,98.0,0.0,0.0,0.0,0.0,0.15,46.01,30.93,0.94,0.0
230.0,122.0,122.0,24.0,0.0,98.0,98.0,0.0,0.0,0.0,0.0,0.15,46.01,30.9,0.93,0.0
230.2,122.0,122.0,24.0,0.0,98.0,98.0,0.0,0.0,0.0,0.0,0.15,46.01,30.88,0.93,0.0
230.4,123.0,123.0,25.0,0.0,98.0,98.0,0.0,0.0,0.0,0.0,0.14,46.01,30.53,0.93,0.0
230.6,123.0,123.0,25.0,0.0,98.0,98.0,0.0,0.0,0.0,0.0,0.14,46.01,30.44,0.93,1.0
230.8,123.0,123.0,25.0,0.0,98.0,98.0,0.0,0.0,0.0,0.0,0.14,46.01,30.44,0.93,0.0
231.0,123.0,123.0,25.0,0.0,98.0,98.0,0.0,0.0,0.0,0.0,0.14,46.01,30.47,0.93,0.0
231.2,123.0,123.0,25.0,0.0,98.0,98.0,0.0,0.0,0.0,0.0,0.14,46.01,30.45,0.93,0.0
231.4,124.0,124.0,26.0,0.0,98.0,98.0,0.0,0.0,0.0,0.0,0.15,46.01,30.61,0.94,0.0
231.6,124.0,124.0,26.0,0.0,98.0,98.0,0.0,0.0,0.0,0.0,0.15,46.01,30.6,0.93,0.0
231.8,124.0,124.0,26.0,0.0,98.0,98.0,0.0,0.0,0.0,0.0,0.15,46.01,30.66,0.93,0.0
232.0,124.0,124.0,26.0,0.0,98.0,98.0,0.0,0.0,0.0,0.0,0.15,46.01,30.69,0.93,0.0
232.2,124.0,124.0,26.0,0.0,98.0,98.0,0.0,0.0,0.0,0.0,0.15,46.01,30.73,0.94,0.0
232.4,124.0,124.0,25.0,0.0,99.0,99.0,0.0,0.0,0.0,0.0,0.15,46.05,30.78,0.94,1.0
232.6,124.0,124.0,25.0,0.0,99.0,99.0,0.0,0.0,0.0,0.0,0.15,46.05,30.83,0.94,0.0
232.8,124.0,124.0,25.0,0.0,99.0,99.0,0.0,0.0,0.0,0.0,0.15,46.05,30.86,0.94,0.0
233.0,124.0,124.0,25.0,0.0,99.0,99.0,0.0,0.0,0.0,0.0,0.15,46.05,30.97,0.94,0.0
233.2,124.0,124.0,25.0,0.0,99.0,99.0,0.0,0.0,0.0,0.0,0.15,46.05,30.98,0.94,0.0
233.4,124.0,124.0,25.0,0.0,99.0,99.0,0.0,0.0,0.0,0.0,0.15,46.05,31.02,0.94,0.0
233.6,124.0,124.0,23.0,0.0,101.0,101.0,0.0,0.0,0.0,0.0,0.15,46.05,30.98,0.94,0.0
233.8,124.0,124.0,23.0,0.0,101.0,101.0,0.0,0.0,0.0,0.0,0.15,46.05,31.02,0.95,0.0
234.0,125.0,125.0,24.0,0.0,101.0,101.0,0.0,0.0,0.0,0.0,0.15,46.05,31.21,0.95,0.0
234.2,125.0,125.0,24.0,0.0,101.0,101.0,0.0,0.0,0.0,0.0,0.15,46.05,31.24,0.95,1.0
234.4,125.0,125.0,24.0,0.0,101.0,101.0,0.0,0.0,0.0,0.0,0.15,46.05,31.23,0.95,0.0
234.6,125.0,125.0,24.0,0.0,101.0,101.0,0.0,0.0,0.0,0.0,0.15,46.05,31.19,0.95,0.0
234.8,125.0,125.0,24.0,0.0,101.0,101.0,0.0,0.0,0.0,0.0,0.15,46.05,31.18,0.95,0.0
235.0,125.0,125.0,24.0,0.0,101.0,101.0,0.0,0.0,0.0,0.0,0.15,46.05,31.17,0.95,0.0
235.2,125.0,125.0,24.0,0.0,101.0,101.0,0.0,0.0,0.0,0.0,0.15,46.05,31.17,0.95,0.0
235.4,125.0,125.0,24.0,0.0,101.0,101.0,0.0,0.0,0.0,0.0,0.15,46.05,31.13,0.95,0.0
235.6,125.0,125.0,24.0,0.0,101.0,101.0,0.0,0.0,0.0,0.0,0.15,46.05,31.16,0.95,0.0
235.8,125.0,125.0,24.0,0.0,101.0,101.0,0.0,0.0,0.0,0.0,0.15,46.05,31.13,0.94,0.0
236.0,125.0,125.0,24.0,0.0,101.0,101.0,0.0,0.0,0.0,0.0,0.15,46.05,31.09,0.94,0.0
236.2,125.0,125.0,24.0,0.0,101.0,101.0,0.0,0.0,0.0,0.0,0.15,46.05,31.05,0.94,1.0
236.4,125.0,125.0,24.0,0.0,101.0,101.0,0.0,0.0,0.0,0.0,0.15,46.05,30.97,0.94,0.0
236.6,126.0,126.0,25.0,0.0,101.0,101.0,0.0,0.0,0.0,0.0,0.15,46.05,31.2,0.94,0.0
236.8,126.0,126.0,25.0,0.0,101.0,101.0,0.0,0.0,0.0,0.0,0.15,46.05,31.14,0.94,0.0
237.0,126.0,126.0,25.0,0.0,101.0,101.0,0.0,0.0,0.0,0.0,0.15,46.05,31.1,0.94,0.0
237.2,126.0,126.0,25.0,0.0,101.0,101.0,0.0,0.0,0.0,0.0,0.15,46.05,31.05,0.94,0.0
237.4,126.0,126.0,25.0,0.0,101.0,101.0,0.0,0.0,0.0,0.0,0.15,46.05,31.0,0.94,0.0
237.6,127.0,127.0,25.0,0.0,102.0,102.0,0.0,0.0,0.0,0.0,0.14,46.06,30.57,0.94,0.0
237.8,127.0,127.0,25.0,0.0,102.0,102.0,0.0,0.0,0.0,0.0,0.14,46.06,30.51,0.93,1.0
238.0,127.0,127.0,25.0,0.0,102.0,102.0,0.0,0.0,0.0,0.0,0.14,46.06,30.5,0.93,0.0
238.2,127.0,127.0,25.0,0.0,102.0,102.0,0.0,0.0,0.0,0.0,0.14,46.06,30.46,0.93,0.0
238.4,127.0,127.0,25.0,0.0,102.0,102.0,0.0,0.0,0.0,0.0,0.14,46.06,30.47,0.93,0.0
238.6,127.0,127.0,25.0,0.0,102.0,102.0,0.0,0.0,0.0,0.0,0.14,46.06,30.42,0.93,0.0
238.8,127.0,127.0,25.0,0.0,102.0,102.0,0.0,0.0,0.0,0.0,0.14,46.06,30.42,0.93,0.0
239.0,127.0,127.0,25.0,0.0,102.0,102.0,0.0,0.0,0.0,0.0,0.14,46.06,30.38,0.93,0.0
239.2,128.0,128.0,26.0,0.0,102.0,102.0,0.0,0.0,0.0,0.0,0.15,46.06,30.29,0.92,0.0
239.4,128.0,128.0,26.0,0.0,102.0,102.0,0.0,0.0,0.0,0.0,0.15,46.06,30.35,0.92,0.0
239.6,128.0,128.0,25.0,0.0,103.0,103.0,0.0,0.0,0.0,0.0,0.15,46.06,30.28,0.92,1.0
239.8,128.0,128.0,24.0,0.0,104.0,104.0,0.0,0.0,0.0,0.0,0.15,46.06,30.3,0.92,0.0
240.0,128.0,128.0,24.0,0.0,104.0,104.0,0.0,0.0,0.0,0.0,0.15,46.06,30.33,0.92,0.0
240.2,128.0,128.0,24.0,0.0,104.0,104.0,0.0,0.0,0.0,0.0,0.15,46.06,30.39,0.93,0.0
240.4,128.0,128.0,24.0,0.0,104.0,104.0,0.0,0.0,0.0,0.0,0.15,46.06,30.43,0.93,0.0
240.6,128.0,128.0,24.0,0.0,104.0,104.0,0.0,0.0,0.0,0.0,0.15,46.06,30.52,0.93,0.0
240.8,128.0,128.0,24.0,0.0,104.0,104.0,0.0,0.0,0.0,0.0,0.15,46.06,30.55,0.93,0.0
241.0,128.0,128.0,24.0,0.0,104.0,104.0,0.0,0.0,0.0,0.0,0.15,46.06,30.6,0.93,0.0
241.2,128.0,128.0,24.0,0.0,104.0,104.0,0.0,0.0,0.0,0.0,0.15,46.06,30.63,0.93,0.0
241.4,128.0,128.0,24.0,0.0,104.0,104.0,0.0,0.0,0.0,0.0,0.15,46.06,30.68,0.93,1.0
241.6,128.0,128.0,24.0,0.0,104.0,104.0,0.0,0.0,0.0,0.0,0.15,46.06,30.7,0.93,0.0
241.8,129.0,129.0,25.0,0.0,104.0,104.0,0.0,0.0,0.0,0.0,0.15,46.06,30.97,0.94,0.0
242.0,129.0,129.0,24.0,0.0,105.0,105.0,0.0,0.0,0.0,0.0,0.15,46.04,30.77,0.94,0.0
242.2,129.0,129.0,24.0,0.0,105.0,105.0,0.0,0.0,0.0,0.0,0.15,46.04,30.75,0.93,0.0
242.4,129.0,129.0,24.0,0.0,105.0,105.0,0.0,0.0,0.0,0.0,0.15,46.04,30.73,0.93,0.0
242.6,129.0,129.0,24.0,0.0,105.0,105.0,0.0,0.0,0.0,0.0,0.15,46.04,30.69,0.93,0.0
242.8,129.0,129.0,24.0,0.0,105.0,105.0,0.0,0.0,0.0,0.0,0.15,46.04,30.64,0.93,0.0
243.0,129.0,129.0,24.0,0.0,105.0,105.0,0.0,0.0,0.0,0.0,0.15,46.04,30.6,0.93,1.0
243.2,129.0,129.0,24.0,0.0,105.0,105.0,0.0,0.0,0.0,0.0,0.15,46.04,30.52,0.93,0.0
243.4,129.0,129.0,24.0,0.0,105.0,105.0,0.0,0.0,0.0,0.0,0.15,46.04,30.47,0.92,0.0
243.6,129.0,129.0,24.0,0.0,105.0,105.0,0.0,0.0,0.0,0.0,0.15,46.04,30.4,0.92,0.0
243.8,129.0,129.0,24.0,0.0,105.0,105.0,0.0,0.0,0.0,0.0,0.15,46.04,30.36,0.92,0.0
244.0,129.0,129.0,24.0,0.0,105.0,105.0,0.0,0.0,0.0,0.0,0.15,46.04,30.36,0.92,0.0
244.2,129.0,129.0,24.0,0.0,105.0,105.0,0.0,0.0,0.0,0.0,0.15,46.04,30.29,0.92,0.0
244.4,130.0,130.0,25.0,0.0,105.0,105.0,0.0,0.0,0.0,0.0,0.15,46.04,30.4,0.92,0.0
244.6,130.0,130.0,25.0,0.0,105.0,105.0,0.0,0.0,0.0,0.0,0.15,46.04,30.38,0.92,0.0
244.8,131.0,131.0,26.0,0.0,105.0,105.0,0.0,0.0,0.0,0.0,0.15,46.04,30.09,0.92,1.0
245.0,131.0,131.0,26.0,0.0,105.0,105.0,0.0,0.0,0.0,0.0,0.15,46.04,30.13,0.92,0.0
245.2,131.0,131.0,25.0,0.0,106.0,106.0,0.0,0.0,0.0,0.0,0.15,46.02,30.05,0.92,0.0
245.4,131.0,131.0,25.0,0.0,106.0,106.0,0.0,0.0,0.0,0.0,0.15,46.02,30.1,0.92,0.0
245.6,131.0,131.0,25.0,0.0,106.0,106.0,0.0,0.0,0.0,0.0,0.15,46.02,30.12,0.92,0.0
245.8,131.0,131.0,24.0,0.0,107.0,107.0,0.0,0.0,0.0,0.0,0.15,46.07,30.19,0.92,0.0
246.0,131.0,131.0,24.0,0.0,107.0,107.0,0.0,0.0,0.0,0.0,0.15,46.07,30.29,0.92,0.0
246.2,131.0,131.0,24.0,0.0,107.0,107.0,0.0,0.0,0.0,0.0,0.15,46.07,30.33,0.92,0.0
246.4,131.0,131.0,23.0,0.0,108.0,108.0,0.0,0.0,0.0,0.0,0.15,46.04,30.19,0.92,1.0
246.6,131.0,131.0,23.0,0.0,108.0,108.0,0.0,0.0,0.0,0.0,0.15,46.04,30.24,0.92,0.0
