id,depart,arrival,duration,routeLength,waitingTime
mainFlow.263,526.0,572.0,46.0,1494.9,0.0
rampFlow.218,523.2,572.8,49.6,1146.27,0.0
mainFlow.265,530.0,573.2,43.2,1494.9,0.0
rampFlow.219,525.6,574.0,48.4,1146.27,0.0
rampFlow.220,528.0,575.2,47.2,1146.27,0.0
mainFlow.264,528.0,575.4,47.4,1494.9,0.0
rampFlow.221,530.4,576.6,46.2,1146.27,0.0
mainFlow.267,534.0,576.6,42.6,1494.9,0.0
mainFlow.268,536.0,577.8,41.8,1494.9,0.0
mainFlow.269,538.0,579.0,41.0,1494.9,0.0
rampFlow.223,535.2,580.6,45.4,1146.27,0.0
rampFlow.222,532.8,580.8,48.0,1146.27,0.0
rampFlow.224,537.6,581.8,44.2,1146.27,0.0
mainFlow.266,532.0,582.0,50.0,1494.9,0.0
rampFlow.225,540.0,584.0,44.0,1146.27,0.0
rampFlow.226,542.4,585.4,43.0,1146.27,0.0
mainFlow.271,542.0,590.6,48.6,1494.9,0.0
mainFlow.272,544.0,591.8,47.8,1494.9,0.0
rampFlow.227,544.8,592.2,47.4,1146.27,0.0
mainFlow.273,546.0,595.2,49.2,1494.9,0.0
mainFlow.270,540.0,595.6,55.6,1494.9,0.0
mainFlow.275,550.0,596.4,46.4,1494.9,0.0
rampFlow.228,547.2,596.8,49.6,1146.27,0.0
rampFlow.229,549.6,597.6,48.0,1146.27,0.0
mainFlow.274,548.0,598.8,50.8,1494.9,0.0
mainFlow.277,554.0,598.8,44.8,1494.9,0.0
mainFlow.279,558.0,600.2,42.2,1494.9,0.0
mainFlow.280,560.0,602.4,42.4,1494.9,0.0
rampFlow.233,559.2,604.8,45.6,1146.27,0.0
mainFlow.278,556.0,607.2,51.2,1494.9,0.0
mainFlow.276,552.0,608.4,56.4,1494.9,0.0
rampFlow.230,552.0,611.0,59.0,1146.27,0.0
mainFlow.281,562.0,611.4,49.4,1494.9,0.0
rampFlow.231,554.4,612.4,58.0,1146.27,0.0
mainFlow.283,566.0,612.6,46.6,1494.9,0.0
rampFlow.232,556.8,613.6,56.8,1146.27,0.0
mainFlow.284,568.0,613.8,45.8,1494.9,0.0
rampFlow.234,561.6,614.8,53.2,1146.27,0.0
mainFlow.282,564.0,616.0,52.0,1494.9,0.0
rampFlow.235,564.0,616.0,52.0,1146.27,0.0
mainFlow.285,570.0,617.2,47.2,1494.9,0.0
rampFlow.236,566.4,617.4,51.0,1146.27,0.0
mainFlow.286,572.0,618.4,46.4,1494.9,0.0
rampFlow.237,568.8,619.6,50.8,1146.27,0.0
mainFlow.287,574.0,619.6,45.6,1494.9,0.0
rampFlow.238,571.2,620.8,49.6,1146.27,0.0
mainFlow.289,578.0,620.8,42.8,1494.9,0.0
rampFlow.239,573.6,622.0,48.4,1146.27,0.0
mainFlow.288,576.0,622.2,46.2,1494.9,0.0
rampFlow.240,576.0,623.4,47.4,1146.27,0.0
rampFlow.241,578.4,624.8,46.4,1146.27,0.0
mainFlow.291,582.0,625.6,43.6,1494.9,0.0
rampFlow.242,580.8,627.6,46.8,1146.27,0.0
mainFlow.290,580.0,629.0,49.0,1494.9,0.0
mainFlow.292,584.0,631.8,47.8,1494.9,0.0
rampFlow.243,583.2,634.4,51.2,1146.27,0.0
mainFlow.293,586.0,634.4,48.4,1494.9,0.0
mainFlow.294,588.0,635.6,47.6,1494.9,0.0
mainFlow.295,590.0,636.8,46.8,1494.9,0.0
rampFlow.244,585.6,637.4,51.8,1146.27,0.0
rampFlow.246,590.4,638.2,47.8,1146.27,0.0
rampFlow.245,588.0,638.6,50.6,1146.27,0.0
mainFlow.296,592.0,642.0,50.0,1494.9,0.0
rampFlow.247,592.8,642.0,49.2,1146.27,0.0
mainFlow.297,594.0,643.2,49.2,1494.9,0.0
rampFlow.248,595.2,644.4,49.2,1146.27,0.0
mainFlow.298,596.0,644.4,48.4,1494.9,0.0
rampFlow.249,597.6,645.6,48.0,1146.27,0.0
mainFlow.299,598.0,645.8,47.8,1494.9,0.0
