id,depart,arrival,duration,routeLength,waitingTime
mainFlow.350,484.8,526.4,41.6,1494.9,0.0
rampFlow.134,482.4,527.6,45.2,1146.27,0.0
mainFlow.352,487.6,529.0,41.4,1494.9,0.0
mainFlow.347,480.6,530.4,49.8,1494.9,0.0
mainFlow.345,478.0,531.2,53.2,1494.9,0.0
rampFlow.136,489.6,531.8,42.2,1146.27,0.0
rampFlow.135,486.0,532.4,46.4,1146.27,0.0
mainFlow.354,490.4,533.6,43.2,1494.9,0.0
mainFlow.349,483.4,534.6,51.2,1494.9,0.0
mainFlow.356,493.2,534.8,41.6,1494.9,0.0
mainFlow.351,486.2,535.8,49.6,1494.9,0.0
rampFlow.137,493.2,536.0,42.8,1146.27,0.0
mainFlow.358,496.0,537.2,41.2,1494.9,0.0
mainFlow.360,498.6,538.6,40.0,1494.9,0.0
mainFlow.353,489.0,539.0,50.0,1494.9,0.0
mainFlow.359,497.4,539.8,42.4,1494.9,0.0
mainFlow.355,491.8,540.2,48.4,1494.9,0.0
mainFlow.361,500.0,542.6,42.6,1494.9,0.0
rampFlow.138,496.8,543.0,46.2,1146.27,0.0
rampFlow.139,500.4,547.4,47.0,1146.27,0.0
mainFlow.357,494.6,547.6,53.0,1494.9,0.0
rampFlow.140,504.0,548.8,44.8,1146.27,0.0
mainFlow.362,501.4,550.0,48.6,1494.9,0.0
mainFlow.364,504.2,550.2,46.0,1494.9,0.0
mainFlow.365,505.6,551.4,45.8,1494.9,0.0
rampFlow.141,507.6,551.8,44.2,1146.27,0.0
mainFlow.363,502.8,553.6,50.8,1494.9,0.0
rampFlow.142,511.2,555.0,43.8,1146.27,0.0
mainFlow.368,509.8,556.2,46.4,1494.9,0.0
mainFlow.370,512.6,557.4,44.8,1494.9,0.0
mainFlow.371,514.0,558.6,44.6,1494.9,0.0
rampFlow.143,514.8,561.6,46.8,1146.27,0.0
mainFlow.372,515.4,564.8,49.4,1494.9,0.0
mainFlow.374,518.0,566.0,48.0,1494.9,0.0
mainFlow.376,520.8,567.2,46.4,1494.9,0.0
mainFlow.375,519.4,568.4,49.0,1494.9,0.0
mainFlow.378,523.6,570.0,46.4,1494.9,0.0
mainFlow.380,526.4,571.4,45.0,1494.9,0.0
mainFlow.366,507.0,572.6,65.6,1494.9,0.0
mainFlow.377,522.2,572.6,50.4,1494.9,0.0
rampFlow.144,518.4,573.8,55.4,1146.27,0.0
mainFlow.382,529.2,574.8,45.6,1494.9,0.0
mainFlow.367,508.4,575.0,66.6,1494.9,0.0
mainFlow.383,530.6,576.0,45.4,1494.9,0.0
mainFlow.369,511.2,576.2,65.0,1494.9,0.0
rampFlow.145,522.0,577.4,55.4,1146.27,0.0
mainFlow.373,516.8,578.6,61.8,1494.9,0.0
mainFlow.384,532.0,578.6,46.6,1494.9,0.0
rampFlow.146,525.6,579.8,54.2,1146.27,0.0
mainFlow.385,533.4,579.8,46.4,1494.9,0.0
rampFlow.147,529.2,580.8,51.6,1146.27,0.0
rampFlow.148,532.8,581.0,48.2,1146.27,0.0
mainFlow.379,525.0,582.0,57.0,1494.9,0.0
mainFlow.381,527.8,582.0,54.2,1494.9,0.0
rampFlow.149,536.4,586.0,49.6,1146.27,0.0
mainFlow.388,537.4,586.2,48.8,1494.9,0.0
mainFlow.386,534.8,587.4,52.6,1494.9,0.0
mainFlow.390,540.2,587.6,47.4,1494.9,0.0
rampFlow.150,540.0,588.6,48.6,1146.27,0.0
mainFlow.391,541.6,588.8,47.2,1494.9,0.0
mainFlow.387,536.0,589.8,53.8,1494.9,0.0
mainFlow.389,538.8,590.0,51.2,1494.9,0.0
rampFlow.151,543.6,591.0,47.4,1146.27,0.0
mainFlow.394,545.8,592.4,46.6,1494.9,0.0
mainFlow.392,543.0,593.0,50.0,1494.9,0.0
mainFlow.393,544.4,593.6,49.2,1494.9,0.0
rampFlow.152,547.2,594.4,47.2,1146.27,0.0
mainFlow.396,548.6,595.8,47.2,1494.9,0.0
mainFlow.398,551.4,597.0,45.6,1494.9,0.0
mainFlow.395,547.2,598.2,51.0,1494.9,0.0
rampFlow.153,550.8,598.8,48.0,1146.27,0.0
mainFlow.397,550.0,599.6,49.6,1494.9,0.0
rampFlow.154,554.4,600.4,46.0,1146.27,0.0
mainFlow.400,554.0,604.2,50.2,1494.9,0.0
rampFlow.155,558.0,604.8,46.8,1146.27,0.0
mainFlow.402,556.8,605.4,48.6,1494.9,0.0
mainFlow.404,559.6,606.6,47.0,1494.9,0.0
mainFlow.399,552.8,608.0,55.2,1494.9,0.0
mainFlow.403,558.2,608.0,49.8,1494.9,0.0
rampFlow.156,561.6,609.2,47.6,1146.27,0.0
mainFlow.406,562.4,609.2,46.8,1494.9,0.0
mainFlow.401,555.4,610.2,54.8,1494.9,0.0
mainFlow.408,565.2,611.6,46.4,1494.9,0.0
rampFlow.157,565.2,611.8,46.6,1146.27,0.0
mainFlow.409,566.6,612.8,46.2,1494.9,0.0
mainFlow.405,561.0,613.0,52.0,1494.9,0.0
mainFlow.407,563.8,618.4,54.6,1494.9,0.0
rampFlow.158,568.8,619.0,50.2,1146.27,0.0
mainFlow.412,570.8,619.6,48.8,1494.9,0.0
mainFlow.413,572.2,620.8,48.6,1494.9,0.0
rampFlow.159,572.4,620.8,48.4,1146.27,0.0
mainFlow.410,568.0,622.6,54.6,1494.9,0.0
mainFlow.414,573.4,623.8,50.4,1494.9,0.0
rampFlow.160,576.0,623.8,47.8,1146.27,0.0
mainFlow.416,576.2,625.0,48.8,1494.9,0.0
mainFlow.411,569.4,625.4,56.0,1494.9,0.0
mainFlow.417,577.6,626.2,48.6,1494.9,0.0
rampFlow.161,579.6,626.8,47.2,1146.27,0.0
mainFlow.418,579.0,627.6,48.6,1494.9,0.0
mainFlow.415,574.8,628.4,53.6,1494.9,0.0
mainFlow.419,580.4,628.8,48.4,1494.9,0.0
rampFlow.162,583.2,630.0,46.8,1146.27,0.0
mainFlow.420,581.8,631.0,49.2,1494.9,0.0
mainFlow.422,584.6,632.2,47.6,1494.9,0.0
rampFlow.163,586.8,632.8,46.0,1146.27,0.0
mainFlow.423,586.0,633.4,47.4,1494.9,0.0
mainFlow.421,583.2,634.0,50.8,1494.9,0.0
mainFlow.424,587.4,635.0,47.6,1494.9,0.0
rampFlow.164,590.4,635.6,45.2,1146.27,0.0
mainFlow.426,590.2,636.2,46.0,1494.9,0.0
mainFlow.428,592.8,637.4,44.6,1494.9,0.0
rampFlow.165,594.0,638.4,44.4,1146.27,0.0
mainFlow.429,594.2,638.4,44.2,1494.9,0.0
mainFlow.425,588.8,640.6,51.8,1494.9,0.0
mainFlow.427,591.4,641.8,50.4,1494.9,0.0
mainFlow.430,595.6,642.2,46.6,1494.9,0.0
rampFlow.166,597.6,643.0,45.4,1146.27,0.0
mainFlow.431,597.0,645.8,48.8,1494.9,0.0
mainFlow.433,599.8,646.4,46.6,1494.9,0.0
mainFlow.432,598.4,650.2,51.8,1494.9,0.0
